step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
247.0,-0.06870954421859485,0.06870954421859485,0.7498833537101746,4.7205145443728895,0.06070834398269653,-0.09695985168218613,0.06070834398269653,-0.09695985168218613,0.13605272769927979,0.0,0.02538037858903408,3.4989829146070406e-05,1.75802742887754e-05,-0.12514925003051758,8.292301177978516,-0.7405841946601868,0.0026739314198493958,8.40999984741211,0.0,0.0,0.0,0.0
248.0,-0.06947401446811095,0.06947401446811095,0.7528316974639893,4.821519254596922,0.061452191323041916,-0.08855658024549484,0.061452191323041916,-0.08855658024549484,0.13605272769927979,0.0,0.02338435687124729,2.995397699123714e-05,7.712689694017172e-05,-0.10100352019071579,8.315608978271484,-0.7424787878990173,0.0027510584332048893,8.440000534057617,0.0,0.0,0.0,0.0
249.0,-0.07018665524073382,0.07018665524073382,0.7560015916824341,4.897053116700647,0.06276053935289383,-0.08182337135076523,0.06276053935289383,-0.08182337135076523,0.13606569170951843,0.0,0.0220072939991951,2.7209029212826863e-05,0.00011211428500246257,-0.07553359121084213,8.337540626525879,-0.744301438331604,0.002863172674551606,8.470000267028809,0.0,0.0,0.0,0.0
250.0,-0.07107739736221315,0.07107739736221315,0.761292576789856,4.955962954360217,0.06481189280748367,-0.0740247368812561,0.06481189280748367,-0.0740247368812561,0.13606569170951843,0.0,0.021151680499315262,2.37143540289253e-05,0.00013776635751128197,-0.05890900641679764,8.358616828918457,-0.7460834383964539,0.003000939032062888,8.510000228881836,0.0,0.0,0.0,0.0
251.0,-0.07175066100850458,0.07175066100850458,0.7649107575416565,5.003919011480576,0.0689328983426094,-0.06534025073051453,0.0689328983426094,-0.06534025073051453,0.13606569170951843,0.0,0.020921897143125534,2.3208142010844313e-05,0.00015375865041278303,-0.04795526713132858,8.379462242126465,-0.74786776304245,0.00315469759516418,8.539999961853027,0.0,0.0,0.0,0.0
252.0,-0.07265035019261264,0.07265035019261264,0.7708132863044739,5.040040236384641,0.07553187757730484,-0.0508333295583725,0.07553187757730484,-0.0508333295583725,0.13605272769927979,0.0,0.021550685167312622,2.9444396204780787e-05,0.0001595979556441307,-0.036121077835559845,8.400933265686035,-0.749718189239502,0.0033142955508083105,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.07322826641207948,0.07322826641207948,0.7743402123451233,5.054325317133703,0.08661366999149323,-0.029216812923550606,0.08661366999149323,-0.029216812923550606,0.13605272769927979,0.0,0.023427026346325874,4.779714799951762e-05,0.00016291266365442425,-0.014285147190093994,8.424273490905762,-0.7517287135124207,0.0034772083163261414,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.07413530238968037,0.07413530238968037,0.7773133516311646,5.001724863033019,0.09926740825176239,0.04821618273854256,0.09926740825176239,0.04821618273854256,0.13606569170951843,0.0,0.026715368032455444,0.00013180116366129369,0.00018962098693009466,0.05260030925273895,8.450896263122559,-0.7539510726928711,0.0036668293178081512,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.07378828144894528,0.07378828144894528,0.7819098830223083,4.778469072054918,0.10244772583246231,0.12190033495426178,0.10244772583246231,0.12190033495426178,0.13606569170951843,0.0,0.030591217800974846,0.00036119233118370175,0.00023734588467050344,0.2232557237148285,8.481402397155762,-0.7562583684921265,0.0039041752461344004,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.0707289082612043,0.0707289082612043,0.7827561497688293,4.038794772121435,0.0961383804678917,0.11826656013727188,0.0961383804678917,0.11826656013727188,0.13606569170951843,0.0,0.03523556888103485,0.0007260048878379166,0.00021929694048594683,0.7396751046180725,8.516575813293457,-0.7584701180458069,0.0041234721429646015,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.06805797952837053,0.06805797952837053,0.7851508259773254,2.80516740745648,0.09276188164949417,0.06894585490226746,0.09276188164949417,0.06894585490226746,0.13606569170951843,0.0,0.03819197416305542,0.0006952548865228891,0.00018657736654859036,1.2336270809173584,8.55472183227539,-0.7604665160179138,0.004310049582272768,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.06635145044930345,0.06635145044930345,0.784754753112793,1.6004342694839124,0.08582882583141327,-0.002608697395771742,0.08582882583141327,-0.002608697395771742,0.13607867062091827,0.0,0.03812370076775551,0.00024418329121544957,0.00032199869747273624,1.2047333717346191,8.592811584472656,-0.762088418006897,0.004632048308849335,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.06816940480479446,0.06816940480479446,0.786843478679657,0.838008790483741,0.07604863494634628,-0.1538749784231186,0.07604863494634628,-0.1538749784231186,0.13606569170951843,0.0,0.03627042472362518,-0.00020753730495925993,0.0003212234005331993,0.7624257206916809,8.629061698913574,-0.7633088827133179,0.004953271709382534,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.0686037392335291,0.0686037392335291,0.7868863940238953,0.7492617479119019,0.08217080682516098,-0.3154357373714447,0.08217080682516098,-0.3154357373714447,0.13606569170951843,0.0,0.034415535628795624,-0.000627880624961108,0.00014139256381895393,0.08874718844890594,8.663464546203613,-0.7644400596618652,0.005094664171338081,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.06597420674132691,0.06597420674132691,0.787073016166687,1.2626363564698408,0.09484827518463135,-0.28710535168647766,0.09484827518463135,-0.28710535168647766,0.13606569170951843,0.0,0.03450952097773552,-0.0008232762920670211,2.646484790602699e-05,-0.5133744478225708,8.697959899902344,-0.7657145261764526,0.005121129099279642,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.06810123804285745,0.06810123804285745,0.7896515130996704,2.3022210652709703,0.08827643096446991,-0.23049624264240265,0.08827643096446991,-0.23049624264240265,0.13607867062091827,0.0,0.03482596203684807,-0.0006335751968435943,-2.7772846806328744e-05,-1.039584755897522,8.732763290405273,-0.7671153545379639,0.005093356128782034,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.07053005798859228,0.07053005798859228,0.7899569272994995,3.3946185440382237,0.0923328772187233,-0.18532933294773102,0.0923328772187233,-0.18532933294773102,0.13606569170951843,0.0,0.03524819016456604,-0.00015219731722027063,-8.256568980868906e-05,-1.0923974514007568,8.767976760864258,-0.7686833739280701,0.005010790657252073,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.07388014486866509,0.07388014486866509,0.7926009297370911,3.985573281487575,0.09356734901666641,-0.07584121823310852,0.09356734901666641,-0.07584121823310852,0.13606569170951843,0.0,0.036886632442474365,0.00022140357759781182,8.788620107225142e-06,-0.590953528881073,8.804811477661133,-0.7706465125083923,0.005019579082727432,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.07361420191862525,0.07361420191862525,0.7929701209068298,4.0605382941069195,0.09552506357431412,0.007260898128151894,0.09552506357431412,0.007260898128151894,0.13606569170951843,0.0,0.0381958894431591,0.00036924309097230434,6.53573515592143e-05,-0.07496493309736252,8.842940330505371,-0.7729330062866211,0.005084936507046223,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.07216387078210634,0.07216387078210634,0.7932848334312439,3.736705201127137,0.09594088047742844,0.054981302469968796,0.09594088047742844,0.054981302469968796,0.13606569170951843,0.0,0.03863580524921417,0.00050100072985515,4.604209971148521e-05,0.3238329589366913,8.881514549255371,-0.7751690745353699,0.005130978766828775,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.07030418668779763,0.07030418668779763,0.7953339219093323,3.0239774556389705,0.0914945900440216,0.051823098212480545,0.0914945900440216,0.051823098212480545,0.13605272769927979,0.0,0.039595022797584534,0.0005827565328218043,-1.367655841022497e-06,0.7127280235290527,8.921063423156738,-0.7771680355072021,0.005129611119627953,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.06908567136805845,0.06908567136805845,0.7949316501617432,2.1692017043764906,0.08412744849920273,-0.010570165701210499,0.08412744849920273,-0.010570165701210499,0.13605272769927979,0.0,0.04019547253847122,0.0003919409937225282,-8.317168976645917e-05,0.8547756671905518,8.961223602294922,-0.7788971066474915,0.005046439357101917,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.07023686250252033,0.07023686250252033,0.7965377569198608,1.6027441923333186,0.07439494132995605,-0.1433803141117096,0.07439494132995605,-0.1433803141117096,0.13606569170951843,0.0,0.03951811045408249,-3.9717997424304485e-05,-0.00012361556582618505,0.5664575099945068,9.000711441040039,-0.7804325819015503,0.00492282398045063,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.0711884216843095,0.0711884216843095,0.7965289354324341,1.5892491586915298,0.07878729701042175,-0.30077263712882996,0.07878729701042175,-0.30077263712882996,0.13606569170951843,0.0,0.03795022889971733,-0.0005054945941083133,-0.00011717967572622001,0.013495221734046936,9.0386323928833,-0.7819993495941162,0.004805644508451223,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.06915628087763213,0.06915628087763213,0.7970157265663147,2.142184517075208,0.09145067632198334,-0.27380403876304626,0.09145067632198334,-0.27380403876304626,0.13606569170951843,0.0,0.03681439906358719,-0.0007567841676063836,-0.00011414644541218877,-0.552934467792511,9.075411796569824,-0.7837768793106079,0.004691497888416052,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.07204571435663366,0.07204571435663366,0.7995979189872742,3.128915799615754,0.08495338261127472,-0.20673568546772003,0.08495338261127472,-0.20673568546772003,0.13605272769927979,0.0,0.03629080951213837,-0.0005704595241695642,-0.00011309984256513417,-0.9867303967475891,9.111656188964844,-0.7857034802436829,0.004578398074954748,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.07467961073289044,0.07467961073289044,0.8004958033561707,4.053323080306967,0.08790795505046844,-0.150706946849823,0.08790795505046844,-0.150706946849823,0.13605272769927979,0.0,0.036169737577438354,-6.819053669460118e-05,-9.337943629361689e-05,-0.9244065880775452,9.147768020629883,-0.7877458333969116,0.00448501855134964,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.07720584712235067,0.07720584712235067,0.8032883405685425,4.449671580651312,0.08976659923791885,-0.05344049632549286,0.08976659923791885,-0.05344049632549286,0.13605272769927979,0.0,0.03750612959265709,0.0002808307181112468,3.240326986997388e-05,-0.3963475525379181,9.185199737548828,-0.7901168465614319,0.004517421592026949,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.07662376880167812,0.07662376880167812,0.8043765425682068,4.385738694524633,0.09456896036863327,0.01631210371851921,0.09456896036863327,0.01631210371851921,0.13605272769927979,0.0,0.038270626217126846,0.00040983626968227327,4.993585025658831e-05,0.06393270939588547,9.223386764526367,-0.7926774024963379,0.004567357245832682,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.07525825218709853,0.07525825218709853,0.8053836822509766,3.980709134159781,0.09322761744260788,0.07132963836193085,0.09322761744260788,0.07132963836193085,0.13606569170951843,0.0,0.03871648386120796,0.0005012816400267184,1.0278799891239032e-05,0.4050295054912567,9.262027740478516,-0.7951382994651794,0.004577636253088713,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.07314156763977377,0.07314156763977377,0.8076006770133972,3.2258733232601458,0.08672685921192169,0.04965989664196968,0.08672685921192169,0.04965989664196968,0.13606569170951843,0.0,0.03963311016559601,0.000574885169044137,-5.498203245224431e-05,0.7548357248306274,9.301605224609375,-0.7973161339759827,0.004522654227912426,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.07209510660189342,0.07209510660189342,0.8079640865325928,2.368799691171489,0.07837086170911789,-0.028860121965408325,0.07837086170911789,-0.028860121965408325,0.13606569170951843,0.0,0.0400044247508049,0.0003435028775129467,-9.446984040550888e-05,0.8570736050605774,9.341565132141113,-0.799224317073822,0.00442818459123373,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.07378844083360418,0.07378844083360418,0.8098850846290588,1.8898540212573778,0.07046777755022049,-0.1827458143234253,0.07046777755022049,-0.1827458143234253,0.13605272769927979,0.0,0.0387813076376915,-0.0001526945416117087,-7.93538783909753e-05,0.4789462685585022,9.3803071975708,-0.8009797930717468,0.004348830785602331,9.5,0.0,0.0,0.0,0.0
280.0,-0.07376705417226948,0.07376705417226948,0.8107010722160339,1.9992836611292262,0.08057898283004761,-0.3265405595302582,0.08057898283004761,-0.3265405595302582,0.13605272769927979,0.0,0.036967262625694275,-0.0006100091268308461,-6.650041177636012e-05,-0.10942915827035904,9.417234420776367,-0.8028085827827454,0.0042823301628232,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.07327542586162183,0.07327542586162183,0.8118920922279358,2.6608546492265077,0.08798057585954666,-0.25396671891212463,0.08798057585954666,-0.25396671891212463,0.13606569170951843,0.0,0.035961978137493134,-0.0007563482504338026,-8.127166074700654e-05,-0.6615703701972961,9.453147888183594,-0.8048190474510193,0.0042010582983493805,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.07603311068126145,0.07603311068126145,0.8145809769630432,3.678351537986572,0.07889250665903091,-0.1926918476819992,0.07889250665903091,-0.1926918476819992,0.13606569170951843,0.0,0.03529224172234535,-0.0004300875007174909,-9.668074198998511e-05,-1.0174957513809204,9.488382339477539,-0.8068870902061462,0.004104377701878548,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.07857735359483267,0.07857735359483267,0.8160172700881958,4.476103198098855,0.08237853646278381,-0.15245258808135986,0.08237853646278381,-0.15245258808135986,0.13606569170951843,0.0,0.035651687532663345,8.583704038755968e-05,-7.789336086716503e-05,-0.7977510690689087,9.523965835571289,-0.8090886473655701,0.004026484210044146,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.08076267527187828,0.08076267527187828,0.818961501121521,4.7383115262525735,0.08674128353595734,-0.06291351467370987,0.08674128353595734,-0.06291351467370987,0.13606569170951843,0.0,0.037209220230579376,0.0003167270333506167,2.426822538836859e-05,-0.26220703125,9.561086654663086,-0.8116768002510071,0.004050752613693476,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.08035818249570298,0.08035818249570298,0.8207137584686279,4.656227506774258,0.09232641011476517,0.006758492905646563,0.09232641011476517,0.006758492905646563,0.13607867062091827,0.0,0.037895482033491135,0.0003580524935387075,5.804296597489156e-05,0.08208376169204712,9.598882675170898,-0.8144503235816956,0.004108795430511236,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.07933680952382297,0.07933680952382297,0.8224151730537415,4.334677334438737,0.09120261669158936,0.06616924703121185,0.09120261669158936,0.06616924703121185,0.13606569170951843,0.0,0.038259878754615784,0.00042233875137753785,2.8042464691679925e-05,0.3215501606464386,9.63705062866211,-0.817135214805603,0.0041368380188941956,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.0772117439316615,0.0772117439316615,0.824916422367096,3.674917202132093,0.0854986310005188,0.05591001734137535,0.0854986310005188,0.05591001734137535,0.13606569170951843,0.0,0.03913576528429985,0.0005485296132974327,-4.269583951099776e-05,0.6597620248794556,9.676115989685059,-0.8195462226867676,0.004094142001122236,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.07578832221213082,0.07578832221213082,0.8260189890861511,2.8506580949598685,0.07650773972272873,-0.006467862520366907,0.07650773972272873,-0.006467862520366907,0.13606569170951843,0.0,0.03963828086853027,0.00039155560079962015,-8.652449469082057e-05,0.8242591619491577,9.7156982421875,-0.8216961026191711,0.004007617477327585,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.07679190384485811,0.07679190384485811,0.828143835067749,2.312644879583928,0.06807179749011993,-0.14054277539253235,0.06807179749011993,-0.14054277539253235,0.13606569170951843,0.0,0.03851606696844101,-6.24009917373769e-05,-5.879213131265715e-05,0.5380136966705322,9.75416374206543,-0.8236739635467529,0.003948825411498547,9.84000015258789,0.0,0.0,0.0,0.0
290.0,-0.07853433870908805,0.07853433870908805,0.8294996023178101,2.3196472922219584,0.07592263072729111,-0.3132593333721161,0.07592263072729111,-0.3132593333721161,0.13606569170951843,0.0,0.03636300936341286,-0.0005286065279506147,-4.3904623453272507e-05,-0.007002435624599457,9.790475845336914,-0.8256694674491882,0.00390492076985538,9.870000839233398,0.0,0.0,0.0,0.0
291.0,-0.07641656916944922,0.07641656916944922,0.8311712741851807,2.8568047536086567,0.08358687907457352,-0.2705365717411041,0.08358687907457352,-0.2705365717411041,0.13606569170951843,0.0,0.035077400505542755,-0.0007277050754055381,-6.900305015733466e-05,-0.5371571779251099,9.825494766235352,-0.8278163075447083,0.0038359176833182573,9.90000057220459,0.0,0.0,0.0,0.0
292.0,-0.07968931150402199,0.07968931150402199,0.8338612914085388,3.7863708626229595,0.07772276550531387,-0.19788601994514465,0.07772276550531387,-0.19788601994514465,0.13606569170951843,0.0,0.03439776599407196,-0.00045950646745041013,-8.287192031275481e-05,-0.929565966129303,9.859827041625977,-0.8299896121025085,0.003753045806661248,9.940000534057617,0.0,0.0,0.0,0.0
293.0,-0.08228495289138024,0.08228495289138024,0.8357000350952148,4.624598999606121,0.07798763364553452,-0.16091690957546234,0.07798763364553452,-0.16091690957546234,0.13606569170951843,0.0,0.03459521755576134,1.3542270608013496e-05,-9.679104550741613e-05,-0.838226318359375,9.894347190856934,-0.8322606682777405,0.0036562548484653234,9.970000267028809,0.0,0.0,0.0,0.0
294.0,-0.08459435276129104,0.08459435276129104,0.8386700749397278,4.9759285202976,0.08218780159950256,-0.08594026416540146,0.08218780159950256,-0.08594026416540146,0.13605272769927979,0.0,0.03594488650560379,0.0003029064100701362,7.472986908396706e-06,-0.3513294458389282,9.93019962310791,-0.8348568677902222,0.003663727780804038,10.010000228881836,0.0,0.0,0.0,0.0
