step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
256.0,-0.06614183817656101,0.06614183817656101,0.6500899791717529,1.8487647685442141,0.10628549754619598,-0.05622541159391403,0.10628549754619598,-0.05622541159391403,0.15174241364002228,0.0,0.03916944935917854,3.98124975617975e-05,-4.7143206757027656e-05,0.01077800989151001,9.22693920135498,-0.4235258996486664,0.011558652855455875,9.720000267028809,0.0,0.0,0.0,0.0
257.0,-0.06620042448059425,0.06620042448059425,0.65151047706604,1.8127503742637145,0.10627859085798264,-0.053538355976343155,0.10627859085798264,-0.053538355976343155,0.15174241364002228,0.0,0.03920558840036392,3.0134207918308675e-05,-5.896665606996976e-05,0.03601433336734772,9.266125679016113,-0.4247606098651886,0.011499686166644096,9.760000228881836,0.0,0.0,0.0,0.0
258.0,-0.06625218019743127,0.06625218019743127,0.6529026031494141,1.7691799400772368,0.10626254975795746,-0.05531853809952736,0.10626254975795746,-0.05531853809952736,0.15174241364002228,0.0,0.03923922777175903,1.1299191100988537e-05,-7.1660106186755e-05,0.04357033595442772,9.30534553527832,-0.42599058151245117,0.011428026482462883,9.800000190734863,0.0,0.0,0.0,0.0
259.0,-0.06539057677182886,0.06539057677182886,0.6442392468452454,1.7383689814779189,0.10626325011253357,-0.06018799915909767,0.10626325011253357,-0.06018799915909767,0.15174241364002228,0.0,0.03926258161664009,-1.6914944353629835e-05,-8.130798232741654e-05,0.030810952186584473,9.344589233398438,-0.4272196590900421,0.011346718296408653,9.826666831970215,0.0,0.0,0.0,0.0
260.0,-0.06549566016506979,0.06549566016506979,0.645616888999939,1.737446804838612,0.10523494333028793,-0.062166642397642136,0.10523494333028793,-0.062166642397642136,0.15174241364002228,0.0,0.039269715547561646,-4.248326149536297e-05,-8.741657075006515e-05,0.000922180712223053,9.38383960723877,-0.42845338582992554,0.01125930156558752,9.866666793823242,0.0,0.0,0.0,0.0
261.0,-0.0656539660406487,0.0656539660406487,0.6469986438751221,1.7582564914161196,0.104787677526474,-0.07489610463380814,0.104787677526474,-0.07489610463380814,0.15174241364002228,0.0,0.03926771506667137,-4.688693297794089e-05,-9.441818110644817e-05,-0.020809724926948547,9.423088073730469,-0.4296908378601074,0.011164883151650429,9.90666675567627,0.0,0.0,0.0,0.0
262.0,-0.06582848982394955,0.06582848982394955,0.6484004855155945,1.801006123659846,0.10443814098834991,-0.08817900717258453,0.10443814098834991,-0.08817900717258453,0.15174241364002228,0.0,0.039270903915166855,-6.448209751397371e-05,-9.245122782886028e-05,-0.042749740183353424,9.4623384475708,-0.43096020817756653,0.011072431690990925,9.946666717529297,0.0,0.0,0.0,0.0
263.0,-0.06607775745763386,0.06607775745763386,0.6498587131500244,1.8935511586357165,0.10440725088119507,-0.10005275905132294,0.10440725088119507,-0.10005275905132294,0.15173155069351196,0.0,0.03925774246454239,-0.00010225503501715139,-7.375040149781853e-05,-0.09254512935876846,9.50157356262207,-0.4322962164878845,0.0109986811876297,9.986666679382324,0.0,0.0,0.0,0.0
264.0,-0.06643037418214709,0.06643037418214709,0.6513986587524414,2.0482292264681803,0.10449670255184174,-0.10437905788421631,0.10449670255184174,-0.10437905788421631,0.15174241364002228,0.0,0.039229247719049454,-0.0001261879806406796,-4.9030179070541635e-05,-0.1546781361103058,9.540777206420898,-0.43371856212615967,0.010949650779366493,10.026666641235352,0.0,0.0,0.0,0.0
265.0,-0.06597721632117973,0.06597721632117973,0.6431472301483154,2.240593799063049,0.10455146431922913,-0.09790660440921783,0.10455146431922913,-0.09790660440921783,0.15174241364002228,0.0,0.03919507563114166,-0.00010634243517415598,-3.229409776395187e-05,-0.19236406683921814,9.579943656921387,-0.4352256953716278,0.010917356237769127,10.053333282470703,0.0,0.0,0.0,0.0
266.0,-0.06649473952731699,0.06649473952731699,0.6448397040367126,2.4174461930248015,0.10322496294975281,-0.0760614350438118,0.10322496294975281,-0.0760614350438118,0.15174241364002228,0.0,0.03917058929800987,-3.4422620956320316e-05,-3.262059544795193e-05,-0.17685243487358093,9.619083404541016,-0.4367915093898773,0.010884735733270645,10.09333324432373,0.0,0.0,0.0,0.0
267.0,-0.06675127654619083,0.06675127654619083,0.6465361714363098,2.4993205610340112,0.1027943342924118,-0.06403278559446335,0.1027943342924118,-0.06403278559446335,0.15174241364002228,0.0,0.03917677700519562,7.575699419248849e-05,-5.8912708482239395e-05,-0.08187446743249893,9.658228874206543,-0.4383682906627655,0.010825823061168194,10.133334159851074,0.0,0.0,0.0,0.0
268.0,-0.06679716773142724,0.06679716773142724,0.6481750011444092,2.4598004013413117,0.10297840088605881,-0.05712517723441124,0.10297840088605881,-0.05712517723441124,0.15174241364002228,0.0,0.03926661238074303,0.00012240199430380017,-9.545653301756829e-05,0.03952006250619888,9.697463035583496,-0.4399583339691162,0.010730366222560406,10.173333168029785,0.0,0.0,0.0,0.0
269.0,-0.06674797247832867,0.06674797247832867,0.6497740149497986,2.36730000683184,0.1033264622092247,-0.05597856268286705,0.1033264622092247,-0.05597856268286705,0.15174241364002228,0.0,0.039333097636699677,8.63000750541687e-05,-0.00011610836372710764,0.09250044822692871,9.736763954162598,-0.4415602385997772,0.010614258237183094,10.213333129882812,0.0,0.0,0.0,0.0
270.0,-0.06674612406503043,0.06674612406503043,0.6513526439666748,2.2939347145045303,0.10365377366542816,-0.05931484326720238,0.10365377366542816,-0.05931484326720238,0.15173155069351196,0.0,0.03936880826950073,1.8231132344226353e-05,-0.00012212281581014395,0.07336575537919998,9.776100158691406,-0.44316816329956055,0.010492135770618916,10.253334045410156,0.0,0.0,0.0,0.0
271.0,-0.06683239482547307,0.06683239482547307,0.6529332399368286,2.267113887308824,0.10392612963914871,-0.06416261196136475,0.10392612963914871,-0.06416261196136475,0.1517532616853714,0.0,0.03936123102903366,-2.7998265068163164e-05,-0.0001240480487467721,0.026821263134479523,9.815428733825684,-0.4447716176509857,0.010368087328970432,10.293333053588867,0.0,0.0,0.0,0.0
272.0,-0.06609692368808648,0.06609692368808648,0.6448450684547424,2.2854498243788157,0.10409533977508545,-0.06731247901916504,0.10409533977508545,-0.06731247901916504,0.15174241364002228,0.0,0.03934144973754883,-4.67892677988857e-05,-0.0001282987796002999,-0.018336325883865356,9.854737281799316,-0.44637465476989746,0.010239788331091404,10.320000648498535,0.0,0.0,0.0,0.0
273.0,-0.06631672667915486,0.06631672667915486,0.6464647650718689,2.3322804721513535,0.10305514931678772,-0.06283839046955109,0.10305514931678772,-0.06283839046955109,0.15174241364002228,0.0,0.039324767887592316,-3.76417810912244e-05,-0.00013489330012816936,-0.04683060199022293,9.89402961730957,-0.44798046350479126,0.010104894638061523,10.359999656677246,0.0,0.0,0.0,0.0
274.0,-0.06651658894064727,0.06651658894064727,0.6480857729911804,2.367079425747022,0.1027991846203804,-0.06827416270971298,0.1027991846203804,-0.06827416270971298,0.15174241364002228,0.0,0.039319612085819244,1.0319436114514247e-06,-0.00014788903354201466,-0.034798912703990936,9.933316230773926,-0.44957953691482544,0.009957005269825459,10.40000057220459,0.0,0.0,0.0,0.0
275.0,-0.06666765137197653,0.06666765137197653,0.6497011184692383,2.3764512571577256,0.10265926271677017,-0.07268298417329788,0.10265926271677017,-0.07268298417329788,0.15174241364002228,0.0,0.03934040293097496,1.2104523193556815e-05,-0.00015431821520905942,-0.009371884167194366,9.972623825073242,-0.4511922597885132,0.009802686981856823,10.440000534057617,0.0,0.0,0.0,0.0
276.0,-0.06683664560124246,0.06683664560124246,0.6513323187828064,2.3932133867929792,0.1025824323296547,-0.07722801715135574,0.1025824323296547,-0.07722801715135574,0.15174241364002228,0.0,0.039353225380182266,-1.530048939457629e-05,-0.00014540200936608016,-0.01676201820373535,10.011942863464355,-0.45283931493759155,0.009657285176217556,10.479999542236328,0.0,0.0,0.0,0.0
277.0,-0.06706462826805859,0.06706462826805859,0.6530004143714905,2.438815139326408,0.10239066183567047,-0.0810946449637413,0.10239066183567047,-0.0810946449637413,0.15173155069351196,0.0,0.03933990001678467,-3.8274920370895416e-05,-0.00013086739636491984,-0.04560181498527527,10.051246643066406,-0.4545202851295471,0.009526417590677738,10.520000457763672,0.0,0.0,0.0,0.0
278.0,-0.06645946366280722,0.06645946366280722,0.6452081799507141,2.50771112720534,0.1021241545677185,-0.08389253914356232,0.1021241545677185,-0.08389253914356232,0.15174241364002228,0.0,0.03932670131325722,-4.1467821574769914e-05,-0.00012358842650428414,-0.06889612227678299,10.090536117553711,-0.4562351703643799,0.009402829222381115,10.546666145324707,0.0,0.0,0.0,0.0
279.0,-0.06676596966928192,0.06676596966928192,0.6469464302062988,2.587541856704263,0.1006406843662262,-0.08011738210916519,0.1006406843662262,-0.08011738210916519,0.15173155069351196,0.0,0.03933000564575195,-3.014160211023409e-05,-0.0001264336024178192,-0.07983071357011795,10.129827499389648,-0.45798611640930176,0.009276395663619041,10.58666706085205,0.0,0.0,0.0,0.0
280.0,-0.06705200802864072,0.06705200802864072,0.648697555065155,2.652731248509184,0.1000327318906784,-0.08703730255365372,0.1000327318906784,-0.08703730255365372,0.15174241364002228,0.0,0.03934067487716675,-2.399385266471654e-06,-0.00013803127512801439,-0.06518932431936264,10.16912841796875,-0.4597645699977875,0.009138364344835281,10.626667022705078,0.0,0.0,0.0,0.0
281.0,-0.06730628119724852,0.06730628119724852,0.6504659652709961,2.701457989541325,0.09934090077877045,-0.09466468542814255,0.09934090077877045,-0.09466468542814255,0.15174241364002228,0.0,0.03936609625816345,-2.4398705136263743e-06,-0.00014530318730976433,-0.048725903034210205,10.208452224731445,-0.46158894896507263,0.008993061259388924,10.666666984558105,0.0,0.0,0.0,0.0
282.0,-0.06761836933569701,0.06761836933569701,0.6522738933563232,2.768982336994526,0.09861330687999725,-0.10692218691110611,0.09861330687999725,-0.10692218691110611,0.15174241364002228,0.0,0.039385151118040085,-3.818748518824577e-05,-0.00014058237138669938,-0.06752341240644455,10.24779224395752,-0.46348339319229126,0.008852479048073292,10.706666946411133,0.0,0.0,0.0,0.0
283.0,-0.06804712934627541,0.06804712934627541,0.6541467308998108,2.8842692846179148,0.09773839265108109,-0.12197855859994888,0.09773839265108109,-0.12197855859994888,0.15174241364002228,0.0,0.039386749267578125,-7.83611903898418e-05,-0.0001283011370105669,-0.1152869239449501,10.287129402160645,-0.46546441316604614,0.008724178187549114,10.74666690826416,0.0,0.0,0.0,0.0
284.0,-0.06863491166523057,0.06863491166523057,0.6561082601547241,3.058381768254492,0.09678509831428528,-0.13903219997882843,0.09678509831428528,-0.13903219997882843,0.15174241364002228,0.0,0.03937969356775284,-0.00010977687634294853,-0.00011646219354588538,-0.1741124987602234,10.326454162597656,-0.46755558252334595,0.008607716299593449,10.786666870117188,0.0,0.0,0.0,0.0
285.0,-0.06852668834707544,0.06852668834707544,0.6489176154136658,3.2945743831065215,0.09607923775911331,-0.1519446223974228,0.09607923775911331,-0.1519446223974228,0.15174241364002228,0.0,0.0393703319132328,-0.0001326027122559026,-0.00010343996109440923,-0.236192524433136,10.365761756896973,-0.4697885513305664,0.008504276163876057,10.813333511352539,0.0,0.0,0.0,0.0
286.0,-0.06949502355180202,0.06949502355180202,0.6511426568031311,3.585283341757105,0.09393636137247086,-0.14468421041965485,0.09393636137247086,-0.14468421041965485,0.15174241364002228,0.0,0.03935382515192032,-0.0001281452423427254,-9.082938777282834e-05,-0.2907089293003082,10.405043601989746,-0.4721781313419342,0.008413447067141533,10.853333473205566,0.0,0.0,0.0,0.0
287.0,-0.07054330556921456,0.07054330556921456,0.6534963250160217,3.871537372605843,0.09383395314216614,-0.13735273480415344,0.09383395314216614,-0.13735273480415344,0.15174241364002228,0.0,0.039312802255153656,-5.858206714037806e-05,-8.495849033351988e-05,-0.2862532138824463,10.444275856018066,-0.47469499707221985,0.008328489027917385,10.893333435058594,0.0,0.0,0.0,0.0
288.0,-0.0715385464250134,0.0715385464250134,0.6559525728225708,4.089012945542493,0.09448843449354172,-0.10893935710191727,0.09448843449354172,-0.10893935710191727,0.15174241364002228,0.0,0.0392894446849823,2.662669612618629e-05,-8.637289283797145e-05,-0.2174755334854126,10.483477592468262,-0.47732123732566833,0.008242116309702396,10.933333396911621,0.0,0.0,0.0,0.0
289.0,-0.0722363482924621,0.0722363482924621,0.6584665179252625,4.2097094351549345,0.09552686661481857,-0.07118912786245346,0.09552686661481857,-0.07118912786245346,0.15173155069351196,0.0,0.03929285705089569,0.00010140854283235967,-9.819409751798958e-05,-0.12069641798734665,10.522677421569824,-0.4800219237804413,0.008143922314047813,10.973333358764648,0.0,0.0,0.0,0.0
290.0,-0.0723522024677795,0.0723522024677795,0.6609646081924438,4.197669015572075,0.09746184200048447,-0.0418282113969326,0.09746184200048447,-0.0418282113969326,0.15174241364002228,0.0,0.03932606428861618,0.0001800794998416677,-0.00012050101940985769,0.012040384113788605,10.561910629272461,-0.48272913694381714,0.00802342128008604,11.013333320617676,0.0,0.0,0.0,0.0
291.0,-0.07120742199990719,0.07120742199990719,0.6543716788291931,4.052171278951704,0.0994655042886734,-0.01860983669757843,0.0994655042886734,-0.01860983669757843,0.15174241364002228,0.0,0.03939543291926384,0.0002182954631280154,-0.0001496098266215995,0.14549779891967773,10.601216316223145,-0.48539507389068604,0.00787381175905466,11.040000915527344,0.0,0.0,0.0,0.0
292.0,-0.07072194487143343,0.07072194487143343,0.6567344069480896,3.8289052373629033,0.10096979141235352,0.004299372434616089,0.10096979141235352,0.004299372434616089,0.1517532616853714,0.0,0.03941630572080612,0.0002022283006226644,-0.00016224726277869195,0.22326818108558655,10.640548706054688,-0.4879786968231201,0.007711564656347036,11.079999923706055,0.0,0.0,0.0,0.0
293.0,-0.07002102261161289,0.07002102261161289,0.658942461013794,3.5421559540614,0.10239117592573166,0.006866088602691889,0.10239117592573166,0.006866088602691889,0.15174241364002228,0.0,0.039488956332206726,0.00019393311231397092,-0.0001489677670178935,0.2867489159107208,10.679962158203125,-0.49042215943336487,0.007562596816569567,11.120000839233398,0.0,0.0,0.0,0.0
294.0,-0.06934688940487677,0.06934688940487677,0.6609827280044556,3.2154580525114227,0.10328887403011322,-0.003910222556442022,0.10328887403011322,-0.003910222556442022,0.15174241364002228,0.0,0.03955491632223129,0.0001598512608325109,-0.0001323809992754832,0.3266988694667816,10.719450950622559,-0.49270641803741455,0.007430215831845999,11.15999984741211,0.0,0.0,0.0,0.0
295.0,-0.06888387538953884,0.06888387538953884,0.6629907488822937,2.942662095733766,0.10372455418109894,-0.02013629861176014,0.10372455418109894,-0.02013629861176014,0.15174241364002228,0.0,0.03945557773113251,5.8362224081065506e-05,-0.00011532676580827683,0.2727959156036377,10.7588472366333,-0.4948612451553345,0.0073148892261087894,11.199999809265137,0.0,0.0,0.0,0.0
296.0,-0.06873762037239005,0.06873762037239005,0.6650547385215759,2.7963102706966367,0.10356904566287994,-0.03567556291818619,0.10356904566287994,-0.03567556291818619,0.15173155069351196,0.0,0.039262402802705765,-4.43750323029235e-05,-0.00012488312495406717,0.14635267853736877,10.798055648803711,-0.4969211518764496,0.007190006319433451,11.24000072479248,0.0,0.0,0.0,0.0
297.0,-0.06883624950399318,0.06883624950399318,0.6670892238616943,2.758921616973595,0.10253555327653885,-0.0496453121304512,0.10253555327653885,-0.0496453121304512,0.15174241364002228,0.0,0.03923868387937546,-8.831375453155488e-05,-0.0001354361156700179,0.03738900274038315,10.83724308013916,-0.4989236295223236,0.007054570131003857,11.279999732971191,0.0,0.0,0.0,0.0
298.0,-0.06826463842559463,0.06826463842559463,0.6603153347969055,2.791231604303192,0.10122518241405487,-0.06607569009065628,0.10122518241405487,-0.06607569009065628,0.15174241364002228,0.0,0.03926743566989899,-7.694138184888288e-05,-0.00016314919048454612,-0.03230895847082138,10.876461029052734,-0.5008905529975891,0.006891421042382717,11.30666732788086,0.0,0.0,0.0,0.0
299.0,-0.06857030868396574,0.06857030868396574,0.6622676253318787,2.8543210056796795,0.09863878786563873,-0.07955441623926163,0.09863878786563873,-0.07955441623926163,0.15174241364002228,0.0,0.03934020549058914,-5.23348935530521e-05,-0.00019484695803839713,-0.06308943778276443,10.915752410888672,-0.502858579158783,0.0066965739242732525,11.34666633605957,0.0,0.0,0.0,0.0
300.0,-0.06903784160251404,0.06903784160251404,0.6642081141471863,2.928864558737814,0.09742949157953262,-0.11363399773836136,0.09742949157953262,-0.11363399773836136,0.15174241364002228,0.0,0.03941098973155022,-4.601801629178226e-05,-0.00020861171651631594,-0.07454391568899155,10.95511245727539,-0.5048670768737793,0.006487962324172258,11.386667251586914,0.0,0.0,0.0,0.0
301.0,-0.06952602906604495,0.06952602906604495,0.6662070155143738,3.052819537726947,0.09494814276695251,-0.14917214214801788,0.09494814276695251,-0.14917214214801788,0.15174241364002228,0.0,0.03946172073483467,-0.00010652880155248567,-0.00019026533118449152,-0.12395452708005905,10.99451732635498,-0.5069897770881653,0.006297696847468615,11.426667213439941,0.0,0.0,0.0,0.0
302.0,-0.07040614226395112,0.07040614226395112,0.668357253074646,3.2941675317420334,0.09499580413103104,-0.1926615983247757,0.09499580413103104,-0.1926615983247757,0.15174241364002228,0.0,0.03945653513073921,-0.00020574810332618654,-0.00014403877139557153,-0.241347998380661,11.033906936645508,-0.5092965364456177,0.006153658032417297,11.466666221618652,0.0,0.0,0.0,0.0
303.0,-0.07151049466306998,0.07151049466306998,0.6707435846328735,3.695486316681638,0.0957651287317276,-0.20252367854118347,0.0957651287317276,-0.20252367854118347,0.15173155069351196,0.0,0.03939150646328926,-0.00028160374495200813,-7.773144170641899e-05,-0.401317834854126,11.073217391967773,-0.5118411779403687,0.006075926590710878,11.506667137145996,0.0,0.0,0.0,0.0
