time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
78.280201,-0.08,-0.0,-0.62,-0.017044,-0.136354,-0.085221,0.229843,0.191536,7.623138,0.31,0.18,2.33,0.01,0.98,-0.0,-0.19,11.58297
78.338119,-0.08,-0.0,-0.63,-0.034088,-0.0,-0.051133,0.21069,-0.488417,10.821792,0.28,0.18,2.33,0.01,0.98,-0.0,-0.19,11.56533
78.377003,-0.08,-0.0,-0.63,0.034088,-0.068177,0.017044,-0.363919,0.143652,10.582371,0.26,0.18,2.33,0.01,0.98,-0.0,-0.19,11.58297
78.442077,-0.08,-0.0,-0.64,0.017044,0.034088,-0.068177,-0.507571,-0.469264,8.015787,0.22,0.18,2.32,0.01,0.98,-0.0,-0.19,11.56533
78.495945,-0.08,0.08,-0.64,0.034088,0.068177,-0.085221,1.120486,0.699107,10.936713,0.19,0.18,2.32,0.01,0.98,-0.0,-0.19,11.58297
78.538143,-0.08,0.17,-0.64,-0.017044,-0.034088,-0.170442,0.306458,0.430956,9.787496,0.16,0.18,2.32,0.01,0.98,-0.0,-0.19,11.57415
78.577891,-0.08,0.22,-0.64,0.085221,0.034088,-0.306796,-0.057461,-1.781286,7.010222,0.14,0.18,2.31,0.02,0.98,-0.01,-0.18,11.600819999999999
78.622661,-0.08,0.25,-0.63,0.0,0.136354,-0.579504,0.842759,-1.292869,11.789049,0.11,0.18,2.31,0.02,0.98,-0.0,-0.18,11.57415
78.662116,-0.08,0.28,-0.64,0.272708,-0.068177,-0.494283,-0.095768,0.296881,8.925584,0.08,0.18,2.31,0.02,0.99,-0.0,-0.16,11.53866
78.710971,-0.08,0.28,-0.63,-0.017044,0.051133,-0.664725,-0.23942,0.325611,12.248736,0.05,0.18,2.31,0.01,0.99,-0.0,-0.15,11.56533
78.753218,-0.08,0.28,-0.62,-0.017044,0.051133,-0.545415,0.277727,0.737414,10.093954,0.03,0.18,2.31,0.02,0.99,-0.0,-0.13,11.56533
78.796242,-0.08,0.28,-0.61,-0.017044,-0.017044,-0.681769,0.296881,1.005565,9.490615,-0.01,0.18,2.3,0.02,0.99,0.0,-0.11,11.58297
78.861979,-0.08,0.28,-0.59,0.051133,-0.136354,-0.715858,1.082179,0.699107,9.471462,-0.03,0.19,2.3,0.02,0.99,-0.0,-0.1,11.609639999999999
78.906236,-0.08,0.28,-0.58,-0.017044,-0.102265,-0.528371,0.545878,-0.536301,10.821792,-0.05,0.19,2.3,0.02,1.0,-0.0,-0.09,11.59179
78.943449,-0.08,0.28,-0.56,-0.017044,0.068177,-0.647681,0.162806,0.153229,6.895301,-0.08,0.19,2.29,0.02,1.0,0.0,-0.07,11.57415
78.987684,-0.08,0.27,-0.56,-0.034088,0.051133,-0.596548,-0.009577,1.455675,8.054094,-0.1,0.19,2.29,0.02,1.0,0.0,-0.06,11.59179
79.030434,-0.08,0.27,-0.58,-0.017044,-0.017044,-0.511327,0.488417,0.593762,7.891289,-0.12,0.19,2.28,0.02,1.0,0.0,-0.04,11.57415
79.07904,-0.08,0.25,-0.55,-0.051133,-0.034088,-0.494283,0.593762,0.852336,10.055647,-0.15,0.19,2.28,0.02,1.0,0.0,-0.03,11.56533
79.128239,-0.08,0.24,-0.54,0.034088,0.051133,-0.596548,0.68953,0.373495,14.958972,-0.17,0.19,2.27,0.02,1.0,-0.0,-0.02,11.47671
79.169381,-0.08,0.23,-0.54,0.238619,-0.11931,-0.647681,0.632069,-0.852336,12.133814,-0.19,0.19,2.26,0.02,1.0,0.0,-0.01,11.59179
79.214957,-0.08,0.19,-0.58,0.11931,-0.017044,-0.630637,0.545878,0.440533,8.00621,-0.23,0.19,2.25,0.02,1.0,-0.0,0.02,11.57415
79.34068,-0.08,0.17,-0.54,0.11931,-0.085221,-0.44315,0.143652,0.220267,14.719552,-0.28,0.19,2.22,0.02,1.0,-0.0,0.04,11.56533
79.405553,-0.08,0.06,-0.55,0.0,-0.051133,-0.426106,-0.258574,1.771709,6.684611,-0.3,0.19,2.21,0.02,1.0,-0.0,0.06,11.58297
79.44208,-0.08,0.05,-0.56,-0.136354,-0.068177,-0.426106,0.067038,0.823605,7.680599,-0.32,0.19,2.2,0.02,1.0,0.0,0.06,11.57415
79.477517,-0.08,0.05,-0.55,-0.034088,0.102265,-0.153398,0.172383,0.727837,5.889736,-0.34,0.19,2.19,0.02,1.0,0.0,0.07,11.55651
79.523311,-0.08,0.08,-0.56,0.017044,-0.187487,-0.221575,0.68953,0.335188,18.626889,-0.36,0.19,2.18,0.02,1.0,0.0,0.07,11.57415
79.560842,-0.08,0.17,-0.56,-0.034088,0.102265,-0.017044,0.057461,0.335188,6.665457,-0.38,0.19,2.17,0.02,1.0,0.0,0.08,11.57415
79.603232,-0.08,0.27,-0.57,-0.051133,0.034088,-0.102265,0.737414,-0.986411,11.865663,-0.39,0.19,2.15,0.02,1.0,0.0,0.08,11.5122
79.670145,-0.08,0.34,-0.57,-0.017044,-0.11931,-0.613592,0.47884,-1.944092,12.478579,-0.43,0.19,2.13,0.02,1.0,-0.0,0.09,11.52984
79.721721,-0.08,0.34,-0.58,0.11931,-0.034088,-0.76699,-0.162806,-1.513135,11.559206,-0.45,0.19,2.12,0.02,0.99,0.0,0.11,11.58297
79.772155,-0.08,0.34,-0.55,0.051133,0.11931,-0.749946,0.574608,-0.114922,14.671668,-0.48,0.19,2.1,0.02,0.99,0.0,0.13,11.55651
79.829881,-0.08,0.34,-0.55,-0.136354,-0.017044,-0.56246,-0.373495,0.459687,10.812215,-0.5,0.19,2.09,0.02,0.99,0.0,0.14,11.52984
79.870549,-0.08,0.34,-0.55,-0.017044,-0.085221,-0.579504,-0.497994,-0.545878,12.258312,-0.52,0.19,2.08,0.02,0.99,0.0,0.15,11.58297
79.910882,-0.08,0.34,-0.53,-0.136354,-0.051133,-0.76699,0.488417,-0.68953,15.763424,-0.53,0.19,2.07,0.02,0.99,0.0,0.17,11.49435
79.953754,-0.08,0.34,-0.52,-0.051133,-0.068177,-0.784035,0.47884,-0.430956,11.415554,-0.55,0.19,2.05,0.02,0.98,-0.0,0.19,11.618459999999999
80.004089,-0.08,0.34,-0.52,-0.11931,0.034088,-0.613592,0.181959,-0.622492,8.542512,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.600819999999999
80.078057,-0.08,0.35,-0.5,-0.034088,-0.068177,-0.613592,-0.201113,0.632069,8.504204,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
80.13246,-0.08,0.35,-0.51,-0.102265,0.051133,-0.698813,-0.009577,1.082179,8.647856,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.54748
80.168798,-0.08,0.35,-0.5,0.068177,0.017044,-0.664725,0.603339,0.23942,11.84651,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.59179
80.211816,-0.09,0.35,-0.49,0.034088,0.085221,-0.715858,0.584185,-0.632069,7.575254,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.263811,-0.08,0.35,-0.5,0.0,-0.068177,-0.732902,-0.699107,1.312023,8.207323,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.311733,-0.08,0.35,-0.52,-0.187487,-0.085221,-0.630637,-0.23942,-0.191536,11.281478,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
80.355217,-0.08,0.35,-0.5,0.102265,-0.0,-0.613592,0.153229,0.47884,10.97502,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
80.394736,-0.08,0.35,-0.48,0.0,0.034088,-0.784035,-1.130063,-0.794875,7.881712,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.47671
80.44137,-0.09,0.35,-0.48,0.034088,0.051133,-0.647681,-0.679953,-0.545878,11.18571,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.527495,-0.09,0.35,-0.52,0.017044,0.051133,-0.715858,1.465251,-0.134075,17.726669,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.56533
80.570497,-0.09,0.34,-0.52,0.017044,0.051133,-0.818123,-0.497994,0.507571,10.266337,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.625993,-0.09,0.32,-0.5,0.068177,0.136354,-0.681769,-0.641646,0.622492,10.745177,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
80.675043,-0.09,0.32,-0.51,0.11931,-0.085221,-0.835167,-0.373495,-0.02873,7.852981,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.56533
80.720383,-0.09,0.32,-0.55,-0.085221,-0.034088,-0.784035,-0.430956,0.45011,11.827356,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.600819999999999
80.772222,-0.09,0.3,-0.55,-0.102265,-0.0,-0.596548,0.354342,0.201113,15.638925,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.813627,-0.09,0.3,-0.53,0.0,-0.085221,-0.784035,-1.675941,1.005565,-0.737414,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
80.870872,-0.09,0.3,-0.54,-0.085221,0.051133,-0.664725,-0.708684,1.005565,6.282385,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
80.928921,-0.09,0.3,-0.57,0.102265,-0.051133,-0.8863,0.421379,-0.316035,14.087483,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.58297
80.977676,-0.09,0.3,-0.56,0.136354,-0.051133,-0.664725,-1.283292,0.421379,7.393295,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.57415
81.02165,-0.09,0.19,-0.56,-0.085221,0.034088,-0.664725,0.296881,0.248997,11.683704,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.56533
81.064723,-0.09,0.15,-0.57,-0.102265,0.136354,-0.749946,0.804452,0.335188,15.916653,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.54748
81.108018,-0.09,0.15,-0.55,0.034088,-0.051133,-0.511327,0.574608,-0.181959,15.342044,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.55651
81.146961,-0.09,0.05,-0.55,-0.051133,-0.051133,-0.409062,-0.545878,0.383072,13.570335,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.59179
81.188228,-0.09,0.05,-0.57,-0.034088,-0.034088,-0.340885,-0.114922,1.158794,11.559206,-0.56,0.19,2.05,0.02,0.98,-0.01,0.19,11.58297
81.227363,-0.09,0.05,-0.58,-0.085221,-0.034088,-0.255663,-0.248997,1.580173,6.17704,-0.82,0.19,1.5,0.01,0.83,0.0,0.55,11.5122
81.277575,-0.09,-0.0,-0.59,0.11931,0.102265,-0.068177,0.258574,-0.584185,13.168109,-0.82,0.19,1.47,0.01,0.83,0.0,0.55,11.56533
81.345882,-0.08,-0.02,-0.61,-0.017044,-0.0,-0.068177,0.90022,1.130063,4.855441,-0.82,0.19,1.43,0.01,0.83,0.0,0.56,11.58297
81.395787,-0.09,-0.06,-0.62,-0.051133,-0.085221,-0.034088,0.392649,-0.114922,11.827356,-0.82,0.19,1.41,0.01,0.83,0.0,0.56,11.58297
81.434414,-0.09,-0.16,-0.62,-0.085221,-0.034088,-0.187487,-0.584185,0.881066,12.229582,-0.81,0.19,1.38,0.01,0.83,0.0,0.56,11.58297
81.48864,-0.09,-0.16,-0.62,0.051133,0.051133,-0.068177,-0.220267,2.011129,8.858546,-0.81,0.19,1.35,0.01,0.83,0.0,0.56,11.56533
81.531208,-0.09,-0.16,-0.63,0.170442,-0.153398,0.289752,0.430956,1.053449,8.025364,-0.81,0.19,1.32,0.01,0.83,0.01,0.55,11.55651
81.577223,-0.09,-0.0,-0.65,-0.170442,0.051133,0.426106,-0.287304,-0.756568,10.888829,-0.8,0.19,1.3,0.01,0.84,0.01,0.54,11.56533
81.618774,-0.09,-0.0,-0.65,0.085221,0.034088,0.272708,-0.248997,-0.574608,9.08839,-0.8,0.19,1.27,0.01,0.84,0.01,0.54,11.58297
81.661473,-0.09,-0.0,-0.66,0.017044,-0.085221,0.085221,-0.095768,-1.685518,10.28549,-0.79,0.19,1.22,0.01,0.85,0.01,0.53,11.57415
81.755692,-0.09,-0.0,-0.67,0.034088,-0.034088,-0.204531,-0.172383,0.909797,10.409989,-0.79,0.19,1.18,0.01,0.84,0.0,0.54,11.58297
81.810947,-0.09,-0.0,-0.67,0.068177,-0.051133,-0.11931,-0.383072,-0.421379,10.831368,-0.79,0.19,1.15,0.01,0.84,0.0,0.54,11.55651
81.852337,-0.09,-0.0,-0.67,0.017044,0.051133,-0.102265,0.086191,-0.670376,10.400412,-0.79,0.19,1.12,0.01,0.84,0.0,0.54,11.58297
81.903604,-0.09,-0.0,-0.68,0.0,-0.11931,-0.068177,-0.23942,-0.047884,11.60709,-0.79,0.19,1.09,0.01,0.84,0.01,0.54,11.55651
81.943131,-0.09,-0.0,-0.68,0.017044,0.051133,-0.051133,0.191536,-0.411803,9.394847,-0.78,0.19,1.06,0.01,0.84,0.01,0.54,11.58297
81.98664,-0.09,-0.0,-0.69,0.11931,-0.034088,-0.034088,-0.02873,-0.02873,10.419566,-0.78,0.19,1.03,0.01,0.84,0.01,0.54,11.59179
82.028185,-0.09,-0.0,-0.69,0.051133,0.11931,0.0,0.057461,0.258574,8.303091,-0.78,0.19,1.01,0.01,0.84,0.01,0.54,11.57415
82.07067,-0.09,-0.0,-0.69,0.0,0.017044,0.11931,0.699107,0.507571,11.990162,-0.78,0.19,0.95,0.01,0.84,0.01,0.54,11.59179
82.180008,-0.09,-0.08,-0.7,0.0,0.051133,0.017044,0.507571,0.497994,9.653421,-0.77,0.19,0.88,0.01,0.84,0.01,0.54,11.55651
82.276028,-0.09,-0.15,-0.7,0.017044,-0.034088,0.170442,-0.067038,0.92895,11.348516,-0.77,0.19,0.83,0.01,0.84,0.01,0.54,11.56533
82.332306,-0.09,-0.15,-0.7,-0.017044,0.017044,0.221575,0.430956,0.153229,8.896853,-0.77,0.19,0.81,0.01,0.84,0.01,0.54,11.57415
82.368368,-0.09,-0.18,-0.69,-0.11931,-0.085221,0.289752,-0.497994,0.565032,10.151415,-0.76,0.19,0.78,0.01,0.85,0.01,0.53,11.58297
82.410779,-0.09,-0.18,-0.69,0.136354,-0.034088,0.392017,-0.019154,-0.201113,9.576807,-0.76,0.19,0.75,0.02,0.85,0.01,0.53,11.58297
82.453555,-0.08,-0.18,-0.7,-0.085221,0.051133,0.374973,-0.871489,0.316035,9.289502,-0.76,0.19,0.72,0.02,0.86,0.01,0.52,11.57415
82.504825,-0.09,-0.18,-0.68,-0.102265,0.085221,0.44315,0.373495,-0.114922,13.541605,-0.75,0.19,0.69,0.02,0.86,0.01,0.51,11.600819999999999
82.556791,-0.09,-0.06,-0.68,0.085221,-0.0,0.374973,0.134075,-0.143652,9.260772,-0.75,0.19,0.66,0.01,0.87,0.01,0.5,11.57415
82.60394,-0.08,-0.01,-0.68,-0.085221,0.034088,0.426106,-0.172383,-1.752556,8.963891,-0.75,0.19,0.63,0.02,0.87,0.01,0.49,11.52984
82.644899,-0.09,-0.0,-0.67,-0.017044,0.051133,0.187487,0.009577,-1.771709,8.935161,-0.75,0.19,0.6,0.02,0.87,0.01,0.49,11.56533
82.68758,-0.09,-0.0,-0.67,0.0,-0.136354,0.11931,0.45011,0.162806,9.097966,-0.75,0.19,0.58,0.02,0.87,0.01,0.49,11.57415
82.730587,-0.09,-0.0,-0.66,0.051133,0.051133,-0.034088,-0.383072,0.459687,9.481039,-0.75,0.19,0.55,0.02,0.87,0.01,0.49,11.56533
82.770429,-0.09,-0.0,-0.67,-0.034088,0.068177,-0.034088,-0.6608,-0.469264,10.630255,-0.75,0.19,0.52,0.02,0.87,0.01,0.49,11.56533
82.819842,-0.08,-0.0,-0.67,0.0,-0.102265,0.051133,0.287304,-0.086191,11.310209,-0.75,0.19,0.49,0.02,0.87,0.01,0.49,11.57415
82.859814,-0.09,-0.0,-0.67,-0.034088,-0.068177,-0.068177,0.363919,0.076614,10.668563,-0.76,0.19,0.46,0.01,0.87,0.01,0.49,11.58297
82.907346,-0.09,-0.0,-0.67,-0.051133,0.085221,0.034088,0.095768,0.354342,11.233594,-0.76,0.19,0.44,0.01,0.87,0.01,0.49,11.57415
82.965839,-0.09,-0.0,-0.67,-0.102265,0.136354,0.085221,0.354342,-0.392649,11.702858,-0.76,0.19,0.39,0.01,0.87,0.01,0.49,11.56533
83.019619,-0.09,-0.0,-0.68,-0.034088,-0.034088,-0.051133,-0.201113,-0.124498,9.165004,-0.76,0.19,0.36,0.01,0.87,0.01,0.49,11.59179
83.061634,-0.09,-0.0,-0.67,-0.051133,-0.102265,0.017044,-0.421379,-0.038307,10.869676,-0.76,0.19,0.33,0.01,0.87,0.01,0.49,11.57415
83.110023,-0.09,0.07,-0.68,0.11931,0.085221,0.034088,-1.005565,0.287304,7.354988,-0.77,0.19,0.3,0.01,0.87,0.01,0.49,11.58297
83.153814,-0.09,0.09,-0.68,0.0,0.034088,-0.136354,0.095768,-0.373495,11.051635,-0.77,0.19,0.27,0.01,0.87,0.01,0.49,11.57415
83.193826,-0.09,0.09,-0.68,0.085221,-0.017044,-0.340885,0.517148,-0.411803,7.680599,-0.77,0.19,0.25,0.01,0.87,0.01,0.49,11.58297
83.236452,-0.09,0.09,-0.69,-0.034088,0.068177,-0.187487,-0.316035,0.545878,10.52491,-0.77,0.19,0.22,0.01,0.87,0.01,0.5,11.58297
83.276934,-0.09,0.09,-0.68,-0.102265,0.136354,-0.238619,-0.172383,-0.124498,7.872135,-0.77,0.19,0.18,0.01,0.86,0.01,0.5,11.59179
83.362921,-0.09,0.09,-0.69,0.017044,-0.017044,-0.170442,-0.775721,0.02873,8.829816,-0.78,0.19,0.12,0.01,0.86,0.01,0.51,11.58297
83.438485,-0.09,0.09,-0.68,-0.017044,0.170442,-0.238619,-0.363919,0.086191,6.713341,-0.78,0.19,0.09,0.01,0.86,0.01,0.52,11.53866
83.481612,-0.08,-0.0,-0.69,0.085221,-0.170442,-0.32384,-0.325611,0.459687,7.996634,-0.78,0.19,0.06,0.01,0.85,0.01,0.52,11.54748
83.524817,-0.09,-0.0,-0.68,-0.11931,0.034088,-0.272708,-0.067038,0.785298,9.490615,-0.78,0.19,0.03,0.01,0.85,0.01,0.53,11.54748
83.566604,-0.08,-0.0,-0.68,-0.085221,-0.034088,-0.170442,-0.469264,0.804452,10.802638,-0.78,0.19,0.01,0.01,0.85,0.01,0.53,11.54748
83.605976,-0.09,-0.0,-0.66,0.034088,0.034088,-0.085221,0.421379,0.392649,9.557653,-0.78,0.19,-0.02,0.01,0.85,0.01,0.53,11.58297
83.6447,-0.09,-0.0,-0.67,-0.051133,0.034088,-0.11931,0.201113,-0.047884,9.423578,-0.78,0.19,-0.05,0.02,0.85,0.01,0.53,11.59179
83.685365,-0.08,-0.0,-0.66,0.0,0.102265,-0.068177,-0.622492,0.344765,9.883264,-0.78,0.19,-0.07,0.02,0.84,0.01,0.53,11.57415
83.728187,-0.08,-0.0,-0.65,-0.034088,0.068177,-0.068177,-0.268151,-0.354342,11.856087,-0.78,0.19,-0.11,0.02,0.84,0.01,0.54,11.53866
83.797438,-0.08,-0.0,-0.67,-0.136354,-0.034088,-0.051133,-0.009577,-0.277727,10.658986,-0.78,0.19,-0.15,0.01,0.84,0.01,0.54,11.57415
83.85121,-0.09,-0.0,-0.65,-0.085221,-0.0,-0.102265,0.134075,0.296881,9.433155,-0.78,0.19,-0.18,0.01,0.84,0.01,0.54,11.58297
83.893586,-0.09,-0.0,-0.64,-0.11931,0.034088,-0.085221,-0.373495,-0.545878,10.907983,-0.77,0.19,-0.2,0.01,0.84,0.01,0.54,11.58297
83.939599,-0.08,0.03,-0.65,0.034088,0.017044,-0.170442,0.785298,0.21069,7.173028,-0.77,0.19,-0.23,0.01,0.84,0.01,0.54,11.55651
83.977491,-0.09,0.06,-0.65,-0.170442,0.034088,0.068177,0.603339,0.909797,9.816227,-0.77,0.19,-0.26,0.01,0.84,0.01,0.54,11.58297
84.023839,-0.09,0.08,-0.65,-0.136354,-0.085221,-0.170442,-0.392649,-0.986411,10.984597,-0.77,0.19,-0.28,0.02,0.84,0.01,0.54,11.52984
84.063802,-0.09,0.1,-0.64,0.085221,-0.034088,-0.255663,-0.181959,-1.101333,11.061212,-0.77,0.19,-0.31,0.02,0.84,0.01,0.54,11.58297
84.103904,-0.09,0.13,-0.65,0.017044,-0.051133,-0.221575,0.153229,-0.009577,11.84651,-0.77,0.19,-0.33,0.01,0.84,0.01,0.55,11.55651
84.144693,-0.09,0.14,-0.66,-0.051133,-0.051133,-0.187487,0.220267,-0.881066,11.051635,-0.77,0.19,-0.38,0.01,0.83,0.01,0.55,11.57415
84.214553,-0.08,0.14,-0.65,0.051133,-0.017044,-0.392017,-0.440533,0.287304,9.222465,-0.76,0.19,-0.41,0.01,0.83,0.01,0.56,11.58297
84.263338,-0.09,0.16,-0.65,0.085221,0.11931,-0.477238,-0.440533,0.421379,8.00621,-0.76,0.19,-0.43,0.01,0.82,0.01,0.57,11.57415
84.305509,-0.09,0.16,-0.66,0.068177,0.017044,-0.409062,-0.114922,-0.459687,10.074801,-0.76,0.19,-0.46,0.01,0.82,0.01,0.57,11.44122
84.344725,-0.09,0.16,-0.64,0.051133,0.017044,-0.340885,-0.23942,0.105345,8.810662,-0.76,0.19,-0.48,0.01,0.81,0.01,0.58,11.57415
84.391933,-0.09,0.16,-0.64,0.102265,-0.068177,-0.494283,0.47884,0.124498,7.211335,-0.76,0.19,-0.52,0.01,0.81,0.01,0.59,11.58297
84.439406,-0.09,0.16,-0.64,-0.017044,-0.017044,-0.374973,-1.11091,1.254562,8.609549,-0.75,0.19,-0.54,0.01,0.8,0.01,0.6,11.53866
84.4769,-0.09,0.16,-0.66,0.017044,-0.051133,-0.306796,0.459687,0.143652,12.287043,-0.75,0.19,-0.57,0.01,0.8,0.01,0.6,11.56533
84.520325,-0.09,0.16,-0.64,0.034088,-0.0,-0.409062,-1.302446,1.283292,5.93762,-0.75,0.19,-0.59,0.01,0.79,0.01,0.61,11.56533
84.59085,-0.09,0.16,-0.65,0.085221,0.017044,-0.460194,0.670376,-0.45011,11.827356,-0.74,0.19,-0.64,0.01,0.78,0.01,0.62,11.55651
84.637067,-0.09,0.16,-0.65,-0.136354,0.102265,-0.528371,0.622492,0.497994,8.66701,-0.73,0.19,-0.67,0.01,0.78,0.01,0.63,11.56533
84.675921,-0.09,0.17,-0.65,-0.085221,-0.0,-0.374973,0.047884,0.02873,11.66455,-0.73,0.19,-0.69,0.01,0.77,0.01,0.64,11.59179
84.709966,-0.09,0.19,-0.64,0.221575,-0.068177,-0.477238,-0.775721,0.430956,8.312668,-0.73,0.19,-0.71,0.01,0.77,0.01,0.64,11.58297
84.754184,-0.09,0.19,-0.65,0.051133,0.051133,-0.596548,-0.517148,0.976834,9.433155,-0.72,0.19,-0.74,0.01,0.76,0.0,0.65,11.59179
84.795994,-0.09,0.19,-0.65,0.051133,-0.0,-0.477238,0.938527,-0.23942,10.649409,-0.71,0.19,-0.76,0.01,0.75,0.0,0.66,11.59179
84.836196,-0.09,0.21,-0.65,0.102265,-0.102265,-0.56246,0.047884,0.124498,11.980585,-0.71,0.19,-0.79,0.01,0.75,0.0,0.67,11.56533
84.892146,-0.09,0.22,-0.63,-0.051133,-0.017044,-0.579504,0.593762,-0.593762,11.147403,-0.69,0.19,-0.83,0.01,0.74,0.01,0.68,11.600819999999999
84.952757,-0.09,0.22,-0.65,-0.034088,0.221575,-0.494283,0.593762,0.517148,9.911995,-0.68,0.19,-0.87,0.01,0.72,0.01,0.69,11.57415
85.020415,-0.09,0.22,-0.63,-0.085221,-0.0,-0.460194,0.440533,0.086191,13.685257,-0.67,0.19,-0.9,0.01,0.71,0.01,0.7,11.600819999999999
85.060477,-0.09,0.22,-0.63,0.051133,-0.034088,-0.681769,0.153229,-0.6608,13.206416,-0.66,0.19,-0.92,0.01,0.71,0.01,0.71,11.58297
85.103577,-0.09,0.22,-0.63,-0.102265,-0.017044,-0.511327,-0.02873,0.363919,12.200852,-0.65,0.19,-0.94,0.01,0.7,0.01,0.72,11.56533
85.148275,-0.09,0.22,-0.64,-0.034088,0.051133,-0.511327,0.258574,1.101333,9.011775,-0.64,0.19,-0.97,0.01,0.69,0.01,0.73,11.57415
85.195106,-0.09,0.22,-0.63,-0.102265,-0.068177,-0.409062,0.603339,-0.469264,12.411541,-0.63,0.19,-0.99,0.01,0.68,0.01,0.73,11.57415
85.237524,-0.09,0.26,-0.63,0.102265,-0.034088,-0.596548,-0.71826,1.16837,8.762778,-0.62,0.19,-1.02,0.01,0.67,0.0,0.74,11.57415
85.279198,-0.09,0.26,-0.63,-0.051133,-0.068177,-0.494283,1.177947,0.383072,10.812215,-0.61,0.19,-1.04,0.01,0.66,0.01,0.75,11.54748
85.319501,-0.09,0.26,-0.63,0.068177,0.068177,-0.715858,-0.986411,-0.45011,5.190629,-0.6,0.19,-1.06,0.01,0.65,0.0,0.76,11.57415
85.366267,-0.09,0.26,-0.63,0.136354,0.034088,-0.630637,-1.043872,0.842759,6.751649,-0.58,0.19,-1.09,0.01,0.64,0.0,0.77,11.59179
85.43618,-0.09,0.26,-0.63,-0.034088,0.034088,-0.56246,0.651223,-0.565032,11.511322,-0.56,0.18,-1.12,0.01,0.62,0.0,0.78,11.56533
85.481669,-0.09,0.26,-0.61,0.051133,0.017044,-0.596548,-0.651223,0.641646,7.594408,-0.55,0.18,-1.14,0.01,0.61,0.0,0.79,11.58297
85.521946,-0.09,0.26,-0.63,-0.11931,0.085221,-0.630637,0.565032,0.670376,11.252748,-0.53,0.18,-1.17,0.01,0.6,0.0,0.8,11.56533
85.565374,-0.09,0.19,-0.63,0.085221,-0.068177,-0.647681,-0.565032,1.034295,6.205771,-0.52,0.18,-1.19,0.01,0.59,0.0,0.81,11.56533
85.604945,-0.09,0.19,-0.6,-0.051133,0.034088,-0.715858,0.248997,1.991976,9.155427,-0.5,0.18,-1.2,0.01,0.58,0.0,0.81,11.58297
85.645501,-0.09,0.19,-0.6,-0.034088,0.051133,-0.664725,-0.009577,1.130063,8.485051,-0.48,0.18,-1.23,0.01,0.57,0.0,0.82,11.58297
85.706052,-0.09,0.19,-0.62,0.136354,-0.017044,-0.392017,0.92895,1.225831,16.338032,-0.46,0.18,-1.25,0.01,0.56,0.0,0.83,11.57415
85.771476,-0.09,0.19,-0.63,0.170442,-0.051133,-0.579504,0.268151,0.258574,11.999739,-0.43,0.18,-1.28,0.01,0.55,0.0,0.84,11.56533
85.872364,-0.09,0.19,-0.62,0.068177,-0.11931,-0.596548,0.0,0.603339,10.409989,-0.39,0.18,-1.32,0.0,0.53,0.0,0.85,11.56533
85.956139,-0.09,0.19,-0.63,0.085221,-0.034088,-0.392017,0.057461,-0.143652,10.812215,-0.34,0.18,-1.36,0.0,0.51,0.0,0.86,11.59179
86.041386,-0.09,0.19,-0.63,0.051133,-0.017044,-0.494283,0.737414,0.584185,12.899959,-0.31,0.18,-1.39,0.0,0.49,0.0,0.87,11.52102
86.097726,-0.09,0.19,-0.65,-0.017044,-0.017044,-0.426106,-0.363919,1.015142,9.797073,-0.29,0.18,-1.41,0.0,0.48,0.01,0.88,11.56533
86.138107,-0.09,0.19,-0.64,0.187487,-0.068177,-0.426106,-0.861913,0.430956,7.402872,-0.26,0.18,-1.42,0.0,0.47,0.0,0.88,11.600819999999999
86.188743,-0.09,0.19,-0.64,-0.051133,0.034088,-0.596548,0.881066,0.105345,13.072341,-0.23,0.18,-1.44,0.0,0.46,0.01,0.89,11.56533
