time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
73.779657,-0.07,-0.0,-0.64,-0.153398,-0.017044,-0.085221,0.019154,0.095768,10.237606,1.26,0.18,0.42,-0.01,-0.51,0.01,0.86,12.123719999999999
73.821827,-0.07,-0.0,-0.64,0.034088,-0.068177,-0.051133,0.095768,-0.536301,10.879252,1.26,0.18,0.45,-0.01,-0.51,0.01,0.86,12.141359999999999
73.871408,-0.07,-0.0,-0.65,0.102265,-0.068177,-0.034088,-0.02873,-0.047884,8.8777,1.26,0.18,0.48,-0.01,-0.51,0.01,0.86,12.123719999999999
73.940429,-0.07,-0.0,-0.65,0.136354,0.017044,-0.034088,-0.009577,0.823605,7.939173,1.26,0.18,0.52,-0.01,-0.51,0.01,0.86,12.11469
73.987077,-0.07,-0.0,-0.65,-0.034088,-0.0,-0.068177,0.21069,-0.143652,7.671022,1.26,0.18,0.55,-0.01,-0.51,0.01,0.86,12.11469
74.028613,-0.07,-0.0,-0.65,-0.034088,0.085221,-0.017044,0.086191,0.402226,11.013328,1.26,0.18,0.57,-0.01,-0.51,0.01,0.86,12.123719999999999
74.07285,-0.07,-0.0,-0.65,-0.068177,-0.034088,-0.017044,0.555455,-0.335188,12.708422,1.26,0.18,0.6,-0.01,-0.51,0.01,0.86,12.11469
74.110169,-0.07,-0.0,-0.65,0.0,-0.153398,0.0,0.517148,0.430956,9.423578,1.26,0.18,0.62,-0.01,-0.51,0.01,0.86,12.07941
74.146649,-0.07,-0.0,-0.65,-0.068177,-0.017044,0.0,-0.105345,-0.995988,11.204864,1.26,0.18,0.65,-0.01,-0.51,0.01,0.86,12.11469
74.186514,-0.07,-0.0,-0.65,-0.136354,0.034088,-0.187487,-1.043872,0.440533,10.275914,1.26,0.18,0.68,-0.01,-0.51,0.01,0.86,12.11469
74.250652,-0.07,-0.0,-0.65,0.136354,-0.051133,0.051133,-0.277727,-0.306458,8.542512,1.26,0.18,0.71,-0.01,-0.51,0.02,0.86,12.132539999999999
74.311489,-0.07,-0.0,-0.66,-0.017044,0.017044,0.0,0.23942,0.316035,8.063671,1.26,0.18,0.75,-0.01,-0.51,0.01,0.86,12.123719999999999
74.35968,-0.07,-0.0,-0.65,-0.034088,-0.051133,-0.136354,0.105345,1.034295,10.639832,1.26,0.18,0.78,-0.01,-0.51,0.01,0.86,12.10587
74.395812,-0.07,-0.0,-0.66,0.136354,-0.034088,-0.017044,0.21069,-0.076614,10.25676,1.26,0.18,0.8,-0.01,-0.51,0.01,0.86,12.150179999999999
74.435848,-0.07,-0.0,-0.66,-0.085221,-0.034088,-0.102265,-0.967257,-0.153229,9.08839,1.26,0.18,0.83,-0.01,-0.51,0.01,0.86,12.09705
74.480219,-0.07,-0.0,-0.65,0.102265,-0.102265,-0.017044,0.172383,-0.344765,10.457873,1.26,0.18,0.86,-0.01,-0.51,0.01,0.86,12.123719999999999
74.519888,-0.07,-0.0,-0.66,-0.170442,0.102265,0.068177,-0.679953,-0.201113,8.925584,1.26,0.18,0.88,-0.01,-0.51,0.01,0.86,12.132539999999999
74.567212,-0.07,-0.0,-0.66,0.11931,-0.051133,-0.102265,-0.833182,-0.746991,12.08593,1.26,0.18,0.91,-0.01,-0.52,0.01,0.86,12.132539999999999
74.60363,-0.07,-0.0,-0.66,-0.017044,0.017044,-0.102265,0.287304,0.057461,8.848969,1.26,0.18,0.93,-0.01,-0.52,0.01,0.86,12.09705
74.645873,-0.07,-0.0,-0.66,0.017044,0.051133,0.051133,-0.325611,-0.679953,9.279926,1.26,0.18,0.96,-0.01,-0.52,0.01,0.86,12.11469
74.687712,-0.07,-0.0,-0.66,-0.11931,-0.11931,0.085221,0.124498,0.019154,9.720459,1.26,0.18,0.99,-0.01,-0.52,0.01,0.86,12.11469
74.750822,-0.07,-0.0,-0.66,-0.034088,-0.051133,-0.068177,-0.536301,-0.134075,8.437167,1.26,0.18,1.03,-0.01,-0.52,0.01,0.86,12.09705
74.799277,-0.07,-0.0,-0.66,0.0,-0.051133,-0.170442,-0.363919,-0.316035,12.028469,1.26,0.18,1.06,-0.01,-0.52,0.01,0.86,12.132539999999999
74.835872,-0.07,-0.0,-0.66,0.085221,0.204531,0.068177,0.009577,0.296881,8.475474,1.26,0.18,1.08,-0.01,-0.52,0.01,0.86,12.09705
74.88051,-0.07,-0.0,-0.67,-0.11931,0.017044,-0.136354,0.153229,-0.047884,11.492168,1.26,0.18,1.11,-0.01,-0.52,0.01,0.86,12.10587
74.91967,-0.07,-0.0,-0.67,-0.017044,-0.11931,-0.170442,-0.047884,0.038307,7.920019,1.26,0.18,1.14,-0.01,-0.52,0.01,0.86,12.123719999999999
74.961856,-0.07,-0.0,-0.67,-0.085221,0.153398,-0.034088,0.45011,0.268151,9.136274,1.26,0.18,1.17,-0.01,-0.52,0.01,0.86,12.11469
75.004389,-0.07,0.01,-0.68,0.034088,-0.034088,-0.085221,-0.411803,0.038307,10.515334,1.26,0.18,1.19,-0.01,-0.52,0.01,0.86,12.11469
75.044107,-0.07,0.05,-0.67,0.068177,-0.034088,-0.153398,-0.373495,-0.507571,7.939173,1.26,0.18,1.22,-0.01,-0.52,0.01,0.86,12.132539999999999
75.087476,-0.07,0.05,-0.67,-0.187487,-0.034088,-0.11931,-0.363919,-0.134075,9.078813,1.26,0.18,1.25,-0.01,-0.52,0.01,0.85,12.132539999999999
75.156612,-0.07,0.28,-0.67,0.085221,0.034088,-0.340885,0.565032,0.268151,8.734048,1.26,0.18,1.3,-0.01,-0.52,0.01,0.85,12.141359999999999
75.207806,-0.07,0.3,-0.68,0.0,0.017044,-0.136354,-0.220267,-0.497994,9.500192,1.26,0.18,1.32,-0.01,-0.53,0.01,0.85,12.06156
75.243881,-0.07,0.32,-0.68,-0.153398,0.187487,-0.357929,0.392649,-1.283292,7.422025,1.26,0.18,1.34,-0.01,-0.53,0.01,0.85,12.10587
75.277916,-0.07,0.35,-0.67,-0.051133,0.085221,-0.630637,0.823605,-2.384625,9.998186,1.26,0.18,1.37,-0.01,-0.53,0.01,0.85,12.132539999999999
75.321018,-0.07,0.39,-0.66,0.034088,0.017044,-0.852212,-0.383072,-0.411803,9.864111,1.27,0.18,1.4,-0.01,-0.55,0.01,0.84,12.132539999999999
75.362973,-0.07,0.43,-0.65,0.034088,0.034088,-0.835167,0.488417,0.708684,7.354988,1.27,0.18,1.42,-0.01,-0.56,0.01,0.83,12.10587
75.403202,-0.07,0.5,-0.62,0.0,0.085221,-0.903344,1.235408,-0.842759,10.7356,1.27,0.18,1.45,-0.01,-0.58,0.01,0.81,12.11469
75.4471,-0.07,0.5,-0.61,-0.017044,0.034088,-0.903344,-0.038307,0.363919,13.378799,1.27,0.18,1.47,-0.01,-0.59,0.01,0.8,12.11469
75.491473,-0.07,0.5,-0.58,0.187487,0.051133,-1.261273,-1.206678,-0.517148,9.634267,1.27,0.18,1.52,-0.01,-0.62,0.01,0.78,12.10587
75.573739,-0.07,0.5,-0.58,0.068177,0.187487,-1.056742,0.201113,2.298434,8.599972,1.27,0.18,1.55,-0.01,-0.65,0.02,0.76,12.123719999999999
75.62892,-0.07,0.5,-0.56,0.034088,0.085221,-0.971521,0.258574,-1.158794,7.240066,1.26,0.18,1.57,-0.01,-0.66,0.01,0.75,12.11469
75.669425,-0.07,0.5,-0.55,-0.102265,-0.085221,-1.056742,-0.909797,-0.086191,6.100426,1.26,0.18,1.59,-0.01,-0.68,0.01,0.74,12.11469
75.712241,-0.07,0.5,-0.55,-0.11931,-0.051133,-0.954477,0.536301,2.059013,12.248736,1.26,0.18,1.61,-0.01,-0.69,0.01,0.72,12.141359999999999
75.754766,-0.07,0.5,-0.52,-0.136354,0.034088,-0.937433,0.134075,1.072602,9.251195,1.25,0.18,1.63,-0.01,-0.71,0.01,0.71,12.123719999999999
75.797715,-0.07,0.48,-0.51,0.11931,0.136354,-0.818123,0.536301,1.235408,11.884817,1.25,0.18,1.65,-0.01,-0.72,0.01,0.69,12.09705
75.836704,-0.07,0.43,-0.52,-0.017044,-0.051133,-0.903344,0.162806,-0.469264,13.120225,1.24,0.18,1.67,-0.01,-0.73,0.01,0.68,12.150179999999999
75.878198,-0.07,0.4,-0.53,-0.204531,-0.102265,-0.835167,-0.172383,1.474828,1.053449,1.23,0.18,1.69,-0.01,-0.74,0.01,0.67,12.123719999999999
75.920856,-0.07,0.4,-0.5,0.0,-0.017044,-0.903344,0.229843,-0.076614,5.161899,1.22,0.19,1.72,-0.01,-0.76,0.01,0.65,12.132539999999999
76.005517,-0.07,0.4,-0.48,-0.068177,-0.017044,-0.937433,-0.325611,0.172383,8.121132,1.2,0.19,1.76,-0.01,-0.78,0.01,0.62,12.11469
76.071683,-0.07,0.4,-0.52,-0.102265,-0.11931,-0.784035,-0.306458,0.737414,9.538499,1.19,0.19,1.77,-0.01,-0.79,0.01,0.61,12.10587
76.111076,-0.07,0.39,-0.51,-0.136354,-0.0,-0.698813,-0.162806,-0.373495,9.710882,1.18,0.19,1.79,-0.01,-0.8,0.02,0.6,12.11469
76.14389,-0.07,0.39,-0.5,-0.034088,0.034088,-0.76699,-0.622492,0.488417,7.115567,1.18,0.19,1.8,-0.01,-0.8,0.02,0.59,12.07038
76.179609,-0.07,0.39,-0.48,0.11931,-0.153398,-0.988565,-0.363919,0.526724,7.546524,1.16,0.19,1.81,-0.02,-0.81,0.02,0.58,12.123719999999999
76.222449,-0.07,0.39,-0.48,-0.034088,0.034088,-0.835167,-0.68953,-0.373495,6.426037,1.15,0.19,1.83,-0.02,-0.82,0.02,0.57,12.09705
76.263188,-0.07,0.39,-0.51,0.034088,-0.051133,-0.613592,0.095768,0.804452,7.192182,1.14,0.19,1.85,-0.02,-0.83,0.02,0.55,12.123719999999999
76.307359,-0.07,0.39,-0.52,-0.085221,-0.0,-0.681769,0.134075,-0.191536,10.314221,1.13,0.19,1.86,-0.02,-0.84,0.02,0.54,12.04392
76.36915,-0.07,0.39,-0.52,0.051133,-0.136354,-0.954477,-0.919373,-0.507571,9.710882,1.11,0.19,1.89,-0.02,-0.85,0.02,0.52,12.09705
76.419855,-0.07,0.39,-0.52,0.136354,-0.085221,-0.920388,-0.325611,0.794875,7.335834,1.09,0.19,1.9,-0.01,-0.86,0.01,0.5,12.11469
76.463556,-0.07,0.39,-0.55,0.11931,-0.085221,-0.749946,0.373495,1.120486,15.102624,1.07,0.19,1.92,-0.01,-0.87,0.01,0.49,12.141359999999999
76.511191,-0.07,0.39,-0.54,0.136354,-0.0,-0.76699,0.038307,-1.225831,13.646949,1.05,0.19,1.93,-0.01,-0.88,0.01,0.47,12.123719999999999
76.553966,-0.07,0.39,-0.53,0.0,-0.0,-0.76699,-0.172383,0.258574,11.779472,1.03,0.19,1.95,-0.01,-0.89,0.01,0.45,12.123719999999999
76.603745,-0.07,0.39,-0.56,0.0,0.034088,-0.715858,-0.086191,-0.545878,13.982138,1.02,0.19,1.96,-0.01,-0.9,0.01,0.44,12.09705
76.646255,-0.07,0.39,-0.55,-0.051133,-0.034088,-0.732902,-0.047884,0.344765,4.405331,1.0,0.19,1.97,-0.01,-0.91,0.01,0.42,12.09705
76.68574,-0.07,0.39,-0.55,0.034088,-0.034088,-0.988565,-0.047884,-0.430956,13.426683,0.98,0.19,1.99,-0.01,-0.91,0.01,0.41,12.10587
76.738193,-0.07,0.39,-0.54,0.221575,-0.085221,-0.835167,0.0,-0.421379,11.63582,0.95,0.19,2.0,-0.01,-0.92,0.01,0.39,12.141359999999999
76.797038,-0.07,0.36,-0.56,-0.068177,-0.068177,-0.818123,0.02873,0.114922,6.368576,0.93,0.19,2.01,-0.01,-0.93,0.01,0.36,12.11469
76.845105,-0.07,0.31,-0.55,0.068177,-0.0,-0.852212,-0.804452,0.086191,6.761225,0.91,0.19,2.02,-0.01,-0.94,0.01,0.35,12.04392
76.888177,-0.07,0.26,-0.51,0.068177,0.034088,-0.8863,-0.584185,0.727837,10.601525,0.89,0.19,2.03,-0.01,-0.94,0.01,0.33,12.123719999999999
76.932242,-0.07,0.24,-0.52,0.102265,0.068177,-0.698813,0.430956,1.082179,14.556746,0.86,0.19,2.04,-0.01,-0.95,0.01,0.32,12.123719999999999
76.981534,-0.07,0.2,-0.56,-0.017044,-0.051133,-0.477238,-0.71826,1.072602,6.167463,0.84,0.19,2.05,-0.01,-0.95,0.01,0.3,12.132539999999999
77.039896,-0.07,0.14,-0.56,0.085221,0.068177,-0.56246,-0.574608,1.781286,10.869676,0.8,0.19,2.06,-0.01,-0.96,0.0,0.28,12.10587
77.096009,-0.07,0.1,-0.55,-0.034088,0.102265,-0.460194,-0.440533,-0.325611,12.047623,0.78,0.19,2.06,-0.01,-0.96,0.0,0.28,12.00843
77.135576,-0.07,0.1,-0.57,0.085221,-0.068177,-0.392017,-0.737414,0.517148,13.790602,0.76,0.19,2.06,-0.01,-0.96,0.0,0.27,12.11469
77.19432,-0.07,0.1,-0.58,-0.068177,-0.136354,-0.32384,0.775721,-0.076614,11.434707,0.73,0.19,2.07,-0.01,-0.97,0.01,0.26,12.11469
77.239239,-0.07,0.1,-0.6,0.051133,-0.136354,-0.289752,-1.091756,0.92895,10.381258,0.7,0.19,2.07,-0.01,-0.97,0.01,0.25,12.123719999999999
77.280079,-0.07,0.1,-0.61,-0.017044,-0.017044,-0.153398,-0.02873,-0.296881,10.994174,0.68,0.19,2.07,-0.01,-0.97,0.0,0.25,12.123719999999999
77.320766,-0.07,0.1,-0.61,0.0,0.051133,-0.289752,-0.699107,0.258574,10.697293,0.65,0.19,2.07,-0.01,-0.97,0.0,0.24,12.11469
77.365935,-0.07,0.1,-0.62,0.017044,-0.017044,-0.306796,0.354342,0.325611,9.749189,0.63,0.19,2.07,-0.01,-0.97,0.01,0.24,12.04392
77.406674,-0.07,0.12,-0.64,-0.034088,0.051133,-0.204531,0.497994,-0.181959,9.404424,0.6,0.19,2.07,-0.01,-0.97,0.0,0.23,12.11469
77.453447,-0.07,0.16,-0.64,-0.051133,0.102265,-0.340885,-1.034295,0.248997,11.300632,0.57,0.19,2.08,-0.01,-0.97,0.0,0.22,12.09705
77.495706,-0.07,0.2,-0.65,0.187487,-0.051133,-0.409062,0.057461,-0.0,8.973468,0.55,0.19,2.08,-0.01,-0.98,0.0,0.22,12.09705
77.539905,-0.07,0.23,-0.65,-0.051133,0.102265,-0.511327,-0.191536,-1.216254,9.691728,0.5,0.19,2.08,-0.01,-0.98,0.0,0.2,12.141359999999999
77.616471,-0.07,0.3,-0.66,0.051133,0.017044,-0.613592,0.0,-0.134075,8.350975,0.47,0.19,2.08,-0.01,-0.98,0.0,0.19,12.11469
77.653538,-0.07,0.3,-0.66,0.017044,0.034088,-0.56246,1.407791,0.766145,10.840945,0.45,0.19,2.08,-0.01,-0.98,0.0,0.18,12.10587
77.696364,-0.07,0.3,-0.67,-0.068177,0.085221,-0.681769,-0.02873,-0.086191,10.036493,0.42,0.19,2.08,-0.01,-0.99,0.0,0.16,12.09705
77.742734,-0.07,0.3,-0.65,-0.017044,-0.017044,-0.732902,0.785298,1.13964,11.511322,0.39,0.19,2.08,-0.01,-0.99,0.0,0.15,12.10587
77.787058,-0.07,0.3,-0.65,-0.017044,-0.187487,-0.732902,0.287304,-0.201113,9.710882,0.36,0.19,2.07,-0.01,-0.99,0.0,0.13,12.11469
77.829665,-0.07,0.3,-0.64,-0.153398,-0.034088,-0.76699,-0.124498,0.727837,10.505757,0.34,0.19,2.07,-0.01,-0.99,0.0,0.12,12.11469
77.868767,-0.07,0.3,-0.62,-0.085221,0.068177,-0.715858,-0.306458,0.469264,8.264784,0.32,0.19,2.07,-0.01,-0.99,0.0,0.1,12.10587
77.903597,-0.07,0.3,-0.62,0.102265,-0.068177,-0.664725,0.02873,1.503559,9.11712,0.29,0.19,2.07,-0.01,-1.0,0.0,0.09,12.07941
77.949074,-0.07,0.3,-0.63,-0.204531,0.085221,-0.801079,0.162806,1.398214,9.548076,0.23,0.19,2.06,-0.02,-1.0,0.0,0.05,12.11469
78.054095,-0.07,0.27,-0.6,-0.017044,-0.034088,-0.732902,0.316035,1.024718,8.791508,0.21,0.19,2.05,-0.02,-1.0,0.0,0.04,12.11469
78.096028,-0.07,0.27,-0.61,0.034088,0.051133,-0.715858,0.316035,0.6608,9.078813,0.18,0.19,2.04,-0.02,-1.0,-0.0,0.02,12.09705
78.139098,-0.07,0.27,-0.61,-0.153398,0.034088,-0.681769,0.737414,0.699107,14.470555,0.16,0.19,2.03,-0.02,-1.0,-0.0,0.01,12.11469
78.181808,-0.07,0.27,-0.6,0.051133,0.102265,-0.647681,-1.072602,0.421379,9.174581,0.14,0.18,2.03,-0.02,-1.0,0.01,-0.01,12.10587
78.219218,-0.07,0.27,-0.58,-0.017044,0.068177,-0.596548,-0.162806,0.593762,8.044518,0.12,0.19,2.02,-0.02,-1.0,0.01,-0.02,12.11469
78.263225,-0.07,0.27,-0.58,0.153398,0.11931,-0.76699,-0.612916,0.555455,14.355633,0.09,0.18,2.01,-0.02,-1.0,0.0,-0.03,12.09705
78.303489,-0.07,0.26,-0.6,-0.051133,0.051133,-0.56246,0.526724,-0.114922,7.776367,0.07,0.19,2.0,-0.02,-1.0,0.01,-0.05,12.07038
78.346278,-0.07,0.26,-0.59,0.204531,0.034088,-0.596548,0.938527,0.909797,13.493721,0.05,0.19,1.99,-0.02,-1.0,0.0,-0.06,12.10587
78.416339,-0.07,0.26,-0.57,-0.085221,0.051133,-0.511327,0.603339,0.306458,11.070788,0.01,0.19,1.97,-0.02,-1.0,0.0,-0.09,12.132539999999999
78.47657,-0.07,0.26,-0.59,-0.034088,0.034088,-0.630637,0.497994,0.105345,12.373234,-0.01,0.19,1.96,-0.02,-0.99,0.0,-0.1,12.123719999999999
78.512529,-0.07,0.26,-0.58,0.085221,-0.034088,-0.647681,-0.536301,0.316035,3.227384,-0.03,0.19,1.94,-0.02,-0.99,0.0,-0.11,12.123719999999999
78.5588,-0.07,0.26,-0.57,-0.034088,-0.085221,-0.613592,0.076614,0.785298,13.005303,-0.05,0.19,1.93,-0.02,-0.99,0.0,-0.13,12.123719999999999
78.602749,-0.07,0.26,-0.57,0.034088,0.034088,-0.698813,-0.363919,-0.057461,11.808203,-0.07,0.19,1.92,-0.02,-0.99,0.0,-0.14,12.10587
78.64703,-0.07,0.26,-0.58,-0.11931,-0.136354,-0.56246,-0.90022,0.986411,3.476381,-0.09,0.19,1.9,-0.02,-0.99,0.0,-0.16,12.141359999999999
78.694411,-0.07,0.26,-0.57,-0.034088,0.11931,-0.545415,0.536301,0.354342,9.979033,-0.11,0.19,1.88,-0.02,-0.99,0.0,-0.17,12.10587
78.738254,-0.07,0.26,-0.57,-0.085221,0.11931,-0.426106,0.344765,-0.162806,12.53604,-0.13,0.19,1.87,-0.02,-0.98,0.0,-0.18,12.132539999999999
78.787873,-0.07,0.26,-0.57,0.0,-0.102265,-0.647681,-0.995988,1.024718,3.562572,-0.15,0.19,1.85,-0.02,-0.98,0.0,-0.2,12.11469
78.855368,-0.07,0.26,-0.58,-0.051133,-0.017044,-0.647681,-0.373495,0.268151,11.444284,-0.18,0.19,1.82,-0.02,-0.98,0.0,-0.22,12.09705
78.904369,-0.07,0.26,-0.58,0.034088,-0.102265,-0.784035,-0.804452,0.986411,12.382811,-0.19,0.19,1.81,-0.02,-0.97,0.0,-0.23,12.10587
78.943969,-0.07,0.26,-0.56,-0.034088,-0.0,-0.647681,-0.181959,1.063026,9.701305,-0.23,0.19,1.77,-0.02,-0.97,0.0,-0.26,12.10587
79.07406,-0.07,0.26,-0.57,-0.085221,0.017044,-0.426106,-0.47884,0.229843,7.996634,-0.26,0.19,1.74,-0.02,-0.96,-0.0,-0.28,12.10587
79.126472,-0.07,0.26,-0.57,0.051133,0.051133,-0.511327,-0.076614,1.436521,10.381258,-0.27,0.19,1.72,-0.02,-0.96,-0.0,-0.29,12.123719999999999
79.162428,-0.07,0.26,-0.59,-0.017044,-0.017044,-0.681769,-0.095768,-0.172383,11.319785,-0.28,0.19,1.7,-0.02,-0.95,-0.0,-0.3,12.11469
79.223513,-0.07,0.26,-0.55,0.11931,-0.085221,-0.664725,0.296881,-0.536301,11.932701,-0.31,0.19,1.67,-0.01,-0.95,-0.0,-0.32,12.11469
79.280515,-0.07,0.26,-0.56,0.017044,0.051133,-0.528371,0.316035,-0.038307,14.068329,-0.32,0.19,1.64,-0.01,-0.94,-0.0,-0.33,12.123719999999999
79.329789,-0.07,0.26,-0.58,0.068177,-0.051133,-0.528371,-0.009577,1.082179,6.349423,-0.33,0.19,1.62,-0.01,-0.94,-0.0,-0.35,12.11469
79.378213,-0.07,0.26,-0.59,0.068177,0.085221,-0.630637,-0.804452,-0.105345,11.568782,-0.34,0.19,1.6,-0.02,-0.93,-0.0,-0.36,12.09705
79.419805,-0.07,0.26,-0.56,0.051133,-0.068177,-0.664725,0.593762,-0.373495,11.319785,-0.36,0.19,1.58,-0.01,-0.93,-0.0,-0.37,12.132539999999999
79.464782,-0.07,0.26,-0.57,0.017044,-0.034088,-0.749946,-0.047884,0.105345,14.556746,-0.37,0.19,1.56,-0.01,-0.92,-0.0,-0.38,12.123719999999999
79.507171,-0.07,0.26,-0.59,-0.085221,-0.0,-0.579504,1.11091,0.584185,10.390835,-0.37,0.19,1.54,-0.01,-0.92,-0.0,-0.4,12.07941
79.54463,-0.07,0.26,-0.6,-0.068177,0.034088,-0.596548,-0.181959,0.909797,8.561665,-0.38,0.19,1.52,-0.01,-0.91,-0.0,-0.41,12.10587
79.589627,-0.07,0.26,-0.57,0.068177,-0.11931,-0.732902,0.296881,-0.296881,11.051635,-0.4,0.19,1.48,-0.01,-0.9,-0.0,-0.43,12.11469
79.671413,-0.07,0.25,-0.58,-0.085221,-0.034088,-0.579504,0.124498,1.283292,11.042058,-0.41,0.19,1.45,-0.01,-0.9,-0.0,-0.44,12.132539999999999
79.718985,-0.07,0.21,-0.6,0.170442,-0.017044,-0.545415,-0.153229,0.114922,9.643844,-0.41,0.19,1.43,-0.01,-0.89,-0.0,-0.45,12.11469
79.754567,-0.07,0.15,-0.58,-0.136354,-0.034088,-0.477238,-0.296881,0.545878,11.865663,-0.42,0.19,1.39,-0.02,-0.88,-0.0,-0.47,12.10587
79.82489,-0.07,0.03,-0.58,0.034088,-0.034088,-0.44315,-0.68953,1.771709,5.190629,-0.43,0.19,1.37,-0.01,-0.88,-0.0,-0.48,12.11469
79.862506,-0.07,0.0,-0.58,-0.153398,-0.187487,-0.32384,0.095768,0.335188,8.159439,-0.43,0.19,1.34,-0.01,-0.87,-0.01,-0.49,12.09705
79.912015,-0.07,-0.0,-0.58,0.085221,-0.11931,-0.221575,-1.091756,1.82917,8.791508,-0.43,0.19,1.31,-0.01,-0.87,-0.01,-0.49,12.11469
79.957472,-0.07,-0.0,-0.6,-0.136354,0.102265,-0.136354,-1.503559,0.430956,13.024457,-0.44,0.19,1.29,-0.01,-0.87,-0.0,-0.49,12.141359999999999
80.001581,-0.07,-0.0,-0.61,0.187487,0.034088,-0.170442,-0.047884,0.296881,8.312668,-0.44,0.19,1.25,-0.01,-0.87,-0.0,-0.49,12.07941
80.073959,-0.07,-0.0,-0.63,-0.017044,-0.0,-0.136354,-1.331176,-0.430956,13.053187,-0.44,0.19,1.21,-0.01,-0.87,-0.01,-0.5,12.10587
80.128916,-0.07,-0.0,-0.63,0.0,-0.017044,-0.11931,0.086191,0.268151,10.802638,-0.44,0.19,1.19,-0.01,-0.87,-0.01,-0.5,12.132539999999999
80.172312,-0.07,-0.0,-0.63,0.017044,0.051133,-0.068177,-0.517148,0.612916,8.743624,-0.44,0.19,1.16,-0.01,-0.87,-0.01,-0.5,12.10587
80.220856,-0.07,-0.0,-0.63,-0.102265,-0.017044,-0.034088,-0.363919,-0.095768,11.741165,-0.45,0.18,1.13,-0.01,-0.87,-0.01,-0.5,12.09705
80.260087,-0.07,-0.0,-0.64,0.0,-0.068177,-0.051133,0.258574,0.21069,9.184158,-0.45,0.19,1.1,-0.01,-0.87,-0.01,-0.5,12.123719999999999
80.332712,-0.07,-0.0,-0.65,0.0,-0.051133,-0.034088,0.727837,-0.335188,9.011775,-0.45,0.18,1.06,-0.01,-0.86,-0.01,-0.5,12.11469
80.369775,-0.07,-0.0,-0.65,0.017044,-0.085221,-0.170442,-0.316035,0.143652,11.367669,-0.45,0.18,1.03,-0.01,-0.86,-0.01,-0.5,12.11469
80.419873,-0.07,-0.0,-0.66,-0.068177,0.017044,-0.102265,0.162806,-0.181959,9.969456,-0.45,0.18,1.01,-0.01,-0.86,-0.01,-0.5,12.123719999999999
80.478681,-0.07,-0.0,-0.65,-0.034088,0.136354,-0.221575,-0.373495,0.181959,9.519346,-0.45,0.18,0.94,-0.01,-0.86,-0.01,-0.51,12.11469
80.564226,-0.07,-0.0,-0.65,-0.068177,0.102265,0.034088,0.248997,0.229843,9.787496,-0.45,0.18,0.92,-0.01,-0.86,-0.01,-0.51,12.07941
80.608307,-0.07,-0.0,-0.65,0.102265,0.034088,-0.11931,0.325611,-0.047884,8.69574,-0.45,0.18,0.89,-0.01,-0.86,-0.01,-0.51,12.11469
80.654048,-0.07,-0.0,-0.66,-0.102265,0.068177,0.085221,0.162806,0.076614,10.342951,-0.45,0.18,0.86,-0.01,-0.86,-0.01,-0.51,12.10587
80.696201,-0.07,-0.0,-0.65,0.017044,-0.017044,-0.204531,-0.268151,0.220267,8.312668,-0.45,0.18,0.83,-0.01,-0.86,-0.01,-0.51,12.08823
80.73755,-0.07,-0.0,-0.66,-0.068177,-0.017044,-0.034088,-0.383072,0.517148,10.639832,-0.45,0.18,0.81,-0.01,-0.86,-0.01,-0.51,12.09705
80.780154,-0.07,-0.0,-0.66,0.102265,-0.102265,0.0,0.124498,0.584185,8.686164,-0.45,0.18,0.78,-0.01,-0.86,-0.01,-0.51,12.123719999999999
80.82693,-0.07,-0.0,-0.66,-0.068177,-0.0,-0.017044,-0.191536,0.421379,11.712435,-0.45,0.18,0.74,-0.01,-0.86,-0.01,-0.52,12.132539999999999
80.894337,-0.07,-0.0,-0.66,-0.034088,0.051133,-0.11931,-0.71826,-0.45011,13.378799,-0.45,0.18,0.71,-0.02,-0.86,-0.01,-0.52,12.123719999999999
80.936429,-0.07,-0.0,-0.65,-0.034088,0.11931,-0.11931,0.258574,-0.545878,9.346963,-0.45,0.18,0.68,-0.02,-0.86,-0.01,-0.52,12.10587
80.982746,-0.07,-0.0,-0.66,-0.017044,-0.051133,-0.102265,0.201113,0.469264,10.620679,-0.45,0.18,0.65,-0.02,-0.85,-0.01,-0.52,12.123719999999999
81.02632,-0.07,-0.0,-0.65,0.051133,0.017044,-0.085221,0.086191,0.526724,9.864111,-0.45,0.18,0.63,-0.01,-0.85,-0.01,-0.52,12.10587
81.062731,-0.07,-0.0,-0.66,0.068177,-0.11931,-0.051133,0.0,0.967257,10.477026,-0.45,0.18,0.6,-0.01,-0.85,-0.01,-0.52,12.11469
81.101841,-0.07,-0.0,-0.66,-0.034088,0.068177,-0.068177,-0.162806,-0.201113,9.662998,-0.45,0.18,0.58,-0.01,-0.85,-0.01,-0.52,12.09705
81.137093,-0.07,-0.0,-0.66,0.085221,0.034088,-0.034088,0.143652,0.047884,9.959879,-0.45,0.18,0.55,-0.01,-0.85,-0.01,-0.52,12.09705
81.178973,-0.07,-0.0,-0.65,-0.11931,-0.034088,-0.068177,-0.967257,0.335188,9.165004,-0.45,0.18,0.53,-0.01,-0.85,-0.01,-0.52,12.123719999999999
