time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
67.338677,-0.07,0.27,-0.5,0.068177,-0.051133,-0.494283,0.114922,0.02873,10.457873,-0.34,0.18,-1.35,0.0,0.47,0.0,0.88,11.627279999999999
67.373479,-0.07,0.27,-0.51,-0.051133,-0.017044,-0.409062,-0.296881,1.331176,9.069236,-0.32,0.18,-1.36,0.0,0.46,0.0,0.89,11.600819999999999
67.420009,-0.07,0.27,-0.51,0.017044,-0.034088,-0.44315,-0.086191,0.383072,8.69574,-0.3,0.18,-1.37,0.0,0.45,0.0,0.89,11.52102
67.458337,-0.07,0.27,-0.51,0.034088,-0.0,-0.44315,-0.766145,1.244985,9.279926,-0.29,0.18,-1.39,0.0,0.44,0.01,0.9,11.618459999999999
67.501812,-0.07,0.22,-0.51,-0.068177,0.017044,-0.56246,-0.076614,-0.316035,8.810662,-0.27,0.18,-1.4,0.0,0.43,0.01,0.9,11.63631
67.542226,-0.07,0.21,-0.51,0.11931,-0.153398,-0.545415,-0.23942,-1.187524,8.236054,-0.25,0.18,-1.41,0.0,0.42,0.01,0.91,11.55651
67.582873,-0.07,0.21,-0.52,0.068177,0.102265,-0.494283,-0.785298,2.183512,7.52737,-0.23,0.18,-1.42,0.0,0.41,0.01,0.91,11.618459999999999
67.660325,-0.07,0.2,-0.51,0.051133,-0.068177,-0.56246,0.45011,-0.47884,10.697293,-0.2,0.18,-1.44,0.0,0.4,0.01,0.92,11.609639999999999
67.729505,-0.07,0.19,-0.51,-0.11931,-0.068177,-0.460194,0.545878,-0.306458,9.643844,-0.17,0.18,-1.45,0.0,0.38,0.01,0.92,11.59179
67.777726,-0.07,0.19,-0.52,-0.034088,-0.017044,-0.409062,-0.488417,1.063026,6.090849,-0.15,0.18,-1.46,0.0,0.37,0.01,0.93,11.627279999999999
67.824861,-0.07,0.19,-0.51,-0.034088,0.068177,-0.426106,-0.162806,0.105345,7.575254,-0.13,0.18,-1.47,0.0,0.37,0.01,0.93,11.63631
67.865866,-0.07,0.13,-0.51,-0.085221,-0.068177,-0.357929,0.383072,-0.191536,8.801085,-0.11,0.18,-1.47,0.0,0.36,0.01,0.93,11.627279999999999
67.910162,-0.07,0.11,-0.51,0.017044,-0.11931,-0.409062,-0.019154,-0.823605,5.315128,-0.09,0.18,-1.48,0.0,0.35,0.01,0.94,11.609639999999999
67.950113,-0.07,0.11,-0.51,0.017044,-0.0,-0.289752,-0.459687,0.909797,8.772355,-0.07,0.18,-1.49,0.0,0.34,0.01,0.94,11.600819999999999
67.991102,-0.07,0.11,-0.51,-0.085221,-0.068177,-0.204531,-0.114922,1.599327,8.465897,-0.05,0.18,-1.49,0.0,0.34,0.01,0.94,11.63631
68.056589,-0.07,-0.0,-0.5,0.102265,-0.017044,-0.238619,0.229843,-0.162806,8.178593,-0.02,0.18,-1.5,0.0,0.33,0.01,0.94,11.627279999999999
68.150124,-0.07,-0.0,-0.51,0.034088,-0.034088,-0.068177,0.143652,1.024718,8.303091,0.06,0.18,-1.52,0.0,0.32,0.01,0.95,11.618459999999999
68.257453,-0.07,-0.0,-0.53,-0.102265,0.068177,0.034088,-0.497994,0.794875,9.030929,0.08,0.18,-1.52,0.0,0.32,0.01,0.95,11.54748
68.30061,-0.07,-0.0,-0.54,0.085221,-0.017044,0.017044,0.488417,-0.976834,12.392388,0.11,0.18,-1.52,0.0,0.32,0.01,0.95,11.65395
68.348405,-0.07,-0.0,-0.55,0.0,0.017044,-0.034088,-0.47884,0.517148,9.691728,0.13,0.18,-1.53,0.0,0.32,0.01,0.95,11.618459999999999
68.391674,-0.07,-0.0,-0.55,-0.170442,0.11931,-0.102265,-0.057461,0.976834,12.832921,0.15,0.18,-1.53,0.01,0.32,0.01,0.95,11.627279999999999
68.462284,-0.07,-0.0,-0.56,0.0,-0.0,-0.085221,-0.555455,0.775721,6.569689,0.19,0.18,-1.54,0.01,0.31,0.01,0.95,11.63631
68.51807,-0.07,-0.0,-0.56,-0.068177,-0.136354,-0.017044,0.316035,0.737414,10.802638,0.21,0.18,-1.54,0.01,0.31,0.01,0.95,11.58297
68.55684,-0.07,-0.0,-0.56,-0.153398,-0.034088,0.0,-0.258574,0.976834,6.694188,0.24,0.18,-1.55,0.01,0.31,0.01,0.95,11.63631
68.60277,-0.07,0.1,-0.58,-0.051133,-0.034088,-0.051133,-0.153229,0.105345,5.889736,0.26,0.18,-1.55,0.01,0.31,0.01,0.95,11.609639999999999
68.640891,-0.07,0.14,-0.57,-0.051133,-0.068177,0.051133,-1.072602,1.302446,7.460332,0.28,0.18,-1.55,0.01,0.31,0.01,0.95,11.58297
68.685141,-0.07,0.15,-0.58,0.034088,0.068177,-0.085221,-0.632069,-1.714248,12.995727,0.31,0.17,-1.56,0.01,0.31,0.01,0.95,11.627279999999999
68.727428,-0.07,0.15,-0.58,0.051133,-0.0,-0.289752,-0.153229,-0.555455,10.036493,0.33,0.17,-1.56,0.01,0.31,0.01,0.95,11.618459999999999
68.766142,-0.07,0.23,-0.59,-0.051133,0.136354,-0.357929,-0.162806,2.078167,4.31914,0.35,0.17,-1.57,0.01,0.3,0.01,0.95,11.63631
68.808413,-0.07,0.23,-0.57,0.017044,-0.017044,-0.289752,0.067038,1.197101,6.588843,0.37,0.17,-1.57,0.01,0.29,0.01,0.96,11.618459999999999
68.876543,-0.07,0.23,-0.57,-0.017044,0.034088,-0.613592,-0.076614,-0.105345,10.026917,0.42,0.17,-1.58,0.01,0.27,0.01,0.96,11.58297
68.966645,-0.07,0.23,-0.57,-0.017044,-0.051133,-0.511327,-0.076614,-0.517148,8.734048,0.46,0.17,-1.59,0.01,0.25,0.01,0.97,11.627279999999999
69.013968,-0.07,0.23,-0.55,-0.11931,0.051133,-0.460194,0.325611,-0.162806,12.105084,0.48,0.17,-1.59,0.01,0.24,0.01,0.97,11.609639999999999
69.059988,-0.07,0.23,-0.53,-0.017044,-0.0,-0.528371,0.105345,-0.526724,9.615114,0.51,0.17,-1.59,0.0,0.23,0.02,0.97,11.627279999999999
69.103904,-0.07,0.23,-0.54,0.017044,-0.085221,-0.647681,-0.287304,-0.057461,8.944737,0.53,0.17,-1.59,0.0,0.22,0.01,0.98,11.600819999999999
69.149158,-0.07,0.23,-0.54,-0.017044,-0.085221,-0.44315,-1.771709,0.306458,1.733402,0.55,0.17,-1.59,0.01,0.21,0.01,0.98,11.609639999999999
69.192352,-0.07,0.24,-0.53,-0.051133,-0.051133,-0.374973,-0.651223,0.804452,8.130709,0.57,0.17,-1.6,0.0,0.2,0.01,0.98,11.609639999999999
69.236444,-0.07,0.24,-0.52,0.0,-0.102265,-0.44315,0.067038,-0.421379,10.544064,0.6,0.17,-1.6,0.0,0.19,0.01,0.98,11.600819999999999
69.304069,-0.07,0.24,-0.53,-0.017044,-0.102265,-0.647681,0.220267,-0.067038,18.569428,0.63,0.17,-1.6,0.0,0.17,0.01,0.98,11.64513
69.344614,-0.07,0.24,-0.53,0.017044,-0.0,-0.528371,-0.248997,-0.181959,6.263232,0.65,0.17,-1.6,0.0,0.16,0.01,0.99,11.627279999999999
69.381448,-0.07,0.24,-0.52,0.102265,0.051133,-0.44315,-0.986411,1.934515,10.103531,0.67,0.17,-1.59,0.0,0.15,0.01,0.99,11.627279999999999
69.425439,-0.07,0.24,-0.52,0.017044,0.068177,-0.409062,-1.053449,-0.21069,7.489063,0.69,0.17,-1.59,0.0,0.14,0.02,0.99,11.609639999999999
69.47889,-0.07,0.24,-0.52,0.0,-0.068177,-0.494283,0.392649,-0.555455,14.135367,0.72,0.17,-1.59,0.0,0.13,0.02,0.99,11.627279999999999
69.518059,-0.07,0.24,-0.52,-0.102265,-0.051133,-0.545415,0.335188,0.737414,10.007763,0.74,0.17,-1.59,0.0,0.12,0.02,0.99,11.600819999999999
69.557745,-0.07,0.34,-0.52,0.034088,0.034088,-0.409062,-0.268151,-0.699107,11.089942,0.76,0.17,-1.59,0.0,0.11,0.02,0.99,11.600819999999999
69.600017,-0.07,0.35,-0.51,-0.238619,-0.068177,-0.340885,-0.737414,1.11091,6.540959,0.78,0.17,-1.58,0.0,0.1,0.02,0.99,11.627279999999999
69.642698,-0.07,0.35,-0.51,0.051133,-0.017044,-0.698813,0.019154,-0.0,11.913547,0.8,0.17,-1.58,0.0,0.09,0.02,1.0,11.627279999999999
69.713605,-0.07,0.36,-0.5,-0.153398,0.102265,-0.664725,0.124498,0.651223,6.828263,0.84,0.17,-1.57,0.0,0.06,0.02,1.0,11.618459999999999
69.774324,-0.07,0.36,-0.49,0.068177,-0.102265,-0.732902,0.354342,-0.067038,8.571242,0.86,0.17,-1.57,-0.0,0.05,0.02,1.0,11.609639999999999
69.834153,-0.07,0.36,-0.49,0.051133,-0.102265,-0.698813,-0.172383,1.37906,10.52491,0.89,0.17,-1.56,-0.0,0.03,0.02,1.0,11.59179
69.892742,-0.07,0.36,-0.49,0.102265,-0.221575,-0.664725,0.545878,0.258574,9.471462,0.92,0.17,-1.55,-0.0,0.01,0.02,1.0,11.627279999999999
69.94489,-0.07,0.36,-0.47,0.0,-0.051133,-0.647681,-1.024718,0.344765,8.599972,0.93,0.17,-1.55,-0.0,-0.01,0.02,1.0,11.618459999999999
69.984219,-0.07,0.36,-0.45,0.0,0.017044,-0.511327,-0.191536,-0.488417,10.764331,0.95,0.17,-1.54,-0.0,-0.02,0.02,1.0,11.618459999999999
70.025838,-0.07,0.36,-0.46,0.068177,-0.068177,-0.613592,0.402226,-0.277727,8.437167,0.97,0.17,-1.54,-0.0,-0.03,0.01,1.0,11.627279999999999
70.069165,-0.07,0.36,-0.47,-0.017044,0.034088,-0.681769,-1.005565,0.076614,7.153875,1.0,0.17,-1.52,-0.0,-0.05,0.01,1.0,11.600819999999999
70.13794,-0.07,0.33,-0.46,0.102265,-0.0,-0.596548,0.670376,0.277727,7.699753,1.02,0.17,-1.51,-0.0,-0.07,0.01,1.0,11.627279999999999
70.182675,-0.07,0.27,-0.45,0.051133,-0.017044,-0.613592,-1.35033,0.488417,11.329362,1.03,0.17,-1.51,-0.0,-0.08,0.01,1.0,11.627279999999999
70.224232,-0.07,0.24,-0.44,0.0,-0.0,-0.511327,-0.574608,0.517148,8.408436,1.05,0.17,-1.5,-0.0,-0.09,0.01,1.0,11.600819999999999
70.267409,-0.07,0.23,-0.45,0.034088,0.034088,-0.613592,-0.363919,0.076614,9.653421,1.06,0.17,-1.49,-0.0,-0.11,0.01,0.99,11.600819999999999
70.307968,-0.07,0.22,-0.48,0.017044,-0.034088,-0.56246,0.095768,0.411803,7.661445,1.09,0.17,-1.48,-0.0,-0.12,0.01,0.99,11.618459999999999
70.368962,-0.07,0.21,-0.49,0.017044,-0.068177,-0.44315,0.057461,0.009577,7.364564,1.1,0.17,-1.46,-0.0,-0.13,0.01,0.99,11.609639999999999
70.416741,-0.07,0.21,-0.47,-0.11931,-0.0,-0.528371,0.258574,0.90022,12.756306,1.12,0.17,-1.45,-0.0,-0.14,0.01,0.99,11.63631
70.462104,-0.07,0.21,-0.48,0.017044,-0.017044,-0.409062,-0.134075,-0.086191,6.540959,1.15,0.17,-1.43,-0.0,-0.16,0.01,0.99,11.56533
70.55348,-0.07,0.21,-0.5,0.017044,-0.051133,-0.426106,0.095768,1.034295,11.942278,1.18,0.17,-1.4,-0.0,-0.17,0.01,0.98,11.618459999999999
70.623416,-0.07,0.21,-0.5,-0.136354,-0.034088,-0.56246,0.124498,-0.90022,10.323798,1.2,0.17,-1.39,-0.0,-0.18,0.01,0.98,11.627279999999999
70.672139,-0.08,0.21,-0.5,0.153398,-0.017044,-0.528371,0.191536,-0.201113,11.66455,1.21,0.17,-1.37,-0.01,-0.19,0.01,0.98,11.600819999999999
70.709503,-0.08,0.21,-0.51,-0.051133,-0.136354,-0.392017,0.68953,0.497994,10.342951,1.23,0.17,-1.36,-0.01,-0.2,0.01,0.98,11.627279999999999
70.749478,-0.08,0.21,-0.52,-0.153398,-0.068177,-0.460194,0.986411,-1.072602,13.321338,1.24,0.17,-1.34,-0.0,-0.21,0.01,0.98,11.600819999999999
70.791095,-0.08,0.21,-0.53,-0.017044,0.051133,-0.511327,-0.967257,0.555455,7.642292,1.25,0.17,-1.33,-0.0,-0.22,0.01,0.98,11.627279999999999
70.836535,-0.08,0.21,-0.53,-0.170442,-0.0,-0.357929,-1.197101,1.158794,5.497087,1.27,0.17,-1.31,-0.0,-0.23,0.01,0.97,11.618459999999999
70.881552,-0.08,0.21,-0.54,0.11931,0.017044,-0.477238,-0.220267,-1.369483,13.694833,1.29,0.17,-1.29,-0.0,-0.24,0.01,0.97,11.600819999999999
70.947572,-0.08,0.19,-0.55,-0.102265,0.051133,-0.392017,-0.871489,0.545878,4.252102,1.31,0.17,-1.26,-0.0,-0.26,0.01,0.97,11.600819999999999
71.00754,-0.08,0.09,-0.55,0.0,0.051133,-0.579504,0.727837,-0.0,14.834473,1.33,0.17,-1.24,-0.0,-0.27,0.01,0.96,11.609639999999999
71.047643,-0.08,0.0,-0.57,-0.102265,-0.017044,-0.289752,-0.143652,0.6608,10.52491,1.34,0.17,-1.22,-0.0,-0.28,0.01,0.96,11.54748
71.099604,-0.08,-0.0,-0.57,-0.017044,-0.051133,-0.255663,-0.383072,1.580173,13.67568,1.36,0.17,-1.2,-0.01,-0.29,0.01,0.96,11.627279999999999
71.142556,-0.08,-0.0,-0.57,0.034088,0.085221,-0.153398,-0.517148,1.024718,7.422025,1.37,0.17,-1.18,-0.01,-0.29,0.01,0.96,11.618459999999999
71.187377,-0.08,-0.0,-0.58,0.0,0.068177,-0.170442,0.23942,-0.143652,8.418013,1.38,0.17,-1.15,-0.01,-0.29,0.01,0.96,11.618459999999999
71.233817,-0.08,-0.0,-0.6,0.068177,0.102265,-0.085221,-0.651223,0.354342,12.220005,1.39,0.17,-1.13,-0.01,-0.29,0.01,0.96,11.54748
71.277144,-0.08,-0.0,-0.6,-0.017044,0.017044,0.017044,0.469264,0.067038,8.571242,1.41,0.17,-1.1,-0.01,-0.29,0.01,0.96,11.600819999999999
71.356262,-0.08,-0.0,-0.61,-0.068177,0.11931,-0.034088,0.019154,0.268151,7.517793,1.43,0.17,-1.07,-0.01,-0.3,0.01,0.96,11.600819999999999
71.398989,-0.08,-0.0,-0.61,0.017044,0.034088,0.0,0.71826,-0.02873,7.814674,1.44,0.17,-1.05,-0.01,-0.3,0.01,0.96,11.600819999999999
71.443703,-0.08,-0.0,-0.63,0.017044,-0.034088,-0.221575,0.105345,-0.373495,10.888829,1.45,0.17,-1.03,-0.01,-0.3,0.01,0.95,11.600819999999999
71.481944,-0.08,0.02,-0.62,0.085221,0.051133,-0.068177,-0.488417,0.047884,5.468357,1.46,0.17,-1.01,-0.01,-0.3,0.01,0.95,11.55651
71.52435,-0.08,0.09,-0.62,0.085221,-0.034088,-0.085221,-0.785298,-0.277727,12.143391,1.47,0.17,-0.98,-0.01,-0.3,0.01,0.95,11.600819999999999
71.569369,-0.08,0.12,-0.62,0.068177,-0.0,-0.136354,-0.536301,-0.708684,10.457873,1.48,0.17,-0.96,-0.01,-0.3,0.01,0.95,11.63631
71.607787,-0.08,0.13,-0.63,-0.051133,0.068177,-0.272708,0.095768,-0.488417,8.753201,1.5,0.17,-0.94,-0.01,-0.3,0.01,0.95,11.609639999999999
71.65166,-0.08,0.14,-0.63,-0.11931,0.11931,-0.272708,-0.440533,0.526724,7.575254,1.51,0.17,-0.92,-0.01,-0.31,0.01,0.95,11.55651
71.695808,-0.08,0.15,-0.62,-0.051133,0.034088,-0.374973,0.574608,0.622492,5.707777,1.53,0.17,-0.89,-0.01,-0.32,0.01,0.95,11.627279999999999
71.767946,-0.08,0.19,-0.63,-0.068177,-0.017044,-0.494283,-0.258574,0.316035,11.195287,1.55,0.17,-0.85,-0.01,-0.33,0.01,0.94,11.618459999999999
71.822802,-0.08,0.23,-0.61,0.0,-0.051133,-0.340885,0.45011,-0.057461,11.654974,1.56,0.17,-0.83,-0.01,-0.34,0.01,0.94,11.600819999999999
71.858775,-0.08,0.28,-0.6,0.0,0.085221,-0.32384,0.469264,-0.306458,12.08593,1.57,0.17,-0.81,-0.01,-0.34,0.01,0.94,11.52984
71.903645,-0.08,0.3,-0.6,0.034088,-0.11931,-0.613592,0.411803,-0.6608,8.169016,1.58,0.17,-0.79,-0.01,-0.35,0.01,0.94,11.600819999999999
71.941766,-0.08,0.3,-0.62,-0.102265,0.051133,-0.545415,-0.057461,0.201113,7.230489,1.59,0.17,-0.76,-0.01,-0.37,0.01,0.93,11.627279999999999
71.981857,-0.08,0.3,-0.6,-0.102265,-0.034088,-0.596548,-0.363919,0.009577,5.899313,1.6,0.17,-0.74,-0.01,-0.38,0.01,0.93,11.627279999999999
72.025863,-0.08,0.26,-0.57,0.136354,-0.017044,-0.749946,1.043872,-0.373495,13.70441,1.61,0.17,-0.72,-0.01,-0.39,0.01,0.92,11.600819999999999
72.065529,-0.08,0.25,-0.56,0.051133,0.051133,-0.630637,-0.076614,0.124498,7.546524,1.62,0.17,-0.7,-0.01,-0.41,0.01,0.91,11.56533
72.117992,-0.08,0.25,-0.58,0.102265,-0.136354,-0.613592,-0.440533,1.991976,5.114015,1.63,0.17,-0.67,-0.01,-0.42,0.01,0.91,11.63631
72.175885,-0.08,0.21,-0.56,-0.017044,0.034088,-0.545415,0.363919,0.71826,12.852075,1.64,0.17,-0.64,-0.01,-0.43,0.01,0.9,11.627279999999999
72.226209,-0.08,0.16,-0.55,-0.085221,-0.017044,-0.44315,-0.670376,1.896208,5.889736,1.65,0.17,-0.62,-0.01,-0.44,0.01,0.9,11.600819999999999
72.265308,-0.08,0.13,-0.54,0.102265,0.102265,-0.511327,0.0,1.225831,13.752294,1.65,0.17,-0.6,-0.01,-0.45,0.01,0.89,11.609639999999999
72.296237,-0.08,0.09,-0.56,0.017044,0.017044,-0.392017,-0.986411,1.101333,9.528923,1.66,0.17,-0.58,-0.01,-0.46,0.01,0.89,11.600819999999999
72.334837,-0.08,0.05,-0.56,0.11931,-0.102265,-0.392017,-0.612916,0.833182,4.960786,1.66,0.17,-0.56,-0.01,-0.47,0.01,0.88,11.59179
72.37468,-0.08,0.03,-0.57,-0.11931,-0.221575,-0.238619,-0.861913,1.551443,7.153875,1.67,0.17,-0.54,-0.01,-0.47,0.01,0.88,11.618459999999999
72.417778,-0.08,0.03,-0.57,0.0,-0.034088,-0.221575,-0.459687,-0.057461,13.637373,1.67,0.17,-0.52,-0.01,-0.48,0.01,0.88,11.600819999999999
72.456445,-0.08,0.01,-0.58,-0.085221,-0.051133,-0.017044,-0.421379,0.555455,9.442731,1.67,0.17,-0.49,-0.01,-0.48,0.01,0.88,11.600819999999999
72.502189,-0.08,0.0,-0.59,-0.085221,-0.11931,-0.034088,-0.469264,0.277727,2.949656,1.68,0.17,-0.47,-0.01,-0.48,0.01,0.88,11.58297
72.568651,-0.08,0.0,-0.59,0.051133,0.034088,-0.153398,-0.038307,0.411803,10.821792,1.68,0.17,-0.42,-0.01,-0.48,0.01,0.88,11.627279999999999
72.635187,-0.08,-0.0,-0.61,-0.034088,0.051133,-0.068177,0.47884,1.043872,8.609549,1.68,0.17,-0.39,-0.01,-0.48,0.01,0.87,11.600819999999999
72.676162,-0.08,-0.0,-0.61,-0.102265,-0.0,0.017044,-0.229843,0.229843,6.186617,1.69,0.17,-0.37,-0.01,-0.49,0.01,0.87,11.609639999999999
72.720936,-0.08,-0.0,-0.62,0.068177,-0.051133,-0.102265,-0.134075,0.497994,11.070788,1.69,0.17,-0.34,-0.01,-0.49,0.01,0.87,11.53866
72.757041,-0.08,-0.0,-0.62,-0.153398,0.051133,0.068177,-0.095768,0.02873,8.734048,1.69,0.17,-0.32,-0.01,-0.49,0.01,0.87,11.600819999999999
72.800035,-0.08,-0.0,-0.62,0.034088,0.11931,-0.051133,0.181959,0.316035,6.473921,1.69,0.17,-0.29,-0.01,-0.49,0.01,0.87,11.618459999999999
72.85092,-0.08,-0.0,-0.63,0.0,-0.017044,0.034088,-0.23942,-0.363919,8.178593,1.69,0.17,-0.27,-0.01,-0.49,0.01,0.87,11.609639999999999
72.890156,-0.08,-0.0,-0.63,-0.085221,0.11931,-0.051133,-0.402226,1.120486,7.086837,1.7,0.17,-0.24,-0.01,-0.49,0.01,0.87,11.600819999999999
72.932693,-0.08,-0.0,-0.63,0.0,-0.017044,-0.136354,0.172383,-0.009577,7.546524,1.7,0.17,-0.21,-0.01,-0.49,0.01,0.87,11.609639999999999
72.993094,-0.08,-0.0,-0.64,-0.051133,-0.0,-0.068177,-0.967257,-0.45011,11.961431,1.7,0.17,-0.17,-0.01,-0.5,0.01,0.87,11.65395
73.058552,-0.08,-0.0,-0.64,0.051133,-0.017044,-0.068177,0.02873,0.191536,10.793061,1.7,0.17,-0.14,-0.02,-0.5,0.01,0.87,11.618459999999999
73.100337,-0.08,-0.0,-0.64,0.017044,0.102265,-0.034088,0.057461,-0.019154,10.52491,1.7,0.17,-0.11,-0.02,-0.5,0.01,0.87,11.600819999999999
73.141964,-0.08,-0.0,-0.63,-0.085221,0.034088,-0.034088,0.277727,0.23942,9.720459,1.71,0.17,-0.09,-0.02,-0.5,0.01,0.87,11.627279999999999
73.183125,-0.08,-0.0,-0.63,0.0,-0.034088,-0.017044,-0.574608,0.363919,10.275914,1.71,0.17,-0.06,-0.02,-0.5,0.01,0.87,11.618459999999999
73.2258,-0.08,-0.0,-0.64,0.051133,0.051133,-0.11931,-0.057461,0.047884,11.022904,1.71,0.17,-0.04,-0.02,-0.5,0.01,0.87,11.600819999999999
73.266005,-0.08,-0.0,-0.63,-0.034088,-0.068177,-0.11931,0.459687,-0.90022,10.400412,1.71,0.17,-0.01,-0.01,-0.5,0.01,0.86,11.600819999999999
73.309647,-0.08,-0.0,-0.63,0.051133,-0.0,-0.051133,-0.258574,0.440533,8.973468,1.71,0.17,0.01,-0.01,-0.5,0.01,0.86,11.600819999999999
73.35118,-0.08,-0.0,-0.64,0.0,0.051133,-0.136354,0.296881,0.612916,7.613561,1.71,0.17,0.04,-0.02,-0.51,0.01,0.86,11.618459999999999
73.406213,-0.08,-0.0,-0.63,-0.034088,-0.017044,-0.102265,-0.469264,0.105345,10.180145,1.71,0.18,0.08,-0.01,-0.51,0.01,0.86,11.609639999999999
73.461559,-0.08,-0.0,-0.63,0.068177,0.051133,-0.085221,-0.038307,0.181959,11.18571,1.71,0.18,0.1,-0.01,-0.51,0.01,0.86,11.600819999999999
73.500319,-0.08,-0.0,-0.63,-0.034088,-0.0,-0.085221,-0.124498,0.277727,11.942278,1.71,0.18,0.13,-0.01,-0.51,0.01,0.86,11.627279999999999
73.544162,-0.08,-0.0,-0.62,0.102265,-0.068177,-0.068177,0.21069,-0.153229,8.542512,1.71,0.18,0.15,-0.01,-0.51,0.01,0.86,11.600819999999999
73.582013,-0.08,-0.0,-0.63,-0.187487,-0.0,-0.034088,0.488417,0.871489,9.11712,1.71,0.18,0.18,-0.01,-0.51,0.01,0.86,11.600819999999999
73.625706,-0.08,-0.0,-0.62,0.11931,-0.0,-0.017044,-0.430956,-0.067038,10.01734,1.71,0.18,0.2,-0.01,-0.51,0.01,0.86,11.609639999999999
73.666675,-0.08,-0.0,-0.63,0.017044,-0.102265,-0.085221,-0.086191,-0.21069,8.839393,1.72,0.18,0.23,-0.01,-0.51,0.01,0.86,11.59179
73.706559,-0.08,-0.0,-0.63,-0.068177,-0.017044,0.051133,0.517148,-0.047884,8.360552,1.72,0.18,0.25,-0.01,-0.52,0.01,0.86,11.600819999999999
73.751257,-0.08,-0.0,-0.63,-0.051133,0.017044,0.017044,-0.45011,0.287304,10.247183,1.72,0.18,0.28,-0.01,-0.52,0.01,0.86,11.627279999999999
73.829434,-0.08,-0.0,-0.63,0.017044,0.051133,-0.034088,-0.383072,0.114922,7.201759,1.72,0.18,0.33,-0.01,-0.52,0.01,0.86,11.627279999999999
73.895526,-0.08,-0.0,-0.62,-0.085221,0.034088,-0.102265,-0.220267,-0.095768,9.749189,1.72,0.18,0.36,-0.01,-0.52,0.01,0.85,11.609639999999999
73.933603,-0.08,-0.0,-0.63,-0.068177,-0.102265,-0.11931,-0.172383,0.067038,12.832921,1.72,0.18,0.39,-0.01,-0.52,0.01,0.85,11.627279999999999
73.977575,-0.08,-0.0,-0.63,0.102265,-0.0,-0.136354,0.593762,0.277727,7.623138,1.72,0.18,0.42,-0.01,-0.52,0.01,0.85,11.609639999999999
74.016038,-0.08,-0.0,-0.63,0.0,-0.0,0.017044,-0.191536,0.229843,12.133814,1.72,0.18,0.44,-0.01,-0.52,0.01,0.85,11.609639999999999
74.059402,-0.08,-0.0,-0.64,0.0,-0.017044,-0.085221,0.335188,0.383072,8.149862,1.72,0.18,0.47,-0.01,-0.52,0.01,0.85,11.627279999999999
74.102071,-0.08,-0.0,-0.62,-0.017044,0.085221,0.017044,0.220267,0.201113,11.712435,1.72,0.18,0.49,-0.01,-0.53,0.01,0.85,11.600819999999999
74.144746,-0.08,-0.0,-0.63,0.017044,-0.0,-0.034088,0.019154,-0.536301,11.626243,1.72,0.18,0.52,-0.01,-0.53,0.01,0.85,11.618459999999999
74.211446,-0.08,-0.0,-0.63,-0.017044,-0.017044,0.0,0.383072,-0.248997,7.872135,1.71,0.18,0.57,-0.01,-0.53,0.01,0.85,11.618459999999999
74.273525,-0.08,-0.0,-0.63,-0.102265,-0.017044,0.0,0.067038,0.019154,10.678139,1.71,0.18,0.6,-0.01,-0.53,0.01,0.85,11.609639999999999
74.320213,-0.08,-0.0,-0.64,0.051133,-0.017044,-0.11931,-0.622492,0.019154,10.639832,1.71,0.18,0.62,-0.01,-0.53,0.01,0.85,11.600819999999999
74.362054,-0.08,-0.0,-0.63,0.068177,-0.017044,0.0,-0.086191,0.421379,10.802638,1.71,0.18,0.65,-0.01,-0.53,0.01,0.85,11.618459999999999
74.401553,-0.08,-0.0,-0.64,0.017044,0.051133,-0.11931,-0.009577,-0.248997,10.122685,1.71,0.18,0.67,-0.01,-0.53,0.01,0.85,11.627279999999999
74.445301,-0.08,-0.0,-0.63,0.017044,-0.051133,-0.221575,0.986411,0.335188,7.278373,1.71,0.18,0.7,-0.01,-0.54,0.01,0.84,11.600819999999999
74.493401,-0.08,-0.0,-0.64,0.0,0.034088,-0.017044,-0.258574,0.248997,9.490615,1.71,0.18,0.73,-0.01,-0.54,0.01,0.84,11.609639999999999
74.538803,-0.08,-0.0,-0.64,-0.034088,0.017044,-0.034088,0.373495,0.067038,10.658986,1.71,0.18,0.76,-0.01,-0.54,0.01,0.84,11.600819999999999
74.611739,-0.08,-0.0,-0.63,-0.051133,0.034088,-0.102265,0.0,0.277727,6.703765,1.71,0.18,0.8,-0.01,-0.54,0.01,0.84,11.618459999999999
74.661134,-0.08,-0.0,-0.64,0.068177,-0.051133,-0.153398,0.699107,0.517148,9.586383,1.71,0.18,0.83,-0.01,-0.54,0.01,0.84,11.627279999999999
74.711596,-0.08,-0.0,-0.62,-0.085221,0.017044,0.017044,-0.68953,-0.699107,10.553641,1.71,0.18,0.86,-0.01,-0.54,0.01,0.84,11.627279999999999
74.751012,-0.08,-0.0,-0.64,-0.068177,-0.153398,-0.068177,0.201113,0.488417,9.050082,1.7,0.18,0.89,-0.01,-0.54,0.01,0.84,11.609639999999999
74.796283,-0.08,-0.0,-0.64,-0.102265,-0.085221,-0.068177,0.0,0.277727,8.743624,1.7,0.18,0.91,-0.01,-0.54,0.01,0.84,11.627279999999999
74.834911,-0.08,0.02,-0.63,-0.136354,-0.017044,-0.102265,-0.296881,0.383072,10.994174,1.7,0.18,0.95,-0.01,-0.55,0.01,0.84,11.54748
