time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
112.841394,-0.07,0.44,-0.67,-0.153398,0.085221,-0.715858,0.670376,-0.785298,9.232042,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22116
112.886431,-0.07,0.44,-0.65,0.085221,0.085221,-1.073787,0.21069,-1.283292,10.333374,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22116
112.928266,-0.07,0.44,-0.63,-0.017044,0.017044,-1.00561,0.593762,1.053449,7.192182,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.19449
112.981838,-0.07,0.44,-0.63,0.204531,0.068177,-1.073787,-0.45011,0.670376,8.341399,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22116
113.021158,-0.07,0.48,-0.61,0.017044,0.102265,-0.8863,-0.047884,1.063026,3.955221,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.16803
113.061906,-0.06,0.46,-0.62,-0.204531,-0.068177,-0.8863,0.306458,0.488417,12.229582,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.20331
113.127376,-0.06,0.41,-0.57,-0.102265,-0.051133,-0.937433,-0.248997,1.455675,12.133814,0.4,0.19,2.5,0.01,0.98,-0.01,-0.22,12.21234
113.180111,-0.07,0.34,-0.55,0.136354,0.085221,-0.920388,0.009577,1.063026,11.243171,0.36,0.19,2.51,0.01,0.98,-0.0,-0.18,12.21234
113.25304,-0.06,0.29,-0.58,-0.102265,-0.017044,-0.664725,0.727837,2.164358,12.765883,0.33,0.19,2.51,0.01,0.99,-0.01,-0.15,12.22116
113.302418,-0.06,0.25,-0.54,0.051133,-0.017044,-0.801079,0.497994,0.038307,9.528923,0.31,0.19,2.51,0.01,0.99,-0.01,-0.14,12.16803
113.344411,-0.06,0.22,-0.52,0.017044,0.068177,-0.681769,0.02873,0.268151,9.653421,0.29,0.19,2.5,0.01,0.99,-0.0,-0.13,12.22998
113.387897,-0.06,0.21,-0.55,-0.136354,0.051133,-0.409062,0.172383,1.666364,11.070788,0.26,0.18,2.5,0.01,0.99,-0.0,-0.11,12.21234
113.436609,-0.07,0.21,-0.55,-0.034088,0.017044,-0.545415,0.306458,0.392649,10.026917,0.24,0.19,2.5,0.01,0.99,-0.0,-0.1,12.2388
113.478698,-0.07,0.21,-0.56,-0.068177,-0.068177,-0.613592,0.162806,0.287304,11.990162,0.22,0.18,2.49,0.02,1.0,-0.01,-0.1,12.17685
113.518948,-0.06,0.21,-0.55,-0.102265,-0.0,-0.392017,-0.143652,-0.134075,9.35654,0.2,0.18,2.49,0.02,1.0,-0.01,-0.08,12.18567
113.560345,-0.06,0.21,-0.56,0.051133,-0.017044,-0.409062,0.105345,0.6608,7.019799,0.18,0.18,2.49,0.01,1.0,-0.0,-0.08,12.21234
113.604405,-0.06,0.21,-0.57,0.0,-0.051133,-0.477238,0.68953,-0.21069,12.105084,0.15,0.18,2.48,0.01,1.0,-0.0,-0.07,12.20331
113.6563,-0.06,0.21,-0.57,-0.034088,0.068177,-0.374973,-0.517148,0.967257,9.749189,0.12,0.18,2.47,0.02,1.0,-0.0,-0.05,12.20331
113.703068,-0.06,0.21,-0.55,-0.034088,-0.017044,-0.579504,0.019154,0.344765,10.04607,0.1,0.18,2.46,0.02,1.0,-0.0,-0.04,12.21234
113.743942,-0.06,0.21,-0.56,-0.034088,-0.017044,-0.409062,-0.277727,1.283292,8.743624,0.08,0.18,2.46,0.02,1.0,-0.01,-0.03,12.19449
113.787709,-0.06,0.2,-0.57,-0.085221,-0.051133,-0.426106,0.0,0.775721,10.630255,0.06,0.18,2.45,0.02,1.0,-0.0,-0.02,12.17685
113.832159,-0.06,0.2,-0.56,-0.051133,-0.051133,-0.528371,0.114922,-0.268151,12.469002,0.04,0.18,2.44,0.02,1.0,-0.0,-0.02,12.21234
113.8659,-0.07,0.27,-0.55,0.0,0.068177,-0.392017,-0.248997,1.063026,9.002198,0.02,0.18,2.44,0.02,1.0,-0.0,-0.01,12.22116
113.911332,-0.06,0.28,-0.57,0.034088,0.136354,-0.511327,-0.191536,-0.009577,6.62715,-0.0,0.18,2.43,0.02,1.0,-0.0,0.0,12.19449
113.952789,-0.07,0.31,-0.56,0.085221,0.017044,-0.426106,-0.143652,0.019154,11.530475,-0.02,0.19,2.42,0.02,1.0,-0.0,0.01,12.2388
113.999083,-0.07,0.31,-0.56,-0.017044,0.017044,-0.596548,0.517148,-0.287304,12.555194,-0.06,0.19,2.4,0.02,1.0,-0.0,0.04,12.22998
114.085923,-0.07,0.31,-0.56,0.051133,0.085221,-0.664725,0.172383,0.258574,14.288596,-0.09,0.19,2.39,0.02,1.0,-0.0,0.06,12.22998
114.126601,-0.06,0.18,-0.57,0.11931,0.102265,-0.835167,-0.162806,-0.287304,6.59842,-0.11,0.19,2.38,0.02,1.0,-0.0,0.07,12.18567
114.169207,-0.07,0.12,-0.55,-0.051133,0.204531,-0.579504,-0.248997,0.881066,6.789956,-0.13,0.19,2.37,0.02,1.0,0.0,0.08,12.17685
114.222507,-0.06,0.1,-0.55,0.068177,0.017044,-0.426106,-0.469264,1.398214,4.185065,-0.15,0.19,2.36,0.02,0.99,-0.0,0.1,12.21234
114.260407,-0.06,0.08,-0.55,0.034088,-0.051133,-0.32384,-0.23942,-0.162806,11.473014,-0.17,0.19,2.34,0.02,0.99,0.0,0.1,12.20331
114.308386,-0.06,0.07,-0.57,-0.051133,-0.0,-0.238619,-0.871489,0.842759,9.557653,-0.19,0.19,2.33,0.02,0.99,-0.0,0.11,12.20331
114.352457,-0.06,0.06,-0.56,-0.221575,0.051133,-0.102265,-0.679953,0.71826,7.144298,-0.21,0.19,2.31,0.02,0.99,-0.0,0.11,12.21234
114.393764,-0.06,0.06,-0.56,0.0,0.085221,-0.11931,0.153229,-0.574608,13.215993,-0.24,0.19,2.29,0.02,0.99,-0.0,0.12,12.22116
114.4992,-0.06,0.06,-0.57,0.0,-0.034088,-0.136354,-0.019154,1.024718,10.697293,-0.27,0.19,2.26,0.02,0.99,-0.0,0.12,12.22998
114.583771,-0.06,0.09,-0.57,0.0,0.017044,-0.136354,0.392649,0.02873,7.28795,-0.32,0.19,2.22,0.02,0.99,0.0,0.13,12.21234
114.66353,-0.06,0.1,-0.57,-0.034088,-0.051133,-0.11931,-0.526724,0.92895,7.795521,-0.34,0.19,2.2,0.02,0.99,0.0,0.13,12.20331
114.705759,-0.06,0.1,-0.58,0.034088,0.068177,-0.289752,-0.430956,0.268151,7.067683,-0.36,0.19,2.19,0.02,0.99,0.0,0.14,12.16803
114.744782,-0.06,0.1,-0.58,0.153398,-0.153398,-0.255663,-0.440533,1.130063,4.989516,-0.37,0.19,2.17,0.02,0.99,0.0,0.14,12.20331
114.785829,-0.06,0.1,-0.57,0.051133,0.068177,-0.187487,-0.095768,-0.316035,11.923124,-0.39,0.19,2.16,0.02,0.99,0.0,0.15,12.2388
114.827582,-0.07,0.22,-0.58,-0.051133,-0.034088,-0.255663,0.220267,0.574608,10.132261,-0.41,0.19,2.14,0.02,0.99,0.0,0.15,12.20331
114.880601,-0.06,0.22,-0.59,-0.085221,0.068177,-0.357929,0.287304,-2.049437,13.302184,-0.43,0.19,2.12,0.02,0.99,0.0,0.16,12.20331
114.925645,-0.06,0.23,-0.58,-0.034088,0.034088,-0.545415,-0.565032,0.057461,7.718906,-0.45,0.19,2.11,0.02,0.99,0.0,0.17,12.20331
114.963595,-0.07,0.23,-0.57,0.102265,0.068177,-0.460194,-0.411803,0.775721,8.111555,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.00331,-0.07,0.23,-0.58,-0.068177,0.136354,-0.630637,0.124498,-0.440533,14.585477,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
115.055897,-0.07,0.23,-0.59,-0.017044,0.017044,-0.545415,0.622492,0.497994,7.920019,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.17685
115.094351,-0.07,0.23,-0.59,0.017044,0.017044,-0.579504,-0.565032,1.082179,7.326257,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.158999999999999
115.146971,-0.07,0.23,-0.57,-0.034088,-0.085221,-0.545415,-0.277727,-0.804452,8.590396,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.150179999999999
115.186654,-0.07,0.23,-0.59,-0.051133,-0.11931,-0.56246,0.114922,0.71826,13.953407,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.21234
115.231289,-0.07,0.23,-0.59,0.017044,0.017044,-0.613592,0.363919,0.325611,10.687716,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22116
115.292261,-0.07,0.14,-0.58,0.0,-0.068177,-0.56246,0.296881,1.053449,11.300632,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
115.348047,-0.07,0.14,-0.58,0.11931,0.11931,-0.460194,-0.086191,-0.21069,10.620679,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22116
115.385671,-0.06,0.15,-0.59,-0.102265,-0.085221,-0.392017,-1.043872,1.82917,6.751649,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.431557,-0.06,0.17,-0.58,-0.051133,-0.0,-0.374973,-0.306458,-0.095768,7.97748,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.469501,-0.06,0.17,-0.58,0.0,0.068177,-0.255663,-0.019154,0.067038,7.728483,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.17685
115.511778,-0.06,0.17,-0.59,-0.068177,-0.051133,-0.340885,-0.574608,0.90022,5.449203,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
115.554868,-0.06,0.17,-0.57,-0.017044,-0.051133,-0.340885,0.0,-0.02873,5.583278,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.594235,-0.06,0.17,-0.57,0.017044,0.034088,-0.374973,-0.038307,0.363919,8.226477,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.21234
115.64222,-0.06,0.22,-0.57,-0.085221,0.051133,-0.44315,0.363919,0.823605,7.28795,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
115.719707,-0.06,0.27,-0.57,-0.102265,0.034088,-0.374973,-0.124498,-0.23942,8.8777,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.21234
115.771965,-0.06,0.3,-0.56,0.017044,0.11931,-0.528371,0.172383,-0.114922,11.549629,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.21234
115.810418,-0.06,0.32,-0.55,-0.051133,-0.11931,-0.56246,-0.105345,0.067038,9.979033,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
115.855948,-0.06,0.32,-0.55,0.11931,0.017044,-0.630637,0.191536,0.067038,12.488156,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22116
115.904617,-0.06,0.32,-0.56,-0.034088,0.085221,-0.613592,-0.105345,0.756568,9.155427,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.948144,-0.06,0.32,-0.54,0.051133,0.051133,-0.698813,0.593762,0.833182,12.928689,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
115.988484,-0.06,0.32,-0.52,-0.11931,-0.0,-0.596548,-0.268151,0.402226,7.920019,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
116.031302,-0.06,0.32,-0.52,0.051133,-0.085221,-0.698813,0.354342,-0.172383,9.77792,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.20331
116.109931,-0.06,0.32,-0.53,-0.051133,-0.051133,-0.494283,0.220267,0.612916,9.643844,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.141359999999999
116.169028,-0.06,0.32,-0.5,-0.051133,-0.0,-0.511327,-0.258574,-0.038307,8.810662,-0.46,0.19,2.1,0.02,0.98,-0.01,0.18,12.22998
116.211297,-0.06,0.32,-0.49,-0.017044,-0.0,-0.579504,-0.6608,1.063026,13.972561,-0.82,0.19,1.53,0.02,0.89,0.0,0.46,12.22998
116.257348,-0.06,0.32,-0.5,0.017044,-0.0,-0.664725,0.306458,0.047884,12.469002,-0.83,0.19,1.51,0.01,0.88,0.0,0.48,12.22998
116.301714,-0.06,0.32,-0.52,0.153398,-0.051133,-0.784035,0.517148,-1.302446,8.322245,-0.83,0.19,1.49,0.01,0.87,0.0,0.49,12.20331
116.345079,-0.06,0.0,-0.51,0.170442,0.11931,-0.732902,-0.517148,1.388637,12.698846,-0.83,0.19,1.47,0.01,0.87,0.0,0.5,12.21234
116.384796,-0.06,0.0,-0.49,0.017044,0.102265,-0.596548,-0.325611,0.526724,4.376601,-0.84,0.19,1.45,0.01,0.86,0.0,0.51,12.141359999999999
116.427367,-0.06,0.0,-0.48,0.085221,-0.068177,-0.477238,-0.497994,1.034295,7.690176,-0.84,0.19,1.43,0.01,0.85,0.0,0.52,12.16803
116.498396,-0.07,-0.0,-0.5,-0.034088,-0.068177,-0.153398,-0.421379,1.781286,12.354081,-0.84,0.19,1.39,0.01,0.85,0.0,0.53,12.22116
116.562232,-0.06,-0.0,-0.52,-0.034088,-0.034088,0.068177,-0.497994,0.153229,11.042058,-0.84,0.19,1.36,0.01,0.85,0.0,0.53,12.2388
116.610602,-0.06,-0.0,-0.54,0.11931,-0.017044,-0.068177,0.287304,0.296881,11.032481,-0.84,0.19,1.34,0.01,0.85,0.0,0.53,12.20331
116.661929,-0.06,-0.0,-0.55,-0.136354,0.051133,0.051133,-0.335188,1.599327,12.08593,-0.84,0.19,1.31,0.01,0.85,0.01,0.53,12.20331
116.712932,-0.06,-0.0,-0.56,0.034088,-0.0,-0.034088,0.02873,-0.440533,7.441179,-0.84,0.19,1.28,0.01,0.85,0.01,0.53,12.16803
116.753053,-0.06,-0.0,-0.57,0.017044,-0.017044,-0.11931,-0.90022,1.120486,8.580819,-0.84,0.19,1.26,0.01,0.85,0.01,0.53,12.22116
116.805056,-0.06,-0.13,-0.57,0.102265,-0.051133,-0.051133,-0.009577,-0.440533,10.160992,-0.84,0.19,1.23,0.01,0.85,0.01,0.53,12.21234
116.849027,-0.06,-0.13,-0.57,-0.017044,0.051133,0.153398,-0.402226,0.775721,12.488156,-0.84,0.19,1.21,0.01,0.85,0.0,0.53,12.19449
116.921133,-0.06,-0.13,-0.57,0.017044,0.051133,0.238619,-0.134075,-0.019154,10.668563,-0.83,0.19,1.17,0.01,0.85,0.0,0.53,12.20331
116.97275,-0.06,-0.13,-0.57,-0.204531,-0.0,0.289752,-0.162806,-1.187524,8.686164,-0.83,0.19,1.14,0.01,0.85,0.0,0.52,12.22998
117.013055,-0.06,-0.13,-0.58,0.153398,0.017044,0.289752,0.038307,-0.019154,11.932701,-0.83,0.19,1.12,0.01,0.86,0.0,0.52,12.21234
117.052827,-0.06,-0.06,-0.59,-0.017044,-0.068177,0.221575,0.105345,-0.181959,9.500192,-0.83,0.19,1.09,0.01,0.86,0.0,0.51,12.22998
117.108728,-0.07,-0.0,-0.58,-0.068177,0.11931,0.221575,-0.881066,-1.082179,3.878607,-0.83,0.19,1.07,0.01,0.86,0.01,0.5,12.16803
117.144783,-0.06,-0.0,-0.59,-0.153398,-0.051133,0.272708,-0.612916,-0.967257,7.939173,-0.82,0.19,1.05,0.01,0.87,0.01,0.5,12.17685
117.185948,-0.06,-0.0,-0.59,0.017044,0.102265,-0.017044,-0.181959,-0.861913,12.32535,-0.83,0.19,1.02,0.01,0.87,0.01,0.5,12.19449
117.230019,-0.06,-0.0,-0.59,0.136354,-0.051133,-0.11931,0.057461,-0.325611,15.160085,-0.83,0.19,1.0,0.01,0.87,0.01,0.5,12.16803
117.273509,-0.06,-0.0,-0.59,-0.085221,0.068177,-0.017044,-0.076614,0.296881,9.969456,-0.83,0.19,0.96,0.01,0.87,0.01,0.5,12.22116
117.364834,-0.06,-0.0,-0.59,-0.034088,-0.102265,0.017044,0.306458,-0.622492,9.911995,-0.83,0.19,0.92,0.01,0.87,0.01,0.5,12.22998
117.412797,-0.06,-0.0,-0.59,-0.068177,-0.0,0.068177,-0.057461,0.344765,8.255207,-0.83,0.19,0.89,0.01,0.87,0.01,0.5,12.20331
117.451384,-0.06,-0.0,-0.59,0.051133,0.017044,0.017044,-0.335188,-0.430956,12.248736,-0.83,0.19,0.87,0.01,0.87,0.01,0.5,12.21234
117.498421,-0.06,0.02,-0.59,-0.11931,0.102265,-0.017044,-0.134075,0.277727,12.631808,-0.83,0.19,0.85,0.01,0.87,0.01,0.5,12.20331
117.534921,-0.06,0.02,-0.59,0.0,0.153398,-0.11931,0.469264,-0.019154,12.143391,-0.83,0.19,0.82,0.01,0.87,0.01,0.5,12.22998
117.582766,-0.06,0.05,-0.6,-0.11931,-0.0,0.0,-0.670376,-0.670376,11.013328,-0.83,0.19,0.8,0.01,0.87,0.01,0.5,12.22998
117.619887,-0.06,0.07,-0.59,0.034088,-0.017044,0.017044,-0.316035,0.785298,5.755661,-0.83,0.19,0.78,0.01,0.87,0.01,0.5,12.158999999999999
117.659894,-0.06,0.07,-0.59,-0.102265,0.034088,-0.085221,-0.68953,-0.6608,8.590396,-0.83,0.19,0.75,0.02,0.86,0.01,0.5,12.22998
117.726907,-0.06,0.07,-0.59,0.051133,0.068177,-0.11931,0.316035,-0.373495,8.398859,-0.83,0.19,0.72,0.01,0.86,0.01,0.51,12.22116
117.772871,-0.06,0.07,-0.59,0.085221,-0.017044,-0.170442,-0.430956,0.287304,13.263877,-0.84,0.19,0.69,0.01,0.86,0.01,0.51,12.20331
117.81225,-0.06,0.07,-0.59,0.102265,-0.017044,-0.204531,0.21069,0.545878,9.643844,-0.84,0.19,0.67,0.02,0.86,0.01,0.51,12.20331
117.85323,-0.06,0.07,-0.59,0.068177,-0.051133,-0.136354,0.143652,0.976834,8.571242,-0.84,0.19,0.65,0.02,0.86,0.01,0.51,12.21234
117.897756,-0.06,0.05,-0.59,-0.034088,-0.034088,-0.187487,0.373495,-0.421379,10.879252,-0.84,0.19,0.62,0.02,0.86,0.01,0.52,12.22998
117.936476,-0.06,0.03,-0.58,0.102265,-0.034088,-0.085221,-0.363919,0.038307,10.026917,-0.84,0.19,0.6,0.02,0.85,0.01,0.52,12.21234
117.979087,-0.06,0.03,-0.58,0.034088,0.034088,-0.102265,-0.632069,-0.344765,12.095507,-0.84,0.19,0.58,0.01,0.85,0.01,0.52,12.20331
118.022882,-0.06,0.03,-0.58,-0.102265,-0.017044,-0.017044,0.181959,0.71826,7.852981,-0.84,0.19,0.55,0.02,0.85,0.01,0.52,12.20331
118.062047,-0.06,0.03,-0.59,-0.102265,-0.0,-0.085221,-0.248997,-0.258574,7.958326,-0.84,0.19,0.53,0.02,0.85,0.01,0.52,12.21234
118.103134,-0.06,0.03,-0.58,0.187487,-0.017044,-0.034088,0.469264,-0.612916,11.233594,-0.84,0.19,0.48,0.01,0.85,0.01,0.53,12.22998
118.189412,-0.06,0.02,-0.58,0.051133,0.085221,-0.051133,-0.21069,-0.90022,11.405977,-0.84,0.19,0.46,0.01,0.85,0.01,0.53,12.21234
118.227872,-0.06,0.0,-0.58,0.0,0.034088,-0.034088,-0.68953,0.746991,9.155427,-0.84,0.19,0.43,0.01,0.85,0.01,0.53,12.22998
118.269647,-0.06,0.0,-0.58,-0.102265,-0.017044,-0.085221,0.316035,0.603339,10.94629,-0.84,0.19,0.41,0.01,0.85,0.01,0.53,12.20331
118.311491,-0.06,0.0,-0.58,0.051133,-0.017044,-0.051133,0.067038,0.411803,6.770802,-0.84,0.19,0.39,0.01,0.84,0.01,0.53,12.2388
118.354616,-0.06,0.0,-0.58,0.051133,-0.034088,-0.102265,0.143652,0.679953,12.756306,-0.84,0.19,0.36,0.01,0.84,0.01,0.54,12.2388
118.402435,-0.06,0.0,-0.58,0.0,0.034088,0.0,0.038307,0.047884,8.916007,-0.84,0.19,0.34,0.01,0.84,0.01,0.54,12.18567
118.442979,-0.06,0.0,-0.59,0.034088,0.034088,-0.051133,0.019154,-0.095768,10.994174,-0.83,0.19,0.31,0.01,0.84,0.01,0.54,12.21234
118.487714,-0.06,0.0,-0.58,0.034088,0.051133,-0.051133,0.507571,0.335188,8.226477,-0.83,0.19,0.28,0.01,0.84,0.01,0.54,12.20331
118.5685,-0.06,0.0,-0.59,0.0,0.051133,0.0,0.067038,-0.852336,11.415554,-0.83,0.19,0.24,0.01,0.84,0.01,0.54,12.21234
118.631344,-0.06,0.0,-0.59,-0.102265,-0.102265,-0.017044,0.0,-0.47884,11.779472,-0.83,0.19,0.21,0.01,0.84,0.01,0.54,12.21234
118.678285,-0.06,0.0,-0.59,0.034088,-0.051133,0.102265,-0.392649,-0.201113,9.452308,-0.83,0.19,0.18,0.01,0.84,0.01,0.54,12.20331
118.730278,-0.06,0.0,-0.59,-0.170442,-0.034088,0.0,-0.095768,0.220267,14.058752,-0.83,0.19,0.15,0.01,0.84,0.01,0.54,12.20331
118.768965,-0.06,0.0,-0.58,0.0,-0.0,-0.102265,0.114922,0.402226,8.724471,-0.82,0.19,0.13,0.01,0.84,0.01,0.54,12.22116
118.814108,-0.06,0.0,-0.59,-0.017044,0.017044,-0.017044,0.411803,-0.852336,9.854534,-0.82,0.19,0.11,0.01,0.84,0.01,0.55,12.22116
118.853514,-0.06,-0.0,-0.59,0.051133,-0.0,-0.11931,0.019154,0.871489,7.536947,-0.82,0.19,0.08,0.01,0.84,0.01,0.55,12.20331
118.895582,-0.06,-0.0,-0.58,-0.085221,0.102265,0.034088,0.009577,0.526724,11.3964,-0.82,0.19,0.06,0.01,0.84,0.01,0.55,12.22998
118.963646,-0.06,-0.0,-0.59,0.0,-0.085221,0.034088,-0.6608,1.130063,6.215348,-0.82,0.19,0.02,0.01,0.84,0.01,0.55,12.20331
119.021532,-0.06,-0.0,-0.58,0.051133,0.068177,-0.051133,0.421379,-0.229843,9.77792,-0.81,0.19,-0.01,0.02,0.83,0.01,0.55,12.20331
119.058966,-0.06,-0.32,-0.58,-0.187487,-0.017044,-0.085221,-0.258574,0.536301,11.760319,-0.81,0.19,-0.03,0.02,0.83,0.01,0.55,12.22116
119.094827,-0.06,-0.32,-0.58,-0.017044,-0.051133,0.0,-0.181959,0.565032,9.241618,-0.81,0.19,-0.05,0.02,0.83,0.01,0.55,12.17685
119.137678,-0.06,-0.32,-0.57,0.068177,-0.034088,0.187487,-0.143652,2.126051,9.126697,-0.81,0.19,-0.07,0.01,0.83,0.01,0.55,12.20331
119.177328,-0.06,-0.34,-0.58,-0.068177,-0.017044,0.255663,0.143652,1.532289,8.015787,-0.81,0.19,-0.1,0.02,0.84,0.01,0.55,12.21234
119.222327,-0.06,-0.34,-0.57,0.136354,-0.102265,0.715858,0.057461,1.963245,10.764331,-0.8,0.19,-0.12,0.01,0.84,0.01,0.54,12.2388
119.261297,-0.06,-0.18,-0.57,-0.051133,-0.051133,0.749946,-0.153229,-0.383072,8.092402,-0.8,0.19,-0.14,0.02,0.85,0.01,0.52,12.20331
119.30595,-0.06,-0.17,-0.58,0.187487,-0.0,0.630637,0.335188,-0.890643,9.528923,-0.79,0.19,-0.16,0.01,0.86,0.01,0.51,12.22116
119.370017,-0.06,-0.0,-0.53,-0.034088,0.051133,0.374973,-0.038307,-1.043872,7.393295,-0.79,0.19,-0.19,0.02,0.87,0.01,0.5,12.17685
119.414406,-0.06,-0.0,-0.53,-0.187487,-0.068177,0.306796,-0.756568,-0.919373,8.034941,-0.79,0.19,-0.22,0.01,0.87,0.01,0.49,12.17685
119.452955,-0.06,-0.0,-0.53,0.034088,-0.034088,0.102265,-0.976834,-1.235408,10.362105,-0.79,0.19,-0.24,0.02,0.87,0.01,0.49,12.18567
119.49825,-0.06,-0.0,-0.54,-0.034088,-0.034088,0.017044,-0.268151,0.316035,8.705317,-0.79,0.19,-0.26,0.01,0.87,0.01,0.49,12.20331
119.547202,-0.06,0.13,-0.53,0.034088,0.034088,-0.085221,0.335188,0.727837,14.5759,-0.79,0.19,-0.28,0.02,0.87,0.01,0.49,12.20331
119.585132,-0.06,0.17,-0.54,0.085221,-0.0,0.017044,-0.335188,-0.363919,10.668563,-0.79,0.19,-0.31,0.01,0.87,0.01,0.49,12.19449
119.633324,-0.06,0.17,-0.55,-0.034088,-0.068177,-0.392017,0.057461,-0.670376,10.821792,-0.79,0.19,-0.33,0.02,0.87,0.01,0.49,12.21234
119.670614,-0.06,0.2,-0.55,0.11931,-0.085221,-0.272708,0.593762,0.229843,8.389283,-0.8,0.19,-0.35,0.01,0.87,0.01,0.5,12.150179999999999
119.712038,-0.06,0.2,-0.55,0.034088,-0.017044,-0.44315,-0.067038,-0.067038,8.954314,-0.8,0.19,-0.37,0.01,0.86,0.01,0.5,12.16803
119.779425,-0.06,0.5,-0.55,-0.017044,0.136354,-0.374973,0.134075,-0.201113,8.274361,-0.8,0.19,-0.41,0.01,0.86,0.01,0.51,12.2388
119.821063,-0.06,0.5,-0.54,0.068177,0.051133,-0.357929,0.220267,-1.331176,5.717354,-0.8,0.19,-0.43,0.01,0.85,0.01,0.52,12.21234
119.861161,-0.06,0.5,-0.54,0.0,-0.085221,-0.56246,1.11091,-2.06859,10.793061,-0.8,0.19,-0.45,0.01,0.85,0.01,0.53,12.21234
119.904459,-0.06,0.41,-0.55,0.051133,-0.017044,-0.681769,1.225831,-3.265691,11.587936,-0.81,0.19,-0.47,0.01,0.84,0.01,0.54,12.18567
119.945685,-0.06,0.4,-0.51,0.034088,-0.017044,-0.801079,0.45011,-1.733402,6.732495,-0.81,0.19,-0.49,0.01,0.83,0.01,0.55,12.20331
119.986401,-0.06,0.37,-0.47,0.187487,-0.153398,-0.920388,-0.076614,-0.545878,6.311116,-0.81,0.19,-0.51,0.01,0.82,0.01,0.57,12.20331
120.026681,-0.06,0.37,-0.49,0.068177,-0.085221,-0.835167,0.21069,0.258574,6.291962,-0.81,0.19,-0.53,0.01,0.81,0.01,0.58,12.2388
120.071838,-0.06,0.36,-0.51,-0.051133,0.034088,-0.647681,0.71826,-0.411803,6.540959,-0.81,0.19,-0.56,0.01,0.8,0.01,0.6,12.21234
120.131531,-0.06,0.36,-0.49,0.068177,-0.034088,-0.596548,-0.804452,2.413355,10.726023,-0.81,0.19,-0.58,0.01,0.79,0.01,0.61,12.22116
120.231067,-0.06,0.43,-0.48,-0.068177,-0.102265,-0.647681,-0.162806,0.124498,11.3964,-0.81,0.19,-0.63,0.01,0.77,0.01,0.64,12.22116
120.31628,-0.06,0.43,-0.48,0.0,0.136354,-0.76699,0.143652,-0.277727,13.22557,-0.8,0.19,-0.68,0.01,0.74,0.01,0.67,12.21234
120.394777,-0.06,0.43,-0.47,0.034088,-0.017044,-0.835167,-0.009577,0.019154,11.329362,-0.8,0.19,-0.7,0.01,0.73,0.01,0.68,12.20331
120.435517,-0.06,0.43,-0.47,0.102265,-0.102265,-0.715858,0.325611,1.628057,13.101071,-0.79,0.19,-0.72,0.01,0.72,0.01,0.69,12.20331
120.480178,-0.06,0.39,-0.46,0.085221,-0.068177,-0.835167,0.612916,-0.268151,10.026917,-0.79,0.19,-0.73,0.01,0.71,0.01,0.7,12.22116
120.52034,-0.06,0.35,-0.45,-0.017044,-0.068177,-0.630637,0.861913,0.325611,9.998186,-0.78,0.19,-0.75,0.01,0.7,0.01,0.71,12.21234
120.562333,-0.06,0.29,-0.45,0.034088,-0.017044,-0.681769,-0.976834,-0.191536,9.021352,-0.77,0.19,-0.78,0.01,0.68,0.01,0.73,12.22116
120.637463,-0.06,0.14,-0.45,0.0,-0.0,-0.477238,0.038307,0.507571,7.115567,-0.77,0.19,-0.8,0.01,0.67,0.01,0.74,12.19449
