time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
83.589684,-0.06,0.09,-0.46,-0.136354,0.11931,-0.136354,-0.411803,0.488417,9.557653,0.27,0.18,-1.6,-0.0,-0.1,0.01,1.0,11.82237
83.632291,-0.06,0.09,-0.45,0.085221,0.153398,-0.170442,0.622492,-0.363919,9.251195,0.28,0.18,-1.61,-0.0,-0.1,0.01,0.99,11.84883
83.674672,-0.06,0.09,-0.45,-0.153398,-0.017044,-0.068177,0.335188,0.785298,8.2169,0.3,0.18,-1.61,-0.0,-0.11,0.01,0.99,11.83119
83.715256,-0.06,0.12,-0.45,-0.034088,0.034088,-0.238619,0.095768,0.086191,8.772355,0.32,0.17,-1.61,0.0,-0.11,0.02,0.99,11.857859999999999
83.755391,-0.06,0.12,-0.47,-0.017044,-0.017044,-0.11931,0.440533,0.21069,9.921572,0.34,0.17,-1.61,0.0,-0.11,0.02,0.99,11.82237
83.812135,-0.06,0.12,-0.46,0.017044,0.034088,-0.238619,0.296881,0.067038,10.055647,0.36,0.17,-1.62,-0.0,-0.12,0.01,0.99,11.866679999999999
83.854941,-0.06,0.19,-0.46,0.051133,0.017044,-0.170442,0.651223,-0.248997,7.910442,0.38,0.17,-1.62,-0.0,-0.12,0.02,0.99,11.84883
83.89808,-0.06,0.19,-0.45,-0.017044,-0.034088,-0.11931,-0.248997,0.421379,9.739612,0.4,0.17,-1.62,-0.0,-0.13,0.01,0.99,11.76924
83.944696,-0.06,0.26,-0.45,-0.017044,0.085221,-0.204531,0.335188,-0.430956,8.848969,0.42,0.17,-1.62,-0.0,-0.13,0.01,0.99,11.84001
83.990866,-0.06,0.34,-0.45,0.102265,0.102265,-0.340885,-0.536301,-0.124498,10.28549,0.44,0.17,-1.62,-0.0,-0.14,0.02,0.99,11.81355
84.034012,-0.06,0.35,-0.46,-0.051133,-0.085221,-0.44315,0.201113,0.296881,9.174581,0.46,0.17,-1.63,-0.0,-0.15,0.01,0.99,11.83119
84.085189,-0.06,0.35,-0.44,-0.11931,-0.017044,-0.511327,1.436521,-0.881066,9.797073,0.48,0.17,-1.63,-0.0,-0.16,0.02,0.99,11.857859999999999
84.123724,-0.06,0.35,-0.42,0.017044,-0.085221,-0.579504,0.172383,0.641646,10.572795,0.49,0.17,-1.63,-0.0,-0.17,0.02,0.98,11.84001
84.163516,-0.06,0.35,-0.41,-0.085221,0.068177,-0.545415,0.536301,1.053449,10.218453,0.51,0.17,-1.63,-0.0,-0.19,0.02,0.98,11.866679999999999
84.219036,-0.06,0.35,-0.41,-0.102265,0.051133,-0.494283,0.019154,0.593762,9.260772,0.53,0.17,-1.63,-0.0,-0.2,0.02,0.98,11.80452
84.264359,-0.06,0.35,-0.4,0.102265,-0.0,-0.545415,0.68953,0.545878,9.11712,0.55,0.17,-1.63,-0.0,-0.21,0.01,0.98,11.84883
84.304632,-0.06,0.35,-0.39,0.0,-0.034088,-0.596548,-0.488417,0.201113,8.829816,0.56,0.17,-1.63,-0.0,-0.22,0.01,0.98,11.84001
84.346099,-0.06,0.32,-0.38,0.187487,0.017044,-0.596548,-0.68953,-0.019154,9.251195,0.58,0.17,-1.63,-0.0,-0.23,0.01,0.97,11.83119
84.387946,-0.06,0.32,-0.36,-0.11931,0.034088,-0.44315,0.823605,0.306458,8.944737,0.59,0.17,-1.63,-0.0,-0.24,0.01,0.97,11.866679999999999
84.432692,-0.06,0.27,-0.36,0.068177,-0.068177,-0.44315,0.229843,-0.191536,10.084377,0.61,0.17,-1.63,-0.0,-0.25,0.01,0.97,11.866679999999999
84.482988,-0.06,0.25,-0.38,0.068177,-0.102265,-0.545415,0.938527,-0.114922,10.362105,0.63,0.17,-1.63,-0.0,-0.26,0.01,0.97,11.83119
84.523436,-0.06,0.21,-0.39,-0.034088,-0.051133,-0.426106,0.220267,-0.134075,10.304644,0.64,0.17,-1.63,-0.0,-0.27,0.01,0.96,11.81355
84.568151,-0.06,0.18,-0.38,-0.017044,-0.085221,-0.44315,-0.009577,1.340753,10.304644,0.65,0.17,-1.63,-0.0,-0.28,0.01,0.96,11.857859999999999
84.612931,-0.06,0.18,-0.37,-0.034088,0.11931,-0.32384,-0.708684,1.187524,9.615114,0.7,0.17,-1.62,-0.0,-0.29,0.01,0.96,11.84883
84.734722,-0.06,0.18,-0.38,-0.034088,-0.017044,-0.357929,-0.325611,-0.411803,9.232042,0.72,0.17,-1.61,-0.0,-0.3,0.01,0.95,11.81355
84.783437,-0.06,0.18,-0.39,0.051133,-0.017044,-0.306796,-0.708684,0.363919,8.820239,0.73,0.17,-1.61,-0.0,-0.31,0.01,0.95,11.83119
84.821559,-0.06,0.17,-0.4,0.034088,-0.017044,-0.357929,0.469264,0.995988,8.69574,0.75,0.17,-1.61,-0.0,-0.31,0.01,0.95,11.83119
84.86959,-0.06,0.08,-0.4,0.187487,-0.068177,-0.306796,0.02873,0.948104,10.611102,0.77,0.17,-1.6,-0.0,-0.32,0.01,0.95,11.83119
84.913413,-0.06,0.08,-0.4,0.11931,-0.051133,-0.340885,-0.373495,0.612916,8.992621,0.78,0.17,-1.6,-0.0,-0.33,0.01,0.95,11.84883
84.958348,-0.06,0.05,-0.4,-0.085221,0.034088,-0.255663,-0.354342,1.034295,10.189722,0.81,0.17,-1.59,-0.0,-0.33,0.01,0.94,11.84001
85.039501,-0.06,0.05,-0.41,-0.068177,0.034088,0.017044,-0.507571,0.325611,9.32781,0.83,0.17,-1.58,-0.0,-0.34,0.01,0.94,11.866679999999999
85.090761,-0.06,0.05,-0.43,0.11931,0.051133,-0.170442,0.440533,-0.162806,8.820239,0.86,0.17,-1.57,-0.0,-0.34,0.01,0.94,11.857859999999999
85.175563,-0.06,0.05,-0.44,-0.11931,0.051133,-0.11931,0.201113,0.038307,10.400412,0.89,0.17,-1.56,-0.0,-0.35,0.01,0.94,11.857859999999999
85.261147,-0.06,0.05,-0.44,0.051133,0.017044,-0.221575,0.459687,-0.430956,12.105084,0.92,0.17,-1.54,-0.0,-0.35,0.01,0.94,11.857859999999999
85.322252,-0.06,0.05,-0.45,-0.170442,0.034088,-0.102265,-0.354342,0.641646,9.14585,0.94,0.17,-1.54,-0.0,-0.35,0.01,0.94,11.83119
85.364532,-0.06,0.05,-0.44,0.034088,-0.0,-0.153398,-0.68953,-0.497994,7.76679,0.96,0.17,-1.53,-0.0,-0.36,0.01,0.93,11.83119
85.425754,-0.06,0.01,-0.45,0.068177,-0.136354,-0.136354,-0.881066,-0.402226,8.810662,0.98,0.17,-1.52,-0.0,-0.36,0.01,0.93,11.82237
85.465281,-0.06,0.01,-0.46,0.017044,-0.0,-0.051133,-0.373495,0.45011,10.888829,1.0,0.17,-1.51,-0.0,-0.36,0.01,0.93,11.857859999999999
85.505477,-0.06,0.0,-0.46,-0.051133,0.068177,0.0,-0.086191,0.335188,10.49618,1.01,0.17,-1.5,-0.0,-0.36,0.01,0.93,11.83119
85.54968,-0.06,0.0,-0.46,-0.085221,-0.085221,-0.085221,0.067038,0.105345,10.400412,1.04,0.17,-1.49,-0.0,-0.36,0.01,0.93,11.84001
85.609866,-0.06,0.1,-0.47,-0.068177,0.034088,0.153398,0.708684,0.047884,10.103531,1.06,0.17,-1.48,-0.0,-0.37,0.01,0.93,11.857859999999999
85.657023,-0.06,0.19,-0.47,-0.085221,0.034088,-0.085221,0.775721,-0.651223,9.548076,1.08,0.17,-1.47,-0.0,-0.37,0.01,0.93,11.866679999999999
85.700161,-0.06,0.19,-0.47,0.051133,0.017044,-0.272708,-0.248997,-0.220267,8.858546,1.09,0.17,-1.47,-0.0,-0.37,0.01,0.93,11.84883
85.740732,-0.06,0.24,-0.47,0.0,0.017044,-0.289752,0.507571,-0.727837,14.058752,1.11,0.17,-1.46,-0.0,-0.37,0.01,0.93,11.857859999999999
85.781204,-0.06,0.27,-0.47,-0.051133,0.034088,-0.426106,0.325611,0.632069,9.998186,1.14,0.17,-1.45,-0.0,-0.39,0.01,0.92,11.857859999999999
85.868388,-0.06,0.27,-0.46,-0.102265,0.085221,-0.477238,0.220267,-0.076614,11.013328,1.16,0.17,-1.44,-0.0,-0.4,0.01,0.92,11.84883
85.905049,-0.06,0.4,-0.45,0.11931,-0.085221,-0.528371,0.632069,-0.622492,9.921572,1.18,0.17,-1.43,-0.0,-0.41,0.01,0.91,11.83119
85.949744,-0.06,0.41,-0.45,-0.017044,0.102265,-0.426106,0.68953,0.134075,11.434707,1.2,0.17,-1.42,-0.0,-0.42,0.01,0.91,11.857859999999999
85.999602,-0.06,0.41,-0.44,0.068177,-0.085221,-0.698813,0.976834,0.277727,7.029376,1.21,0.17,-1.41,0.0,-0.43,0.01,0.9,11.857859999999999
86.041204,-0.06,0.41,-0.42,-0.11931,0.068177,-0.56246,1.312023,0.794875,10.342951,1.23,0.17,-1.41,-0.0,-0.44,0.01,0.9,11.866679999999999
86.082114,-0.06,0.41,-0.41,0.017044,-0.034088,-0.647681,0.172383,0.45011,9.643844,1.25,0.17,-1.4,-0.0,-0.46,0.01,0.89,11.84883
86.132336,-0.06,0.41,-0.4,0.017044,-0.051133,-0.647681,-0.995988,-0.363919,8.810662,1.26,0.17,-1.39,-0.0,-0.47,0.01,0.88,11.875499999999999
86.191498,-0.06,0.41,-0.39,0.068177,0.017044,-0.511327,1.302446,0.105345,11.903971,1.28,0.17,-1.38,-0.0,-0.48,0.01,0.87,11.84883
86.25655,-0.06,0.41,-0.38,-0.102265,-0.051133,-0.596548,0.019154,-0.814029,9.519346,1.3,0.17,-1.37,-0.0,-0.5,0.01,0.87,11.84883
86.302331,-0.06,0.41,-0.35,0.034088,0.051133,-0.545415,1.848324,0.124498,9.691728,1.32,0.17,-1.36,-0.0,-0.51,0.01,0.86,11.84001
86.369837,-0.06,0.41,-0.35,0.068177,-0.085221,-0.579504,0.143652,-0.584185,10.093954,1.33,0.17,-1.35,-0.0,-0.53,0.01,0.85,11.83119
86.414964,-0.06,0.41,-0.35,-0.017044,-0.017044,-0.477238,1.043872,-0.363919,9.490615,1.34,0.17,-1.34,-0.0,-0.54,0.01,0.84,11.84883
86.462586,-0.06,0.41,-0.37,0.034088,-0.136354,-0.511327,0.23942,-1.158794,9.768343,1.36,0.17,-1.33,-0.0,-0.55,0.01,0.84,11.84883
86.512429,-0.06,0.38,-0.36,0.0,0.051133,-0.477238,0.995988,0.507571,9.787496,1.37,0.17,-1.32,-0.0,-0.56,0.01,0.83,11.84883
86.554888,-0.06,0.37,-0.33,0.068177,0.034088,-0.545415,-0.363919,0.220267,9.318233,1.38,0.17,-1.31,-0.0,-0.57,0.01,0.82,11.84001
86.598406,-0.06,0.35,-0.33,0.0,-0.017044,-0.460194,-0.086191,-0.124498,9.241618,1.4,0.17,-1.29,-0.0,-0.58,0.01,0.81,11.83119
86.691285,-0.06,0.35,-0.34,-0.051133,-0.085221,-0.715858,0.804452,0.009577,10.122685,1.41,0.17,-1.28,-0.0,-0.6,0.01,0.8,11.866679999999999
86.739031,-0.06,0.35,-0.38,0.085221,0.11931,-0.528371,-0.181959,-0.047884,9.682152,1.42,0.17,-1.27,-0.0,-0.61,0.01,0.8,11.84883
86.783371,-0.06,0.24,-0.37,-0.085221,0.051133,-0.32384,0.785298,0.105345,9.911995,1.43,0.17,-1.25,-0.0,-0.62,0.01,0.79,11.857859999999999
86.832846,-0.06,0.17,-0.35,0.0,0.068177,-0.494283,-0.727837,-0.823605,10.630255,1.44,0.17,-1.24,-0.0,-0.62,0.01,0.78,11.7957
86.875396,-0.06,0.14,-0.33,-0.085221,0.034088,-0.426106,-1.292869,0.938527,8.523358,1.45,0.17,-1.23,-0.0,-0.63,0.01,0.78,11.83119
86.921528,-0.06,0.11,-0.35,-0.017044,-0.051133,-0.32384,-0.220267,-0.057461,9.366117,1.46,0.17,-1.22,-0.0,-0.64,0.01,0.77,11.83119
86.974089,-0.06,0.06,-0.37,0.068177,-0.051133,-0.11931,-0.785298,0.92895,9.998186,1.47,0.17,-1.2,-0.0,-0.64,0.01,0.77,11.84883
87.025753,-0.06,0.03,-0.39,0.0,-0.034088,-0.221575,0.057461,0.134075,9.212888,1.48,0.17,-1.19,-0.0,-0.64,0.01,0.76,11.866679999999999
87.086313,-0.06,0.03,-0.4,-0.11931,0.085221,-0.187487,0.153229,1.283292,9.816227,1.49,0.17,-1.16,-0.01,-0.65,0.01,0.76,11.866679999999999
87.139149,-0.06,0.03,-0.41,-0.068177,-0.017044,-0.068177,0.335188,0.172383,9.222465,1.5,0.17,-1.15,-0.0,-0.65,0.01,0.76,11.857859999999999
87.182516,-0.06,0.02,-0.42,0.017044,0.017044,-0.11931,0.268151,-0.124498,10.180145,1.51,0.17,-1.13,-0.0,-0.65,0.01,0.76,11.81355
87.237733,-0.06,0.0,-0.42,-0.034088,0.051133,0.034088,0.373495,-0.095768,9.414001,1.52,0.17,-1.11,-0.0,-0.65,0.01,0.76,11.84883
87.276306,-0.06,0.0,-0.43,-0.085221,-0.017044,-0.051133,-0.603339,0.287304,10.247183,1.53,0.17,-1.1,-0.0,-0.65,0.01,0.76,11.875499999999999
87.328201,-0.06,0.0,-0.44,0.068177,-0.0,-0.136354,-0.392649,0.23942,9.59596,1.53,0.17,-1.08,-0.0,-0.66,0.01,0.76,11.81355
87.372861,-0.06,0.0,-0.44,0.085221,-0.0,-0.102265,0.670376,-0.296881,9.011775,1.54,0.17,-1.06,-0.0,-0.66,0.01,0.76,11.7957
87.425506,-0.06,0.0,-0.45,-0.102265,0.102265,0.0,0.536301,-0.402226,9.385271,1.55,0.17,-1.04,-0.0,-0.66,0.02,0.75,11.83119
87.484164,-0.06,0.0,-0.46,0.017044,0.068177,0.0,-0.363919,0.517148,10.429142,1.56,0.17,-1.02,-0.01,-0.66,0.02,0.75,11.82237
87.539567,-0.06,0.0,-0.46,0.034088,0.068177,-0.102265,0.095768,0.009577,11.856087,1.57,0.17,-1.0,-0.01,-0.66,0.02,0.75,11.83119
87.578837,-0.06,0.0,-0.46,0.0,0.068177,-0.085221,-0.162806,0.248997,10.304644,1.58,0.17,-0.98,-0.01,-0.66,0.02,0.75,11.82237
87.623379,-0.06,0.0,-0.46,-0.051133,0.085221,0.017044,-0.363919,0.679953,9.902418,1.59,0.17,-0.96,-0.01,-0.66,0.02,0.75,11.7957
87.683302,-0.06,0.0,-0.46,-0.068177,-0.017044,-0.017044,0.201113,0.402226,9.251195,1.6,0.17,-0.94,-0.01,-0.66,0.02,0.75,11.857859999999999
87.722606,-0.06,0.02,-0.46,0.034088,0.017044,-0.136354,-0.21069,0.258574,9.816227,1.61,0.17,-0.92,-0.01,-0.66,0.01,0.75,11.84883
87.774305,-0.06,0.12,-0.46,0.017044,-0.11931,-0.017044,-0.632069,0.02873,10.036493,1.62,0.17,-0.9,-0.01,-0.66,0.01,0.75,11.857859999999999
87.841846,-0.06,0.12,-0.46,-0.051133,0.051133,-0.068177,0.861913,-1.388637,8.686164,1.64,0.17,-0.86,-0.01,-0.67,0.02,0.75,11.84883
87.945724,-0.06,0.12,-0.47,0.102265,-0.0,-0.32384,0.679953,-0.009577,10.668563,1.65,0.17,-0.83,-0.01,-0.67,0.02,0.74,11.82237
88.004127,-0.06,0.12,-0.46,0.017044,-0.0,-0.11931,0.248997,-0.201113,10.381258,1.66,0.17,-0.81,-0.01,-0.68,0.01,0.73,11.83119
88.051053,-0.06,0.12,-0.46,-0.034088,-0.051133,-0.170442,0.114922,0.565032,10.869676,1.67,0.17,-0.79,-0.01,-0.68,0.01,0.73,11.82237
88.095357,-0.06,0.12,-0.45,0.034088,-0.0,-0.255663,0.23942,-0.756568,9.739612,1.68,0.17,-0.77,-0.01,-0.69,0.02,0.73,11.857859999999999
88.144216,-0.06,0.12,-0.46,0.017044,-0.051133,-0.238619,0.517148,0.067038,10.591948,1.69,0.17,-0.76,-0.01,-0.69,0.01,0.72,11.7957
88.181456,-0.06,0.13,-0.46,-0.017044,-0.102265,-0.170442,0.852336,0.143652,10.381258,1.69,0.17,-0.74,-0.01,-0.69,0.01,0.72,11.83119
88.226885,-0.06,0.37,-0.46,-0.11931,0.034088,-0.289752,0.565032,0.162806,9.32781,1.7,0.17,-0.72,-0.01,-0.7,0.01,0.72,11.83119
88.292944,-0.06,0.37,-0.45,0.051133,-0.0,-0.272708,-0.871489,-0.555455,11.300632,1.71,0.17,-0.68,-0.0,-0.71,0.01,0.71,11.81355
88.358455,-0.06,0.37,-0.45,0.102265,-0.017044,-0.392017,-0.143652,-0.134075,9.730036,1.72,0.17,-0.67,-0.01,-0.71,0.01,0.7,11.81355
88.39618,-0.06,0.37,-0.43,-0.034088,-0.11931,-0.56246,1.120486,0.114922,11.118673,1.73,0.17,-0.65,-0.01,-0.72,0.01,0.69,11.84001
88.440936,-0.06,0.37,-0.42,-0.11931,0.017044,-0.681769,1.465251,0.191536,10.362105,1.74,0.17,-0.63,-0.01,-0.73,0.01,0.68,11.83119
88.490817,-0.06,0.38,-0.4,0.0,0.051133,-0.528371,0.306458,0.009577,9.260772,1.74,0.17,-0.62,-0.01,-0.74,0.01,0.67,11.83119
88.539299,-0.06,0.4,-0.4,0.051133,0.102265,-0.613592,0.785298,0.076614,10.208876,1.75,0.17,-0.6,-0.01,-0.75,0.01,0.66,11.84883
88.588226,-0.06,0.41,-0.38,0.0,0.051133,-0.477238,-1.072602,0.622492,9.394847,1.76,0.17,-0.58,-0.01,-0.76,0.01,0.65,11.84883
88.629249,-0.06,0.41,-0.39,-0.068177,0.017044,-0.494283,0.90022,0.248997,9.394847,1.76,0.17,-0.57,-0.01,-0.77,0.01,0.64,11.84883
88.697743,-0.06,0.43,-0.38,-0.221575,0.017044,-0.596548,0.268151,0.411803,9.279926,1.77,0.17,-0.55,-0.01,-0.78,0.01,0.63,11.82237
88.746795,-0.06,0.43,-0.34,-0.11931,0.085221,-0.426106,-0.287304,-0.861913,10.199299,1.77,0.17,-0.53,-0.01,-0.79,0.01,0.62,11.84883
88.79043,-0.06,0.43,-0.33,0.068177,-0.068177,-0.494283,-0.565032,-0.258574,10.122685,1.77,0.17,-0.52,-0.01,-0.79,0.01,0.61,11.83119
88.830383,-0.06,0.44,-0.33,0.0,-0.0,-0.56246,-0.105345,0.679953,9.959879,1.78,0.17,-0.51,-0.01,-0.8,0.01,0.6,11.84883
88.88122,-0.06,0.44,-0.35,0.0,-0.051133,-0.56246,1.493982,0.373495,11.587936,1.78,0.17,-0.49,-0.01,-0.81,0.01,0.59,11.82237
88.934073,-0.06,0.44,-0.36,-0.102265,-0.051133,-0.477238,0.392649,0.852336,8.42759,1.78,0.17,-0.47,-0.01,-0.82,0.01,0.58,11.82237
88.989415,-0.06,0.44,-0.33,0.153398,-0.11931,-0.511327,0.02873,-1.340753,11.87524,1.78,0.17,-0.45,-0.01,-0.82,0.01,0.57,11.857859999999999
89.036248,-0.06,0.44,-0.31,0.0,0.017044,-0.579504,-0.632069,0.737414,8.791508,1.79,0.17,-0.44,-0.01,-0.83,0.01,0.56,11.83119
89.082796,-0.06,0.44,-0.3,0.102265,-0.051133,-0.511327,-0.622492,-0.641646,9.471462,1.79,0.17,-0.43,-0.01,-0.84,0.01,0.55,11.84883
89.141261,-0.06,0.44,-0.31,-0.085221,0.034088,-0.494283,-0.411803,0.325611,11.070788,1.79,0.17,-0.41,-0.01,-0.84,0.01,0.54,11.857859999999999
89.183229,-0.06,0.41,-0.32,0.017044,0.068177,-0.460194,0.248997,0.181959,9.921572,1.79,0.17,-0.4,-0.01,-0.85,0.01,0.53,11.84883
89.230962,-0.06,-0.0,-0.34,0.11931,-0.11931,-0.545415,-0.086191,0.90022,9.260772,1.79,0.17,-0.38,-0.01,-0.86,0.01,0.52,11.82237
89.28002,-0.06,-0.0,-0.34,-0.051133,0.034088,-0.392017,0.593762,-0.45011,9.538499,1.79,0.17,-0.36,-0.01,-0.86,0.01,0.5,11.857859999999999
89.332483,-0.06,-0.06,-0.31,-0.085221,-0.0,-0.426106,-0.181959,0.363919,9.998186,1.79,0.17,-0.35,-0.01,-0.87,0.01,0.49,11.77806
89.383148,-0.06,-0.14,-0.32,0.068177,0.051133,-0.221575,-0.268151,0.593762,9.519346,1.79,0.17,-0.34,-0.01,-0.87,0.01,0.49,11.83119
89.432303,-0.06,-0.28,-0.33,0.017044,-0.085221,-0.017044,-0.363919,1.264138,10.065224,1.78,0.17,-0.32,-0.01,-0.87,0.01,0.49,11.83119
89.480449,-0.06,-0.29,-0.35,-0.017044,0.034088,0.238619,-1.264138,-0.076614,9.490615,1.78,0.17,-0.31,-0.01,-0.87,0.01,0.49,11.84883
89.552193,-0.06,-0.5,-0.37,0.034088,-0.017044,0.460194,0.277727,0.23942,10.180145,1.77,0.17,-0.28,-0.02,-0.86,0.01,0.5,11.74257
89.621487,-0.06,-0.5,-0.39,0.170442,-0.102265,0.340885,0.909797,0.90022,11.15698,1.76,0.17,-0.26,-0.02,-0.86,0.01,0.52,11.84883
89.669995,-0.06,-0.5,-0.37,0.0,-0.034088,0.511327,-0.057461,1.656788,9.461885,1.76,0.17,-0.24,-0.02,-0.85,0.01,0.52,11.82237
89.714695,-0.06,-0.28,-0.35,0.017044,0.11931,0.613592,-0.306458,-0.344765,9.500192,1.75,0.17,-0.23,-0.02,-0.85,0.01,0.53,11.83119
89.754072,-0.06,-0.28,-0.34,-0.017044,0.11931,0.579504,-0.019154,0.440533,9.701305,1.75,0.17,-0.22,-0.02,-0.84,0.01,0.55,11.76924
89.806051,-0.06,-0.28,-0.36,0.136354,0.017044,0.494283,1.043872,-1.13964,11.549629,1.74,0.17,-0.2,-0.02,-0.83,0.01,0.56,11.83119
89.846826,-0.06,-0.28,-0.37,-0.034088,0.085221,0.409062,0.0,0.555455,8.963891,1.74,0.17,-0.19,-0.02,-0.82,0.01,0.57,11.857859999999999
89.895158,-0.06,-0.28,-0.36,-0.085221,-0.017044,0.204531,0.162806,-0.268151,10.91756,1.73,0.17,-0.17,-0.02,-0.82,0.02,0.57,11.84001
89.949936,-0.06,-0.28,-0.35,0.0,0.085221,0.374973,-0.517148,0.612916,8.944737,1.73,0.17,-0.16,-0.02,-0.82,0.02,0.58,11.78688
89.98849,-0.06,-0.28,-0.34,-0.068177,-0.068177,0.306796,-1.541866,0.306458,9.538499,1.73,0.17,-0.14,-0.02,-0.81,0.02,0.59,11.84001
90.040795,-0.06,-0.0,-0.35,0.034088,-0.017044,0.306796,-0.565032,-0.181959,9.864111,1.72,0.17,-0.11,-0.02,-0.8,0.02,0.6,11.7957
90.138172,-0.06,-0.0,-0.36,0.051133,0.034088,0.238619,0.105345,-1.80044,10.304644,1.72,0.17,-0.09,-0.02,-0.8,0.02,0.6,11.81355
90.178303,-0.06,-0.0,-0.38,-0.017044,-0.017044,0.068177,-0.277727,-0.555455,10.237606,1.72,0.17,-0.08,-0.02,-0.8,0.02,0.61,11.84001
90.221276,-0.06,-0.0,-0.38,0.085221,0.051133,0.0,-0.067038,0.038307,10.122685,1.72,0.17,-0.06,-0.02,-0.8,0.02,0.6,11.857859999999999
90.269601,-0.06,-0.0,-0.39,0.11931,0.221575,-0.102265,-1.312023,-0.277727,9.500192,1.72,0.17,-0.05,-0.02,-0.8,0.02,0.6,11.84883
90.335989,-0.06,-0.0,-0.4,0.068177,0.017044,-0.034088,-0.804452,-0.057461,10.49618,1.72,0.17,-0.02,-0.02,-0.8,0.02,0.6,11.82237
90.397376,-0.06,-0.0,-0.4,0.0,0.085221,0.017044,1.043872,0.038307,9.394847,1.72,0.17,-0.0,-0.02,-0.8,0.02,0.6,11.857859999999999
90.432566,-0.06,-0.0,-0.42,-0.051133,-0.11931,0.051133,0.383072,0.402226,10.180145,1.73,0.17,0.02,-0.02,-0.8,0.02,0.6,11.84883
90.482523,-0.06,-0.0,-0.42,-0.102265,0.068177,-0.017044,-0.584185,0.823605,10.199299,1.73,0.17,0.04,-0.02,-0.8,0.02,0.6,11.875499999999999
90.533124,-0.06,-0.0,-0.42,0.102265,-0.034088,-0.068177,-0.727837,0.21069,10.01734,1.73,0.18,0.06,-0.02,-0.8,0.02,0.6,11.84883
90.574305,-0.06,-0.0,-0.43,-0.017044,0.034088,-0.187487,-0.852336,0.229843,10.333374,1.73,0.18,0.08,-0.02,-0.8,0.02,0.6,11.84001
90.623942,-0.06,-0.0,-0.42,-0.017044,0.068177,0.085221,0.737414,-0.469264,10.266337,1.73,0.18,0.09,-0.02,-0.8,0.02,0.6,11.857859999999999
90.661676,-0.06,-0.0,-0.43,0.034088,-0.0,-0.068177,-0.440533,-0.105345,7.546524,1.73,0.18,0.11,-0.02,-0.8,0.02,0.6,11.84883
90.711131,-0.06,-0.0,-0.43,-0.051133,-0.0,0.085221,-0.306458,-0.038307,8.973468,1.73,0.18,0.14,-0.02,-0.8,0.02,0.6,11.84883
90.794389,-0.06,-0.0,-0.44,-0.017044,-0.085221,0.0,-0.02873,-0.248997,10.668563,1.73,0.18,0.17,-0.02,-0.8,0.02,0.6,11.857859999999999
90.842698,-0.06,-0.0,-0.44,0.017044,-0.068177,-0.102265,0.430956,-0.047884,9.653421,1.73,0.18,0.18,-0.02,-0.8,0.02,0.6,11.84001
90.882078,-0.06,-0.0,-0.44,0.017044,0.017044,-0.068177,-0.229843,-0.114922,10.170569,1.73,0.18,0.2,-0.02,-0.8,0.02,0.6,11.83119
90.935667,-0.06,-0.0,-0.45,0.085221,-0.136354,-0.051133,-0.6608,0.143652,10.409989,1.73,0.18,0.23,-0.02,-0.8,0.02,0.6,11.83119
90.981903,-0.06,-0.0,-0.45,-0.034088,0.017044,-0.051133,0.02873,0.373495,8.00621,1.73,0.18,0.25,-0.02,-0.8,0.02,0.6,11.84883
91.039,-0.06,-0.0,-0.44,-0.051133,0.034088,-0.017044,-0.679953,0.708684,10.477026,1.73,0.18,0.27,-0.02,-0.8,0.02,0.6,11.866679999999999
91.078819,-0.06,-0.0,-0.44,0.051133,-0.085221,0.034088,-0.248997,-0.287304,9.481039,1.73,0.18,0.29,-0.02,-0.8,0.02,0.6,11.857859999999999
91.155582,-0.06,-0.0,-0.45,0.068177,-0.0,-0.051133,-0.574608,-0.143652,10.773907,1.73,0.18,0.32,-0.02,-0.8,0.02,0.6,11.82237
91.206581,-0.06,-0.0,-0.45,-0.051133,0.034088,-0.153398,-0.009577,0.363919,9.59596,1.73,0.18,0.34,-0.02,-0.8,0.01,0.6,11.83119
91.254647,-0.06,-0.0,-0.46,-0.017044,-0.017044,-0.068177,0.555455,0.181959,8.753201,1.73,0.18,0.36,-0.02,-0.8,0.01,0.6,11.83119
91.29892,-0.06,-0.0,-0.45,-0.034088,-0.187487,-0.102265,-0.153229,-0.019154,10.97502,1.73,0.18,0.39,-0.02,-0.8,0.01,0.6,11.84883
91.34708,-0.06,-0.0,-0.46,-0.153398,-0.034088,0.051133,-0.124498,0.114922,11.884817,1.73,0.18,0.41,-0.02,-0.8,0.01,0.6,11.82237
91.404568,-0.06,-0.0,-0.46,0.068177,0.034088,-0.085221,-0.105345,0.172383,10.52491,1.73,0.18,0.43,-0.02,-0.8,0.01,0.6,11.83119
91.446514,-0.06,-0.0,-0.46,-0.051133,0.085221,0.068177,-0.191536,0.440533,7.469909,1.73,0.18,0.45,-0.02,-0.8,0.02,0.6,11.80452
91.490154,-0.06,-0.0,-0.46,0.017044,-0.068177,-0.102265,-1.187524,-0.047884,8.303091,1.73,0.18,0.47,-0.02,-0.8,0.02,0.6,11.82237
91.560907,-0.06,-0.0,-0.45,0.153398,-0.017044,-0.051133,0.565032,-0.6608,10.189722,1.73,0.18,0.5,-0.01,-0.8,0.02,0.6,11.857859999999999
