time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
314.247324,-0.07,0.32,-0.35,-0.102265,0.051133,-0.460194,-1.130063,-0.229843,10.534487,1.6,0.19,1.89,0.01,0.76,-0.01,-0.65,11.63631
314.301127,-0.07,0.3,-0.37,0.017044,-0.034088,-0.596548,-0.756568,0.095768,8.599972,1.59,0.19,1.91,0.01,0.77,-0.01,-0.64,11.63631
314.340792,-0.07,0.27,-0.39,0.017044,0.102265,-0.494283,0.507571,0.92895,9.538499,1.58,0.19,1.92,0.01,0.77,-0.01,-0.63,11.63631
314.4143,-0.07,0.24,-0.39,-0.017044,-0.051133,-0.426106,0.948104,0.316035,10.726023,1.57,0.19,1.94,0.01,0.78,-0.01,-0.62,11.618459999999999
314.481373,-0.07,0.24,-0.37,0.034088,0.034088,-0.289752,-0.967257,0.459687,8.101978,1.54,0.19,1.99,0.01,0.8,-0.01,-0.6,11.64513
314.657586,-0.07,0.16,-0.4,0.068177,-0.051133,-0.44315,1.158794,0.047884,8.542512,1.51,0.19,2.02,0.02,0.81,-0.01,-0.58,11.618459999999999
314.738478,-0.07,0.16,-0.42,-0.085221,0.068177,-0.255663,-0.02873,0.392649,9.193734,1.49,0.19,2.05,0.02,0.82,-0.01,-0.57,11.600819999999999
314.812372,-0.07,0.15,-0.43,-0.085221,0.102265,-0.255663,-1.225831,0.306458,9.557653,1.47,0.19,2.07,0.02,0.83,-0.01,-0.56,11.63631
314.877064,-0.07,0.15,-0.44,-0.11931,-0.068177,-0.306796,-0.938527,0.814029,10.745177,1.45,0.19,2.08,0.02,0.83,-0.01,-0.56,11.609639999999999
314.914857,-0.07,0.15,-0.45,0.017044,-0.051133,-0.409062,0.076614,0.23942,10.189722,1.44,0.19,2.09,0.02,0.84,-0.01,-0.55,11.627279999999999
314.956913,-0.07,0.14,-0.45,-0.187487,-0.034088,-0.204531,-0.47884,0.670376,10.247183,1.43,0.19,2.11,0.02,0.84,-0.01,-0.54,11.600819999999999
314.996904,-0.07,0.14,-0.45,0.034088,0.085221,-0.306796,-0.775721,-0.909797,10.620679,1.41,0.19,2.12,0.02,0.84,-0.01,-0.54,11.600819999999999
315.039345,-0.07,0.14,-0.46,-0.017044,-0.034088,-0.204531,0.287304,-0.009577,8.073248,1.4,0.19,2.13,0.02,0.84,-0.01,-0.54,11.63631
315.082869,-0.07,0.13,-0.47,-0.136354,-0.017044,-0.357929,0.191536,-0.316035,9.270349,1.38,0.19,2.15,0.02,0.85,-0.01,-0.53,11.600819999999999
315.130844,-0.07,0.13,-0.47,0.204531,0.068177,-0.392017,-0.612916,-0.23942,8.197746,1.37,0.19,2.16,0.02,0.85,-0.01,-0.52,11.63631
315.172553,-0.07,0.13,-0.47,-0.051133,-0.034088,-0.272708,-1.034295,-0.21069,7.872135,1.35,0.19,2.17,0.01,0.85,-0.01,-0.52,11.627279999999999
315.244746,-0.07,0.15,-0.48,0.034088,-0.017044,-0.357929,0.153229,-0.670376,10.381258,1.32,0.19,2.19,0.01,0.86,-0.01,-0.51,11.627279999999999
315.31272,-0.07,0.15,-0.48,0.0,-0.034088,-0.340885,0.047884,0.354342,8.044518,1.3,0.19,2.21,0.01,0.87,-0.01,-0.5,11.63631
315.366492,-0.07,0.15,-0.48,0.11931,-0.017044,-0.340885,0.938527,-0.181959,11.549629,1.28,0.19,2.22,0.01,0.87,-0.01,-0.5,11.609639999999999
315.40819,-0.07,0.15,-0.49,-0.085221,0.051133,-0.221575,-0.009577,0.881066,10.52491,1.27,0.19,2.24,0.01,0.87,-0.01,-0.49,11.618459999999999
315.448242,-0.07,0.22,-0.5,0.068177,0.085221,-0.32384,-0.296881,-0.632069,6.359,1.25,0.19,2.25,0.01,0.87,-0.01,-0.48,11.600819999999999
315.496045,-0.07,0.23,-0.5,-0.017044,-0.0,-0.221575,-0.258574,-0.124498,7.958326,1.23,0.19,2.26,0.01,0.88,-0.01,-0.48,11.627279999999999
315.561144,-0.07,0.23,-0.5,0.0,-0.051133,-0.56246,0.114922,-0.105345,9.538499,1.2,0.19,2.28,0.01,0.88,-0.01,-0.47,11.627279999999999
315.647284,-0.07,0.23,-0.49,-0.017044,0.017044,-0.340885,-0.296881,-0.823605,9.902418,1.17,0.19,2.3,0.01,0.89,-0.01,-0.45,11.65395
315.715173,-0.07,0.25,-0.49,0.0,0.085221,-0.494283,0.21069,0.124498,10.783484,1.14,0.19,2.32,0.01,0.9,-0.01,-0.44,11.63631
315.757054,-0.07,0.25,-0.48,0.017044,0.034088,-0.357929,-0.737414,0.248997,6.349423,1.13,0.19,2.33,0.01,0.9,-0.01,-0.43,11.618459999999999
315.800189,-0.07,0.25,-0.47,-0.102265,0.051133,-0.56246,0.0,0.325611,10.093954,1.11,0.19,2.34,0.01,0.91,-0.01,-0.42,11.618459999999999
315.837359,-0.07,0.25,-0.48,-0.017044,-0.034088,-0.426106,-0.555455,0.019154,11.348516,1.09,0.19,2.35,0.01,0.91,-0.01,-0.41,11.618459999999999
315.887371,-0.07,0.25,-0.49,0.017044,-0.068177,-0.44315,-0.536301,0.325611,7.354988,1.07,0.19,2.36,0.01,0.92,-0.01,-0.4,11.609639999999999
315.941397,-0.07,0.25,-0.48,-0.136354,-0.0,-0.477238,1.197101,-0.277727,6.943185,1.05,0.19,2.37,0.01,0.92,-0.01,-0.39,11.63631
315.983512,-0.07,0.25,-0.47,-0.034088,-0.051133,-0.596548,0.325611,-0.268151,10.888829,1.03,0.19,2.38,0.01,0.93,-0.01,-0.38,11.63631
316.050362,-0.07,0.25,-0.47,-0.017044,0.034088,-0.460194,-0.21069,0.134075,8.207323,1.0,0.19,2.39,0.01,0.93,-0.01,-0.37,11.64513
316.102703,-0.07,0.25,-0.48,0.068177,-0.085221,-0.511327,0.268151,1.206678,9.165004,0.98,0.19,2.4,0.01,0.94,-0.01,-0.35,11.618459999999999
316.165011,-0.07,0.25,-0.48,-0.085221,0.034088,-0.511327,0.229843,0.373495,11.166557,0.95,0.19,2.41,0.01,0.94,-0.01,-0.34,11.64513
316.233968,-0.07,0.25,-0.45,0.0,0.068177,-0.409062,-0.124498,0.114922,8.791508,0.93,0.19,2.41,0.01,0.94,-0.01,-0.33,11.618459999999999
316.275606,-0.07,0.25,-0.45,0.102265,-0.0,-0.545415,0.316035,-0.555455,6.818686,0.91,0.19,2.42,0.01,0.95,-0.01,-0.32,11.618459999999999
316.324086,-0.07,0.25,-0.47,0.051133,-0.051133,-0.596548,0.641646,0.344765,10.228029,0.89,0.19,2.43,0.01,0.95,-0.01,-0.3,11.63631
316.363752,-0.07,0.25,-0.48,0.0,0.085221,-0.511327,0.076614,-0.258574,7.230489,0.87,0.19,2.43,0.01,0.96,-0.01,-0.3,11.627279999999999
316.404841,-0.07,0.25,-0.47,-0.102265,0.085221,-0.32384,-0.622492,-0.143652,9.797073,0.85,0.19,2.44,0.01,0.96,-0.01,-0.28,11.64513
316.4695,-0.07,0.25,-0.46,0.085221,0.102265,-0.528371,0.172383,0.277727,10.91756,0.82,0.19,2.44,0.01,0.96,-0.01,-0.27,11.64513
316.523579,-0.07,0.25,-0.47,-0.068177,-0.0,-0.494283,0.785298,-0.191536,8.475474,0.8,0.19,2.44,0.01,0.97,-0.01,-0.26,11.618459999999999
316.563419,-0.07,0.25,-0.48,-0.085221,0.068177,-0.426106,0.296881,0.383072,10.927136,0.78,0.19,2.45,0.01,0.97,-0.01,-0.25,11.59179
316.605746,-0.07,0.25,-0.46,0.085221,0.153398,-0.494283,0.23942,0.507571,8.312668,0.76,0.19,2.45,0.01,0.97,-0.01,-0.24,11.63631
316.650085,-0.07,0.25,-0.46,-0.051133,-0.017044,-0.460194,-0.258574,0.363919,9.500192,0.74,0.19,2.45,0.01,0.97,-0.01,-0.23,11.63631
316.689478,-0.07,0.25,-0.46,0.051133,-0.034088,-0.528371,-0.986411,-0.134075,10.247183,0.72,0.19,2.45,0.01,0.98,-0.01,-0.22,11.63631
316.730654,-0.07,0.25,-0.46,0.034088,-0.017044,-0.511327,0.335188,0.47884,11.291055,0.7,0.19,2.46,0.01,0.98,-0.01,-0.21,11.627279999999999
316.775052,-0.07,0.23,-0.47,0.051133,0.051133,-0.460194,0.727837,0.526724,9.11712,0.69,0.19,2.46,0.01,0.98,-0.01,-0.2,11.63631
316.814471,-0.07,0.23,-0.47,0.051133,0.034088,-0.494283,0.45011,-0.21069,11.482591,0.65,0.19,2.46,0.01,0.98,-0.01,-0.18,11.64513
316.908376,-0.07,0.23,-0.46,-0.068177,0.051133,-0.357929,0.411803,0.038307,9.35654,0.62,0.19,2.46,0.01,0.99,-0.01,-0.17,11.600819999999999
316.957253,-0.07,0.23,-0.47,0.017044,0.102265,-0.426106,0.316035,-0.574608,10.726023,0.6,0.19,2.46,0.01,0.99,-0.01,-0.16,11.618459999999999
316.998544,-0.07,0.23,-0.47,-0.068177,-0.051133,-0.460194,0.21069,0.277727,9.77792,0.58,0.19,2.46,0.01,0.99,-0.01,-0.15,11.63631
317.050462,-0.07,0.23,-0.47,0.034088,-0.051133,-0.44315,-0.105345,0.699107,10.831368,0.56,0.19,2.45,0.01,0.99,-0.01,-0.14,11.627279999999999
317.090966,-0.07,0.01,-0.46,0.102265,0.034088,-0.528371,0.0,1.206678,10.160992,0.54,0.19,2.45,0.01,0.99,-0.01,-0.14,11.627279999999999
317.135058,-0.07,-0.0,-0.47,0.0,0.085221,-0.409062,0.038307,0.794875,7.31668,0.53,0.19,2.45,0.01,0.99,-0.01,-0.13,11.58297
317.170602,-0.07,-0.0,-0.47,0.136354,0.017044,-0.357929,0.545878,1.216254,10.70687,0.51,0.19,2.45,0.01,0.99,-0.01,-0.12,11.63631
317.214421,-0.07,-0.0,-0.48,-0.034088,0.11931,-0.051133,-0.632069,1.063026,10.122685,0.49,0.19,2.44,0.01,0.99,-0.0,-0.11,11.65395
317.285454,-0.07,-0.03,-0.48,-0.102265,-0.034088,-0.017044,-0.316035,0.076614,12.267889,0.45,0.19,2.44,0.01,0.99,-0.01,-0.11,11.609639999999999
