time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
49.289118,-0.09,0.02,-0.84,0.0,-0.0,-0.068177,0.162806,-0.497994,11.913547,-0.82,0.19,0.0,-0.01,-0.85,-0.01,-0.53,10.99812
49.345086,-0.09,0.02,-0.84,-0.051133,0.017044,-0.017044,-0.287304,-0.277727,9.050082,-0.82,0.19,-0.04,-0.01,-0.85,-0.01,-0.53,11.00694
49.386033,-0.09,0.02,-0.83,0.0,0.051133,-0.136354,-0.296881,-0.430956,8.810662,-0.82,0.19,-0.07,-0.02,-0.85,-0.01,-0.53,11.00694
49.428884,-0.09,0.02,-0.84,-0.085221,0.068177,0.0,0.105345,0.172383,10.773907,-0.82,0.19,-0.11,-0.01,-0.85,-0.01,-0.53,11.00694
49.469248,-0.09,0.02,-0.83,0.0,-0.034088,-0.11931,0.71826,-0.067038,10.218453,-0.82,0.19,-0.16,-0.01,-0.85,-0.01,-0.53,11.01576
49.538832,-0.09,0.03,-0.83,0.068177,-0.0,-0.136354,-0.009577,-0.71826,8.542512,-0.82,0.19,-0.19,-0.01,-0.85,-0.01,-0.53,11.02479
49.579024,-0.09,0.03,-0.83,0.051133,-0.051133,-0.136354,-0.430956,1.292869,9.461885,-0.82,0.19,-0.23,-0.01,-0.84,-0.01,-0.54,11.02479
49.621399,-0.09,0.03,-0.83,0.0,-0.11931,0.051133,-0.354342,0.114922,11.66455,-0.82,0.19,-0.26,-0.01,-0.84,-0.01,-0.54,11.02479
49.660749,-0.09,0.03,-0.83,0.051133,-0.051133,-0.187487,-0.009577,-0.775721,8.954314,-0.81,0.19,-0.29,-0.01,-0.84,-0.01,-0.54,11.01576
49.703926,-0.09,0.03,-0.84,-0.017044,0.017044,-0.034088,-0.095768,0.679953,10.582371,-0.81,0.19,-0.33,-0.01,-0.84,-0.01,-0.54,11.01576
49.744875,-0.09,0.03,-0.82,-0.051133,-0.102265,-0.102265,0.909797,0.047884,12.066776,-0.81,0.19,-0.36,-0.01,-0.84,-0.01,-0.54,11.02479
49.786188,-0.09,0.14,-0.83,-0.102265,0.051133,0.017044,0.02873,0.383072,9.509769,-0.81,0.19,-0.4,-0.01,-0.84,-0.01,-0.54,11.02479
49.837124,-0.09,0.15,-0.83,-0.153398,-0.017044,-0.136354,1.053449,-1.015142,9.797073,-0.81,0.19,-0.43,-0.01,-0.84,-0.01,-0.54,10.93617
49.877788,-0.09,0.16,-0.83,-0.017044,-0.102265,-0.374973,-0.641646,-1.091756,11.348516,-0.8,0.19,-0.47,-0.01,-0.84,-0.01,-0.55,11.02479
49.92396,-0.09,0.17,-0.83,0.136354,-0.136354,-0.596548,0.086191,0.708684,8.45632,-0.8,0.19,-0.51,-0.01,-0.83,-0.01,-0.56,11.01576
49.972365,-0.09,0.17,-0.83,-0.085221,-0.085221,-0.596548,0.641646,-0.536301,8.542512,-0.8,0.19,-0.56,-0.01,-0.82,-0.01,-0.58,11.05125
50.043247,-0.09,0.22,-0.82,-0.136354,0.034088,-0.494283,0.057461,0.469264,8.963891,-0.8,0.19,-0.6,-0.01,-0.81,-0.01,-0.58,10.94499
50.087233,-0.09,0.22,-0.84,-0.136354,0.034088,-0.681769,-0.067038,0.23942,11.722011,-0.79,0.19,-0.65,-0.01,-0.8,-0.0,-0.59,11.01576
50.153179,-0.09,0.22,-0.82,0.085221,-0.187487,-0.835167,-0.574608,0.45011,8.772355,-0.79,0.19,-0.71,-0.01,-0.78,-0.01,-0.62,11.00694
50.239806,-0.09,0.22,-0.83,-0.034088,0.051133,-0.732902,0.459687,0.565032,11.415554,-0.78,0.19,-0.77,-0.01,-0.77,-0.01,-0.64,11.00694
50.297089,-0.09,0.22,-0.81,-0.136354,-0.085221,-0.784035,-0.363919,0.488417,8.839393,-0.77,0.19,-0.82,-0.01,-0.75,-0.01,-0.66,11.03361
50.361058,-0.09,0.22,-0.83,-0.051133,-0.102265,-0.749946,-0.316035,0.421379,8.015787,-0.76,0.19,-0.85,-0.01,-0.74,-0.01,-0.67,11.01576
50.402,-0.09,0.22,-0.8,0.017044,-0.0,-0.835167,-0.344765,0.92895,7.795521,-0.75,0.19,-0.89,-0.01,-0.73,-0.01,-0.68,10.9893
50.467345,-0.09,0.23,-0.82,-0.051133,-0.0,-0.647681,0.143652,0.47884,7.335834,-0.73,0.19,-0.93,-0.01,-0.72,-0.01,-0.7,11.01576
50.524682,-0.09,0.24,-0.81,-0.085221,0.085221,-0.715858,-0.086191,-0.076614,7.939173,-0.72,0.19,-0.98,-0.01,-0.7,-0.01,-0.71,11.00694
50.58156,-0.09,0.24,-0.81,0.085221,0.102265,-0.784035,-0.861913,1.197101,9.299079,-0.7,0.19,-1.02,-0.01,-0.69,-0.01,-0.72,11.00694
50.627643,-0.09,0.24,-0.82,-0.034088,0.068177,-0.630637,-0.71826,-0.402226,9.605537,-0.69,0.19,-1.05,-0.01,-0.68,-0.01,-0.73,10.99812
50.669595,-0.09,0.24,-0.79,0.204531,-0.11931,-0.732902,0.009577,0.430956,9.11712,-0.67,0.19,-1.07,-0.01,-0.67,-0.01,-0.75,11.04243
50.711012,-0.09,0.24,-0.82,-0.32384,0.017044,-0.613592,-0.258574,0.459687,9.739612,-0.65,0.19,-1.12,-0.01,-0.65,-0.01,-0.76,11.05125
50.779577,-0.09,0.24,-0.81,-0.034088,0.034088,-0.630637,-0.814029,0.679953,8.801085,-0.63,0.19,-1.15,-0.01,-0.64,-0.0,-0.77,10.9893
50.818751,-0.09,0.24,-0.81,-0.170442,-0.051133,-0.545415,0.746991,0.430956,11.731588,-0.61,0.18,-1.18,-0.01,-0.62,-0.0,-0.78,11.01576
50.869265,-0.09,0.24,-0.8,0.034088,-0.051133,-0.76699,0.392649,-0.536301,9.193734,-0.59,0.18,-1.21,-0.01,-0.61,-0.0,-0.79,11.00694
50.912766,-0.09,0.24,-0.81,-0.051133,-0.136354,-0.664725,-0.114922,0.861913,10.773907,-0.57,0.18,-1.25,-0.01,-0.6,-0.0,-0.8,11.00694
50.969922,-0.09,0.24,-0.81,-0.051133,0.068177,-0.613592,0.248997,0.363919,9.155427,-0.55,0.18,-1.27,-0.01,-0.58,-0.0,-0.81,11.01576
51.012441,-0.09,0.24,-0.81,-0.051133,-0.068177,-0.715858,-1.101333,-0.354342,8.8777,-0.52,0.18,-1.3,-0.01,-0.57,-0.0,-0.82,11.03361
51.061638,-0.09,0.24,-0.81,0.0,0.034088,-0.630637,-0.440533,0.679953,9.366117,-0.5,0.18,-1.33,-0.0,-0.56,-0.0,-0.83,11.03361
51.103558,-0.09,0.24,-0.81,-0.187487,-0.034088,-0.630637,-0.086191,0.153229,11.013328,-0.48,0.18,-1.35,-0.01,-0.54,-0.0,-0.84,11.00694
51.161685,-0.09,0.24,-0.81,0.136354,0.034088,-0.698813,-0.555455,0.545878,9.069236,-0.43,0.18,-1.4,-0.0,-0.52,-0.0,-0.86,11.01576
51.238071,-0.09,0.24,-0.8,0.136354,0.017044,-0.784035,0.852336,0.565032,10.352528,-0.4,0.18,-1.42,-0.0,-0.5,-0.0,-0.87,11.00694
51.288677,-0.09,0.24,-0.8,-0.017044,0.085221,-0.801079,-0.162806,0.507571,9.471462,-0.37,0.18,-1.45,-0.0,-0.49,-0.0,-0.87,11.00694
51.336716,-0.09,0.24,-0.82,0.0,0.034088,-0.664725,-0.095768,0.411803,7.297527,-0.32,0.18,-1.49,-0.0,-0.46,-0.0,-0.89,10.97145
51.428339,-0.09,0.24,-0.8,0.136354,0.11931,-0.76699,1.034295,0.976834,10.888829,-0.28,0.18,-1.51,-0.0,-0.44,-0.01,-0.9,11.03361
51.476918,-0.09,0.24,-0.82,-0.017044,0.11931,-0.749946,-0.517148,0.986411,11.204864,-0.25,0.18,-1.53,-0.0,-0.43,-0.01,-0.9,10.99812
51.520823,-0.09,0.24,-0.79,0.068177,0.068177,-0.801079,0.038307,0.306458,8.609549,-0.18,0.18,-1.56,-0.0,-0.39,-0.01,-0.92,11.02479
51.635874,-0.09,0.24,-0.81,0.170442,0.102265,-0.749946,0.162806,0.430956,9.883264,-0.14,0.18,-1.58,-0.0,-0.38,-0.01,-0.93,11.00694
51.677265,-0.09,0.24,-0.8,-0.11931,0.051133,-0.681769,0.565032,1.484405,10.812215,-0.11,0.18,-1.59,-0.0,-0.36,-0.01,-0.93,11.03361
51.722171,-0.09,0.24,-0.81,0.017044,-0.0,-0.715858,0.191536,-0.68953,10.572795,-0.08,0.18,-1.6,-0.0,-0.35,-0.01,-0.94,10.9893
51.765274,-0.09,0.24,-0.8,0.051133,0.136354,-0.749946,-0.708684,0.316035,7.94875,-0.05,0.18,-1.61,-0.0,-0.33,-0.01,-0.94,11.00694
51.803574,-0.09,0.24,-0.8,0.187487,-0.017044,-0.681769,-0.45011,1.465251,11.616666,0.01,0.18,-1.63,-0.0,-0.3,-0.01,-0.95,11.03361
51.891116,-0.09,0.24,-0.79,-0.051133,-0.068177,-0.76699,-0.383072,0.038307,8.590396,0.04,0.18,-1.64,-0.0,-0.29,-0.01,-0.96,11.05125
51.929581,-0.09,0.24,-0.81,0.051133,0.017044,-0.681769,-0.143652,0.555455,12.181698,0.08,0.18,-1.65,-0.0,-0.27,-0.01,-0.96,11.03361
51.987971,-0.09,0.24,-0.79,-0.11931,-0.204531,-0.664725,-0.842759,0.076614,12.009316,0.11,0.18,-1.65,-0.0,-0.25,-0.02,-0.97,11.03361
52.026489,-0.09,0.24,-0.78,0.068177,-0.085221,-0.749946,0.268151,0.746991,8.801085,0.14,0.18,-1.66,-0.0,-0.24,-0.01,-0.97,10.99812
52.073596,-0.09,0.24,-0.8,-0.017044,-0.085221,-0.698813,0.296881,0.603339,10.697293,0.18,0.18,-1.66,-0.0,-0.22,-0.02,-0.97,11.02479
52.11183,-0.09,0.24,-0.78,-0.034088,-0.017044,-0.749946,-0.277727,0.6608,10.007763,0.21,0.18,-1.66,-0.0,-0.21,-0.02,-0.98,10.94499
52.152638,-0.09,0.24,-0.77,-0.034088,0.085221,-0.681769,0.316035,-0.038307,8.944737,0.24,0.18,-1.66,-0.0,-0.19,-0.02,-0.98,11.02479
52.201583,-0.09,0.24,-0.8,0.102265,-0.085221,-0.801079,0.804452,1.13964,12.009316,0.28,0.17,-1.66,-0.0,-0.18,-0.02,-0.98,11.03361
52.24483,-0.09,0.24,-0.79,-0.102265,-0.0,-0.801079,-0.871489,-0.325611,12.018892,0.31,0.17,-1.66,-0.0,-0.16,-0.02,-0.99,11.02479
52.291482,-0.09,0.24,-0.77,0.017044,0.102265,-0.852212,-0.68953,0.047884,9.691728,0.34,0.17,-1.66,-0.0,-0.15,-0.02,-0.99,10.99812
52.327095,-0.09,0.24,-0.8,-0.017044,-0.136354,-0.732902,0.766145,1.522712,9.643844,0.37,0.17,-1.66,-0.0,-0.13,-0.02,-0.99,11.02479
52.369931,-0.09,0.24,-0.8,0.051133,0.034088,-0.681769,-1.235408,-0.23942,9.682152,0.4,0.17,-1.66,-0.0,-0.12,-0.02,-0.99,11.02479
52.411426,-0.09,0.24,-0.76,0.068177,0.102265,-0.681769,1.340753,-0.143652,9.672575,0.43,0.17,-1.65,-0.0,-0.1,-0.02,-0.99,10.97145
52.455039,-0.09,0.24,-0.79,0.051133,-0.153398,-0.647681,0.612916,1.599327,10.400412,0.47,0.17,-1.64,-0.0,-0.08,-0.02,-1.0,11.02479
52.510244,-0.09,-0.0,-0.79,0.085221,-0.017044,-0.681769,-0.6608,0.402226,11.243171,0.5,0.17,-1.64,0.0,-0.07,-0.02,-1.0,10.99812
52.552387,-0.09,-0.0,-0.77,0.085221,-0.0,-0.732902,-0.086191,0.938527,9.624691,0.54,0.17,-1.63,0.0,-0.05,-0.02,-1.0,10.92714
52.616635,-0.09,-0.0,-0.79,0.102265,0.051133,-0.511327,0.363919,2.183512,8.034941,0.59,0.17,-1.61,0.0,-0.03,-0.01,-1.0,11.01576
52.671532,-0.09,-0.0,-0.78,0.085221,-0.017044,-0.085221,0.756568,0.746991,9.471462,0.62,0.17,-1.6,0.0,-0.02,-0.02,-1.0,10.99812
52.713224,-0.09,-0.0,-0.8,-0.034088,-0.017044,0.017044,0.067038,0.584185,9.260772,0.65,0.17,-1.59,0.0,-0.03,-0.01,-1.0,10.99812
52.750772,-0.09,-0.0,-0.8,-0.153398,-0.051133,0.102265,0.344765,0.009577,10.97502,0.68,0.17,-1.57,0.0,-0.03,-0.01,-1.0,11.02479
52.79796,-0.09,-0.0,-0.81,0.051133,-0.0,-0.136354,-0.124498,0.277727,10.247183,0.71,0.17,-1.56,0.0,-0.02,-0.01,-1.0,10.94499
52.837655,-0.09,-0.0,-0.81,0.051133,-0.11931,-0.170442,-0.248997,-0.47884,10.074801,0.74,0.17,-1.54,0.0,-0.02,-0.01,-1.0,11.00694
52.891335,-0.09,-0.0,-0.82,-0.085221,0.051133,-0.051133,-0.124498,0.172383,9.931148,0.77,0.17,-1.53,0.0,-0.02,-0.01,-1.0,11.01576
52.926507,-0.09,-0.0,-0.82,0.051133,-0.034088,-0.153398,-0.21069,-0.469264,9.969456,0.8,0.17,-1.51,0.0,-0.02,-0.02,-1.0,11.02479
52.971065,-0.09,-0.0,-0.82,0.051133,-0.11931,-0.068177,0.0,0.497994,8.734048,0.84,0.17,-1.5,0.0,-0.02,-0.01,-1.0,11.03361
53.017746,-0.09,-0.0,-0.83,-0.102265,-0.11931,-0.034088,-0.679953,0.814029,12.200852,0.87,0.17,-1.48,0.0,-0.02,-0.01,-1.0,11.00694
53.061465,-0.09,-0.0,-0.83,-0.034088,-0.034088,-0.017044,-0.833182,-0.220267,7.852981,0.9,0.17,-1.47,0.01,-0.02,-0.01,-1.0,11.00694
53.110057,-0.09,-0.0,-0.83,-0.051133,-0.085221,-0.068177,-0.21069,0.019154,10.70687,0.93,0.17,-1.45,0.0,-0.02,-0.01,-1.0,11.03361
53.152612,-0.09,0.16,-0.83,-0.085221,-0.085221,-0.051133,0.191536,-0.153229,8.992621,0.96,0.17,-1.44,0.0,-0.02,-0.01,-1.0,11.03361
53.197203,-0.09,0.17,-0.84,0.068177,-0.034088,-0.11931,0.526724,-0.430956,11.702858,0.99,0.17,-1.42,0.0,-0.02,-0.02,-1.0,10.96263
53.234735,-0.09,0.17,-0.84,0.0,-0.051133,-0.392017,0.612916,-1.896208,8.801085,1.02,0.17,-1.41,0.0,-0.02,-0.01,-1.0,11.03361
53.280647,-0.09,0.19,-0.85,-0.051133,0.085221,-0.56246,-0.430956,-0.383072,11.176133,1.07,0.17,-1.39,0.0,-0.0,-0.01,-1.0,11.02479
53.336062,-0.09,0.22,-0.85,-0.068177,0.11931,-0.460194,-0.277727,0.670376,11.367669,1.1,0.17,-1.38,0.01,0.01,-0.01,-1.0,11.03361
53.377848,-0.09,0.23,-0.84,0.0,-0.017044,-0.647681,-0.086191,-0.076614,10.036493,1.14,0.17,-1.36,0.0,0.03,-0.01,-1.0,11.03361
53.441483,-0.09,0.23,-0.84,0.085221,0.11931,-0.664725,1.561019,0.383072,8.90643,1.22,0.17,-1.32,0.01,0.07,-0.01,-1.0,11.03361
53.545216,-0.09,0.23,-0.84,-0.068177,-0.170442,-0.76699,0.258574,0.497994,10.486603,1.25,0.17,-1.3,0.0,0.08,-0.01,-1.0,11.04243
53.584315,-0.09,0.23,-0.84,-0.136354,0.051133,-0.647681,0.948104,1.120486,10.840945,1.29,0.17,-1.27,0.0,0.1,-0.01,-0.99,11.00694
53.654061,-0.09,0.24,-0.83,0.034088,-0.102265,-0.784035,0.21069,0.766145,11.453861,1.34,0.17,-1.24,0.0,0.13,-0.01,-0.99,11.01576
53.745196,-0.09,0.24,-0.84,0.085221,0.051133,-0.784035,0.277727,-0.153229,11.42513,1.38,0.17,-1.21,0.01,0.15,-0.01,-0.99,11.02479
53.785792,-0.09,0.24,-0.81,0.068177,0.034088,-0.698813,0.296881,-0.296881,8.446743,1.42,0.17,-1.17,0.01,0.18,-0.01,-0.98,11.01576
53.852809,-0.09,0.24,-0.82,0.068177,0.11931,-0.715858,0.593762,1.331176,11.578359,1.44,0.17,-1.15,0.01,0.19,-0.01,-0.98,11.02479
53.894028,-0.09,0.27,-0.8,-0.136354,0.187487,-0.76699,-0.335188,0.995988,10.802638,1.47,0.17,-1.13,0.01,0.21,-0.01,-0.98,11.03361
53.944939,-0.09,0.27,-0.79,-0.034088,-0.0,-0.715858,0.153229,0.220267,9.576807,1.49,0.17,-1.1,0.01,0.22,-0.01,-0.97,10.98048
53.984391,-0.09,0.27,-0.81,0.017044,-0.034088,-0.76699,0.134075,1.666364,9.854534,1.51,0.17,-1.08,0.01,0.24,-0.01,-0.97,11.03361
54.032959,-0.09,0.27,-0.79,0.068177,0.017044,-0.869256,-0.124498,-0.737414,10.687716,1.53,0.17,-1.06,0.01,0.26,-0.02,-0.97,11.01576
54.070865,-0.09,0.27,-0.8,0.068177,0.11931,-0.749946,-0.459687,1.187524,10.49618,1.55,0.17,-1.03,0.01,0.27,-0.01,-0.96,11.00694
54.11017,-0.09,0.27,-0.79,-0.068177,0.051133,-0.76699,0.21069,0.766145,9.825804,1.57,0.17,-1.01,0.01,0.29,-0.01,-0.96,11.03361
54.161361,-0.09,0.27,-0.79,0.0,-0.051133,-0.818123,-1.149217,1.053449,9.08839,1.6,0.17,-0.97,0.01,0.31,-0.01,-0.95,11.02479
54.23094,-0.09,0.27,-0.79,-0.017044,0.102265,-0.869256,0.344765,0.201113,7.852981,1.62,0.17,-0.93,0.01,0.33,-0.01,-0.94,11.03361
54.270486,-0.09,0.27,-0.78,-0.034088,-0.034088,-0.698813,0.909797,0.593762,9.318233,1.64,0.17,-0.91,0.01,0.35,-0.01,-0.94,10.99812
54.335341,-0.09,0.27,-0.79,-0.11931,-0.068177,-0.647681,-1.723825,0.603339,9.883264,1.67,0.17,-0.85,0.01,0.38,-0.01,-0.93,11.01576
54.402357,-0.09,0.27,-0.78,-0.102265,-0.0,-0.749946,-0.076614,0.536301,9.385271,1.68,0.17,-0.82,0.01,0.39,-0.01,-0.92,11.00694
54.444184,-0.09,0.27,-0.79,0.0,-0.11931,-0.76699,1.024718,1.149217,10.170569,1.69,0.17,-0.79,0.01,0.41,-0.01,-0.91,11.01576
54.492159,-0.09,0.27,-0.8,0.136354,-0.0,-0.698813,-1.407791,0.766145,9.730036,1.71,0.17,-0.75,0.01,0.43,-0.01,-0.9,11.00694
54.546138,-0.09,0.27,-0.77,0.034088,-0.085221,-0.801079,-1.024718,0.775721,10.936713,1.72,0.17,-0.72,0.01,0.44,-0.01,-0.9,11.03361
54.586134,-0.09,0.27,-0.79,-0.017044,-0.0,-0.749946,0.861913,2.719813,10.639832,1.73,0.17,-0.69,0.01,0.46,-0.01,-0.89,10.99812
54.633325,-0.09,0.27,-0.79,0.068177,0.034088,-0.818123,-0.086191,0.6608,11.597513,1.74,0.17,-0.66,0.01,0.47,-0.01,-0.88,11.03361
54.67012,-0.09,0.27,-0.76,0.017044,0.085221,-0.715858,-0.057461,1.187524,8.609549,1.74,0.17,-0.62,0.01,0.49,-0.01,-0.87,11.02479
54.721018,-0.09,0.25,-0.79,0.085221,0.017044,-0.749946,0.804452,0.335188,11.405977,1.75,0.17,-0.59,0.01,0.51,-0.01,-0.86,11.02479
54.760748,-0.09,0.25,-0.81,-0.085221,-0.034088,-0.715858,-1.091756,1.905785,10.52491,1.75,0.17,-0.56,0.01,0.52,-0.01,-0.85,11.01576
54.80495,-0.09,0.0,-0.76,0.051133,-0.085221,-0.732902,-0.746991,0.47884,8.571242,1.76,0.17,-0.53,0.01,0.53,-0.01,-0.85,10.97145
54.852611,-0.09,-0.0,-0.79,-0.017044,0.034088,-0.681769,0.134075,2.078167,10.409989,1.76,0.17,-0.48,0.01,0.55,-0.01,-0.83,10.99812
54.913474,-0.09,-0.0,-0.78,-0.153398,-0.034088,-0.306796,-0.957681,3.533842,8.561665,1.76,0.17,-0.43,0.01,0.57,-0.0,-0.82,10.96263
54.969648,-0.09,-0.0,-0.8,-0.102265,0.085221,-0.068177,0.067038,-0.574608,7.240066,1.76,0.17,-0.4,0.01,0.56,-0.01,-0.83,11.00694
55.013842,-0.09,-0.0,-0.81,0.017044,0.034088,-0.017044,-0.488417,0.287304,10.084377,1.75,0.17,-0.36,0.01,0.56,-0.01,-0.83,11.00694
55.068915,-0.09,-0.0,-0.81,0.0,-0.017044,-0.170442,-0.842759,-0.325611,9.854534,1.75,0.17,-0.32,0.01,0.56,-0.01,-0.83,11.03361
55.114441,-0.09,-0.0,-0.82,0.017044,0.051133,-0.085221,-0.172383,-0.02873,9.730036,1.74,0.17,-0.28,0.01,0.56,-0.01,-0.83,11.01576
55.163005,-0.09,-0.0,-0.83,-0.221575,0.085221,-0.136354,-0.181959,0.363919,7.920019,1.74,0.17,-0.25,0.01,0.56,-0.01,-0.83,11.00694
55.204762,-0.09,-0.0,-0.83,0.068177,0.051133,0.017044,0.229843,-0.344765,11.520898,1.73,0.17,-0.21,0.01,0.56,-0.01,-0.83,10.96263
55.258749,-0.09,-0.0,-0.84,-0.170442,0.051133,0.0,0.047884,-0.0,11.616666,1.73,0.17,-0.17,0.02,0.56,-0.01,-0.83,11.01576
55.304719,-0.09,-0.0,-0.84,0.034088,0.051133,-0.017044,0.229843,-0.536301,9.126697,1.73,0.17,-0.13,0.01,0.57,-0.01,-0.82,11.00694
55.355067,-0.09,-0.0,-0.83,-0.102265,-0.051133,-0.102265,0.220267,-0.229843,10.371682,1.72,0.17,-0.09,0.01,0.57,-0.01,-0.82,11.02479
55.403608,-0.09,-0.24,-0.83,0.0,0.017044,0.034088,0.469264,-0.296881,9.653421,1.72,0.17,-0.06,0.02,0.57,-0.01,-0.82,11.02479
55.449266,-0.09,-0.24,-0.83,0.187487,0.136354,0.051133,0.708684,0.593762,11.032481,1.71,0.17,-0.02,0.02,0.57,-0.01,-0.82,10.9893
55.495013,-0.09,-0.24,-0.83,-0.136354,-0.0,0.392017,0.220267,2.825158,8.714894,1.71,0.17,0.01,0.02,0.56,-0.01,-0.83,11.00694
55.539031,-0.09,-0.0,-0.83,-0.11931,-0.306796,0.818123,-0.363919,-0.823605,9.797073,1.7,0.18,0.06,0.01,0.55,-0.01,-0.84,11.02479
55.601695,-0.09,-0.0,-0.82,-0.204531,-0.085221,0.664725,-0.076614,-1.580173,9.586383,1.69,0.18,0.09,0.02,0.53,-0.01,-0.85,10.96263
55.647759,-0.09,-0.0,-0.82,0.017044,0.051133,0.238619,0.143652,-2.825158,9.32781,1.69,0.18,0.13,0.01,0.52,-0.01,-0.85,11.01576
55.701066,-0.09,-0.0,-0.82,0.068177,-0.051133,0.068177,0.114922,-1.072602,11.109096,1.68,0.18,0.17,0.01,0.52,-0.01,-0.85,10.95381
55.749225,-0.09,-0.0,-0.82,-0.068177,-0.085221,-0.153398,0.076614,1.331176,8.619126,1.68,0.18,0.21,0.02,0.53,-0.01,-0.85,11.04243
55.798068,-0.09,-0.0,-0.82,0.0,-0.136354,0.051133,0.172383,0.766145,10.304644,1.68,0.18,0.25,0.01,0.53,-0.01,-0.85,11.01576
55.844649,-0.09,-0.0,-0.82,-0.051133,0.034088,0.017044,-0.124498,-0.316035,10.390835,1.68,0.18,0.3,0.01,0.52,-0.01,-0.85,11.01576
55.905372,-0.09,-0.0,-0.83,0.0,-0.102265,0.085221,0.124498,-0.526724,10.04607,1.68,0.18,0.34,0.01,0.53,-0.01,-0.85,11.01576
55.956751,-0.09,-0.0,-0.83,-0.102265,-0.034088,0.068177,-0.756568,0.009577,11.674127,1.68,0.18,0.41,0.01,0.53,-0.01,-0.85,11.02479
56.045192,-0.09,-0.0,-0.83,-0.017044,-0.0,-0.153398,0.02873,0.277727,10.170569,1.68,0.18,0.45,0.01,0.53,-0.01,-0.85,11.03361
56.099312,-0.09,-0.0,-0.83,-0.068177,-0.085221,-0.068177,0.459687,0.632069,10.802638,1.68,0.18,0.5,0.01,0.53,-0.01,-0.85,11.00694
56.154765,-0.09,-0.0,-0.84,0.153398,-0.102265,-0.11931,0.430956,0.21069,10.994174,1.67,0.18,0.53,0.01,0.53,-0.01,-0.85,11.02479
56.193439,-0.09,-0.0,-0.83,0.034088,-0.0,-0.017044,0.679953,0.545878,8.820239,1.67,0.18,0.57,0.01,0.53,-0.01,-0.85,11.03361
56.24611,-0.09,-0.0,-0.84,0.11931,0.11931,-0.017044,0.02873,0.296881,7.613561,1.67,0.18,0.61,0.01,0.53,-0.01,-0.85,11.01576
56.296453,-0.09,-0.0,-0.83,-0.017044,0.085221,-0.085221,0.363919,-0.363919,10.180145,1.67,0.18,0.64,0.01,0.53,-0.01,-0.85,11.04243
56.339737,-0.09,-0.0,-0.83,-0.017044,0.204531,-0.051133,1.283292,0.076614,9.251195,1.67,0.18,0.69,0.01,0.53,-0.01,-0.85,11.01576
56.394199,-0.09,-0.0,-0.83,-0.051133,-0.0,0.085221,0.517148,-0.392649,9.701305,1.67,0.18,0.72,0.01,0.53,-0.01,-0.85,11.03361
56.437229,-0.09,-0.0,-0.83,-0.068177,-0.017044,0.102265,0.134075,-0.21069,9.471462,1.67,0.18,0.76,0.01,0.53,-0.01,-0.85,10.95381
56.472039,-0.09,-0.0,-0.83,-0.136354,0.068177,-0.085221,0.067038,-0.124498,10.074801,1.67,0.18,0.78,0.01,0.53,-0.01,-0.85,11.03361
56.511173,-0.09,-0.0,-0.84,0.017044,-0.034088,0.034088,-0.181959,0.411803,8.983045,1.66,0.18,0.82,0.01,0.53,-0.01,-0.85,11.00694
56.564476,-0.09,-0.0,-0.83,-0.068177,-0.0,0.0,0.143652,-0.153229,10.927136,1.66,0.18,0.88,0.01,0.53,-0.01,-0.85,11.03361
56.636104,-0.09,-0.0,-0.82,0.0,-0.034088,-0.034088,0.201113,0.45011,9.528923,1.66,0.18,0.92,0.01,0.53,-0.01,-0.85,11.03361
56.703414,-0.09,-0.0,-0.83,0.0,-0.102265,-0.136354,-0.201113,-0.086191,8.504204,1.66,0.18,0.98,0.01,0.53,-0.01,-0.85,11.03361
56.753944,-0.09,-0.0,-0.83,0.11931,0.017044,-0.085221,-0.45011,-0.909797,9.56723,1.66,0.18,1.02,0.01,0.53,-0.01,-0.85,10.98048
56.810268,-0.09,0.12,-0.84,-0.068177,-0.0,0.136354,0.287304,-0.277727,11.147403,1.66,0.18,1.06,0.01,0.53,-0.01,-0.85,11.02479
56.856116,-0.09,0.14,-0.84,-0.102265,-0.017044,0.0,1.13964,-1.37906,9.279926,1.65,0.18,1.1,0.01,0.53,-0.01,-0.85,10.96263
56.905173,-0.09,0.14,-0.83,0.017044,-0.017044,-0.357929,0.833182,-2.164358,9.844957,1.65,0.18,1.14,0.01,0.53,-0.01,-0.85,10.90068
56.954352,-0.09,0.16,-0.84,-0.034088,-0.017044,-0.44315,0.517148,0.373495,7.814674,1.65,0.18,1.18,0.01,0.54,-0.01,-0.84,11.03361
57.011227,-0.09,0.16,-0.82,0.11931,0.085221,-0.664725,1.120486,-1.206678,9.452308,1.65,0.18,1.22,0.01,0.55,-0.01,-0.83,11.00694
57.058908,-0.09,0.24,-0.83,-0.051133,-0.034088,-0.477238,0.02873,0.842759,10.419566,1.65,0.18,1.28,0.01,0.57,-0.01,-0.82,11.03361
57.129912,-0.09,0.27,-0.83,-0.204531,0.085221,-0.647681,0.68953,-1.532289,9.452308,1.65,0.18,1.32,0.01,0.58,-0.01,-0.82,11.02479
57.199762,-0.09,0.27,-0.82,-0.11931,-0.034088,-0.715858,-0.268151,0.23942,7.460332,1.65,0.18,1.38,0.01,0.6,-0.01,-0.8,11.00694
