time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
48.933881,-0.16,0.39,-0.65,-0.034088,0.068177,-0.579504,-4.089296,-4.012682,14.068329,-0.19,0.19,2.47,-0.03,-1.0,0.01,0.08,12.18567
49.007704,-0.16,0.39,-0.71,0.238619,0.017044,-1.193096,-4.261679,-0.469264,11.894394,-0.21,0.19,2.47,-0.03,-1.0,0.01,0.05,12.123719999999999
49.045544,-0.16,0.39,-0.81,0.017044,0.085221,-1.176052,-3.074155,0.306458,8.130709,-0.24,0.19,2.46,-0.02,-1.0,0.0,0.02,12.11469
49.094471,-0.15,0.39,-0.83,0.255663,0.034088,-1.431715,-3.074155,1.254562,8.130709,-0.28,0.19,2.45,-0.02,-1.0,0.0,-0.01,12.132539999999999
49.141754,-0.15,0.39,-0.99,-0.153398,0.051133,-1.585113,-1.838747,0.986411,12.890382,-0.36,0.19,2.42,-0.02,-1.0,-0.0,-0.08,12.10587
49.232761,-0.14,0.36,-1.13,0.0,-0.102265,-1.806688,-0.622492,-1.762132,10.218453,-0.4,0.19,2.41,-0.02,-0.99,-0.0,-0.12,12.132539999999999
49.271857,-0.14,0.36,-1.17,0.034088,-0.034088,-1.994175,-1.197101,1.11091,8.389283,-0.44,0.19,2.38,-0.02,-0.99,-0.0,-0.16,12.123719999999999
49.315017,-0.14,0.36,-1.27,0.085221,-0.085221,-1.874865,-2.528277,2.94008,8.734048,-0.49,0.19,2.34,-0.02,-0.97,-0.0,-0.22,12.158999999999999
49.371404,-0.14,0.36,-1.26,0.153398,-0.0,-1.977131,-0.90022,4.146757,11.338939,-0.54,0.19,2.31,-0.02,-0.97,-0.0,-0.26,12.132539999999999
49.420937,-0.14,0.36,-1.33,0.051133,0.221575,-2.011219,-3.39019,-2.365471,8.676587,-0.58,0.19,2.26,-0.02,-0.95,-0.01,-0.31,12.158999999999999
49.470637,-0.0,-0.0,-1.25,1.908954,-0.715858,6.016614,-3.811569,-19.603723,-12.354081,-0.61,0.19,2.22,0.01,-0.94,-0.02,-0.35,12.132539999999999
49.522141,-0.0,-0.0,-0.54,-1.568069,0.477238,3.238404,-6.483498,1.810016,7.335834,-0.62,0.19,2.19,-0.02,-0.92,-0.0,-0.38,12.16803
49.560235,-0.0,-0.0,-0.3,0.340885,-0.102265,1.874865,4.098873,-1.273715,7.632715,-0.62,0.19,2.16,-0.02,-0.91,0.0,-0.4,12.150179999999999
49.606468,-0.0,-0.0,-0.33,-0.44315,0.068177,1.176052,3.323152,-5.966351,12.028469,-0.63,0.19,2.14,-0.02,-0.91,0.01,-0.42,12.158999999999999
49.648598,-0.0,-0.0,-0.31,0.153398,-0.051133,0.715858,2.662352,-4.721366,10.314221,-0.64,0.19,2.13,-0.02,-0.9,0.01,-0.43,12.19449
49.686905,-0.0,-0.0,-0.27,0.068177,-0.017044,-0.068177,2.25055,-5.430049,10.141838,-0.64,0.19,2.12,-0.02,-0.9,0.01,-0.43,12.16803
49.754594,-0.0,-0.0,-0.18,0.068177,-0.017044,-0.051133,0.890643,1.331176,9.653421,-0.66,0.19,2.12,-0.02,-0.91,0.0,-0.4,12.141359999999999
49.813732,-0.0,-0.0,-0.11,0.0,0.085221,0.017044,0.363919,-0.057461,9.490615,-0.66,0.19,2.11,-0.02,-0.92,0.0,-0.39,12.16803
49.852969,-0.0,-0.0,-0.03,0.017044,-0.11931,-0.170442,1.944092,0.114922,9.32781,-0.66,0.19,2.11,-0.02,-0.92,0.0,-0.39,12.18567
