time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
54.443513,-0.08,-0.01,-0.6,0.051133,0.102265,0.068177,-0.162806,-0.019154,12.08593,-0.46,0.18,0.79,-0.01,-0.83,-0.01,-0.56,12.26547
54.484245,-0.08,-0.1,-0.6,-0.017044,0.170442,-0.136354,0.852336,0.497994,9.050082,-0.46,0.18,0.77,-0.01,-0.83,-0.01,-0.56,12.274289999999999
54.526699,-0.08,-0.19,-0.59,0.051133,0.11931,0.0,0.086191,1.244985,5.889736,-0.46,0.18,0.75,-0.01,-0.83,-0.01,-0.56,12.30978
54.569367,-0.08,-0.23,-0.59,-0.034088,-0.0,0.238619,0.229843,1.82917,11.453861,-0.46,0.18,0.72,-0.01,-0.83,-0.01,-0.56,12.274289999999999
54.609783,-0.08,-0.23,-0.59,-0.102265,0.102265,0.357929,-0.392649,0.823605,6.493075,-0.45,0.18,0.7,-0.01,-0.83,-0.01,-0.56,12.17685
54.652348,-0.08,-0.23,-0.59,0.034088,0.034088,0.579504,-0.632069,-0.296881,13.139379,-0.45,0.18,0.67,-0.01,-0.84,-0.01,-0.55,12.291929999999999
54.75144,-0.08,-0.0,-0.6,-0.034088,0.051133,0.357929,-0.469264,0.02873,4.692635,-0.44,0.18,0.61,-0.01,-0.85,-0.01,-0.53,12.24762
54.831765,-0.08,-0.0,-0.58,-0.102265,0.068177,0.340885,0.134075,-2.576161,6.588843,-0.43,0.18,0.57,-0.02,-0.86,-0.01,-0.51,12.26547
54.904128,-0.08,-0.0,-0.58,0.051133,0.085221,-0.051133,0.287304,0.45011,5.516241,-0.43,0.18,0.53,-0.01,-0.86,-0.01,-0.51,12.30096
54.951789,-0.08,-0.0,-0.58,-0.068177,0.017044,-0.017044,0.890643,0.459687,9.797073,-0.43,0.18,0.51,-0.01,-0.86,-0.01,-0.52,12.291929999999999
54.993659,-0.08,-0.0,-0.59,0.068177,-0.051133,-0.102265,0.488417,-0.105345,12.516886,-0.43,0.18,0.49,-0.01,-0.86,-0.01,-0.52,12.291929999999999
55.03482,-0.08,-0.0,-0.58,0.0,0.017044,-0.017044,-0.785298,0.488417,12.047623,-0.43,0.18,0.46,-0.01,-0.86,-0.01,-0.51,12.283109999999999
55.07791,-0.08,-0.0,-0.59,-0.051133,-0.017044,-0.068177,-0.009577,-0.076614,9.519346,-0.43,0.18,0.44,-0.01,-0.86,-0.01,-0.51,12.30978
55.137304,-0.08,-0.0,-0.59,-0.051133,0.11931,-0.034088,-0.124498,-0.019154,7.536947,-0.43,0.18,0.41,-0.01,-0.86,-0.01,-0.52,12.274289999999999
55.179997,-0.08,-0.0,-0.59,-0.017044,0.034088,0.068177,-0.296881,-0.201113,11.923124,-0.43,0.18,0.38,-0.01,-0.86,-0.01,-0.52,12.30978
55.216793,-0.08,-0.0,-0.59,-0.085221,0.204531,-0.102265,0.306458,-0.076614,10.266337,-0.43,0.18,0.36,-0.01,-0.86,-0.01,-0.52,12.30978
55.25957,-0.08,-0.0,-0.6,0.051133,-0.0,0.034088,-0.727837,-0.71826,11.453861,-0.43,0.18,0.33,-0.01,-0.86,-0.01,-0.52,12.30096
55.31131,-0.08,-0.0,-0.59,0.102265,0.085221,0.017044,0.201113,0.191536,6.004658,-0.43,0.18,0.31,-0.01,-0.86,-0.01,-0.52,12.283109999999999
55.352083,-0.08,-0.0,-0.6,0.017044,0.034088,0.017044,-0.335188,-0.383072,8.848969,-0.43,0.18,0.28,-0.01,-0.86,-0.01,-0.52,12.30096
55.391278,-0.08,-0.0,-0.59,0.085221,0.068177,-0.034088,-0.727837,0.316035,8.762778,-0.43,0.18,0.26,-0.01,-0.86,-0.01,-0.52,12.291929999999999
55.432876,-0.08,-0.0,-0.59,0.068177,0.11931,-0.11931,-0.258574,0.90022,6.924031,-0.43,0.18,0.24,-0.01,-0.86,-0.01,-0.52,12.30978
55.476653,-0.08,-0.0,-0.6,0.051133,0.187487,0.068177,-0.009577,-0.325611,10.160992,-0.43,0.18,0.21,-0.01,-0.86,-0.01,-0.52,12.291929999999999
55.545783,-0.08,-0.0,-0.6,0.034088,0.187487,-0.085221,0.153229,-0.440533,13.388376,-0.43,0.18,0.16,-0.01,-0.86,-0.01,-0.52,12.30978
55.603897,-0.08,-0.0,-0.6,0.102265,0.034088,0.085221,-0.957681,-0.526724,11.578359,-0.43,0.18,0.14,-0.01,-0.85,-0.01,-0.52,12.291929999999999
55.642101,-0.08,-0.0,-0.59,0.017044,0.11931,-0.051133,0.737414,0.383072,5.48751,-0.43,0.18,0.12,-0.02,-0.85,-0.01,-0.52,12.30096
55.688259,-0.08,-0.0,-0.59,-0.102265,0.136354,-0.017044,-0.938527,0.354342,11.453861,-0.43,0.19,0.09,-0.01,-0.85,-0.01,-0.52,12.274289999999999
55.727239,-0.08,-0.0,-0.59,-0.051133,0.102265,-0.034088,-0.593762,0.47884,9.08839,-0.43,0.19,0.07,-0.01,-0.85,-0.01,-0.52,12.30978
55.766203,-0.08,-0.0,-0.59,0.187487,0.017044,-0.017044,0.727837,-0.708684,7.354988,-0.43,0.19,0.05,-0.01,-0.85,-0.01,-0.52,12.30096
55.807765,-0.08,-0.0,-0.59,0.034088,0.136354,0.085221,-1.551443,0.229843,12.382811,-0.43,0.19,0.02,-0.01,-0.85,-0.01,-0.52,12.30978
55.852078,-0.08,-0.0,-0.6,-0.051133,0.136354,0.034088,0.373495,0.229843,14.183251,-0.43,0.19,-0.0,-0.01,-0.85,-0.01,-0.52,12.30978
55.897384,-0.08,0.03,-0.59,0.034088,0.085221,-0.051133,-0.584185,-0.095768,6.80911,-0.43,0.19,-0.04,-0.01,-0.85,-0.01,-0.52,12.283109999999999
55.977263,-0.08,0.05,-0.59,0.051133,-0.0,-0.085221,-0.23942,0.383072,7.97748,-0.43,0.19,-0.07,-0.01,-0.85,-0.01,-0.52,12.291929999999999
56.017622,-0.08,0.07,-0.59,0.017044,0.153398,-0.068177,-0.488417,-0.651223,7.843405,-0.43,0.19,-0.1,-0.01,-0.85,-0.01,-0.52,12.274289999999999
56.05996,-0.08,0.1,-0.59,0.051133,0.051133,-0.153398,0.335188,-0.268151,10.515334,-0.42,0.19,-0.12,-0.02,-0.85,-0.01,-0.53,12.30978
56.104331,-0.08,0.22,-0.58,0.085221,0.187487,-0.136354,0.220267,-0.296881,8.45632,-0.42,0.19,-0.15,-0.02,-0.85,-0.01,-0.53,12.2388
56.151356,-0.08,0.26,-0.59,-0.187487,0.017044,-0.170442,0.277727,-0.794875,8.101978,-0.42,0.19,-0.18,-0.01,-0.85,-0.01,-0.53,12.30096
56.210967,-0.08,0.26,-0.59,-0.102265,0.170442,-0.579504,0.201113,-0.45011,11.511322,-0.43,0.19,-0.2,-0.02,-0.84,-0.01,-0.54,12.22116
56.253294,-0.08,0.29,-0.58,0.136354,0.136354,-0.596548,0.383072,-1.244985,9.624691,-0.43,0.19,-0.23,-0.01,-0.83,-0.01,-0.55,12.283109999999999
56.305926,-0.08,0.3,-0.56,-0.153398,0.068177,-0.596548,1.043872,0.316035,15.485696,-0.43,0.19,-0.26,-0.01,-0.82,-0.01,-0.57,12.30978
56.372841,-0.08,0.3,-0.56,-0.034088,0.102265,-0.630637,-0.02873,0.833182,8.983045,-0.43,0.19,-0.3,-0.01,-0.81,-0.01,-0.59,12.283109999999999
56.425421,-0.08,0.3,-0.54,-0.136354,-0.068177,-0.613592,-0.105345,0.881066,12.545617,-0.43,0.19,-0.32,-0.01,-0.8,-0.01,-0.6,12.30978
56.46601,-0.08,0.3,-0.52,0.017044,0.11931,-0.630637,-0.105345,-0.545878,12.842498,-0.43,0.19,-0.34,-0.01,-0.8,-0.01,-0.61,12.291929999999999
56.512586,-0.08,0.3,-0.53,0.034088,0.017044,-0.596548,0.277727,0.699107,12.344504,-0.42,0.19,-0.37,-0.01,-0.79,-0.01,-0.62,12.291929999999999
56.559843,-0.08,0.3,-0.52,0.068177,0.068177,-0.698813,-0.325611,-1.503559,11.827356,-0.42,0.19,-0.39,-0.01,-0.78,-0.01,-0.63,12.24762
56.612217,-0.08,0.3,-0.51,0.11931,-0.017044,-0.596548,0.172383,1.053449,6.033388,-0.42,0.19,-0.41,-0.01,-0.77,-0.01,-0.64,12.30096
56.650924,-0.08,0.3,-0.52,0.017044,0.034088,-0.715858,0.095768,1.225831,12.018892,-0.41,0.19,-0.43,-0.01,-0.76,-0.01,-0.65,12.283109999999999
56.693923,-0.08,0.3,-0.51,-0.11931,0.051133,-0.477238,-0.497994,0.469264,10.869676,-0.41,0.19,-0.46,-0.01,-0.75,-0.01,-0.66,12.283109999999999
56.769814,-0.08,0.3,-0.5,-0.017044,0.051133,-0.596548,0.708684,-0.517148,10.764331,-0.4,0.19,-0.5,-0.01,-0.73,-0.01,-0.68,12.30978
56.836772,-0.08,0.3,-0.5,0.068177,0.136354,-0.528371,0.488417,0.296881,11.683704,-0.39,0.19,-0.52,-0.01,-0.72,-0.01,-0.69,12.291929999999999
56.876061,-0.08,0.3,-0.51,0.051133,0.170442,-0.56246,0.344765,0.612916,6.339846,-0.39,0.19,-0.54,-0.01,-0.71,-0.01,-0.7,12.30096
56.920978,-0.08,0.3,-0.51,-0.068177,0.153398,-0.477238,-0.296881,-0.948104,9.375694,-0.38,0.19,-0.56,-0.01,-0.71,-0.01,-0.71,12.274289999999999
56.962138,-0.08,0.3,-0.5,-0.085221,-0.051133,-0.528371,-0.507571,-0.124498,10.132261,-0.37,0.19,-0.58,-0.01,-0.7,-0.01,-0.72,12.30096
57.000858,-0.08,0.3,-0.49,0.034088,0.153398,-0.596548,0.019154,-0.411803,5.755661,-0.37,0.19,-0.6,-0.01,-0.69,-0.01,-0.72,12.30096
57.040614,-0.08,0.3,-0.49,-0.034088,0.034088,-0.664725,-0.220267,0.248997,6.780379,-0.36,0.19,-0.61,-0.01,-0.68,-0.01,-0.73,12.283109999999999
57.083268,-0.08,0.3,-0.52,0.017044,0.034088,-0.494283,0.622492,-0.919373,9.931148,-0.35,0.19,-0.63,-0.01,-0.67,-0.01,-0.74,12.30096
57.127941,-0.08,0.3,-0.52,0.0,0.136354,-0.579504,-0.593762,0.047884,8.379706,-0.34,0.19,-0.66,-0.01,-0.66,-0.01,-0.75,12.283109999999999
57.202392,-0.08,0.3,-0.49,-0.136354,0.187487,-0.579504,-0.555455,0.90022,6.14831,-0.32,0.19,-0.69,-0.01,-0.64,-0.01,-0.76,12.30096
57.250444,-0.08,0.3,-0.5,-0.11931,0.204531,-0.698813,-1.024718,-0.047884,7.52737,-0.31,0.19,-0.7,-0.01,-0.63,-0.01,-0.77,12.283109999999999
57.293469,-0.08,0.3,-0.52,-0.034088,0.034088,-0.579504,-0.086191,1.484405,5.72693,-0.3,0.19,-0.72,-0.01,-0.62,-0.01,-0.78,12.30978
57.33972,-0.08,0.28,-0.51,0.068177,0.136354,-0.579504,0.23942,0.871489,8.686164,-0.29,0.19,-0.74,-0.01,-0.61,-0.01,-0.79,12.283109999999999
57.37487,-0.08,0.28,-0.51,0.051133,0.068177,-0.579504,-1.130063,1.37906,9.222465,-0.28,0.18,-0.76,-0.01,-0.61,-0.01,-0.8,12.30096
57.418149,-0.08,0.27,-0.5,-0.017044,0.085221,-0.477238,0.6608,0.306458,12.976573,-0.27,0.18,-0.77,-0.01,-0.6,-0.01,-0.8,12.283109999999999
57.459388,-0.08,0.26,-0.5,-0.051133,0.102265,-0.596548,-0.191536,-0.517148,9.241618,-0.26,0.18,-0.79,-0.01,-0.59,-0.01,-0.81,12.291929999999999
57.498994,-0.08,0.24,-0.52,-0.051133,0.153398,-0.545415,0.804452,0.21069,11.741165,-0.24,0.18,-0.81,-0.01,-0.57,-0.01,-0.82,12.291929999999999
57.551656,-0.08,0.24,-0.51,-0.051133,0.136354,-0.528371,0.632069,0.507571,13.302184,-0.23,0.18,-0.83,-0.01,-0.56,-0.01,-0.83,12.291929999999999
57.613714,-0.08,0.23,-0.5,0.034088,0.034088,-0.511327,-0.842759,1.063026,13.666103,-0.21,0.18,-0.85,-0.01,-0.55,-0.01,-0.83,12.291929999999999
57.660306,-0.08,0.23,-0.5,-0.170442,-0.0,-0.44315,-0.402226,1.254562,7.546524,-0.19,0.18,-0.86,-0.01,-0.54,-0.01,-0.84,12.274289999999999
57.700737,-0.08,0.23,-0.51,-0.068177,0.187487,-0.545415,1.072602,-0.90022,11.750742,-0.18,0.18,-0.88,-0.01,-0.53,-0.01,-0.85,12.30096
57.746213,-0.08,0.23,-0.52,0.051133,-0.0,-0.460194,0.038307,-0.019154,9.548076,-0.17,0.18,-0.89,-0.01,-0.53,-0.01,-0.85,12.19449
57.784048,-0.08,0.23,-0.51,-0.068177,0.136354,-0.477238,0.679953,0.469264,8.245631,-0.15,0.18,-0.9,-0.01,-0.52,-0.01,-0.86,12.274289999999999
57.828368,-0.08,0.23,-0.52,-0.017044,-0.017044,-0.357929,0.45011,1.063026,11.166557,-0.13,0.18,-0.92,-0.01,-0.51,-0.01,-0.86,12.291929999999999
57.865559,-0.08,0.23,-0.52,-0.153398,0.034088,-0.596548,0.009577,-0.076614,11.3964,-0.11,0.18,-0.94,-0.01,-0.5,-0.01,-0.87,12.283109999999999
57.936277,-0.08,0.23,-0.52,0.0,0.102265,-0.494283,-0.469264,0.517148,8.542512,-0.09,0.18,-0.95,-0.01,-0.49,-0.01,-0.87,12.283109999999999
58.000749,-0.08,0.23,-0.52,0.085221,0.085221,-0.528371,-1.244985,1.177947,7.220912,-0.06,0.18,-0.98,-0.01,-0.47,-0.01,-0.88,12.291929999999999
58.060898,-0.08,0.23,-0.53,0.136354,-0.017044,-0.477238,0.086191,1.407791,10.649409,-0.04,0.18,-0.99,-0.01,-0.46,-0.01,-0.89,12.30096
58.101458,-0.08,0.23,-0.52,0.051133,0.017044,-0.477238,0.852336,-0.067038,12.11466,-0.02,0.18,-1.0,-0.01,-0.45,-0.01,-0.89,12.30096
58.15248,-0.08,0.23,-0.53,0.017044,0.255663,-0.545415,-0.612916,0.823605,8.312668,-0.0,0.18,-1.02,-0.0,-0.44,-0.01,-0.9,12.274289999999999
58.191798,-0.08,0.23,-0.52,-0.017044,0.153398,-0.426106,-1.149217,-0.957681,7.422025,0.02,0.18,-1.03,-0.0,-0.43,-0.01,-0.9,12.274289999999999
58.233104,-0.08,0.23,-0.53,-0.051133,0.102265,-0.494283,-0.565032,-0.038307,13.67568,0.04,0.18,-1.04,-0.0,-0.42,-0.01,-0.91,12.274289999999999
58.273526,-0.08,0.23,-0.53,0.034088,0.11931,-0.477238,-0.076614,1.063026,9.643844,0.05,0.18,-1.05,-0.0,-0.41,-0.01,-0.91,12.30978
58.308029,-0.08,0.23,-0.52,0.017044,-0.085221,-0.44315,-0.593762,0.459687,12.717999,0.07,0.18,-1.05,-0.01,-0.41,-0.01,-0.91,12.283109999999999
58.355043,-0.08,0.23,-0.52,0.204531,0.051133,-0.630637,-0.153229,0.363919,7.278373,0.1,0.18,-1.07,-0.01,-0.39,-0.01,-0.92,12.30096
58.430732,-0.08,0.23,-0.53,0.034088,0.051133,-0.426106,-0.497994,1.053449,8.149862,0.13,0.18,-1.08,-0.0,-0.38,-0.01,-0.93,12.291929999999999
58.474569,-0.08,0.23,-0.54,0.0,0.051133,-0.545415,-0.229843,0.21069,7.881712,0.15,0.18,-1.09,-0.0,-0.37,-0.01,-0.93,12.291929999999999
58.517945,-0.08,0.23,-0.53,0.068177,0.102265,-0.613592,-1.034295,-0.181959,11.827356,0.17,0.18,-1.1,-0.0,-0.36,-0.01,-0.93,12.283109999999999
58.561052,-0.08,0.23,-0.52,-0.102265,0.034088,-0.392017,0.191536,-0.124498,8.705317,0.19,0.18,-1.11,-0.0,-0.35,-0.01,-0.94,12.291929999999999
58.600246,-0.08,0.23,-0.54,-0.034088,0.051133,-0.494283,0.220267,0.076614,5.803545,0.21,0.18,-1.11,-0.0,-0.34,-0.01,-0.94,12.30978
58.671362,-0.08,0.23,-0.55,0.017044,0.034088,-0.579504,-0.565032,0.804452,4.932055,0.24,0.18,-1.12,-0.0,-0.33,-0.01,-0.95,12.30978
58.709832,-0.08,0.27,-0.53,0.034088,0.11931,-0.494283,-0.727837,1.522712,5.295974,0.26,0.18,-1.13,-0.0,-0.32,-0.01,-0.95,12.291929999999999
58.752858,-0.08,0.29,-0.52,-0.017044,-0.034088,-0.596548,-0.47884,0.995988,5.48751,0.28,0.18,-1.14,-0.0,-0.31,-0.01,-0.95,12.283109999999999
58.816621,-0.08,0.3,-0.53,0.068177,0.051133,-0.715858,-0.038307,-1.101333,4.146757,0.31,0.18,-1.14,-0.0,-0.29,-0.01,-0.96,12.18567
58.86656,-0.08,0.31,-0.54,0.068177,0.034088,-0.630637,0.287304,-0.632069,11.645397,0.34,0.18,-1.15,-0.0,-0.27,-0.01,-0.96,12.291929999999999
58.909077,-0.08,0.33,-0.53,0.136354,0.204531,-0.528371,0.258574,1.053449,16.299725,0.36,0.18,-1.16,-0.0,-0.26,-0.01,-0.97,12.30978
58.951539,-0.08,0.33,-0.52,0.034088,0.051133,-0.647681,-0.124498,-0.105345,10.49618,0.38,0.18,-1.16,-0.0,-0.25,-0.01,-0.97,12.30978
58.994407,-0.08,0.34,-0.52,-0.034088,0.051133,-0.647681,-0.296881,0.785298,6.244078,0.4,0.18,-1.16,0.0,-0.24,-0.01,-0.97,12.30978
59.032829,-0.08,0.34,-0.53,-0.051133,0.017044,-0.545415,-0.191536,1.541866,4.405331,0.42,0.18,-1.17,-0.0,-0.22,-0.01,-0.97,12.283109999999999
59.077066,-0.08,0.34,-0.52,-0.051133,0.136354,-0.630637,-0.296881,-0.814029,12.267889,0.44,0.18,-1.17,0.0,-0.21,-0.01,-0.98,12.283109999999999
59.117777,-0.08,0.34,-0.52,0.068177,0.187487,-0.630637,-0.890643,0.124498,8.446743,0.46,0.18,-1.17,0.0,-0.2,-0.01,-0.98,12.30978
59.158731,-0.08,0.35,-0.51,0.102265,0.085221,-0.613592,-0.699107,0.258574,12.143391,0.48,0.18,-1.17,0.0,-0.18,-0.01,-0.98,12.274289999999999
59.217554,-0.08,0.35,-0.51,-0.051133,0.11931,-0.732902,0.526724,0.890643,10.888829,0.51,0.18,-1.17,0.0,-0.16,-0.01,-0.99,12.283109999999999
59.282479,-0.08,0.35,-0.52,-0.017044,0.153398,-0.801079,0.842759,1.120486,9.825804,0.55,0.17,-1.17,0.0,-0.14,-0.01,-0.99,12.283109999999999
59.355193,-0.08,0.36,-0.52,-0.102265,0.102265,-0.801079,-0.47884,-0.440533,12.315773,0.62,0.17,-1.17,0.0,-0.09,-0.01,-1.0,12.30978
59.483338,-0.08,0.37,-0.51,-0.017044,-0.017044,-0.801079,-1.177947,0.68953,10.25676,0.66,0.17,-1.16,0.0,-0.06,-0.01,-1.0,12.22998
59.578933,-0.08,0.37,-0.5,0.068177,0.170442,-0.76699,0.114922,1.120486,11.865663,0.69,0.17,-1.15,0.0,-0.04,-0.01,-1.0,12.274289999999999
59.645216,-0.08,0.37,-0.5,0.017044,0.272708,-0.681769,-0.814029,1.053449,13.273454,0.71,0.17,-1.15,0.0,-0.02,-0.01,-1.0,12.30978
59.686023,-0.08,0.37,-0.47,-0.051133,0.136354,-0.715858,-0.861913,-0.191536,6.119579,0.73,0.17,-1.14,0.0,-0.01,-0.01,-1.0,12.30978
59.725748,-0.08,0.37,-0.48,0.102265,-0.034088,-0.715858,-1.034295,0.727837,8.465897,0.75,0.17,-1.14,0.0,0.01,-0.01,-1.0,12.22116
59.768137,-0.08,0.38,-0.5,0.051133,0.102265,-0.664725,0.890643,-0.047884,13.618219,0.77,0.17,-1.13,0.0,0.02,-0.01,-1.0,12.283109999999999
59.808657,-0.08,0.39,-0.5,0.051133,0.051133,-0.613592,-0.181959,0.038307,12.210428,0.79,0.17,-1.12,0.0,0.04,-0.01,-1.0,12.291929999999999
59.852157,-0.08,0.39,-0.49,-0.017044,0.068177,-0.681769,-0.411803,0.71826,11.597513,0.81,0.17,-1.12,0.0,0.05,-0.01,-1.0,12.291929999999999
59.903077,-0.08,0.39,-0.47,0.017044,0.017044,-0.749946,-0.229843,-0.737414,9.14585,0.83,0.17,-1.1,0.0,0.07,-0.01,-1.0,12.30978
59.961079,-0.08,0.39,-0.47,0.085221,0.11931,-0.903344,0.584185,-0.402226,11.674127,0.85,0.17,-1.1,0.01,0.09,-0.01,-1.0,12.30096
59.998974,-0.08,0.4,-0.49,-0.187487,0.102265,-0.613592,-0.134075,0.833182,5.813122,0.88,0.17,-1.08,0.01,0.11,-0.01,-0.99,12.291929999999999
60.069092,-0.08,0.4,-0.48,-0.051133,-0.017044,-0.596548,-0.086191,0.957681,8.772355,0.9,0.17,-1.07,0.01,0.12,-0.01,-0.99,12.30096
60.108426,-0.08,0.4,-0.47,-0.017044,0.11931,-0.56246,-1.340753,-0.143652,8.063671,0.91,0.17,-1.06,0.01,0.14,-0.01,-0.99,12.274289999999999
60.151958,-0.08,0.4,-0.46,0.017044,0.153398,-0.715858,-0.593762,-0.68953,9.078813,0.93,0.17,-1.05,0.01,0.15,-0.01,-0.99,12.283109999999999
60.19864,-0.08,0.4,-0.47,0.0,-0.0,-0.732902,-0.488417,0.363919,8.130709,0.95,0.17,-1.04,0.01,0.17,-0.01,-0.99,12.30978
60.243816,-0.08,0.4,-0.47,-0.068177,0.136354,-0.630637,0.373495,0.440533,9.672575,0.96,0.17,-1.03,0.01,0.18,-0.01,-0.98,12.283109999999999
60.285277,-0.08,0.4,-0.45,0.085221,0.034088,-0.732902,-1.082179,-0.402226,8.887277,0.97,0.17,-1.01,0.01,0.2,-0.01,-0.98,12.17685
60.324791,-0.08,0.4,-0.46,-0.170442,0.136354,-0.664725,0.344765,-1.244985,9.174581,0.99,0.17,-1.0,0.01,0.21,-0.01,-0.98,12.283109999999999
60.366168,-0.08,0.4,-0.47,0.068177,0.051133,-0.630637,0.23942,-0.277727,10.668563,1.0,0.17,-0.99,0.01,0.23,-0.01,-0.97,12.30978
60.416538,-0.08,0.4,-0.47,0.051133,0.068177,-0.732902,0.373495,0.804452,10.228029,1.02,0.17,-0.97,0.01,0.24,-0.01,-0.97,12.30096
60.486842,-0.08,0.4,-0.46,0.0,-0.034088,-0.835167,0.287304,-0.02873,11.18571,1.05,0.17,-0.95,0.01,0.27,-0.01,-0.96,12.283109999999999
60.552297,-0.08,0.4,-0.46,-0.017044,0.136354,-0.732902,-0.383072,0.919373,10.697293,1.06,0.17,-0.93,0.01,0.29,-0.01,-0.96,12.291929999999999
60.5911,-0.08,0.35,-0.48,-0.068177,0.204531,-0.545415,0.019154,0.201113,13.187263,1.07,0.17,-0.92,0.01,0.3,-0.01,-0.95,12.291929999999999
60.6369,-0.08,0.3,-0.47,0.0,0.153398,-0.681769,-0.938527,0.038307,9.854534,1.08,0.17,-0.9,0.01,0.31,-0.01,-0.95,12.274289999999999
60.675348,-0.08,0.24,-0.46,0.017044,0.170442,-0.528371,0.545878,0.612916,11.779472,1.09,0.17,-0.89,0.01,0.33,-0.01,-0.94,12.283109999999999
60.724668,-0.08,0.2,-0.44,-0.102265,0.11931,-0.56246,-1.426944,1.532289,9.672575,1.1,0.17,-0.87,0.01,0.34,-0.01,-0.94,12.291929999999999
60.76524,-0.08,0.17,-0.46,-0.017044,0.170442,-0.647681,-0.038307,0.248997,7.603984,1.11,0.17,-0.86,0.01,0.35,-0.01,-0.94,12.30978
60.811587,-0.08,0.14,-0.48,-0.051133,0.102265,-0.426106,-0.507571,0.6608,8.69574,1.13,0.17,-0.83,0.01,0.36,-0.01,-0.93,12.30096
60.891514,-0.08,0.09,-0.5,0.017044,0.170442,-0.272708,-0.067038,0.957681,7.613561,1.14,0.17,-0.8,0.01,0.37,-0.01,-0.93,12.274289999999999
60.935069,-0.08,0.08,-0.5,0.204531,-0.051133,-0.409062,0.306458,0.153229,14.106636,1.14,0.17,-0.78,0.01,0.38,-0.01,-0.93,12.283109999999999
60.978634,-0.08,0.06,-0.51,-0.11931,-0.034088,-0.187487,-0.766145,0.114922,12.459425,1.15,0.17,-0.77,0.02,0.38,-0.01,-0.92,12.291929999999999
61.015764,-0.08,0.06,-0.52,0.085221,-0.0,-0.170442,-0.047884,0.555455,7.259219,1.16,0.17,-0.75,0.02,0.39,-0.01,-0.92,12.283109999999999
61.057372,-0.08,0.06,-0.52,-0.085221,-0.034088,-0.204531,-0.306458,-1.254562,11.166557,1.17,0.17,-0.73,0.02,0.39,-0.01,-0.92,12.19449
61.10211,-0.08,0.06,-0.52,-0.136354,0.221575,-0.068177,-0.814029,0.383072,5.956774,1.17,0.17,-0.7,0.01,0.39,-0.01,-0.92,12.291929999999999
61.152653,-0.08,0.08,-0.54,0.034088,-0.017044,-0.153398,-1.608904,0.229843,4.845864,1.18,0.17,-0.68,0.02,0.4,-0.01,-0.92,12.283109999999999
61.191783,-0.08,0.1,-0.54,-0.034088,0.238619,-0.153398,-0.756568,1.13964,9.873688,1.19,0.17,-0.66,0.01,0.4,-0.01,-0.92,12.291929999999999
61.244144,-0.08,0.14,-0.55,0.0,-0.051133,-0.187487,-0.019154,0.852336,9.471462,1.2,0.17,-0.61,0.02,0.41,-0.01,-0.91,12.291929999999999
61.329175,-0.08,0.17,-0.56,0.034088,0.068177,-0.374973,-0.038307,-0.411803,12.066776,1.21,0.17,-0.59,0.01,0.41,-0.01,-0.91,12.291929999999999
61.367612,-0.08,0.17,-0.55,0.068177,0.034088,-0.32384,0.593762,0.756568,12.29662,1.21,0.17,-0.57,0.02,0.42,-0.01,-0.91,12.30096
61.40727,-0.08,0.17,-0.56,0.0,-0.017044,-0.409062,-0.02873,0.02873,11.731588,1.22,0.17,-0.55,0.01,0.43,-0.01,-0.9,12.30978
61.453504,-0.08,0.17,-0.56,0.102265,-0.017044,-0.44315,1.043872,-0.047884,15.591041,1.23,0.17,-0.53,0.02,0.43,-0.01,-0.9,12.30978
61.49201,-0.08,0.17,-0.55,0.11931,0.017044,-0.392017,0.641646,-0.651223,7.575254,1.23,0.17,-0.5,0.01,0.44,-0.01,-0.9,12.30096
61.550313,-0.08,0.18,-0.56,0.0,0.11931,-0.477238,0.363919,-0.143652,8.159439,1.24,0.17,-0.47,0.01,0.45,-0.01,-0.89,12.30978
61.593422,-0.08,0.21,-0.56,0.017044,0.051133,-0.44315,-0.957681,-0.124498,5.679046,1.25,0.17,-0.44,0.01,0.46,-0.01,-0.89,12.30096
61.649813,-0.08,0.21,-0.56,0.102265,0.085221,-0.460194,-0.526724,0.995988,6.454768,1.25,0.17,-0.41,0.01,0.47,-0.01,-0.88,12.30978
61.723591,-0.08,0.21,-0.56,-0.085221,0.051133,-0.374973,0.306458,0.536301,15.543157,1.26,0.17,-0.38,0.01,0.48,-0.01,-0.88,12.283109999999999
61.76739,-0.08,0.21,-0.56,0.051133,0.051133,-0.579504,0.430956,0.363919,12.765883,1.26,0.17,-0.36,0.01,0.49,-0.01,-0.87,12.30978
61.809358,-0.08,0.09,-0.56,0.068177,0.102265,-0.32384,0.622492,0.201113,11.243171,1.27,0.17,-0.34,0.01,0.5,-0.01,-0.87,12.26547
61.849618,-0.08,0.0,-0.55,0.051133,0.136354,-0.392017,-0.47884,0.814029,11.367669,1.27,0.17,-0.31,0.01,0.51,-0.01,-0.86,12.25665
61.892834,-0.08,-0.0,-0.54,0.11931,-0.102265,-0.409062,-0.038307,3.007117,13.110648,1.27,0.17,-0.29,0.01,0.51,-0.01,-0.86,12.30096
61.934972,-0.08,-0.0,-0.55,-0.187487,0.085221,-0.017044,-0.134075,0.612916,7.613561,1.27,0.17,-0.27,0.01,0.52,-0.01,-0.85,12.30978
