time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
74.338967,-0.07,0.1,-0.46,0.034088,0.085221,0.221575,0.708684,-2.097321,8.245631,0.08,0.18,2.28,-0.01,-0.95,0.0,0.31,11.74257
74.380913,-0.07,0.1,-0.48,-0.017044,-0.034088,0.085221,-0.181959,-1.024718,11.674127,0.06,0.18,2.28,-0.01,-0.95,0.0,0.31,11.73375
74.423743,-0.07,0.41,-0.49,-0.017044,-0.0,-0.204531,0.325611,-0.957681,6.560113,0.04,0.18,2.28,-0.01,-0.95,0.0,0.31,11.600819999999999
74.47234,-0.07,0.43,-0.5,0.11931,-0.068177,-0.187487,-0.086191,-0.258574,9.346963,0.02,0.18,2.29,-0.01,-0.95,-0.0,0.31,11.7159
74.51357,-0.07,0.43,-0.51,-0.068177,0.017044,-0.494283,0.852336,-1.254562,10.716447,-0.01,0.18,2.29,-0.02,-0.96,0.0,0.3,11.75139
74.56221,-0.07,0.5,-0.51,0.136354,-0.017044,-0.664725,-0.354342,0.957681,10.486603,-0.03,0.18,2.3,-0.02,-0.96,-0.0,0.28,11.75139
74.605352,-0.07,0.5,-0.51,0.221575,0.017044,-0.818123,-0.392649,-1.695095,7.249643,-0.05,0.18,2.3,-0.02,-0.96,0.0,0.27,11.77806
74.689383,-0.07,0.5,-0.47,-0.034088,0.034088,-0.749946,-0.02873,-0.248997,11.530475,-0.09,0.19,2.31,-0.02,-0.97,0.0,0.23,11.74257
74.750869,-0.07,0.5,-0.47,0.034088,0.051133,-0.698813,0.766145,0.344765,12.172121,-0.11,0.19,2.32,-0.02,-0.98,0.0,0.21,11.76924
74.796302,-0.07,0.5,-0.47,-0.068177,0.051133,-0.784035,0.067038,0.507571,12.344504,-0.13,0.19,2.32,-0.02,-0.98,0.0,0.2,11.75139
74.842139,-0.07,0.5,-0.47,-0.153398,0.170442,-0.732902,0.497994,0.497994,9.672575,-0.15,0.19,2.32,-0.02,-0.98,0.0,0.18,11.74257
74.888135,-0.07,0.5,-0.43,0.017044,-0.034088,-0.749946,0.067038,-0.45011,9.069236,-0.17,0.19,2.32,-0.02,-0.99,0.0,0.16,11.74257
74.930909,-0.07,0.5,-0.42,-0.238619,0.017044,-0.835167,0.076614,0.02873,9.557653,-0.18,0.19,2.32,-0.02,-0.99,0.0,0.14,11.68062
74.971925,-0.07,0.5,-0.42,-0.017044,-0.068177,-0.869256,-1.091756,0.459687,9.931148,-0.21,0.19,2.32,-0.02,-0.99,0.0,0.12,11.76924
75.032187,-0.07,0.5,-0.46,-0.051133,-0.034088,-0.681769,-0.306458,1.369483,9.461885,-0.23,0.19,2.32,-0.02,-1.0,0.0,0.1,11.74257
75.112141,-0.07,0.48,-0.43,-0.085221,0.170442,-0.664725,-1.158794,-0.095768,9.77792,-0.26,0.19,2.32,-0.02,-1.0,0.01,0.07,11.74257
75.180254,-0.07,0.48,-0.38,0.017044,0.017044,-0.647681,-0.383072,-0.421379,9.548076,-0.28,0.19,2.32,-0.02,-1.0,0.01,0.05,11.75139
75.230135,-0.07,0.48,-0.39,0.085221,-0.085221,-0.784035,-0.057461,-0.335188,10.304644,-0.3,0.19,2.31,-0.02,-1.0,0.0,0.03,11.76021
75.275869,-0.07,0.48,-0.42,-0.187487,0.017044,-0.56246,0.852336,1.37906,9.155427,-0.32,0.19,2.31,-0.02,-1.0,0.0,0.01,11.74257
75.328801,-0.07,0.45,-0.42,-0.11931,0.034088,-0.477238,-0.603339,0.804452,9.069236,-0.34,0.19,2.3,-0.02,-1.0,0.01,-0.0,11.74257
75.395383,-0.07,0.45,-0.4,-0.102265,-0.017044,-0.715858,1.072602,0.488417,10.754754,-0.36,0.19,2.3,-0.02,-1.0,0.01,-0.03,11.7159
75.458226,-0.07,0.45,-0.37,0.017044,0.085221,-0.698813,-0.861913,0.593762,10.381258,-0.38,0.19,2.29,-0.02,-1.0,0.01,-0.05,11.76021
75.519821,-0.07,0.45,-0.4,-0.068177,-0.153398,-0.56246,1.158794,0.833182,8.523358,-0.41,0.19,2.28,-0.02,-1.0,0.01,-0.07,11.76924
75.571955,-0.07,0.45,-0.41,-0.153398,-0.034088,-0.596548,1.312023,-1.580173,10.448296,-0.42,0.19,2.27,-0.02,-1.0,0.01,-0.08,11.77806
75.613115,-0.07,0.45,-0.39,0.068177,0.051133,-0.732902,0.565032,0.153229,10.419566,-0.43,0.19,2.27,-0.02,-1.0,0.0,-0.09,11.77806
75.657891,-0.07,0.17,-0.39,-0.102265,-0.0,-0.613592,-0.296881,0.919373,9.825804,-0.45,0.19,2.26,-0.02,-0.99,0.0,-0.11,11.76021
75.705233,-0.07,0.08,-0.38,0.034088,-0.051133,-0.681769,0.976834,0.507571,12.066776,-0.46,0.19,2.25,-0.02,-0.99,0.0,-0.12,11.76021
75.747476,-0.07,0.06,-0.39,0.102265,-0.0,-0.477238,-0.68953,1.321599,9.672575,-0.48,0.19,2.24,-0.02,-0.99,0.0,-0.13,11.7159
75.800059,-0.07,0.06,-0.39,0.017044,-0.102265,-0.289752,0.383072,1.417367,10.46745,-0.49,0.19,2.23,-0.02,-0.99,0.0,-0.14,11.76021
75.837044,-0.07,0.06,-0.41,-0.102265,0.11931,-0.051133,-1.177947,1.35033,10.572795,-0.51,0.19,2.23,-0.02,-0.99,-0.0,-0.14,11.66277
75.908853,-0.07,0.06,-0.43,0.017044,-0.0,-0.204531,-0.555455,-0.143652,11.453861,-0.53,0.19,2.2,-0.02,-0.99,0.0,-0.15,11.74257
75.982697,-0.07,0.06,-0.46,0.085221,-0.085221,-0.102265,-0.699107,0.526724,13.110648,-0.56,0.19,2.17,-0.02,-0.99,-0.01,-0.16,11.74257
76.053044,-0.07,0.06,-0.48,-0.034088,0.017044,-0.153398,-0.124498,0.746991,10.764331,-0.58,0.19,2.16,-0.02,-0.99,0.0,-0.16,11.76021
76.101437,-0.07,0.06,-0.49,0.187487,-0.136354,-0.272708,-0.296881,0.440533,11.42513,-0.59,0.19,2.14,-0.02,-0.99,0.0,-0.16,11.76021
76.147873,-0.07,0.04,-0.49,0.068177,0.051133,-0.153398,-0.306458,0.047884,10.52491,-0.61,0.19,2.12,-0.02,-0.99,0.0,-0.17,11.76924
76.196825,-0.07,0.04,-0.51,-0.017044,-0.068177,-0.085221,0.354342,-0.009577,10.697293,-0.62,0.19,2.11,-0.02,-0.99,-0.0,-0.17,11.76924
76.238364,-0.07,0.09,-0.51,-0.017044,0.085221,-0.153398,0.287304,-0.622492,8.236054,-0.64,0.19,2.09,-0.02,-0.98,-0.0,-0.18,11.76924
76.319967,-0.07,0.11,-0.51,0.051133,0.017044,-0.187487,-0.143652,-0.038307,9.404424,-0.66,0.19,2.07,-0.02,-0.98,0.0,-0.18,11.7957
76.36798,-0.07,0.3,-0.53,0.102265,-0.017044,-0.238619,0.172383,0.68953,11.137826,-0.68,0.19,2.05,-0.02,-0.98,-0.0,-0.18,11.76924
76.410163,-0.07,0.3,-0.53,0.102265,-0.11931,-0.255663,-0.335188,0.976834,10.544064,-0.7,0.19,2.03,-0.02,-0.98,-0.0,-0.18,11.72493
76.454744,-0.07,0.5,-0.53,-0.136354,-0.017044,-0.392017,-0.6608,-1.072602,6.406884,-0.71,0.19,2.02,-0.02,-0.98,0.0,-0.19,11.74257
76.503284,-0.07,0.5,-0.52,-0.085221,0.051133,-0.579504,0.47884,-1.972822,9.979033,-0.73,0.19,2.0,-0.02,-0.98,0.0,-0.2,11.76021
76.547392,-0.07,0.5,-0.51,0.034088,0.034088,-0.937433,-0.316035,-0.756568,8.848969,-0.75,0.19,1.98,-0.02,-0.97,0.0,-0.23,11.75139
76.610128,-0.07,0.5,-0.5,-0.204531,0.051133,-0.732902,0.086191,0.948104,7.97748,-0.77,0.19,1.97,-0.02,-0.97,-0.0,-0.25,11.76021
76.653002,-0.07,0.5,-0.46,0.051133,0.034088,-0.818123,1.187524,-0.421379,8.331822,-0.78,0.19,1.95,-0.02,-0.96,0.0,-0.27,11.76924
76.725656,-0.07,0.5,-0.43,0.136354,0.102265,-0.8863,0.153229,0.68953,9.998186,-0.8,0.19,1.93,-0.02,-0.96,-0.0,-0.29,11.77806
76.796437,-0.07,0.5,-0.43,0.034088,-0.034088,-0.784035,-0.114922,0.392649,10.419566,-0.83,0.19,1.9,-0.02,-0.95,-0.0,-0.32,11.74257
76.854008,-0.07,0.5,-0.45,-0.051133,-0.017044,-0.579504,1.302446,0.459687,9.682152,-0.84,0.19,1.89,-0.02,-0.94,-0.0,-0.34,11.74257
76.898923,-0.07,0.5,-0.42,-0.11931,-0.0,-0.494283,0.057461,1.312023,7.929596,-0.85,0.19,1.87,-0.02,-0.94,0.0,-0.35,11.78688
76.936824,-0.07,0.5,-0.4,0.017044,0.068177,-0.732902,0.536301,-0.105345,9.605537,-0.85,0.19,1.86,-0.02,-0.93,-0.0,-0.36,11.76021
76.983571,-0.07,0.5,-0.39,-0.034088,-0.068177,-0.613592,-0.325611,0.105345,9.77792,-0.86,0.19,1.85,-0.02,-0.93,-0.0,-0.37,11.74257
77.02076,-0.07,0.5,-0.39,-0.034088,0.085221,-0.869256,0.469264,0.833182,8.992621,-0.87,0.19,1.83,-0.02,-0.92,-0.0,-0.39,11.74257
77.076025,-0.07,0.5,-0.4,-0.017044,-0.017044,-0.630637,-0.038307,0.852336,9.509769,-0.89,0.19,1.79,-0.02,-0.9,-0.0,-0.43,11.74257
77.190746,-0.07,0.5,-0.4,0.017044,0.017044,-0.613592,-0.488417,-0.181959,10.218453,-0.9,0.19,1.78,-0.01,-0.9,-0.0,-0.43,11.74257
77.226218,-0.07,0.15,-0.39,0.017044,0.136354,-0.749946,0.153229,1.522712,11.147403,-0.9,0.19,1.77,-0.02,-0.89,-0.0,-0.45,11.76924
77.271608,-0.07,0.01,-0.38,0.034088,0.085221,-0.715858,-1.532289,-0.536301,7.76679,-0.91,0.19,1.75,-0.01,-0.89,-0.0,-0.46,11.74257
77.316857,-0.07,0.01,-0.38,0.085221,0.068177,-0.596548,-0.287304,2.422932,9.270349,-0.91,0.19,1.74,-0.01,-0.88,-0.01,-0.48,11.76924
77.354149,-0.07,0.0,-0.38,0.136354,-0.102265,-0.545415,-0.316035,1.359907,10.534487,-0.92,0.19,1.72,-0.01,-0.87,-0.0,-0.49,11.74257
77.407892,-0.07,0.0,-0.39,0.017044,-0.085221,-0.221575,-0.172383,0.47884,10.429142,-0.92,0.19,1.7,-0.01,-0.87,-0.0,-0.5,11.74257
77.452904,-0.07,-0.0,-0.41,0.034088,0.051133,-0.187487,-0.526724,1.13964,10.697293,-0.92,0.19,1.69,-0.01,-0.87,-0.0,-0.5,11.76021
77.497304,-0.07,-0.0,-0.43,-0.068177,0.085221,-0.068177,-0.335188,-0.229843,9.844957,-0.93,0.19,1.65,-0.01,-0.87,-0.01,-0.5,11.74257
77.588954,-0.07,-0.0,-0.46,0.017044,-0.034088,-0.051133,-0.095768,-0.191536,10.266337,-0.93,0.19,1.63,-0.01,-0.87,-0.0,-0.5,11.78688
77.628902,-0.07,-0.0,-0.47,0.051133,0.102265,0.017044,-0.641646,0.6608,8.647856,-0.93,0.19,1.61,-0.01,-0.87,-0.0,-0.5,11.75139
77.67844,-0.07,-0.0,-0.47,-0.051133,0.017044,-0.068177,-0.306458,-0.383072,9.414001,-0.93,0.19,1.59,-0.01,-0.87,-0.01,-0.5,11.76924
77.719091,-0.07,-0.0,-0.49,0.068177,0.11931,-0.051133,-0.584185,0.344765,7.900865,-0.93,0.19,1.57,-0.01,-0.86,-0.01,-0.5,11.76924
77.76474,-0.07,-0.0,-0.5,-0.102265,-0.051133,-0.102265,-0.258574,0.354342,9.232042,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.76021
77.819224,-0.07,-0.0,-0.5,-0.153398,-0.085221,-0.068177,0.775721,0.68953,13.828909,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.73375
77.861597,-0.07,0.25,-0.51,-0.102265,0.085221,-0.11931,-0.019154,-0.45011,7.182605,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.77806
77.903676,-0.07,0.27,-0.52,-0.034088,0.11931,-0.034088,-0.373495,0.057461,10.888829,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.76021
77.963315,-0.07,0.27,-0.52,0.0,0.017044,-0.238619,-0.172383,-2.059013,4.989516,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.76924
78.046409,-0.07,0.27,-0.53,0.051133,-0.136354,-0.409062,0.181959,0.593762,9.787496,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.74257
78.126076,-0.07,0.27,-0.51,-0.085221,-0.017044,-0.681769,-0.258574,0.708684,10.170569,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.76021
78.188336,-0.07,0.27,-0.52,-0.102265,0.017044,-0.494283,0.363919,1.896208,6.86657,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.74257
78.242482,-0.07,0.27,-0.49,0.102265,-0.017044,-0.44315,0.009577,0.469264,11.568782,-0.93,0.19,1.54,-0.02,-0.86,0.0,-0.51,11.74257
78.289545,-0.07,0.35,-0.48,0.068177,0.051133,-0.56246,0.076614,-0.220267,10.314221,-0.95,0.19,1.29,-0.01,-0.81,-0.0,-0.58,11.77806
78.329858,-0.07,0.34,-0.49,-0.051133,-0.034088,-0.630637,0.153229,0.344765,9.279926,-0.95,0.19,1.27,-0.01,-0.8,-0.0,-0.6,11.77806
78.39704,-0.07,0.19,-0.5,0.034088,-0.102265,-0.56246,1.369483,-0.335188,8.504204,-0.94,0.19,1.23,-0.01,-0.79,-0.0,-0.61,11.74257
78.452456,-0.07,0.19,-0.48,0.11931,0.11931,-0.56246,-0.641646,1.781286,9.08839,-0.94,0.19,1.22,-0.01,-0.78,-0.0,-0.62,11.74257
78.497221,-0.07,-0.0,-0.47,-0.017044,-0.0,-0.44315,0.220267,0.162806,9.423578,-0.94,0.19,1.19,-0.01,-0.78,-0.0,-0.63,11.69826
78.556509,-0.07,-0.0,-0.48,0.289752,0.068177,-0.357929,0.220267,1.924938,13.962984,-0.93,0.19,1.17,-0.01,-0.77,-0.0,-0.64,11.74257
78.604628,-0.07,-0.0,-0.49,-0.051133,-0.221575,0.034088,-0.565032,0.785298,10.94629,-0.93,0.19,1.14,-0.01,-0.77,-0.0,-0.64,11.67159
78.653424,-0.1,-0.32,-0.5,0.017044,0.136354,-0.085221,0.402226,-0.430956,8.226477,-0.92,0.19,1.12,-0.01,-0.77,-0.0,-0.64,11.74257
78.695826,-0.1,-0.37,-0.54,0.11931,-0.0,-0.034088,-0.890643,1.063026,13.177686,-0.91,0.19,1.1,-0.01,-0.77,-0.0,-0.64,11.600819999999999
78.778484,-0.1,-0.42,-0.58,-0.102265,0.11931,0.477238,-0.641646,1.944092,8.963891,-0.9,0.19,1.05,-0.01,-0.77,-0.01,-0.63,11.618459999999999
78.838125,-0.1,-0.42,-0.63,0.102265,-0.170442,0.664725,0.612916,0.526724,13.273454,-0.89,0.19,1.03,-0.01,-0.79,-0.01,-0.62,11.74257
78.87874,-0.1,-0.42,-0.65,-0.102265,-0.051133,1.107875,-0.507571,0.181959,8.379706,-0.88,0.19,1.01,-0.01,-0.8,-0.01,-0.6,11.74257
78.922465,-0.1,-0.42,-0.64,0.034088,0.102265,0.920388,-0.201113,-1.522712,9.232042,-0.86,0.19,0.97,-0.01,-0.82,-0.01,-0.57,11.76924
78.99202,-0.1,-0.42,-0.69,0.051133,-0.034088,0.954477,0.737414,-0.833182,9.701305,-0.85,0.19,0.94,-0.01,-0.83,-0.01,-0.55,11.74257
79.062775,-0.1,-0.42,-0.67,0.0,0.017044,1.073787,-0.038307,0.248997,8.810662,-0.84,0.19,0.9,-0.01,-0.85,-0.01,-0.52,11.73375
79.113936,-0.1,-0.17,-0.68,-0.102265,0.017044,0.903344,0.641646,0.526724,9.77792,-0.83,0.19,0.87,-0.01,-0.87,-0.01,-0.5,11.74257
79.154884,-0.1,-0.17,-0.7,-0.068177,0.017044,0.971521,-1.522712,-0.775721,12.047623,-0.82,0.19,0.84,-0.01,-0.88,-0.01,-0.48,11.74257
79.219427,-0.09,-0.0,-0.68,0.017044,0.11931,0.528371,0.153229,-2.154781,9.097966,-0.82,0.19,0.81,-0.02,-0.89,-0.01,-0.46,11.72493
79.262452,-0.09,-0.0,-0.69,0.11931,0.034088,0.221575,-0.622492,-1.848324,6.234501,-0.82,0.19,0.78,-0.02,-0.89,-0.01,-0.45,11.72493
79.303548,-0.09,-0.0,-0.7,0.085221,0.017044,-0.017044,-0.526724,-1.455675,10.141838,-0.83,0.19,0.75,-0.02,-0.89,-0.01,-0.45,11.618459999999999
79.348786,-0.09,-0.0,-0.7,0.068177,0.051133,-0.068177,0.335188,0.919373,9.634267,-0.83,0.19,0.72,-0.01,-0.89,-0.01,-0.45,11.72493
79.397401,-0.09,0.45,-0.71,-0.017044,-0.068177,-0.017044,-0.344765,-0.459687,9.911995,-0.84,0.19,0.68,-0.02,-0.89,-0.01,-0.45,11.74257
79.448621,-0.09,0.5,-0.73,-0.034088,-0.068177,-0.170442,-0.373495,-0.814029,11.013328,-0.84,0.19,0.66,-0.02,-0.89,-0.01,-0.45,11.72493
79.489594,-0.07,0.5,-0.72,-0.068177,0.034088,-0.494283,0.536301,-3.074155,7.900865,-0.85,0.19,0.62,-0.02,-0.89,-0.01,-0.46,11.74257
79.537721,-0.07,0.5,-0.7,0.085221,-0.068177,-0.988565,0.517148,-0.919373,9.203311,-0.86,0.19,0.59,-0.02,-0.88,-0.01,-0.47,11.72493
79.611516,-0.07,0.5,-0.67,-0.051133,-0.187487,-1.00561,0.402226,0.392649,7.412448,-0.87,0.19,0.54,-0.01,-0.86,-0.01,-0.51,11.73375
79.663025,-0.07,0.5,-0.6,0.102265,-0.051133,-1.073787,0.641646,-0.555455,11.63582,-0.87,0.19,0.51,-0.02,-0.85,-0.01,-0.53,11.70708
79.709757,-0.07,0.39,-0.58,0.068177,0.153398,-1.090831,0.68953,1.130063,10.936713,-0.88,0.19,0.49,-0.02,-0.84,-0.01,-0.55,11.7159
79.758986,-0.07,0.39,-0.57,0.0,-0.102265,-0.818123,0.737414,2.346318,14.116213,-0.88,0.19,0.46,-0.01,-0.82,-0.01,-0.57,11.77806
79.801387,-0.07,0.39,-0.52,0.017044,-0.017044,-0.784035,-0.363919,3.533842,7.383718,-0.88,0.19,0.44,-0.01,-0.81,-0.01,-0.58,11.64513
79.847971,-0.07,0.39,-0.5,-0.102265,0.068177,-0.698813,0.545878,-0.306458,12.152968,-0.88,0.19,0.42,-0.01,-0.8,-0.01,-0.59,11.76924
79.886388,-0.07,0.39,-0.47,0.017044,0.170442,-0.647681,-0.095768,0.727837,10.180145,-0.88,0.19,0.4,-0.01,-0.8,-0.01,-0.6,11.72493
79.931096,-0.07,0.09,-0.47,0.102265,-0.11931,-0.818123,0.114922,0.708684,8.044518,-0.88,0.19,0.38,-0.01,-0.78,-0.01,-0.62,11.68062
80.003511,-0.07,0.09,-0.46,0.085221,-0.034088,-0.579504,0.47884,1.915361,9.490615,-0.88,0.19,0.34,-0.01,-0.77,-0.01,-0.64,11.74257
80.064348,-0.07,0.09,-0.44,-0.034088,0.034088,-0.204531,-1.206678,1.8579,9.030929,-0.87,0.19,0.32,-0.01,-0.76,-0.01,-0.65,11.74257
80.10179,-0.07,-0.0,-0.44,-0.017044,0.11931,-0.085221,0.363919,0.363919,10.065224,-0.87,0.19,0.31,-0.01,-0.76,-0.01,-0.65,11.74257
80.149097,-0.07,-0.0,-0.45,0.085221,-0.0,-0.11931,0.497994,0.229843,10.122685,-0.86,0.19,0.29,-0.01,-0.76,-0.01,-0.65,11.76924
80.192579,-0.07,-0.0,-0.45,-0.136354,0.085221,-0.136354,0.373495,0.507571,9.940725,-0.86,0.19,0.27,-0.01,-0.76,-0.01,-0.65,11.74257
80.235199,-0.07,-0.0,-0.46,0.11931,0.085221,-0.11931,-0.316035,-0.325611,8.839393,-0.85,0.19,0.25,-0.01,-0.76,-0.01,-0.65,11.76924
80.280848,-0.07,-0.0,-0.46,0.068177,0.017044,-0.051133,0.201113,0.248997,9.787496,-0.85,0.19,0.23,-0.01,-0.76,-0.01,-0.65,11.76924
80.317626,-0.07,-0.0,-0.46,-0.153398,0.017044,-0.017044,0.019154,-0.392649,10.074801,-0.84,0.19,0.22,-0.01,-0.75,-0.01,-0.66,11.77806
80.363881,-0.07,-0.06,-0.47,0.051133,0.051133,0.017044,0.574608,0.019154,9.844957,-0.83,0.19,0.18,-0.01,-0.75,-0.01,-0.66,11.75139
80.460921,-0.07,-0.09,-0.47,-0.051133,-0.068177,0.034088,0.201113,0.603339,10.553641,-0.82,0.19,0.15,-0.01,-0.75,-0.01,-0.66,11.74257
80.520516,-0.07,-0.15,-0.48,-0.017044,0.034088,0.034088,-0.92895,0.679953,12.344504,-0.81,0.19,0.13,-0.01,-0.76,-0.01,-0.65,11.7159
80.560637,-0.07,-0.21,-0.48,0.11931,0.187487,0.051133,-0.71826,0.593762,10.869676,-0.8,0.19,0.11,-0.01,-0.76,-0.01,-0.65,11.74257
80.603281,-0.07,-0.21,-0.48,-0.017044,0.085221,0.11931,-0.354342,0.957681,10.678139,-0.8,0.19,0.1,-0.01,-0.76,-0.01,-0.65,11.74257
80.643072,-0.07,-0.21,-0.48,0.11931,-0.017044,0.255663,0.392649,0.344765,10.390835,-0.79,0.19,0.08,-0.01,-0.76,-0.01,-0.65,11.74257
80.688901,-0.07,-0.37,-0.48,0.051133,-0.017044,0.289752,-0.277727,0.057461,12.526463,-0.78,0.19,0.06,-0.01,-0.77,-0.01,-0.64,11.76021
80.735487,-0.07,-0.39,-0.48,-0.187487,0.034088,0.494283,-0.603339,1.072602,8.66701,-0.77,0.19,0.04,-0.01,-0.77,-0.01,-0.63,11.73375
80.781977,-0.07,-0.39,-0.47,-0.051133,-0.0,0.494283,0.105345,0.68953,8.130709,-0.76,0.19,0.02,-0.01,-0.78,-0.01,-0.63,11.73375
80.845976,-0.07,-0.4,-0.45,-0.051133,-0.0,0.630637,0.421379,-1.13964,9.538499,-0.75,0.19,-0.0,-0.01,-0.79,-0.01,-0.61,11.76021
80.908234,-0.07,-0.4,-0.45,0.017044,-0.017044,0.647681,0.708684,0.258574,8.829816,-0.74,0.19,-0.03,-0.01,-0.81,-0.01,-0.59,11.74257
80.953313,-0.07,-0.4,-0.42,-0.034088,0.034088,0.647681,0.306458,0.68953,11.540052,-0.74,0.19,-0.04,-0.01,-0.81,-0.01,-0.58,11.76021
80.994602,-0.07,-0.4,-0.39,-0.051133,0.051133,0.528371,-0.469264,0.526724,10.611102,-0.73,0.19,-0.05,-0.01,-0.82,-0.01,-0.58,11.74257
81.035959,-0.07,-0.4,-0.38,0.034088,0.051133,0.494283,-0.316035,0.670376,8.293515,-0.72,0.19,-0.07,-0.01,-0.82,-0.01,-0.57,11.76924
81.084655,-0.07,-0.4,-0.38,-0.017044,0.085221,0.56246,-0.852336,0.277727,9.672575,-0.72,0.19,-0.09,-0.01,-0.83,-0.01,-0.55,11.74257
81.126927,-0.07,-0.4,-0.4,-0.068177,-0.102265,0.596548,0.938527,-0.0,8.379706,-0.71,0.19,-0.1,-0.01,-0.84,-0.01,-0.54,11.67159
81.164826,-0.07,-0.01,-0.4,-0.136354,-0.034088,0.374973,0.555455,0.21069,10.534487,-0.71,0.19,-0.11,-0.01,-0.85,-0.01,-0.53,11.75139
81.235276,-0.07,-0.01,-0.37,-0.017044,-0.0,0.340885,0.095768,-1.35033,11.042058,-0.71,0.19,-0.14,-0.01,-0.85,-0.01,-0.52,11.74257
81.290007,-0.07,-0.01,-0.36,0.068177,-0.068177,0.255663,-0.201113,-1.312023,9.816227,-0.7,0.19,-0.15,-0.01,-0.86,-0.01,-0.51,11.75139
81.328224,-0.07,-0.0,-0.37,-0.017044,-0.017044,0.204531,1.024718,-1.455675,8.858546,-0.7,0.19,-0.17,-0.02,-0.86,-0.01,-0.51,11.69826
81.380297,-0.07,-0.0,-0.38,0.017044,-0.034088,0.017044,-0.497994,0.287304,9.232042,-0.7,0.19,-0.19,-0.01,-0.86,-0.01,-0.51,11.76021
81.432469,-0.07,-0.0,-0.39,0.085221,0.085221,-0.017044,-0.038307,0.411803,10.639832,-0.7,0.19,-0.21,-0.01,-0.86,-0.01,-0.51,11.64513
81.488826,-0.07,-0.0,-0.4,-0.017044,0.051133,-0.136354,0.23942,0.21069,9.155427,-0.7,0.19,-0.23,-0.01,-0.86,-0.01,-0.51,11.7159
81.525842,-0.07,-0.0,-0.4,-0.051133,-0.085221,-0.068177,0.162806,-0.162806,9.318233,-0.7,0.19,-0.24,-0.01,-0.86,-0.01,-0.51,11.76021
81.569781,-0.07,-0.0,-0.41,-0.034088,0.136354,-0.017044,-0.067038,0.766145,10.649409,-0.7,0.19,-0.26,-0.01,-0.86,-0.01,-0.51,11.75139
81.611752,-0.07,-0.0,-0.42,-0.034088,-0.017044,0.017044,-0.565032,0.708684,9.844957,-0.7,0.19,-0.28,-0.01,-0.86,-0.01,-0.51,11.7159
81.670191,-0.07,-0.0,-0.43,0.034088,-0.0,-0.017044,-0.02873,0.373495,9.423578,-0.7,0.19,-0.3,-0.01,-0.86,-0.01,-0.51,11.74257
81.708852,-0.07,-0.0,-0.44,0.068177,0.034088,0.0,-0.890643,0.746991,10.515334,-0.7,0.19,-0.32,-0.01,-0.86,-0.01,-0.51,11.76924
81.752865,-0.07,-0.0,-0.45,-0.102265,0.068177,0.085221,0.0,-0.421379,8.868123,-0.7,0.19,-0.34,-0.01,-0.86,-0.01,-0.51,11.76021
81.794504,-0.07,-0.0,-0.45,-0.034088,-0.0,0.051133,0.402226,-0.181959,9.576807,-0.7,0.19,-0.35,-0.01,-0.86,-0.01,-0.51,11.76021
81.834925,-0.07,-0.0,-0.46,-0.102265,-0.017044,-0.068177,-0.402226,0.708684,10.247183,-0.7,0.19,-0.38,-0.01,-0.86,-0.01,-0.51,11.78688
81.884917,-0.07,-0.0,-0.46,0.085221,-0.034088,-0.153398,0.593762,-0.124498,10.295067,-0.7,0.19,-0.4,-0.01,-0.86,-0.01,-0.51,11.77806
81.927984,-0.07,-0.0,-0.47,-0.051133,0.051133,-0.034088,-0.277727,0.067038,8.418013,-0.7,0.19,-0.41,-0.01,-0.86,-0.01,-0.51,11.74257
81.96968,-0.07,-0.0,-0.47,0.0,0.102265,-0.085221,0.497994,-0.047884,9.299079,-0.7,0.19,-0.44,-0.01,-0.86,-0.01,-0.51,11.76924
82.058766,-0.07,-0.0,-0.47,0.068177,-0.085221,-0.085221,0.90022,-0.124498,8.293515,-0.7,0.19,-0.48,-0.01,-0.86,-0.01,-0.51,11.74257
82.116709,-0.07,-0.0,-0.47,0.034088,0.11931,0.068177,-0.153229,-0.440533,7.230489,-0.7,0.19,-0.5,-0.01,-0.86,-0.01,-0.51,11.76021
82.160395,-0.07,-0.0,-0.48,-0.034088,0.017044,0.068177,0.067038,0.794875,11.271901,-0.7,0.19,-0.52,-0.01,-0.86,-0.01,-0.51,11.77806
82.202428,-0.07,0.06,-0.49,-0.11931,-0.0,-0.034088,0.488417,-0.488417,7.661445,-0.7,0.19,-0.54,-0.01,-0.86,-0.01,-0.51,11.74257
82.247406,-0.07,0.08,-0.49,0.034088,0.034088,0.068177,-0.344765,-0.6608,12.689269,-0.7,0.19,-0.56,-0.01,-0.86,-0.01,-0.51,11.77806
82.283939,-0.07,0.08,-0.48,-0.11931,0.017044,-0.102265,0.21069,-0.421379,8.255207,-0.7,0.19,-0.58,-0.01,-0.86,-0.01,-0.51,11.73375
