time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
107.038984,-0.06,0.31,-0.58,0.0,-0.068177,-0.613592,0.632069,1.043872,11.961431,1.75,0.18,1.32,-0.01,-0.64,0.01,0.77,12.22998
107.080884,-0.06,0.31,-0.56,0.068177,0.068177,-0.494283,-1.053449,-0.459687,7.489063,1.74,0.18,1.34,-0.01,-0.65,0.01,0.76,12.24762
107.124054,-0.06,0.31,-0.54,0.153398,-0.017044,-0.732902,0.258574,0.545878,10.898406,1.74,0.18,1.36,-0.01,-0.66,0.01,0.76,12.274289999999999
107.187206,-0.06,0.29,-0.55,0.051133,0.238619,-0.681769,0.967257,-0.076614,10.611102,1.73,0.18,1.39,-0.01,-0.67,0.01,0.74,12.21234
107.23492,-0.06,0.28,-0.55,-0.017044,0.017044,-0.681769,0.335188,-0.574608,12.392388,1.73,0.18,1.42,-0.01,-0.68,0.01,0.73,12.24762
107.283902,-0.06,0.28,-0.54,-0.136354,0.017044,-0.545415,0.47884,-0.565032,10.840945,1.72,0.18,1.44,-0.01,-0.69,0.01,0.72,12.26547
107.324038,-0.06,0.28,-0.54,0.051133,0.034088,-0.664725,0.220267,-0.306458,11.693281,1.71,0.18,1.46,-0.01,-0.7,0.01,0.71,12.24762
107.373933,-0.06,0.21,-0.55,-0.034088,0.102265,-0.56246,-0.440533,0.6608,5.90889,1.7,0.18,1.48,-0.01,-0.71,0.01,0.7,12.26547
107.416312,-0.06,0.21,-0.54,-0.034088,0.068177,-0.613592,0.134075,-0.335188,11.511322,1.69,0.18,1.5,-0.01,-0.72,0.01,0.69,12.24762
107.456729,-0.06,0.19,-0.53,0.017044,0.017044,-0.392017,-0.517148,0.593762,9.854534,1.69,0.18,1.52,-0.01,-0.73,0.01,0.69,12.2388
107.497845,-0.06,0.19,-0.55,-0.170442,0.136354,-0.511327,-0.430956,-0.0,11.032481,1.68,0.18,1.54,-0.01,-0.73,0.01,0.68,12.24762
107.542674,-0.06,0.17,-0.55,0.034088,-0.051133,-0.511327,0.670376,-0.354342,12.315773,1.66,0.18,1.58,-0.01,-0.74,0.01,0.67,12.2388
107.617773,-0.06,0.01,-0.56,0.017044,-0.034088,-0.44315,0.0,-0.124498,11.693281,1.64,0.18,1.6,-0.01,-0.75,0.01,0.66,12.2388
107.664581,-0.06,-0.0,-0.57,0.034088,-0.051133,-0.494283,0.181959,1.216254,12.267889,1.63,0.18,1.62,-0.01,-0.76,0.01,0.65,12.25665
107.707774,-0.06,-0.0,-0.58,-0.051133,0.017044,-0.187487,-0.23942,1.656788,8.054094,1.62,0.18,1.64,-0.01,-0.76,0.01,0.65,12.24762
107.752509,-0.06,-0.0,-0.58,-0.102265,-0.034088,-0.068177,0.191536,0.172383,8.207323,1.61,0.19,1.66,-0.01,-0.76,0.01,0.65,12.24762
107.787709,-0.06,-0.0,-0.58,-0.204531,-0.034088,0.034088,0.469264,0.469264,12.08593,1.59,0.19,1.68,-0.01,-0.76,0.01,0.65,12.24762
107.824088,-0.06,-0.0,-0.59,0.085221,0.017044,-0.068177,-0.057461,-0.861913,13.263877,1.58,0.19,1.69,-0.01,-0.76,0.01,0.65,12.2388
107.865245,-0.06,-0.0,-0.6,-0.085221,0.051133,-0.153398,0.497994,0.057461,13.570335,1.57,0.19,1.71,-0.01,-0.76,0.01,0.65,12.2388
107.907562,-0.06,-0.0,-0.6,-0.102265,0.085221,0.068177,0.009577,-0.909797,13.19684,1.55,0.19,1.73,-0.01,-0.76,0.01,0.65,12.25665
107.952269,-0.06,-0.0,-0.6,-0.051133,-0.102265,0.0,-0.220267,0.229843,9.892841,1.52,0.19,1.77,-0.01,-0.76,0.02,0.65,12.21234
108.036517,-0.06,-0.0,-0.61,0.085221,-0.102265,-0.017044,-0.708684,-0.201113,12.880805,1.5,0.19,1.79,-0.01,-0.76,0.02,0.65,12.25665
108.081731,-0.06,-0.0,-0.61,0.102265,-0.017044,0.0,-0.038307,-0.296881,11.166557,1.49,0.19,1.81,-0.01,-0.76,0.02,0.65,12.24762
108.122425,-0.06,-0.0,-0.61,0.068177,0.051133,0.068177,-0.373495,-0.114922,10.850522,1.47,0.19,1.83,-0.01,-0.76,0.01,0.65,12.2388
108.167321,-0.06,-0.0,-0.61,-0.051133,-0.034088,-0.068177,0.651223,0.248997,7.182605,1.46,0.19,1.85,-0.02,-0.77,0.01,0.64,12.20331
108.206812,-0.06,-0.0,-0.62,0.017044,0.136354,-0.034088,0.21069,0.124498,7.824251,1.44,0.19,1.87,-0.02,-0.77,0.01,0.64,12.26547
108.248231,-0.06,-0.0,-0.62,0.034088,0.068177,-0.034088,-0.134075,0.181959,4.893748,1.43,0.19,1.89,-0.02,-0.77,0.01,0.64,12.2388
108.291817,-0.06,-0.0,-0.62,0.153398,-0.136354,-0.017044,-0.229843,-0.124498,10.055647,1.41,0.19,1.91,-0.01,-0.77,0.01,0.64,12.25665
108.330346,-0.06,-0.0,-0.62,-0.017044,-0.0,0.068177,0.21069,-0.23942,9.988609,1.4,0.19,1.93,-0.01,-0.77,0.01,0.64,12.25665
108.404506,-0.06,-0.0,-0.63,-0.136354,-0.0,0.0,-0.02873,-0.086191,13.493721,1.37,0.19,1.97,-0.01,-0.77,0.01,0.64,12.26547
108.468468,-0.06,-0.0,-0.63,0.034088,-0.051133,-0.085221,0.057461,0.067038,8.66701,1.35,0.19,1.99,-0.01,-0.77,0.01,0.64,12.24762
108.516166,-0.06,-0.0,-0.63,0.11931,-0.068177,-0.034088,0.038307,-0.248997,7.651869,1.33,0.19,2.01,-0.01,-0.77,0.01,0.64,12.2388
108.558733,-0.06,-0.0,-0.63,-0.085221,0.051133,-0.017044,-0.268151,0.335188,10.333374,1.31,0.19,2.03,-0.01,-0.77,0.01,0.64,12.2388
108.598228,-0.06,-0.0,-0.64,0.0,-0.085221,-0.034088,0.488417,0.287304,8.848969,1.3,0.19,2.05,-0.01,-0.77,0.01,0.64,12.26547
108.642122,-0.06,-0.0,-0.64,-0.017044,-0.085221,0.017044,-0.172383,-0.009577,9.940725,1.28,0.19,2.08,-0.01,-0.77,0.01,0.64,12.2388
108.690819,-0.06,0.37,-0.64,0.11931,0.034088,-0.051133,0.344765,-0.948104,12.162544,1.26,0.19,2.1,-0.01,-0.77,0.01,0.64,12.283109999999999
108.731474,-0.06,0.4,-0.64,-0.136354,-0.068177,-0.034088,0.402226,0.603339,9.662998,1.24,0.19,2.13,-0.01,-0.77,0.01,0.64,12.2388
108.814399,-0.06,0.41,-0.63,0.136354,-0.051133,-0.579504,0.938527,-1.436521,9.959879,1.21,0.19,2.16,-0.01,-0.77,0.01,0.63,12.22116
108.881866,-0.06,0.41,-0.61,0.153398,0.017044,-0.8863,0.526724,-0.373495,12.430695,1.19,0.19,2.2,-0.01,-0.79,0.01,0.61,12.25665
108.931739,-0.06,0.41,-0.61,0.051133,0.017044,-0.8863,0.0,1.455675,6.636727,1.18,0.19,2.22,-0.01,-0.8,0.01,0.59,12.25665
108.97839,-0.06,0.41,-0.58,0.085221,-0.034088,-0.903344,0.402226,-0.622492,13.388376,1.17,0.19,2.24,-0.01,-0.81,0.01,0.58,12.274289999999999
109.014896,-0.06,0.5,-0.55,0.068177,0.017044,-0.971521,0.134075,0.095768,7.795521,1.15,0.19,2.25,-0.01,-0.82,0.01,0.57,12.2388
109.058784,-0.06,0.5,-0.56,0.153398,-0.0,-0.937433,-0.363919,1.493982,9.883264,1.14,0.19,2.28,-0.01,-0.84,0.01,0.55,12.20331
109.107698,-0.06,0.5,-0.55,-0.085221,0.034088,-0.732902,0.699107,1.771709,9.921572,1.12,0.19,2.29,-0.01,-0.85,0.01,0.53,12.24762
109.146965,-0.06,0.5,-0.53,-0.051133,-0.034088,-0.630637,0.201113,-0.632069,7.73806,1.11,0.19,2.31,-0.01,-0.85,0.01,0.52,12.25665
109.190934,-0.06,0.5,-0.5,0.068177,0.034088,-0.937433,0.277727,-1.11091,12.401965,1.08,0.19,2.34,-0.01,-0.87,0.01,0.49,12.274289999999999
109.268698,-0.06,0.5,-0.51,-0.085221,-0.068177,-0.903344,-0.344765,0.957681,7.326257,1.07,0.19,2.35,-0.01,-0.88,0.01,0.47,12.24762
109.305991,-0.06,0.5,-0.5,0.034088,0.017044,-0.801079,0.009577,-0.162806,7.5561,1.05,0.19,2.36,-0.01,-0.89,0.01,0.46,12.24762
109.349635,-0.06,0.5,-0.49,-0.085221,-0.0,-0.784035,0.316035,0.383072,9.557653,1.03,0.19,2.37,-0.01,-0.9,0.01,0.44,12.2388
109.393103,-0.06,0.5,-0.48,0.034088,-0.017044,-0.715858,0.699107,0.344765,11.204864,1.02,0.19,2.39,-0.01,-0.9,0.01,0.43,12.24762
109.433728,-0.06,0.4,-0.47,0.017044,-0.017044,-0.835167,0.153229,-0.02873,11.137826,1.0,0.19,2.4,-0.01,-0.91,0.01,0.41,12.24762
109.486177,-0.06,0.29,-0.48,-0.017044,-0.034088,-0.971521,-0.296881,-0.488417,7.843405,0.99,0.19,2.41,-0.01,-0.92,0.01,0.4,12.17685
109.525409,-0.06,0.2,-0.47,-0.034088,0.136354,-0.715858,-0.756568,0.641646,7.709329,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.20331
109.56799,-0.06,0.08,-0.47,0.017044,-0.11931,-0.596548,-0.641646,0.948104,9.040505,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.2388
109.641728,-0.06,0.0,-0.48,-0.102265,0.102265,-0.374973,-0.45011,0.6608,6.818686,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.09705
109.716877,-0.06,-0.0,-0.52,0.034088,0.068177,-0.068177,-0.632069,-0.076614,8.66701,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.24762
109.765069,-0.06,-0.0,-0.54,-0.085221,0.085221,-0.11931,-0.373495,-0.038307,8.121132,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.22998
109.811435,-0.06,-0.0,-0.55,-0.102265,0.085221,0.0,-0.344765,1.120486,9.892841,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.2388
109.861163,-0.06,-0.0,-0.57,0.017044,-0.0,-0.085221,-0.086191,0.47884,10.304644,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.274289999999999
109.925475,-0.06,-0.0,-0.57,-0.102265,-0.068177,0.153398,-0.134075,-0.181959,11.329362,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.25665
109.965072,-0.06,-0.0,-0.58,-0.102265,-0.085221,-0.187487,-0.316035,0.411803,7.709329,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.26547
110.042671,-0.06,-0.0,-0.59,-0.153398,0.102265,-0.068177,0.076614,0.526724,7.115567,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.24762
110.102154,-0.06,-0.0,-0.61,-0.034088,-0.0,-0.051133,-0.603339,0.162806,8.724471,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.25665
110.166101,-0.06,0.24,-0.61,-0.051133,-0.017044,-0.085221,-0.134075,0.201113,12.095507,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.2388
110.211193,-0.06,0.32,-0.61,0.085221,-0.102265,0.11931,0.143652,0.067038,10.649409,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.18567
110.258769,-0.06,0.37,-0.62,-0.11931,0.017044,-0.272708,-0.344765,-1.522712,7.929596,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.22998
110.309927,-0.06,0.39,-0.6,0.051133,-0.034088,-0.613592,1.177947,-1.810016,12.248736,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.20331
110.351523,-0.06,0.43,-0.6,0.340885,-0.153398,-0.8863,0.105345,-1.16837,13.263877,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.24762
110.400037,-0.06,0.43,-0.62,-0.068177,-0.136354,-0.835167,0.651223,2.288857,12.516886,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.24762
110.486442,-0.06,0.43,-0.58,-0.051133,0.102265,-0.954477,-0.086191,0.708684,9.873688,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.25665
110.549175,-0.06,0.45,-0.57,0.085221,-0.051133,-0.749946,0.746991,1.637634,12.603078,0.98,0.19,2.41,-0.01,-0.92,0.01,0.39,12.24762
110.621969,-0.06,0.48,-0.59,-0.11931,0.11931,-0.749946,0.526724,-0.105345,12.277466,0.39,0.19,2.56,-0.01,-0.98,0.01,0.2,12.2388
110.667596,-0.06,0.48,-0.54,0.0,-0.153398,-1.00561,-0.555455,-1.235408,8.839393,0.36,0.19,2.56,-0.01,-0.98,0.01,0.18,12.2388
110.708738,-0.06,0.48,-0.54,0.085221,0.051133,-0.903344,0.268151,1.436521,12.382811,0.34,0.19,2.56,-0.01,-0.99,0.0,0.16,12.2388
110.758726,-0.06,0.48,-0.57,-0.153398,-0.051133,-0.852212,0.679953,0.45011,8.724471,0.32,0.19,2.56,-0.02,-0.99,0.01,0.13,12.22998
110.800615,-0.06,0.48,-0.56,0.051133,0.017044,-0.937433,-0.421379,0.325611,9.883264,0.29,0.19,2.57,-0.01,-0.99,0.0,0.11,12.25665
110.870479,-0.06,0.48,-0.54,0.068177,-0.017044,-0.954477,-0.296881,0.268151,9.318233,0.26,0.19,2.56,-0.02,-1.0,0.0,0.09,12.2388
110.906195,-0.06,0.48,-0.53,0.034088,-0.0,-0.749946,0.124498,0.92895,9.538499,0.24,0.19,2.56,-0.02,-1.0,0.0,0.07,12.2388
110.949178,-0.06,0.48,-0.52,-0.085221,0.017044,-0.76699,0.737414,0.440533,9.078813,0.22,0.19,2.56,-0.02,-1.0,0.0,0.05,12.2388
110.989784,-0.06,0.46,-0.52,0.0,-0.068177,-0.835167,-0.555455,0.6608,10.122685,0.2,0.19,2.55,-0.02,-1.0,0.01,0.03,12.22998
111.043829,-0.06,0.46,-0.53,-0.085221,0.068177,-0.784035,0.162806,-0.746991,9.155427,0.18,0.19,2.55,-0.02,-1.0,0.0,0.01,12.24762
111.088371,-0.06,0.46,-0.54,0.0,0.051133,-0.681769,-0.469264,0.746991,8.868123,0.16,0.19,2.54,-0.02,-1.0,0.01,-0.02,12.25665
111.130654,-0.06,0.46,-0.52,0.102265,0.017044,-0.715858,-0.383072,-1.465251,9.002198,0.14,0.19,2.54,-0.02,-1.0,0.01,-0.03,12.26547
111.166427,-0.06,0.46,-0.49,0.0,-0.034088,-0.869256,0.0,0.201113,10.208876,0.12,0.19,2.53,-0.02,-1.0,0.01,-0.04,12.25665
111.210748,-0.06,0.46,-0.49,0.017044,-0.017044,-0.954477,-0.536301,1.484405,15.801731,0.1,0.19,2.52,-0.02,-1.0,0.0,-0.06,12.22998
111.257667,-0.06,0.46,-0.52,0.051133,-0.051133,-0.732902,-0.220267,0.038307,9.77792,0.08,0.19,2.51,-0.02,-1.0,0.0,-0.08,12.25665
111.300283,-0.06,0.46,-0.52,-0.102265,0.034088,-0.647681,0.488417,-1.082179,9.35654,0.06,0.19,2.5,-0.02,-0.99,0.01,-0.1,12.24762
111.351278,-0.06,0.46,-0.5,0.051133,-0.017044,-0.732902,0.02873,-0.574608,11.626243,0.04,0.19,2.49,-0.02,-0.99,0.0,-0.12,12.24762
111.390301,-0.06,-0.0,-0.47,0.051133,0.068177,-0.937433,-0.392649,-0.095768,5.870582,0.02,0.19,2.48,-0.02,-0.99,0.0,-0.13,12.24762
111.434221,-0.06,-0.0,-0.48,0.085221,-0.017044,-0.869256,-0.430956,1.446098,12.239159,0.01,0.19,2.47,-0.02,-0.99,0.0,-0.15,12.20331
111.475537,-0.06,-0.0,-0.5,-0.102265,-0.017044,-0.698813,0.105345,1.292869,12.392388,-0.01,0.19,2.46,-0.02,-0.98,0.0,-0.17,12.24762
111.522543,-0.06,-0.0,-0.5,0.085221,-0.017044,-0.56246,-0.335188,1.11091,14.317326,-0.02,0.19,2.45,-0.02,-0.98,0.0,-0.18,12.22116
111.55671,-0.06,-0.0,-0.49,-0.11931,-0.136354,-0.460194,-0.258574,1.608904,5.142745,-0.04,0.19,2.43,-0.02,-0.98,0.0,-0.19,12.274289999999999
111.600832,-0.06,-0.0,-0.52,-0.034088,0.068177,0.0,-0.632069,1.321599,6.291962,-0.06,0.19,2.42,-0.02,-0.98,0.0,-0.19,12.24762
111.647674,-0.06,-0.0,-0.53,-0.034088,-0.0,0.0,-0.038307,-0.383072,6.770802,-0.08,0.19,2.38,-0.02,-0.98,-0.0,-0.19,12.26547
111.763003,-0.06,-0.0,-0.54,-0.017044,-0.017044,-0.034088,0.143652,0.134075,7.067683,-0.11,0.19,2.35,-0.02,-0.98,-0.0,-0.19,12.2388
111.816674,-0.06,-0.0,-0.56,0.051133,-0.11931,-0.085221,0.574608,0.536301,10.026917,-0.13,0.19,2.33,-0.02,-0.98,-0.0,-0.19,12.2388
111.872473,-0.06,-0.0,-0.56,-0.017044,-0.068177,0.153398,0.574608,0.47884,10.093954,-0.15,0.19,2.31,-0.02,-0.98,-0.0,-0.19,12.24762
111.915881,-0.06,-0.0,-0.58,-0.051133,-0.034088,-0.034088,0.02873,-1.005565,8.446743,-0.16,0.19,2.29,-0.02,-0.98,-0.0,-0.19,12.26547
111.96473,-0.06,-0.0,-0.58,0.051133,0.051133,-0.017044,0.0,-0.287304,12.660538,-0.18,0.19,2.27,-0.02,-0.98,-0.0,-0.19,12.25665
112.008518,-0.06,-0.0,-0.59,0.051133,0.051133,-0.034088,0.019154,0.373495,8.801085,-0.2,0.19,2.25,-0.02,-0.98,-0.0,-0.19,12.24762
112.087543,-0.06,-0.0,-0.59,0.068177,-0.0,0.0,0.095768,-0.814029,10.821792,-0.23,0.19,2.21,-0.02,-0.98,-0.0,-0.19,12.25665
112.151383,-0.06,-0.0,-0.59,-0.034088,0.051133,0.017044,0.019154,0.162806,10.189722,-0.25,0.19,2.19,-0.02,-0.98,-0.0,-0.2,12.24762
112.193713,-0.06,-0.0,-0.59,0.136354,-0.051133,0.017044,-0.584185,-0.670376,10.639832,-0.26,0.19,2.17,-0.02,-0.98,-0.0,-0.2,12.26547
112.234183,-0.06,-0.0,-0.58,0.017044,-0.034088,-0.068177,0.134075,0.497994,7.546524,-0.29,0.19,2.14,-0.02,-0.98,-0.01,-0.2,12.24762
112.310844,-0.06,-0.0,-0.58,-0.017044,-0.017044,-0.051133,-0.363919,0.02873,10.266337,-0.3,0.19,2.12,-0.02,-0.98,-0.0,-0.2,12.24762
112.35287,-0.06,0.24,-0.57,0.136354,-0.085221,0.051133,0.363919,-0.124498,10.898406,-0.32,0.19,2.11,-0.02,-0.98,-0.0,-0.2,12.26547
112.393851,-0.06,0.24,-0.57,-0.068177,-0.11931,0.085221,0.268151,-0.565032,10.697293,-0.34,0.19,2.09,-0.02,-0.98,-0.0,-0.2,12.19449
112.439448,-0.06,0.24,-0.58,-0.170442,-0.051133,-0.272708,0.383072,-1.513135,12.162544,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.2388
112.505458,-0.06,0.24,-0.57,0.051133,-0.0,-0.579504,-0.373495,0.938527,7.575254,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.26547
112.56118,-0.06,0.24,-0.58,0.11931,-0.017044,-0.460194,-0.162806,0.316035,12.794614,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.2388
112.600039,-0.06,0.24,-0.57,0.102265,-0.0,-0.579504,-0.162806,1.130063,5.90889,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.22998
112.643539,-0.06,0.24,-0.57,0.034088,-0.085221,-0.511327,-1.225831,0.804452,9.404424,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.22998
112.704199,-0.06,0.24,-0.57,0.0,-0.085221,-0.511327,-1.034295,0.842759,5.765238,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.25665
112.750612,-0.06,0.3,-0.57,-0.068177,0.034088,-0.630637,-0.651223,0.967257,7.929596,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.25665
112.793494,-0.06,0.31,-0.55,-0.068177,-0.136354,-0.494283,-0.067038,0.612916,8.255207,-0.34,0.19,2.08,-0.02,-0.98,0.0,-0.2,12.24762
112.841717,-0.06,0.28,-0.55,0.102265,0.017044,-0.664725,-0.191536,-0.986411,13.330915,-0.49,0.19,1.9,-0.02,-0.95,-0.01,-0.3,12.26547
112.90832,-0.06,0.01,-0.54,-0.017044,-0.034088,-0.579504,-0.114922,1.532289,7.431602,-0.52,0.19,1.87,-0.01,-0.95,-0.01,-0.32,12.24762
112.970537,-0.06,-0.0,-0.54,0.136354,-0.034088,-0.477238,0.067038,2.011129,13.206416,-0.53,0.19,1.85,-0.01,-0.94,-0.01,-0.34,12.2388
113.016991,-0.06,-0.0,-0.51,-0.102265,-0.051133,-0.204531,-0.325611,1.695095,11.204864,-0.54,0.19,1.83,-0.01,-0.94,-0.01,-0.34,12.2388
113.056564,-0.06,-0.09,-0.52,0.017044,0.051133,-0.102265,-0.823605,1.599327,12.899959,-0.55,0.19,1.81,-0.01,-0.94,-0.01,-0.35,12.25665
113.105906,-0.06,-0.09,-0.54,0.187487,-0.102265,-0.11931,-0.344765,1.206678,12.08593,-0.56,0.19,1.79,-0.01,-0.94,-0.01,-0.34,12.24762
113.149469,-0.06,-0.5,-0.55,-0.187487,-0.068177,0.11931,-0.248997,-0.488417,6.962338,-0.57,0.19,1.76,-0.01,-0.94,-0.01,-0.34,12.25665
113.190587,-0.06,-0.5,-0.55,0.051133,-0.068177,0.051133,-0.287304,0.229843,8.599972,-0.57,0.19,1.74,-0.01,-0.94,-0.01,-0.34,12.20331
113.233576,-0.06,-0.5,-0.55,0.102265,-0.051133,0.409062,-0.258574,2.633622,9.615114,-0.58,0.19,1.71,-0.01,-0.94,-0.01,-0.33,12.22116
113.350949,-0.06,-0.5,-0.55,0.017044,0.068177,0.920388,0.71826,1.101333,11.109096,-0.6,0.19,1.67,-0.01,-0.95,-0.01,-0.3,12.26547
113.428257,-0.06,-0.5,-0.52,0.085221,0.051133,0.903344,-0.057461,1.120486,13.972561,-0.61,0.19,1.63,-0.01,-0.96,-0.01,-0.26,12.22998
113.503463,-0.06,-0.5,-0.51,-0.068177,0.051133,0.937433,0.220267,-1.225831,8.207323,-0.62,0.19,1.58,-0.02,-0.97,-0.01,-0.22,12.25665
113.576473,-0.06,-0.5,-0.5,-0.11931,-0.102265,0.784035,-0.268151,1.810016,13.350068,-0.63,0.19,1.57,-0.02,-0.98,-0.01,-0.21,12.25665
113.616434,-0.06,-0.5,-0.5,-0.136354,-0.034088,0.818123,0.411803,-1.810016,6.876147,-0.64,0.19,1.55,-0.02,-0.98,-0.01,-0.19,12.17685
113.660006,-0.06,-0.5,-0.51,0.034088,-0.085221,0.76699,0.584185,-0.296881,13.637373,-0.65,0.19,1.53,-0.01,-0.98,-0.0,-0.17,12.22998
113.723614,-0.06,0.27,-0.48,0.136354,0.017044,0.903344,0.632069,-0.497994,15.131354,-0.66,0.19,1.51,-0.02,-0.99,-0.0,-0.15,12.24762
113.774821,-0.06,0.48,-0.47,0.0,-0.034088,0.715858,-0.344765,-0.766145,10.611102,-0.67,0.19,1.49,-0.02,-0.99,-0.0,-0.13,12.25665
113.815225,-0.06,0.5,-0.49,0.102265,-0.102265,0.477238,-0.009577,-1.493982,13.330915,-0.68,0.19,1.47,-0.02,-0.99,-0.0,-0.12,12.22116
113.858012,-0.06,0.5,-0.5,-0.017044,0.085221,0.32384,0.354342,-1.810016,9.83538,-0.7,0.19,1.45,-0.02,-0.99,-0.0,-0.1,12.21234
113.916173,-0.06,0.5,-0.49,-0.034088,0.034088,0.051133,-0.670376,-1.455675,6.761225,-0.71,0.19,1.44,-0.02,-0.99,-0.0,-0.1,12.21234
113.959831,-0.06,0.5,-0.52,0.153398,0.034088,-0.255663,-0.45011,-1.666364,10.7356,-0.73,0.19,1.43,-0.02,-0.99,-0.0,-0.1,12.2388
114.008387,-0.06,0.5,-0.52,-0.068177,-0.034088,-0.511327,-0.756568,-0.306458,11.856087,-0.75,0.19,1.41,-0.02,-0.99,-0.0,-0.11,12.22998
114.05193,-0.06,0.5,-0.53,-0.11931,0.136354,-0.579504,1.005565,-0.316035,8.887277,-0.78,0.19,1.39,-0.02,-0.99,-0.0,-0.14,12.26547
114.179726,-0.06,0.5,-0.51,0.11931,0.068177,-0.988565,-0.02873,-0.114922,6.86657,-0.82,0.19,1.37,-0.02,-0.98,-0.0,-0.18,12.24762
114.263619,-0.06,0.5,-0.51,-0.017044,0.017044,-0.852212,0.574608,0.852336,11.224017,-0.86,0.19,1.33,-0.02,-0.97,-0.0,-0.23,12.24762
114.357106,-0.06,0.5,-0.52,0.0,-0.102265,-0.852212,-0.296881,0.325611,11.511322,-0.89,0.19,1.31,-0.02,-0.97,-0.0,-0.26,12.2388
114.430706,-0.06,0.5,-0.5,0.0,-0.11931,-0.835167,-0.229843,1.369483,12.899959,-0.91,0.19,1.28,-0.01,-0.96,-0.0,-0.29,12.26547
114.494834,-0.06,0.5,-0.48,0.034088,-0.153398,-0.920388,-0.143652,0.105345,11.358093,-0.93,0.19,1.26,-0.01,-0.95,-0.01,-0.31,12.22998
114.563684,-0.06,0.5,-0.48,0.068177,0.102265,-0.801079,-0.181959,0.612916,9.011775,-0.95,0.19,1.24,-0.01,-0.94,-0.01,-0.33,12.25665
114.62229,-0.06,0.5,-0.52,-0.034088,-0.0,-0.818123,-0.229843,1.58975,11.865663,-0.98,0.19,1.19,-0.01,-0.93,-0.01,-0.38,12.24762
114.744188,-0.06,0.5,-0.46,-0.068177,0.085221,-0.8863,-1.216254,0.296881,10.323798,-0.99,0.19,1.18,-0.01,-0.92,-0.0,-0.4,12.16803
114.785635,-0.06,0.5,-0.48,0.017044,-0.051133,-0.801079,-0.488417,2.537854,6.742072,-1.0,0.19,1.16,-0.01,-0.91,-0.0,-0.42,12.283109999999999
114.834677,-0.06,0.5,-0.51,-0.034088,0.068177,-0.664725,0.009577,2.30801,8.398859,-1.01,0.19,1.14,-0.01,-0.9,-0.0,-0.43,12.24762
114.875434,-0.06,0.5,-0.49,0.204531,0.034088,-0.749946,-0.057461,-0.526724,11.051635,-1.02,0.19,1.12,-0.01,-0.9,-0.0,-0.44,12.26547
114.918505,-0.06,0.03,-0.46,-0.085221,0.102265,-0.749946,-0.392649,0.584185,9.193734,-1.02,0.19,1.1,-0.01,-0.89,-0.0,-0.46,12.2388
114.977053,-0.06,0.02,-0.45,-0.051133,0.136354,-0.835167,-0.6608,1.254562,13.340492,-1.03,0.19,1.08,-0.01,-0.88,-0.0,-0.48,12.2388
115.024481,-0.06,0.14,-0.49,0.102265,0.034088,-0.664725,0.363919,0.651223,10.812215,-1.04,0.19,1.06,-0.01,-0.87,-0.0,-0.5,12.21234
115.064152,-0.06,0.24,-0.49,0.034088,-0.017044,-0.460194,-0.890643,1.810016,10.716447,-1.04,0.19,1.04,-0.01,-0.86,-0.01,-0.51,12.24762
115.109068,-0.06,0.27,-0.47,-0.170442,0.170442,-0.238619,0.0,1.206678,12.507309,-1.04,0.19,1.02,-0.01,-0.86,-0.01,-0.52,12.22116
115.160117,-0.06,0.27,-0.5,-0.034088,0.068177,-0.340885,0.287304,-2.394202,6.828263,-1.04,0.19,1.0,-0.01,-0.85,-0.01,-0.52,12.24762
115.201381,-0.06,0.27,-0.51,0.017044,-0.068177,-0.579504,0.009577,0.105345,12.363657,-1.05,0.19,0.97,-0.01,-0.85,-0.01,-0.53,12.21234
