time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
84.003658,-0.07,0.25,-0.63,0.153398,-0.0,-0.732902,0.555455,-0.21069,9.222465,0.73,0.17,-1.11,0.0,0.01,-0.01,-1.0,12.09705
84.039332,-0.07,0.25,-0.65,-0.034088,0.017044,-0.647681,-0.057461,1.522712,8.714894,0.76,0.17,-1.1,0.0,0.02,-0.01,-1.0,12.08823
84.089443,-0.07,0.25,-0.63,0.0,-0.102265,-0.647681,0.02873,-0.316035,12.670115,0.79,0.17,-1.09,0.0,0.04,-0.01,-1.0,12.07038
84.15754,-0.07,0.25,-0.62,0.187487,0.11931,-0.664725,-0.737414,-0.277727,9.002198,0.83,0.17,-1.07,0.01,0.06,-0.01,-1.0,12.01725
84.211354,-0.07,0.25,-0.63,-0.034088,0.034088,-0.613592,-0.268151,0.565032,5.717354,0.85,0.17,-1.06,0.01,0.07,-0.01,-1.0,12.09705
84.248384,-0.07,0.25,-0.63,0.068177,-0.017044,-0.579504,0.670376,-0.248997,11.731588,0.87,0.17,-1.05,0.01,0.09,-0.01,-1.0,12.04392
84.297644,-0.07,0.25,-0.62,0.051133,-0.017044,-0.76699,-0.651223,0.727837,7.872135,0.9,0.17,-1.03,0.01,0.1,-0.01,-0.99,12.07941
84.338683,-0.07,0.25,-0.62,-0.187487,-0.017044,-0.630637,-0.162806,1.149217,12.957419,0.92,0.17,-1.02,0.01,0.11,-0.01,-0.99,12.09705
84.384583,-0.07,0.25,-0.62,-0.034088,0.11931,-0.681769,0.335188,1.034295,8.350975,0.94,0.17,-1.0,0.01,0.13,-0.01,-0.99,12.09705
84.421908,-0.07,0.26,-0.62,0.068177,0.068177,-0.56246,-0.21069,0.890643,9.442731,0.96,0.17,-0.99,0.01,0.14,-0.01,-0.99,12.07038
84.464215,-0.07,0.27,-0.61,0.136354,0.017044,-0.732902,0.469264,-1.005565,12.248736,0.98,0.17,-0.97,0.01,0.15,-0.01,-0.99,12.07941
84.50648,-0.07,0.28,-0.62,-0.068177,0.017044,-0.698813,0.287304,0.699107,9.959879,1.0,0.17,-0.96,0.01,0.17,-0.01,-0.99,12.09705
84.571942,-0.07,0.29,-0.61,0.085221,0.017044,-0.76699,-0.536301,1.58975,8.858546,1.04,0.17,-0.93,0.01,0.19,-0.01,-0.98,12.07038
84.637937,-0.07,0.32,-0.61,-0.034088,-0.0,-0.613592,-0.47884,0.21069,12.909535,1.05,0.17,-0.91,0.01,0.21,-0.01,-0.98,12.07038
84.680247,-0.07,0.34,-0.61,-0.153398,0.017044,-0.664725,0.890643,-0.68953,11.358093,1.07,0.17,-0.89,0.01,0.22,-0.01,-0.98,12.10587
84.724095,-0.07,0.34,-0.6,-0.034088,0.051133,-0.749946,0.383072,-0.316035,9.184158,1.09,0.17,-0.87,0.01,0.24,-0.01,-0.97,12.07038
84.764041,-0.07,0.34,-0.61,0.051133,-0.017044,-0.869256,-0.162806,1.177947,6.282385,1.11,0.17,-0.85,0.01,0.25,-0.01,-0.97,12.09705
84.814833,-0.07,0.34,-0.6,-0.051133,0.034088,-0.76699,0.622492,0.938527,13.034034,1.12,0.17,-0.84,0.01,0.27,-0.01,-0.96,12.07941
84.856594,-0.07,0.34,-0.6,0.238619,-0.034088,-0.715858,-0.766145,1.043872,7.211335,1.14,0.17,-0.82,0.01,0.29,-0.01,-0.96,12.06156
84.900362,-0.07,0.34,-0.59,-0.085221,0.102265,-0.76699,0.02873,0.201113,9.548076,1.17,0.17,-0.78,0.01,0.32,-0.01,-0.95,12.06156
84.993279,-0.07,0.34,-0.59,-0.102265,0.11931,-0.630637,0.383072,0.105345,10.994174,1.18,0.17,-0.76,0.02,0.33,-0.01,-0.94,12.07941
85.030958,-0.07,0.34,-0.6,-0.034088,-0.068177,-0.681769,-0.105345,-0.201113,9.308656,1.19,0.17,-0.74,0.01,0.35,-0.01,-0.94,12.07941
85.070798,-0.07,0.34,-0.55,-0.017044,0.017044,-0.698813,-0.737414,1.61848,7.374141,1.21,0.17,-0.71,0.01,0.36,-0.01,-0.93,12.07941
85.124035,-0.07,0.32,-0.56,0.068177,0.051133,-0.801079,-0.086191,0.095768,11.980585,1.22,0.17,-0.69,0.01,0.38,-0.01,-0.93,12.07941
85.166411,-0.07,0.3,-0.59,-0.034088,-0.0,-0.76699,-0.45011,1.264138,12.152968,1.23,0.17,-0.67,0.01,0.4,-0.01,-0.92,12.0351
85.212955,-0.07,0.29,-0.58,-0.017044,-0.017044,-0.76699,0.306458,-0.497994,10.429142,1.24,0.17,-0.65,0.01,0.41,-0.01,-0.91,12.08823
85.256819,-0.07,0.27,-0.57,0.102265,-0.068177,-0.801079,-0.316035,-0.076614,12.382811,1.25,0.17,-0.63,0.01,0.42,-0.01,-0.91,12.07038
85.301909,-0.07,0.22,-0.56,0.068177,0.051133,-0.596548,-0.861913,0.421379,6.435614,1.26,0.17,-0.61,0.02,0.44,-0.01,-0.9,12.11469
85.362364,-0.07,0.07,-0.58,-0.034088,-0.034088,-0.613592,-0.143652,0.938527,11.319785,1.27,0.17,-0.57,0.01,0.46,-0.01,-0.89,12.08823
85.423693,-0.07,-0.0,-0.58,-0.051133,-0.051133,-0.221575,-0.670376,1.388637,14.39394,1.28,0.17,-0.54,0.02,0.47,-0.01,-0.88,12.07038
85.464779,-0.07,-0.0,-0.58,0.068177,-0.0,-0.221575,-0.316035,0.699107,7.718906,1.28,0.17,-0.52,0.02,0.47,-0.01,-0.88,12.07038
85.508994,-0.07,-0.0,-0.6,-0.085221,0.068177,-0.085221,-0.47884,1.053449,8.829816,1.28,0.17,-0.49,0.02,0.48,-0.01,-0.88,12.07941
85.555371,-0.07,-0.0,-0.61,0.102265,-0.034088,-0.153398,0.45011,-0.076614,6.713341,1.29,0.17,-0.46,0.01,0.48,-0.01,-0.88,12.02607
85.597966,-0.07,-0.0,-0.62,0.0,-0.068177,0.085221,-0.047884,-0.459687,7.326257,1.29,0.17,-0.44,0.01,0.48,-0.01,-0.88,12.07038
85.63761,-0.07,-0.0,-0.64,-0.068177,-0.085221,-0.068177,0.086191,-0.019154,10.28549,1.29,0.17,-0.41,0.01,0.48,-0.01,-0.88,12.10587
85.681313,-0.07,-0.0,-0.64,-0.068177,0.017044,-0.051133,-1.082179,0.047884,10.572795,1.29,0.17,-0.39,0.01,0.48,-0.01,-0.88,12.08823
85.722332,-0.07,-0.0,-0.64,-0.11931,-0.0,-0.085221,-0.488417,-0.517148,9.80665,1.3,0.17,-0.33,0.01,0.48,-0.01,-0.87,12.07941
85.824167,-0.07,-0.0,-0.65,0.034088,0.017044,-0.187487,0.21069,0.526724,9.11712,1.3,0.17,-0.3,0.01,0.49,-0.01,-0.87,12.07941
85.864383,-0.07,-0.0,-0.66,-0.187487,0.051133,-0.017044,-0.306458,0.344765,10.582371,1.3,0.17,-0.27,0.01,0.49,-0.01,-0.87,12.10587
85.903187,-0.07,-0.0,-0.67,0.0,-0.034088,-0.11931,0.038307,-0.565032,12.74673,1.31,0.17,-0.25,0.01,0.49,-0.01,-0.87,12.06156
85.93968,-0.07,-0.0,-0.67,0.0,0.102265,-0.085221,0.220267,0.584185,9.490615,1.31,0.17,-0.22,0.01,0.49,-0.01,-0.87,12.09705
85.97885,-0.07,-0.0,-0.68,0.0,0.170442,-0.017044,0.220267,0.430956,9.232042,1.31,0.17,-0.2,0.01,0.49,-0.01,-0.87,12.07038
86.019854,-0.07,-0.0,-0.69,-0.102265,0.017044,-0.068177,-0.392649,-0.335188,12.105084,1.31,0.17,-0.18,0.01,0.49,-0.01,-0.87,12.06156
86.056367,-0.07,-0.0,-0.67,-0.187487,0.068177,-0.017044,0.21069,-0.306458,9.021352,1.31,0.18,-0.15,0.01,0.49,-0.01,-0.87,12.09705
86.09954,-0.07,-0.0,-0.68,-0.017044,-0.034088,-0.136354,-0.316035,0.172383,9.433155,1.32,0.18,-0.12,0.01,0.5,-0.01,-0.87,12.09705
86.138023,-0.07,-0.0,-0.69,-0.017044,0.017044,-0.017044,-0.909797,-0.201113,8.389283,1.32,0.18,-0.07,0.01,0.5,-0.01,-0.87,12.09705
86.22624,-0.07,-0.0,-0.69,-0.017044,-0.0,-0.153398,-0.459687,-0.076614,10.601525,1.32,0.18,-0.04,0.01,0.5,-0.01,-0.87,12.08823
86.263768,-0.07,-0.0,-0.69,-0.068177,0.11931,-0.051133,0.172383,0.201113,9.232042,1.32,0.18,-0.01,0.01,0.5,-0.01,-0.87,12.07038
86.304889,-0.07,-0.0,-0.69,0.017044,-0.102265,-0.068177,-0.488417,-0.325611,11.971008,1.32,0.18,0.02,0.01,0.5,-0.01,-0.86,12.06156
86.345104,-0.07,-0.0,-0.69,-0.017044,-0.051133,-0.068177,0.134075,0.220267,10.342951,1.32,0.18,0.04,0.01,0.5,-0.01,-0.86,12.07941
86.381716,-0.07,-0.0,-0.68,-0.153398,0.102265,-0.034088,0.277727,-0.095768,9.739612,1.32,0.18,0.06,0.01,0.51,-0.01,-0.86,12.09705
86.423995,-0.07,-0.0,-0.69,-0.051133,-0.0,-0.051133,0.430956,-0.402226,9.289502,1.33,0.18,0.09,0.01,0.51,-0.01,-0.86,12.08823
86.464256,-0.07,-0.0,-0.69,0.0,0.085221,0.0,-0.258574,0.45011,9.969456,1.33,0.18,0.12,0.01,0.51,-0.01,-0.86,12.07038
86.506765,-0.07,-0.0,-0.68,0.017044,-0.068177,-0.034088,0.134075,0.258574,8.140286,1.33,0.18,0.15,0.01,0.51,-0.01,-0.86,12.08823
86.54715,-0.07,-0.0,-0.69,0.085221,-0.051133,-0.051133,0.114922,-0.354342,8.925584,1.33,0.18,0.18,0.01,0.51,-0.01,-0.86,12.06156
86.616122,-0.07,-0.0,-0.69,-0.068177,-0.051133,-0.170442,-0.555455,-0.651223,11.683704,1.33,0.18,0.23,0.01,0.51,-0.01,-0.86,12.07941
86.672577,-0.07,-0.0,-0.68,0.051133,-0.136354,-0.102265,0.354342,0.02873,9.11712,1.33,0.18,0.26,0.01,0.52,-0.01,-0.86,12.07038
86.713347,-0.07,-0.0,-0.68,0.034088,-0.0,-0.204531,0.440533,0.162806,9.83538,1.33,0.18,0.28,0.01,0.52,-0.01,-0.86,12.09705
86.75736,-0.07,-0.0,-0.69,0.0,-0.051133,-0.204531,-0.574608,-0.076614,10.122685,1.33,0.18,0.31,0.01,0.52,-0.01,-0.86,12.07038
86.797602,-0.07,-0.0,-0.68,-0.017044,0.051133,-0.085221,-0.009577,0.229843,7.852981,1.33,0.18,0.34,0.01,0.52,-0.01,-0.85,12.07941
86.843399,-0.07,-0.0,-0.68,-0.051133,0.017044,-0.051133,0.134075,-0.277727,11.482591,1.33,0.18,0.37,0.01,0.52,-0.01,-0.85,12.09705
86.880384,-0.07,-0.0,-0.69,-0.051133,0.11931,-0.102265,-0.134075,-0.0,7.824251,1.33,0.18,0.39,0.01,0.52,-0.01,-0.85,12.09705
86.922259,-0.07,-0.0,-0.69,0.102265,0.153398,-0.017044,-0.076614,0.948104,11.473014,1.33,0.18,0.42,0.01,0.52,-0.01,-0.85,12.06156
86.963713,-0.07,-0.0,-0.68,-0.017044,0.068177,-0.034088,-0.402226,0.23942,9.969456,1.33,0.18,0.45,0.01,0.53,-0.01,-0.85,12.07038
87.022883,-0.07,-0.0,-0.68,0.068177,0.051133,-0.017044,-0.383072,0.411803,10.323798,1.33,0.18,0.49,0.01,0.53,-0.01,-0.85,12.06156
87.073107,-0.07,-0.0,-0.68,0.034088,0.085221,-0.153398,-0.067038,0.287304,11.262325,1.33,0.18,0.52,0.01,0.53,-0.01,-0.85,12.07038
87.111989,-0.07,-0.0,-0.68,-0.051133,-0.068177,-0.136354,0.047884,0.23942,9.414001,1.33,0.18,0.54,0.01,0.53,-0.01,-0.85,12.07941
87.153997,-0.07,-0.0,-0.68,-0.068177,-0.017044,0.0,-0.296881,0.622492,10.534487,1.33,0.18,0.57,0.01,0.53,-0.01,-0.85,12.07038
87.195942,-0.07,-0.0,-0.68,0.051133,-0.0,-0.187487,0.268151,-0.287304,11.003751,1.33,0.18,0.6,0.01,0.53,-0.01,-0.85,12.08823
87.237382,-0.07,-0.0,-0.69,-0.034088,0.102265,0.0,-0.47884,-0.603339,10.113108,1.33,0.18,0.63,0.01,0.53,-0.01,-0.85,12.08823
87.280818,-0.07,-0.0,-0.68,-0.085221,0.034088,-0.051133,-0.325611,0.679953,8.69574,1.33,0.18,0.66,0.01,0.54,-0.01,-0.84,12.07941
87.321167,-0.07,-0.0,-0.68,-0.034088,0.051133,-0.051133,0.067038,-0.632069,10.409989,1.32,0.18,0.68,0.01,0.54,-0.01,-0.84,12.07941
87.362747,-0.07,-0.0,-0.68,-0.034088,0.068177,-0.170442,-0.488417,-0.124498,8.820239,1.32,0.18,0.71,0.01,0.54,-0.02,-0.84,12.07941
87.426867,-0.07,-0.0,-0.69,0.051133,0.102265,0.017044,-0.335188,0.02873,7.182605,1.32,0.18,0.76,0.01,0.54,-0.01,-0.84,12.09705
87.478568,-0.07,-0.0,-0.68,-0.034088,0.017044,-0.102265,-0.114922,0.086191,9.959879,1.32,0.18,0.78,0.01,0.54,-0.01,-0.84,12.09705
87.513161,-0.07,-0.0,-0.68,0.051133,0.051133,-0.085221,-0.430956,0.143652,9.08839,1.32,0.18,0.81,0.01,0.54,-0.01,-0.84,12.09705
87.558808,-0.07,-0.0,-0.69,0.068177,-0.136354,-0.051133,0.095768,0.306458,10.342951,1.32,0.18,0.84,0.01,0.54,-0.01,-0.84,12.08823
87.597351,-0.07,0.02,-0.69,-0.051133,0.068177,-0.034088,-0.68953,-0.21069,9.107543,1.32,0.18,0.87,0.01,0.55,-0.01,-0.84,12.09705
87.641171,-0.07,0.05,-0.69,-0.11931,0.034088,-0.085221,-0.181959,-0.047884,10.04607,1.31,0.18,0.89,0.01,0.55,-0.01,-0.84,12.07038
87.679242,-0.07,0.09,-0.68,0.085221,-0.0,-0.102265,0.507571,-0.248997,8.408436,1.31,0.18,0.92,0.01,0.55,-0.01,-0.84,12.07038
87.722923,-0.07,0.11,-0.69,-0.051133,-0.085221,-0.187487,0.23942,-0.746991,11.386823,1.31,0.18,0.95,0.01,0.55,-0.01,-0.83,12.08823
87.768705,-0.07,0.14,-0.7,-0.017044,-0.0,-0.32384,-0.105345,-0.153229,10.371682,1.31,0.18,1.0,0.01,0.56,-0.01,-0.83,12.08823
87.850548,-0.07,0.17,-0.69,0.034088,-0.017044,-0.460194,0.220267,0.21069,11.300632,1.31,0.18,1.04,0.01,0.57,-0.01,-0.82,12.07941
87.89776,-0.07,0.17,-0.7,0.0,0.051133,-0.528371,-0.038307,0.794875,7.967903,1.3,0.18,1.07,0.01,0.57,-0.01,-0.82,12.06156
87.938409,-0.07,0.22,-0.68,0.085221,-0.085221,-0.511327,0.622492,-0.871489,9.80665,1.3,0.18,1.09,0.01,0.58,-0.01,-0.81,12.10587
87.982047,-0.07,0.25,-0.68,-0.051133,0.017044,-0.511327,0.517148,-0.095768,7.134721,1.3,0.18,1.12,0.01,0.59,-0.01,-0.81,12.07038
88.021203,-0.07,0.27,-0.69,-0.034088,-0.085221,-0.579504,-0.162806,0.565032,11.587936,1.3,0.18,1.15,0.01,0.6,-0.01,-0.8,12.08823
88.064179,-0.07,0.27,-0.68,0.051133,0.051133,-0.630637,0.938527,-0.248997,10.160992,1.3,0.18,1.18,0.01,0.61,-0.01,-0.79,12.09705
88.105871,-0.07,0.28,-0.67,0.068177,0.102265,-0.630637,0.201113,0.354342,10.591948,1.29,0.18,1.2,0.01,0.62,-0.01,-0.79,12.08823
88.147418,-0.07,0.28,-0.67,-0.017044,-0.017044,-0.664725,0.536301,0.430956,10.141838,1.29,0.18,1.23,0.01,0.63,-0.01,-0.78,12.10587
88.188092,-0.07,0.28,-0.67,-0.051133,-0.034088,-0.681769,-0.181959,0.287304,9.528923,1.28,0.18,1.27,0.01,0.65,-0.01,-0.76,12.05274
88.263982,-0.07,0.28,-0.65,0.0,0.11931,-0.630637,-0.325611,0.335188,9.911995,1.27,0.18,1.31,0.01,0.66,-0.01,-0.75,12.07038
88.317705,-0.07,0.28,-0.65,0.102265,0.068177,-0.784035,-0.162806,1.072602,9.155427,1.27,0.18,1.33,0.01,0.68,-0.01,-0.74,12.07038
88.355331,-0.07,0.28,-0.64,0.017044,0.017044,-0.749946,-0.306458,0.181959,6.713341,1.26,0.18,1.36,0.01,0.69,-0.01,-0.73,12.04392
88.395967,-0.07,0.28,-0.63,-0.034088,0.051133,-0.715858,-0.258574,-0.47884,10.113108,1.25,0.18,1.38,0.01,0.7,-0.01,-0.72,12.09705
88.440371,-0.07,0.28,-0.62,-0.068177,0.017044,-0.801079,0.23942,0.153229,9.289502,1.25,0.18,1.41,0.01,0.71,-0.01,-0.71,12.07941
88.483015,-0.07,0.28,-0.63,-0.102265,0.153398,-0.732902,-0.057461,1.130063,10.103531,1.24,0.18,1.43,0.01,0.72,-0.01,-0.7,11.99961
88.523866,-0.07,0.26,-0.63,0.0,0.017044,-0.749946,-0.421379,0.6608,8.226477,1.23,0.18,1.45,0.01,0.73,-0.01,-0.69,12.07941
88.564152,-0.07,0.25,-0.62,-0.068177,0.051133,-0.596548,-0.172383,-0.21069,10.601525,1.22,0.18,1.48,0.01,0.74,-0.01,-0.67,12.07038
88.606426,-0.07,0.25,-0.61,0.102265,-0.136354,-0.56246,-0.296881,0.047884,9.318233,1.21,0.18,1.5,0.01,0.75,-0.01,-0.67,12.07038
88.6642,-0.07,0.24,-0.62,-0.034088,-0.051133,-0.647681,0.775721,0.373495,10.764331,1.19,0.18,1.53,0.01,0.76,-0.01,-0.65,12.09705
88.71583,-0.07,0.24,-0.62,-0.068177,-0.017044,-0.596548,-0.699107,0.785298,8.734048,1.18,0.18,1.55,0.01,0.77,-0.01,-0.64,12.07038
88.754986,-0.07,0.24,-0.61,-0.102265,-0.034088,-0.477238,-0.584185,0.421379,12.373234,1.16,0.18,1.57,0.01,0.78,-0.01,-0.63,12.08823
88.797212,-0.07,0.24,-0.61,0.034088,-0.068177,-0.664725,0.411803,0.536301,11.980585,1.15,0.18,1.6,0.01,0.78,-0.01,-0.62,12.01725
88.840898,-0.07,0.24,-0.61,-0.051133,0.034088,-0.545415,-0.852336,-0.057461,1.848324,1.13,0.18,1.62,0.01,0.79,-0.01,-0.61,12.07038
88.8881,-0.07,0.24,-0.6,0.085221,0.085221,-0.681769,-0.105345,0.201113,9.701305,1.12,0.18,1.64,0.01,0.8,-0.02,-0.6,12.09705
88.929425,-0.07,0.24,-0.61,-0.136354,-0.017044,-0.545415,-0.057461,1.015142,10.084377,1.1,0.18,1.66,0.01,0.81,-0.01,-0.59,12.09705
88.972805,-0.07,0.24,-0.61,0.085221,-0.068177,-0.613592,0.124498,0.555455,13.771448,1.09,0.18,1.68,0.01,0.82,-0.01,-0.58,12.07941
89.014625,-0.07,0.24,-0.6,0.017044,0.017044,-0.630637,-0.019154,-0.21069,8.542512,1.07,0.18,1.7,0.01,0.82,-0.01,-0.57,12.07941
89.083917,-0.07,0.24,-0.61,0.034088,-0.102265,-0.494283,-0.421379,0.392649,13.809755,1.03,0.19,1.74,0.01,0.84,-0.01,-0.54,12.09705
89.155185,-0.07,0.24,-0.61,0.034088,0.068177,-0.630637,-0.306458,0.593762,10.113108,1.01,0.19,1.76,0.01,0.85,-0.01,-0.53,12.07038
89.198795,-0.07,0.24,-0.6,-0.034088,-0.085221,-0.681769,0.248997,0.842759,12.555194,0.99,0.19,1.77,0.01,0.85,-0.01,-0.52,12.07941
89.23824,-0.07,0.24,-0.6,-0.017044,-0.034088,-0.579504,0.220267,-0.814029,10.94629,0.98,0.19,1.79,0.01,0.86,-0.01,-0.51,12.10587
89.280582,-0.07,0.24,-0.62,0.051133,-0.0,-0.681769,-0.526724,1.225831,8.389283,0.96,0.19,1.8,0.01,0.86,-0.01,-0.5,12.09705
89.312533,-0.07,0.24,-0.63,-0.051133,-0.017044,-0.596548,0.392649,0.833182,12.526463,0.94,0.19,1.82,0.02,0.87,-0.02,-0.49,12.08823
89.354324,-0.07,0.24,-0.61,0.136354,0.017044,-0.545415,-0.679953,0.248997,9.873688,0.92,0.19,1.83,0.02,0.87,-0.02,-0.48,12.07038
89.402268,-0.07,0.24,-0.6,-0.085221,0.017044,-0.56246,-0.306458,0.536301,8.839393,0.9,0.19,1.85,0.02,0.88,-0.02,-0.47,12.07941
89.468135,-0.07,0.24,-0.62,0.034088,0.051133,-0.528371,-0.603339,1.972822,5.315128,0.87,0.19,1.87,0.02,0.89,-0.02,-0.45,12.07038
89.512346,-0.07,0.24,-0.62,0.068177,-0.017044,-0.664725,-0.45011,-0.47884,11.089942,0.85,0.19,1.88,0.02,0.9,-0.02,-0.44,12.09705
89.546068,-0.07,0.24,-0.6,0.085221,0.068177,-0.596548,0.009577,0.90022,9.308656,0.83,0.19,1.89,0.02,0.9,-0.02,-0.43,12.07038
89.591018,-0.07,0.24,-0.61,0.11931,-0.034088,-0.681769,-1.302446,-0.248997,9.816227,0.81,0.19,1.91,0.02,0.91,-0.02,-0.42,12.07038
89.631197,-0.07,0.24,-0.63,-0.034088,0.034088,-0.596548,0.421379,1.58975,7.747637,0.78,0.19,1.92,0.01,0.91,-0.02,-0.42,12.08823
89.672016,-0.07,0.24,-0.63,0.051133,-0.017044,-0.528371,0.402226,-1.072602,7.824251,0.76,0.19,1.93,0.01,0.91,-0.02,-0.41,12.07038
89.71531,-0.07,0.24,-0.62,0.034088,0.051133,-0.647681,-0.746991,0.545878,12.095507,0.73,0.19,1.94,0.01,0.92,-0.02,-0.4,12.04392
89.763383,-0.07,0.24,-0.62,0.017044,0.017044,-0.664725,0.699107,-0.038307,10.840945,0.71,0.19,1.95,0.01,0.93,-0.01,-0.37,12.07941
89.816873,-0.07,0.24,-0.64,-0.034088,-0.017044,-0.56246,-0.344765,0.632069,10.180145,0.66,0.19,1.97,0.01,0.94,-0.01,-0.35,12.07038
89.912112,-0.07,0.24,-0.62,-0.017044,-0.0,-0.715858,0.909797,-0.335188,10.668563,0.63,0.19,1.98,0.01,0.94,-0.01,-0.34,12.06156
89.955771,-0.07,0.24,-0.63,0.0,-0.0,-0.579504,0.124498,1.331176,7.623138,0.59,0.19,1.99,0.01,0.95,-0.01,-0.32,12.07038
90.020981,-0.07,0.24,-0.63,0.204531,-0.11931,-0.681769,-0.23942,1.177947,8.350975,0.56,0.19,2.0,0.01,0.95,-0.01,-0.3,12.08823
90.063409,-0.07,0.24,-0.63,0.0,-0.0,-0.681769,-0.861913,-0.296881,8.475474,0.54,0.19,2.01,0.01,0.96,-0.01,-0.29,12.07941
90.106492,-0.07,0.24,-0.63,0.187487,-0.136354,-0.613592,0.086191,0.612916,11.473014,0.5,0.19,2.01,0.01,0.96,-0.0,-0.28,12.08823
90.171415,-0.07,0.24,-0.63,-0.068177,-0.034088,-0.664725,-0.23942,-0.143652,10.907983,0.47,0.19,2.02,0.01,0.97,-0.01,-0.26,12.07038
90.213197,-0.07,0.24,-0.63,0.034088,-0.0,-0.511327,-0.440533,0.411803,6.684611,0.45,0.19,2.02,0.01,0.97,-0.01,-0.25,12.06156
90.27468,-0.07,0.24,-0.64,-0.153398,-0.034088,-0.613592,-0.316035,0.220267,7.939173,0.41,0.19,2.03,0.01,0.97,-0.0,-0.23,12.09705
90.325437,-0.07,0.24,-0.63,-0.017044,0.11931,-0.801079,0.421379,1.063026,8.628703,0.38,0.19,2.03,0.01,0.98,-0.0,-0.22,12.07941
90.365253,-0.07,0.24,-0.63,0.068177,0.068177,-0.613592,-0.229843,0.134075,10.141838,0.36,0.19,2.03,0.01,0.98,-0.0,-0.2,12.06156
90.404378,-0.07,0.24,-0.65,0.017044,-0.0,-0.630637,0.23942,1.695095,9.279926,0.33,0.19,2.03,0.01,0.98,-0.0,-0.19,12.07941
90.44701,-0.07,0.24,-0.64,-0.051133,0.068177,-0.579504,0.574608,0.469264,11.951855,0.31,0.19,2.03,0.01,0.98,-0.0,-0.18,12.07038
90.48837,-0.07,0.24,-0.63,0.017044,-0.0,-0.494283,0.181959,-0.095768,9.232042,0.28,0.19,2.03,0.01,0.99,-0.0,-0.16,12.07941
90.53228,-0.07,0.24,-0.63,0.11931,-0.017044,-0.681769,-0.536301,-0.71826,12.459425,0.26,0.19,2.03,0.02,0.99,-0.0,-0.15,12.10587
90.57165,-0.07,0.24,-0.64,-0.085221,0.017044,-0.511327,0.430956,0.737414,12.555194,0.23,0.19,2.03,0.02,0.99,-0.0,-0.14,12.08823
90.612674,-0.07,0.24,-0.64,0.085221,-0.017044,-0.56246,-0.21069,0.814029,10.773907,0.21,0.19,2.03,0.02,0.99,-0.0,-0.13,12.07941
90.65764,-0.07,0.24,-0.63,0.085221,0.085221,-0.579504,-0.766145,0.71826,11.3964,0.18,0.19,2.02,0.02,0.99,-0.0,-0.12,12.07941
90.70872,-0.07,0.24,-0.65,0.0,0.068177,-0.613592,0.967257,0.565032,14.087483,0.15,0.18,2.02,0.02,0.99,-0.01,-0.11,12.09705
90.746483,-0.07,0.24,-0.62,0.017044,0.051133,-0.613592,-0.248997,-0.191536,9.749189,0.12,0.19,2.02,0.02,1.0,-0.01,-0.1,12.05274
90.787905,-0.07,0.24,-0.63,0.102265,0.017044,-0.528371,-1.522712,1.637634,6.780379,0.1,0.19,2.01,0.02,1.0,-0.01,-0.08,12.05274
90.833419,-0.07,0.24,-0.62,0.017044,0.051133,-0.460194,-0.421379,0.162806,9.615114,0.07,0.19,2.0,0.02,1.0,-0.01,-0.07,12.09705
90.88541,-0.07,0.24,-0.63,0.136354,-0.102265,-0.715858,-0.766145,0.976834,7.757213,0.05,0.19,2.0,0.02,1.0,-0.0,-0.05,12.08823
90.920013,-0.07,0.24,-0.63,-0.034088,-0.0,-0.528371,0.0,0.555455,7.747637,0.02,0.19,1.99,0.02,1.0,-0.01,-0.04,12.07941
90.96576,-0.07,0.24,-0.64,-0.034088,-0.017044,-0.528371,-0.134075,0.354342,9.662998,-0.0,0.19,1.98,0.02,1.0,-0.0,-0.03,12.06156
91.005275,-0.07,0.24,-0.62,-0.068177,-0.0,-0.681769,0.612916,-0.948104,12.660538,-0.03,0.19,1.98,0.02,1.0,-0.0,-0.01,12.09705
91.048001,-0.07,0.24,-0.62,-0.068177,0.102265,-0.749946,0.02873,0.6608,11.377246,-0.07,0.19,1.96,0.02,1.0,-0.0,0.01,12.09705
91.153448,-0.07,0.37,-0.62,-0.017044,-0.068177,-0.511327,-0.603339,1.273715,7.086837,-0.11,0.19,1.94,0.02,1.0,-0.0,0.03,12.09705
91.199733,-0.07,0.42,-0.61,0.051133,-0.068177,-0.545415,1.091756,0.316035,11.377246,-0.13,0.19,1.93,0.02,1.0,-0.0,0.04,12.07941
91.241958,-0.07,0.45,-0.62,-0.085221,0.034088,-0.852212,0.517148,-1.16837,11.645397,-0.15,0.19,1.92,0.02,1.0,-0.0,0.06,12.10587
91.280903,-0.07,0.45,-0.6,0.068177,0.017044,-0.954477,0.708684,-1.264138,12.631808,-0.18,0.19,1.91,0.02,1.0,-0.0,0.08,12.07941
91.32305,-0.07,0.45,-0.61,-0.034088,0.11931,-1.00561,0.411803,-0.555455,10.49618,-0.2,0.19,1.9,0.02,1.0,-0.0,0.1,12.08823
91.364918,-0.07,0.45,-0.61,0.068177,0.085221,-0.920388,-0.325611,0.507571,6.722918,-0.22,0.19,1.89,0.02,0.99,-0.0,0.12,12.07038
91.405409,-0.07,0.45,-0.58,-0.051133,-0.051133,-1.090831,-0.68953,2.001553,5.286397,-0.24,0.19,1.88,0.02,0.99,-0.0,0.14,12.04392
