time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
69.111377,-0.07,0.0,-0.48,-0.085221,-0.0,0.068177,0.976834,-0.076614,14.326903,0.71,0.19,2.32,-0.01,-0.95,0.01,0.32,11.609639999999999
69.160564,-0.07,0.0,-0.48,-0.034088,-0.034088,0.0,0.45011,-0.134075,13.22557,0.69,0.19,2.33,-0.01,-0.95,0.01,0.32,11.600819999999999
69.200837,-0.07,0.0,-0.49,0.187487,-0.034088,-0.051133,-0.067038,0.076614,11.712435,0.67,0.19,2.33,-0.01,-0.95,0.01,0.32,11.600819999999999
69.241238,-0.07,0.0,-0.49,-0.051133,0.153398,-0.051133,0.794875,0.612916,11.243171,0.65,0.19,2.33,-0.01,-0.95,0.01,0.32,11.600819999999999
69.287747,-0.07,0.0,-0.49,-0.11931,0.068177,-0.068177,0.612916,-0.325611,7.268796,0.63,0.19,2.34,-0.01,-0.95,0.01,0.32,11.618459999999999
69.332975,-0.07,0.0,-0.49,0.136354,-0.085221,-0.085221,0.861913,-0.344765,13.139379,0.61,0.19,2.34,-0.01,-0.95,0.01,0.32,11.59179
69.379776,-0.07,0.05,-0.49,-0.102265,-0.0,-0.051133,0.134075,-0.47884,9.873688,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.59179
69.46199,-0.07,0.15,-0.49,0.0,0.017044,-0.068177,0.363919,-0.421379,13.417106,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.58297
69.508739,-0.07,0.22,-0.5,0.102265,-0.170442,-0.153398,0.335188,-0.852336,8.082825,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.600819999999999
69.561831,-0.07,0.23,-0.49,0.051133,-0.068177,-0.409062,0.871489,-1.034295,12.29662,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.58297
69.620566,-0.07,0.27,-0.49,-0.034088,0.034088,-0.613592,0.440533,0.172383,8.772355,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.600819999999999
69.658754,-0.07,0.27,-0.48,-0.034088,0.051133,-0.374973,-0.565032,0.612916,10.601525,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.600819999999999
69.718033,-0.07,0.34,-0.48,-0.102265,-0.034088,-0.528371,0.804452,0.191536,10.927136,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.609639999999999
69.759582,-0.07,0.34,-0.47,-0.017044,-0.017044,-0.511327,0.220267,-0.785298,8.437167,0.6,0.19,2.34,-0.01,-0.95,0.0,0.31,11.55651
69.801545,-0.07,0.34,-0.45,0.017044,-0.068177,-0.596548,0.861913,-0.766145,9.346963,0.39,0.19,2.38,-0.01,-0.97,0.01,0.25,11.618459999999999
69.873021,-0.07,0.34,-0.44,-0.068177,0.187487,-0.409062,-0.220267,0.890643,10.199299,0.37,0.19,2.38,-0.01,-0.97,0.01,0.23,11.600819999999999
69.917306,-0.07,0.32,-0.43,0.017044,-0.017044,-0.511327,-0.287304,0.306458,9.959879,0.35,0.19,2.39,-0.01,-0.97,0.0,0.22,11.59179
69.95887,-0.07,0.3,-0.42,-0.017044,-0.068177,-0.56246,0.737414,-0.469264,9.442731,0.33,0.19,2.39,-0.01,-0.98,0.01,0.21,11.618459999999999
70.0045,-0.07,0.3,-0.4,0.034088,0.11931,-0.528371,1.742979,0.995988,9.624691,0.32,0.19,2.39,-0.01,-0.98,0.01,0.2,11.58297
70.040239,-0.07,0.3,-0.39,-0.051133,-0.11931,-0.613592,0.699107,0.90022,10.544064,0.3,0.19,2.39,-0.01,-0.98,0.01,0.19,11.64513
70.083785,-0.07,0.3,-0.38,0.102265,0.11931,-0.44315,-0.737414,1.235408,8.781932,0.28,0.18,2.39,-0.01,-0.98,0.01,0.18,11.58297
70.123625,-0.07,0.3,-0.39,-0.068177,0.068177,-0.409062,0.086191,-0.488417,10.333374,0.27,0.18,2.39,-0.02,-0.99,0.01,0.17,11.609639999999999
70.169095,-0.07,0.3,-0.39,-0.017044,0.068177,-0.374973,0.363919,0.258574,10.840945,0.25,0.18,2.39,-0.01,-0.99,0.0,0.16,11.58297
70.212988,-0.07,0.3,-0.38,0.051133,0.051133,-0.374973,0.938527,0.727837,9.155427,0.24,0.18,2.39,-0.01,-0.99,0.0,0.15,11.58297
70.276242,-0.07,0.3,-0.37,0.0,0.102265,-0.357929,0.766145,0.105345,10.381258,0.21,0.18,2.39,-0.02,-0.99,0.01,0.13,11.59179
70.327628,-0.07,0.3,-0.36,-0.017044,-0.017044,-0.409062,1.225831,-0.804452,11.520898,0.19,0.18,2.39,-0.01,-0.99,0.01,0.12,11.600819999999999
70.376148,-0.07,0.3,-0.38,0.102265,-0.136354,-0.681769,-0.775721,0.354342,9.423578,0.18,0.18,2.39,-0.02,-0.99,0.01,0.11,11.600819999999999
70.425752,-0.07,0.3,-0.39,-0.051133,0.068177,-0.426106,-0.45011,0.076614,9.77792,0.16,0.18,2.39,-0.02,-0.99,0.01,0.1,11.618459999999999
70.466547,-0.07,0.3,-0.38,-0.068177,-0.034088,-0.32384,0.890643,-0.517148,9.174581,0.15,0.18,2.38,-0.02,-1.0,0.01,0.09,11.609639999999999
70.510238,-0.07,0.3,-0.36,-0.102265,0.153398,-0.460194,0.574608,0.181959,10.812215,0.13,0.18,2.38,-0.02,-1.0,0.0,0.08,11.609639999999999
70.548156,-0.07,0.3,-0.35,-0.085221,0.102265,-0.306796,0.92895,-0.220267,9.097966,0.12,0.18,2.38,-0.02,-1.0,0.01,0.08,11.609639999999999
70.592544,-0.07,0.3,-0.35,0.0,-0.034088,-0.477238,0.440533,-0.076614,9.538499,0.1,0.18,2.38,-0.02,-1.0,0.0,0.07,11.609639999999999
70.664881,-0.07,0.27,-0.36,-0.017044,0.017044,-0.494283,0.277727,-0.114922,10.189722,0.08,0.18,2.37,-0.02,-1.0,0.0,0.05,11.600819999999999
70.717022,-0.07,0.27,-0.37,-0.085221,0.068177,-0.374973,0.957681,0.737414,11.15698,0.06,0.18,2.37,-0.02,-1.0,0.0,0.04,11.600819999999999
70.758404,-0.07,0.27,-0.36,0.11931,0.051133,-0.374973,-0.316035,0.325611,9.787496,0.05,0.18,2.36,-0.02,-1.0,0.0,0.03,11.609639999999999
70.800864,-0.07,0.25,-0.35,0.034088,-0.051133,-0.426106,0.220267,-0.277727,9.624691,0.03,0.18,2.36,-0.02,-1.0,0.0,0.02,11.58297
70.843462,-0.07,0.24,-0.34,-0.11931,0.051133,-0.32384,-1.302446,0.737414,9.643844,0.02,0.19,2.35,-0.02,-1.0,0.0,0.02,11.53866
70.88366,-0.07,0.24,-0.34,-0.017044,-0.034088,-0.392017,-0.162806,-0.201113,8.743624,0.01,0.18,2.35,-0.02,-1.0,-0.0,0.01,11.618459999999999
70.928228,-0.07,0.22,-0.34,0.0,0.017044,-0.392017,-0.316035,-0.019154,9.059659,-0.0,0.19,2.35,-0.02,-1.0,0.0,-0.0,11.609639999999999
70.967345,-0.07,0.21,-0.36,-0.017044,-0.034088,-0.340885,-0.009577,-0.009577,9.078813,-0.02,0.18,2.34,-0.02,-1.0,0.0,-0.01,11.609639999999999
71.017248,-0.07,0.18,-0.37,-0.11931,0.017044,-0.426106,0.191536,-0.517148,8.983045,-0.04,0.19,2.33,-0.02,-1.0,0.0,-0.02,11.58297
71.117367,-0.07,0.16,-0.36,-0.11931,0.034088,-0.272708,-0.842759,0.90022,9.950302,-0.07,0.19,2.32,-0.02,-1.0,0.0,-0.04,11.600819999999999
71.182966,-0.07,0.16,-0.37,0.136354,0.051133,-0.238619,-0.105345,-0.153229,10.438719,-0.09,0.19,2.31,-0.02,-1.0,0.0,-0.04,11.57415
71.229151,-0.07,0.16,-0.38,0.0,0.034088,-0.32384,-1.053449,0.248997,9.634267,-0.1,0.19,2.3,-0.02,-1.0,-0.0,-0.05,11.600819999999999
71.277154,-0.07,0.15,-0.39,-0.051133,-0.051133,-0.221575,-0.833182,-0.335188,8.207323,-0.12,0.19,2.29,-0.02,-1.0,-0.0,-0.06,11.600819999999999
71.316603,-0.07,0.05,-0.38,-0.051133,-0.034088,-0.340885,0.507571,-0.134075,10.141838,-0.13,0.19,2.29,-0.02,-1.0,-0.0,-0.06,11.52984
71.357749,-0.07,0.05,-0.39,-0.085221,0.11931,-0.340885,1.015142,0.335188,10.438719,-0.14,0.19,2.28,-0.02,-1.0,-0.0,-0.07,11.56533
71.399372,-0.07,0.04,-0.39,0.034088,-0.068177,-0.187487,-0.746991,0.603339,9.404424,-0.16,0.19,2.27,-0.02,-1.0,-0.0,-0.07,11.59179
71.444036,-0.07,0.03,-0.4,0.0,0.051133,-0.102265,0.430956,0.038307,9.14585,-0.17,0.19,2.26,-0.02,-1.0,-0.0,-0.08,11.59179
71.501846,-0.07,0.03,-0.4,0.034088,-0.017044,-0.051133,-0.296881,0.009577,9.959879,-0.19,0.19,2.25,-0.02,-1.0,-0.0,-0.08,11.59179
71.543423,-0.07,0.03,-0.4,-0.136354,-0.0,-0.11931,-0.181959,0.536301,8.599972,-0.2,0.19,2.24,-0.02,-1.0,-0.0,-0.08,11.600819999999999
71.583699,-0.07,0.03,-0.41,-0.051133,-0.017044,-0.11931,0.507571,-0.038307,10.208876,-0.22,0.19,2.23,-0.02,-1.0,0.0,-0.08,11.609639999999999
71.626397,-0.07,0.03,-0.41,-0.017044,-0.0,0.034088,-0.105345,0.095768,9.83538,-0.23,0.19,2.22,-0.02,-1.0,-0.0,-0.09,11.59179
71.670589,-0.07,0.03,-0.42,0.034088,0.051133,-0.170442,-0.201113,0.181959,11.128249,-0.24,0.19,2.21,-0.02,-1.0,-0.0,-0.09,11.600819999999999
71.708546,-0.07,0.03,-0.42,0.068177,0.034088,-0.017044,0.047884,-0.220267,8.42759,-0.26,0.19,2.2,-0.02,-1.0,-0.0,-0.09,11.600819999999999
71.753562,-0.07,0.03,-0.43,0.017044,-0.034088,-0.102265,-1.244985,0.545878,10.275914,-0.27,0.19,2.19,-0.02,-1.0,-0.0,-0.09,11.58297
71.791936,-0.07,0.03,-0.43,-0.034088,0.017044,-0.153398,-0.134075,0.47884,9.950302,-0.29,0.19,2.18,-0.02,-1.0,-0.01,-0.09,11.618459999999999
71.833241,-0.07,0.03,-0.43,0.11931,-0.034088,-0.068177,-0.699107,0.536301,9.14585,-0.3,0.19,2.17,-0.02,-1.0,-0.0,-0.09,11.618459999999999
71.900416,-0.07,0.09,-0.43,-0.034088,0.11931,-0.051133,-0.459687,-0.009577,10.055647,-0.32,0.19,2.16,-0.02,-1.0,-0.01,-0.09,11.609639999999999
71.955728,-0.07,0.09,-0.43,-0.11931,0.034088,-0.051133,-0.354342,0.153229,10.515334,-0.34,0.19,2.14,-0.02,-1.0,-0.01,-0.1,11.600819999999999
71.999473,-0.07,0.28,-0.44,0.0,-0.0,-0.11931,1.216254,-0.976834,10.25676,-0.35,0.19,2.13,-0.02,-0.99,-0.01,-0.1,11.600819999999999
72.041265,-0.07,0.34,-0.43,-0.102265,0.085221,-0.153398,-0.229843,0.823605,10.429142,-0.37,0.19,2.12,-0.02,-0.99,-0.0,-0.11,11.55651
72.083843,-0.07,0.34,-0.43,-0.153398,0.085221,-0.357929,0.469264,-1.312023,8.705317,-0.38,0.19,2.11,-0.02,-0.99,-0.0,-0.11,11.59179
72.125168,-0.07,0.34,-0.43,-0.068177,0.102265,-0.392017,1.063026,-1.120486,8.599972,-0.4,0.19,2.1,-0.02,-0.99,-0.0,-0.12,11.618459999999999
72.175948,-0.07,0.34,-0.42,0.017044,0.034088,-0.477238,0.47884,-0.21069,10.228029,-0.41,0.19,2.09,-0.02,-0.99,-0.0,-0.13,11.600819999999999
72.21524,-0.07,0.34,-0.41,0.017044,-0.0,-0.596548,-0.316035,-0.804452,9.433155,-0.43,0.19,2.08,-0.02,-0.99,-0.01,-0.15,11.59179
72.276854,-0.07,0.34,-0.4,-0.136354,-0.017044,-0.460194,0.641646,-0.593762,9.691728,-0.45,0.19,2.07,-0.02,-0.99,-0.0,-0.16,11.59179
72.330925,-0.07,0.34,-0.38,0.051133,0.204531,-0.374973,-0.316035,0.086191,9.346963,-0.46,0.19,2.05,-0.02,-0.99,-0.0,-0.17,11.600819999999999
72.386257,-0.07,0.34,-0.37,-0.102265,0.034088,-0.426106,0.172383,-0.948104,10.189722,-0.48,0.19,2.04,-0.02,-0.98,-0.0,-0.18,11.58297
72.424723,-0.07,0.34,-0.35,0.017044,0.170442,-0.460194,-0.71826,-0.047884,9.586383,-0.49,0.19,2.03,-0.02,-0.98,-0.01,-0.19,11.58297
72.468725,-0.07,0.35,-0.35,-0.11931,0.051133,-0.357929,-0.268151,0.02873,8.370129,-0.5,0.19,2.03,-0.02,-0.98,-0.01,-0.21,11.58297
72.509457,-0.07,0.35,-0.36,0.11931,0.085221,-0.545415,0.21069,0.095768,10.448296,-0.51,0.19,2.02,-0.02,-0.98,-0.01,-0.21,11.55651
72.550432,-0.07,0.35,-0.35,-0.11931,-0.068177,-0.409062,0.766145,0.047884,10.572795,-0.52,0.19,2.01,-0.02,-0.98,-0.01,-0.22,11.600819999999999
72.593627,-0.07,0.35,-0.34,0.068177,-0.034088,-0.477238,0.545878,-0.038307,9.423578,-0.53,0.19,2.0,-0.02,-0.97,-0.01,-0.23,11.600819999999999
72.633368,-0.07,0.35,-0.32,-0.017044,0.051133,-0.357929,0.45011,0.287304,11.42513,-0.54,0.19,1.99,-0.02,-0.97,-0.01,-0.24,11.600819999999999
72.7204,-0.07,0.35,-0.32,-0.034088,0.034088,-0.460194,0.172383,0.679953,9.940725,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.58297
72.775464,-0.07,0.35,-0.34,0.102265,-0.11931,-0.477238,0.248997,0.354342,10.97502,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
72.8175,-0.07,0.35,-0.35,0.068177,-0.034088,-0.477238,0.670376,0.584185,10.419566,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.59179
72.861334,-0.07,0.35,-0.33,0.102265,-0.102265,-0.44315,0.92895,0.6608,10.984597,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
72.909399,-0.07,0.35,-0.32,0.0,-0.0,-0.426106,0.641646,-0.316035,9.394847,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
72.9493,-0.07,0.35,-0.32,0.136354,0.017044,-0.426106,0.057461,0.363919,10.936713,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.53866
72.993919,-0.07,0.35,-0.3,-0.051133,0.068177,-0.374973,0.23942,0.086191,10.199299,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.035179,-0.07,0.35,-0.31,-0.11931,-0.017044,-0.460194,-0.679953,0.488417,9.643844,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
73.077709,-0.07,0.35,-0.32,-0.034088,-0.017044,-0.545415,0.258574,-0.201113,10.783484,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.618459999999999
73.14133,-0.07,0.35,-0.33,-0.068177,-0.068177,-0.409062,0.248997,0.143652,10.773907,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.200482,-0.07,0.33,-0.33,-0.136354,-0.0,-0.392017,0.430956,0.536301,10.601525,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.241852,-0.07,0.33,-0.31,-0.017044,-0.051133,-0.357929,0.488417,0.833182,11.003751,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
73.292134,-0.07,0.33,-0.3,-0.136354,0.068177,-0.340885,-0.354342,0.469264,11.540052,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
73.332002,-0.07,0.33,-0.3,0.017044,0.017044,-0.32384,-0.086191,0.009577,12.306197,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.375319,-0.07,0.33,-0.3,0.017044,0.051133,-0.392017,-0.565032,0.181959,8.370129,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.417704,-0.07,0.33,-0.32,0.051133,-0.085221,-0.528371,-0.316035,0.612916,9.825804,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.55651
73.458021,-0.07,0.33,-0.33,0.017044,-0.034088,-0.340885,-1.331176,0.948104,8.475474,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
73.503933,-0.07,0.33,-0.33,0.068177,-0.017044,-0.32384,1.13964,0.440533,10.04607,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.609639999999999
73.574864,-0.07,0.33,-0.33,0.051133,-0.0,-0.494283,-0.392649,0.68953,7.785944,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.54748
73.634817,-0.07,0.33,-0.31,0.068177,-0.068177,-0.426106,0.02873,-0.229843,10.25676,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.56533
73.675055,-0.07,0.33,-0.32,0.051133,-0.068177,-0.494283,0.268151,0.047884,10.591948,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.600819999999999
73.719302,-0.07,0.33,-0.32,0.11931,-0.0,-0.460194,1.091756,-0.258574,11.118673,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.52984
73.767981,-0.07,0.33,-0.32,-0.017044,0.068177,-0.340885,0.019154,0.220267,8.408436,-0.56,0.19,1.98,-0.03,-0.97,-0.0,-0.25,11.63631
73.80983,-0.07,0.33,-0.31,0.0,0.017044,-0.477238,-0.162806,0.727837,6.722918,-0.72,0.19,1.69,-0.01,-0.89,-0.0,-0.46,11.609639999999999
73.849244,-0.07,0.32,-0.3,-0.102265,-0.034088,-0.409062,0.976834,-0.335188,11.405977,-0.73,0.19,1.68,-0.02,-0.88,-0.0,-0.47,11.58297
73.913196,-0.07,0.28,-0.3,-0.085221,0.068177,-0.392017,-0.565032,-0.201113,9.816227,-0.73,0.19,1.66,-0.02,-0.88,-0.0,-0.48,11.600819999999999
73.985719,-0.07,0.28,-0.3,-0.034088,0.017044,-0.255663,-0.114922,-0.421379,10.97502,-0.73,0.19,1.64,-0.02,-0.87,-0.0,-0.49,11.618459999999999
74.043054,-0.07,0.28,-0.32,-0.102265,0.068177,-0.340885,-1.273715,0.134075,7.383718,-0.74,0.19,1.62,-0.01,-0.87,-0.0,-0.5,11.600819999999999
74.092597,-0.07,0.28,-0.31,-0.136354,0.085221,-0.255663,0.775721,0.047884,10.70687,-0.74,0.19,1.61,-0.01,-0.86,-0.0,-0.51,11.600819999999999
74.141799,-0.07,0.0,-0.31,0.068177,-0.102265,-0.392017,0.172383,0.21069,9.940725,-0.74,0.19,1.59,-0.01,-0.86,-0.0,-0.52,11.600819999999999
74.184529,-0.07,0.0,-0.31,-0.11931,0.068177,-0.340885,0.526724,0.277727,11.549629,-0.74,0.19,1.58,-0.01,-0.85,-0.0,-0.52,11.50317
74.224995,-0.07,0.0,-0.3,0.0,-0.034088,-0.221575,-0.71826,0.919373,8.446743,-0.75,0.19,1.57,-0.01,-0.85,-0.0,-0.53,11.600819999999999
74.267657,-0.07,0.0,-0.32,0.017044,0.051133,-0.068177,0.047884,1.130063,10.208876,-0.75,0.19,1.55,-0.01,-0.85,-0.0,-0.53,11.600819999999999
74.316081,-0.07,0.0,-0.33,-0.085221,-0.017044,0.017044,0.124498,-0.469264,10.151415,-0.75,0.19,1.54,-0.01,-0.85,-0.0,-0.53,11.600819999999999
74.376637,-0.07,0.0,-0.35,0.017044,0.085221,-0.11931,-0.430956,-0.220267,10.304644,-0.75,0.19,1.52,-0.01,-0.85,-0.0,-0.53,11.600819999999999
74.435112,-0.07,0.0,-0.36,-0.068177,0.051133,0.017044,0.517148,-0.153229,10.304644,-0.75,0.19,1.5,-0.01,-0.85,-0.0,-0.53,11.59179
74.475139,-0.07,0.0,-0.37,-0.034088,-0.0,0.0,-0.229843,0.181959,10.591948,-0.74,0.19,1.48,-0.01,-0.84,-0.0,-0.54,11.58297
74.541252,-0.07,-0.0,-0.37,0.017044,0.085221,0.0,-0.727837,0.727837,8.983045,-0.74,0.19,1.46,-0.01,-0.84,-0.0,-0.53,11.59179
74.587644,-0.07,-0.0,-0.38,0.051133,0.051133,-0.102265,-0.871489,0.105345,10.189722,-0.74,0.19,1.44,-0.01,-0.84,-0.0,-0.54,11.609639999999999
74.63405,-0.07,-0.0,-0.4,0.017044,0.102265,-0.017044,0.565032,0.134075,9.557653,-0.74,0.19,1.43,-0.01,-0.84,-0.0,-0.54,11.618459999999999
74.676965,-0.07,-0.0,-0.41,-0.11931,-0.051133,0.0,-0.153229,-0.229843,9.911995,-0.74,0.19,1.41,-0.01,-0.84,-0.0,-0.54,11.600819999999999
74.72725,-0.07,-0.0,-0.41,0.153398,-0.034088,0.0,-0.555455,0.143652,9.519346,-0.74,0.19,1.38,-0.01,-0.84,-0.0,-0.54,11.56533
74.803246,-0.07,-0.0,-0.41,0.0,0.136354,-0.068177,0.603339,-0.124498,10.362105,-0.74,0.19,1.36,-0.01,-0.84,-0.01,-0.54,11.618459999999999
74.845389,-0.07,-0.0,-0.42,0.068177,0.017044,-0.11931,-0.555455,-0.143652,9.08839,-0.74,0.19,1.34,-0.01,-0.84,-0.01,-0.54,11.600819999999999
74.883124,-0.07,-0.0,-0.41,0.034088,-0.085221,0.136354,-0.009577,-0.21069,9.883264,-0.74,0.19,1.33,-0.01,-0.84,-0.01,-0.54,11.609639999999999
74.925829,-0.07,-0.0,-0.41,-0.11931,-0.068177,-0.068177,-0.153229,0.641646,10.007763,-0.74,0.19,1.3,-0.01,-0.84,-0.01,-0.54,11.57415
74.984708,-0.07,-0.0,-0.42,-0.085221,-0.0,0.051133,0.392649,0.153229,9.433155,-0.73,0.19,1.28,-0.01,-0.84,-0.01,-0.54,11.600819999999999
75.042679,-0.07,-0.0,-0.42,0.153398,-0.0,-0.085221,-0.45011,-0.105345,9.662998,-0.73,0.19,1.26,-0.01,-0.84,-0.01,-0.54,11.600819999999999
75.082881,-0.07,-0.0,-0.42,-0.187487,0.102265,0.051133,0.248997,-0.23942,9.490615,-0.73,0.19,1.25,-0.01,-0.84,-0.0,-0.54,11.52102
75.134492,-0.07,-0.0,-0.42,0.085221,0.017044,0.017044,-0.344765,0.354342,9.844957,-0.73,0.19,1.23,-0.01,-0.84,-0.0,-0.54,11.609639999999999
75.19463,-0.07,-0.0,-0.43,-0.051133,-0.102265,-0.068177,0.181959,-0.229843,9.979033,-0.73,0.19,1.2,-0.01,-0.84,-0.0,-0.54,11.600819999999999
75.249612,-0.07,-0.0,-0.43,0.034088,-0.051133,0.017044,0.335188,0.124498,11.626243,-0.73,0.19,1.18,-0.01,-0.84,-0.0,-0.55,11.59179
75.292787,-0.07,-0.0,-0.43,-0.102265,0.051133,0.034088,-0.143652,0.047884,9.739612,-0.73,0.19,1.16,-0.01,-0.84,-0.0,-0.55,11.600819999999999
75.343389,-0.07,-0.0,-0.43,-0.034088,-0.034088,-0.017044,0.823605,0.124498,11.051635,-0.73,0.19,1.14,-0.01,-0.84,-0.0,-0.55,11.59179
75.384313,-0.07,-0.0,-0.44,0.034088,-0.0,-0.034088,0.986411,-0.23942,9.844957,-0.72,0.19,1.12,-0.01,-0.84,-0.0,-0.55,11.600819999999999
75.428045,-0.07,-0.0,-0.44,-0.102265,0.085221,0.034088,0.02873,0.201113,10.400412,-0.72,0.19,1.1,-0.01,-0.84,-0.0,-0.55,11.59179
75.465337,-0.07,-0.0,-0.44,-0.11931,-0.017044,-0.068177,-0.009577,-0.172383,9.241618,-0.72,0.19,1.09,-0.01,-0.84,-0.01,-0.55,11.600819999999999
75.51033,-0.07,-0.0,-0.44,0.034088,0.102265,0.11931,-0.086191,-0.68953,8.619126,-0.72,0.19,1.07,-0.01,-0.84,-0.01,-0.55,11.57415
75.58874,-0.07,-0.1,-0.44,0.034088,-0.051133,-0.051133,0.105345,-0.440533,10.400412,-0.72,0.19,1.03,-0.01,-0.83,-0.01,-0.55,11.618459999999999
75.644151,-0.07,-0.23,-0.44,0.0,0.051133,0.051133,-0.421379,1.647211,9.318233,-0.72,0.19,1.01,-0.01,-0.83,-0.01,-0.55,11.57415
75.683301,-0.07,-0.28,-0.44,-0.068177,0.034088,0.170442,-0.354342,0.632069,9.701305,-0.71,0.19,1.0,-0.01,-0.83,-0.01,-0.55,11.600819999999999
75.726039,-0.07,-0.31,-0.44,0.017044,-0.0,0.306796,0.430956,0.162806,9.998186,-0.71,0.19,0.98,-0.01,-0.84,-0.01,-0.55,11.600819999999999
75.767891,-0.07,-0.32,-0.43,-0.068177,-0.102265,0.426106,0.679953,0.248997,10.141838,-0.71,0.19,0.96,-0.01,-0.84,-0.01,-0.54,11.609639999999999
75.81016,-0.07,-0.32,-0.43,0.136354,0.034088,0.477238,0.6608,0.23942,12.105084,-0.71,0.19,0.95,-0.01,-0.85,-0.01,-0.53,11.627279999999999
75.851457,-0.07,-0.32,-0.43,-0.017044,0.11931,0.392017,0.766145,-0.679953,8.532935,-0.7,0.19,0.93,-0.01,-0.85,-0.01,-0.52,11.618459999999999
75.892479,-0.07,-0.37,-0.42,0.0,0.068177,0.460194,-0.172383,0.287304,9.749189,-0.7,0.19,0.91,-0.01,-0.86,-0.01,-0.51,11.58297
75.934363,-0.07,-0.28,-0.4,0.017044,-0.0,0.460194,1.656788,-1.369483,9.710882,-0.7,0.19,0.89,-0.01,-0.86,-0.01,-0.5,11.600819999999999
75.996294,-0.07,-0.25,-0.38,0.017044,0.068177,0.528371,-0.814029,-0.536301,9.548076,-0.69,0.19,0.88,-0.01,-0.87,-0.01,-0.49,11.58297
76.046478,-0.07,-0.25,-0.37,0.068177,-0.051133,0.306796,-0.785298,-0.497994,10.668563,-0.69,0.19,0.86,-0.02,-0.87,-0.01,-0.49,11.59179
76.082844,-0.07,-0.0,-0.37,0.017044,-0.017044,0.272708,0.258574,-0.220267,9.56723,-0.69,0.19,0.85,-0.01,-0.88,-0.01,-0.48,11.600819999999999
76.128671,-0.07,-0.0,-0.36,-0.068177,-0.034088,0.409062,0.708684,0.019154,8.101978,-0.69,0.19,0.83,-0.01,-0.88,-0.01,-0.47,11.600819999999999
76.167902,-0.07,-0.0,-0.36,-0.221575,0.085221,0.272708,-0.622492,-1.053449,10.793061,-0.69,0.19,0.82,-0.02,-0.88,-0.01,-0.47,11.600819999999999
76.208667,-0.07,-0.0,-0.37,0.085221,0.085221,0.0,0.775721,-0.612916,11.377246,-0.69,0.19,0.8,-0.02,-0.88,-0.01,-0.47,11.600819999999999
76.25277,-0.07,-0.0,-0.38,0.034088,0.136354,0.085221,-0.612916,-0.258574,10.084377,-0.69,0.19,0.79,-0.01,-0.88,-0.01,-0.47,11.59179
76.291954,-0.07,-0.0,-0.38,-0.034088,-0.0,0.017044,0.124498,0.172383,10.362105,-0.7,0.19,0.77,-0.01,-0.88,-0.01,-0.47,11.600819999999999
76.33373,-0.07,-0.0,-0.39,-0.187487,0.085221,0.0,0.459687,0.277727,11.032481,-0.7,0.19,0.76,-0.02,-0.88,-0.01,-0.47,11.57415
76.422289,-0.07,-0.0,-0.39,-0.153398,-0.017044,0.034088,0.90022,0.430956,10.314221,-0.7,0.19,0.72,-0.02,-0.88,-0.01,-0.47,11.600819999999999
76.483928,-0.07,-0.0,-0.4,0.034088,0.085221,-0.034088,-0.545878,0.23942,9.557653,-0.7,0.19,0.7,-0.02,-0.88,-0.01,-0.47,11.59179
