time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
93.219275,-0.06,-0.0,-0.58,-0.051133,-0.068177,-0.085221,-0.440533,0.775721,12.124237,-0.37,0.19,-0.3,-0.01,-0.86,-0.01,-0.51,12.18567
93.275868,-0.06,0.0,-0.58,-0.017044,-0.034088,0.034088,0.076614,-0.0,10.448296,-0.37,0.19,-0.32,-0.01,-0.86,-0.01,-0.51,12.20331
93.314097,-0.06,0.05,-0.58,0.017044,0.11931,-0.085221,0.373495,-0.201113,6.962338,-0.37,0.19,-0.34,-0.01,-0.86,-0.01,-0.51,12.18567
93.358274,-0.06,0.09,-0.58,-0.11931,0.068177,-0.068177,-0.114922,-0.612916,11.252748,-0.37,0.19,-0.37,-0.01,-0.86,-0.01,-0.51,12.19449
93.398139,-0.06,0.15,-0.58,0.068177,-0.085221,-0.11931,-0.603339,-0.488417,14.901511,-0.37,0.19,-0.39,-0.01,-0.86,-0.01,-0.52,12.132539999999999
93.4424,-0.07,0.23,-0.58,0.034088,0.034088,-0.204531,0.957681,-1.302446,14.087483,-0.37,0.19,-0.41,-0.01,-0.86,-0.01,-0.52,12.18567
93.480795,-0.07,0.3,-0.59,0.034088,-0.11931,-0.306796,0.0,-1.053449,10.639832,-0.37,0.19,-0.43,-0.01,-0.85,-0.01,-0.52,12.17685
93.514699,-0.07,0.35,-0.59,-0.102265,0.034088,-0.630637,0.076614,-1.158794,13.091495,-0.38,0.19,-0.46,-0.01,-0.85,-0.01,-0.53,12.18567
93.565236,-0.06,0.36,-0.59,0.11931,-0.034088,-0.715858,-0.047884,1.063026,10.505757,-0.38,0.19,-0.49,-0.01,-0.84,-0.01,-0.54,12.17685
93.643543,-0.07,0.46,-0.56,-0.068177,-0.0,-0.784035,-0.335188,-0.469264,13.512874,-0.38,0.19,-0.53,-0.01,-0.82,-0.0,-0.57,12.19449
93.694466,-0.06,0.48,-0.54,0.034088,-0.017044,-0.818123,-0.670376,0.574608,4.280833,-0.38,0.19,-0.55,-0.01,-0.81,-0.0,-0.58,12.158999999999999
93.732531,-0.07,0.49,-0.54,-0.051133,0.068177,-0.8863,0.248997,2.355894,7.900865,-0.38,0.19,-0.57,-0.01,-0.8,-0.01,-0.59,12.17685
93.772537,-0.06,0.5,-0.53,-0.051133,-0.068177,-0.852212,0.086191,-0.497994,6.14831,-0.38,0.19,-0.59,-0.01,-0.8,-0.0,-0.6,12.17685
93.807735,-0.06,0.5,-0.49,0.11931,-0.017044,-0.818123,1.388637,-0.296881,11.712435,-0.38,0.19,-0.61,-0.01,-0.79,-0.01,-0.62,12.19449
93.848641,-0.06,0.5,-0.48,-0.034088,-0.051133,-0.988565,-0.766145,1.053449,10.793061,-0.38,0.19,-0.63,-0.01,-0.77,-0.01,-0.63,12.19449
93.891459,-0.07,0.5,-0.48,0.068177,0.017044,-0.852212,-0.038307,0.191536,11.377246,-0.38,0.19,-0.65,-0.01,-0.76,-0.01,-0.65,12.19449
93.932544,-0.07,0.5,-0.51,0.153398,-0.051133,-0.76699,0.488417,1.561019,14.33648,-0.38,0.19,-0.67,-0.01,-0.75,-0.01,-0.66,12.16803
93.984921,-0.06,0.5,-0.51,0.0,0.051133,-0.681769,0.086191,0.785298,12.957419,-0.37,0.19,-0.7,-0.01,-0.73,-0.01,-0.68,12.09705
94.054801,-0.06,0.5,-0.46,0.0,0.11931,-0.613592,-0.852336,0.134075,9.80665,-0.37,0.19,-0.72,-0.01,-0.72,-0.01,-0.69,12.16803
94.091428,-0.07,0.5,-0.44,0.085221,0.102265,-0.818123,-0.737414,0.277727,9.768343,-0.36,0.19,-0.74,-0.01,-0.71,-0.01,-0.71,12.21234
94.133553,-0.06,0.5,-0.46,-0.085221,0.034088,-0.801079,-0.593762,0.833182,9.615114,-0.36,0.19,-0.76,-0.01,-0.69,-0.01,-0.72,12.19449
94.175731,-0.06,0.5,-0.48,0.034088,-0.0,-0.8863,0.105345,0.459687,10.544064,-0.35,0.19,-0.77,-0.01,-0.68,-0.01,-0.73,12.17685
94.215985,-0.07,0.5,-0.46,0.051133,0.102265,-0.801079,0.21069,1.407791,9.77792,-0.35,0.19,-0.79,-0.01,-0.67,-0.01,-0.74,12.20331
94.25858,-0.06,0.5,-0.46,0.068177,0.11931,-0.852212,-0.584185,-0.785298,9.797073,-0.34,0.19,-0.81,-0.01,-0.66,-0.01,-0.75,12.17685
94.297982,-0.06,0.5,-0.42,0.170442,0.102265,-0.801079,-0.632069,0.057461,7.422025,-0.33,0.19,-0.82,-0.01,-0.65,-0.01,-0.76,12.21234
94.341357,-0.07,0.5,-0.42,0.034088,0.051133,-0.818123,0.47884,-0.842759,11.252748,-0.32,0.18,-0.84,-0.01,-0.63,-0.01,-0.78,12.20331
94.390296,-0.06,0.5,-0.46,0.068177,-0.102265,-0.835167,-0.574608,-0.162806,11.042058,-0.31,0.18,-0.87,-0.01,-0.61,-0.01,-0.79,12.11469
94.471835,-0.06,0.5,-0.44,0.068177,0.034088,-0.647681,0.02873,-0.095768,12.555194,-0.3,0.18,-0.89,-0.01,-0.6,-0.01,-0.8,12.16803
94.506853,-0.06,0.5,-0.42,-0.102265,-0.085221,-0.852212,-0.076614,0.469264,8.868123,-0.29,0.18,-0.9,-0.01,-0.58,-0.01,-0.81,12.17685
94.549007,-0.06,0.5,-0.43,-0.068177,-0.034088,-0.749946,-1.034295,0.517148,10.438719,-0.28,0.18,-0.92,-0.01,-0.57,-0.01,-0.82,12.18567
94.599174,-0.06,0.48,-0.44,0.017044,-0.017044,-0.784035,-0.009577,1.254562,8.714894,-0.27,0.18,-0.93,-0.01,-0.56,-0.01,-0.83,12.19449
94.642224,-0.06,0.46,-0.42,-0.051133,-0.017044,-0.681769,-0.699107,0.47884,9.366117,-0.26,0.18,-0.95,-0.01,-0.54,-0.01,-0.84,12.158999999999999
94.699775,-0.06,0.44,-0.41,0.0,-0.034088,-0.801079,-0.948104,0.842759,9.59596,-0.25,0.18,-0.96,-0.01,-0.53,-0.01,-0.85,12.16803
94.741706,-0.06,0.43,-0.41,0.051133,-0.017044,-0.76699,-1.187524,1.11091,10.381258,-0.24,0.18,-0.97,-0.01,-0.51,-0.01,-0.86,12.158999999999999
94.784531,-0.07,0.41,-0.44,-0.170442,-0.017044,-0.732902,-0.995988,0.191536,9.165004,-0.22,0.18,-0.99,-0.01,-0.5,-0.01,-0.87,12.19449
94.842602,-0.06,0.37,-0.45,0.051133,0.102265,-0.647681,-0.02873,-0.23942,9.825804,-0.21,0.18,-1.0,-0.01,-0.48,-0.01,-0.87,12.18567
94.887182,-0.07,0.34,-0.42,0.136354,-0.068177,-0.630637,-0.45011,-0.02873,9.682152,-0.19,0.18,-1.01,-0.01,-0.47,-0.01,-0.88,12.16803
94.921518,-0.06,0.32,-0.42,-0.102265,-0.034088,-0.630637,-0.287304,-0.632069,10.266337,-0.18,0.18,-1.02,-0.01,-0.47,-0.01,-0.89,12.16803
94.957747,-0.06,0.3,-0.42,-0.034088,0.051133,-0.784035,-0.009577,0.727837,9.825804,-0.17,0.18,-1.03,-0.01,-0.45,-0.01,-0.89,12.18567
95.023382,-0.06,0.28,-0.45,0.068177,-0.034088,-0.613592,0.402226,2.011129,11.310209,-0.15,0.18,-1.05,-0.0,-0.43,-0.01,-0.9,12.18567
95.0647,-0.06,0.26,-0.47,0.051133,-0.085221,-0.56246,0.124498,0.076614,9.318233,-0.13,0.18,-1.06,-0.0,-0.42,-0.01,-0.91,12.19449
95.107841,-0.06,0.24,-0.46,0.187487,0.085221,-0.56246,0.162806,0.871489,10.716447,-0.11,0.18,-1.07,-0.0,-0.41,-0.01,-0.91,12.21234
95.17658,-0.06,0.21,-0.45,0.017044,0.068177,-0.477238,-0.354342,0.23942,12.08593,-0.09,0.18,-1.08,-0.0,-0.4,-0.01,-0.92,12.17685
95.245204,-0.06,0.16,-0.47,-0.153398,-0.034088,-0.272708,0.421379,-0.086191,12.29662,-0.06,0.18,-1.09,-0.0,-0.39,-0.01,-0.92,12.16803
95.294462,-0.06,0.14,-0.48,-0.051133,-0.017044,-0.409062,-0.967257,0.047884,7.058106,-0.04,0.18,-1.1,-0.0,-0.38,-0.01,-0.93,12.17685
95.330886,-0.07,0.14,-0.47,-0.034088,0.051133,-0.289752,-0.497994,0.746991,7.920019,-0.02,0.18,-1.11,-0.0,-0.37,-0.01,-0.93,12.20331
95.40511,-0.06,0.12,-0.51,-0.051133,0.085221,-0.357929,-0.488417,0.957681,12.488156,0.01,0.18,-1.12,-0.0,-0.36,-0.01,-0.93,12.19449
95.449507,-0.06,0.12,-0.52,-0.102265,0.102265,-0.221575,-0.632069,0.181959,1.503559,0.03,0.18,-1.13,-0.0,-0.35,-0.01,-0.94,12.16803
95.496332,-0.06,0.11,-0.52,0.170442,-0.0,-0.426106,-0.067038,0.411803,7.038953,0.05,0.18,-1.14,-0.0,-0.35,-0.01,-0.94,12.17685
95.530173,-0.06,0.1,-0.53,0.11931,-0.034088,-0.204531,-0.095768,0.316035,6.41646,0.06,0.18,-1.14,-0.0,-0.34,-0.01,-0.94,12.17685
95.56574,-0.07,0.09,-0.53,-0.102265,0.136354,-0.289752,-0.545878,0.248997,13.781025,0.09,0.18,-1.15,-0.0,-0.34,-0.01,-0.94,12.21234
95.625249,-0.06,0.07,-0.54,-0.136354,0.068177,-0.289752,-0.306458,-0.440533,5.554548,0.12,0.18,-1.16,-0.0,-0.33,-0.01,-0.94,12.141359999999999
95.687991,-0.06,0.07,-0.55,0.017044,0.017044,-0.221575,-0.287304,-0.344765,9.653421,0.15,0.18,-1.16,-0.0,-0.32,-0.01,-0.95,12.18567
95.730359,-0.06,0.07,-0.55,-0.170442,0.051133,-0.017044,-0.890643,0.143652,4.510676,0.17,0.18,-1.17,-0.0,-0.32,-0.01,-0.95,12.21234
95.76747,-0.06,0.07,-0.55,0.034088,-0.0,-0.272708,-0.191536,1.254562,7.680599,0.2,0.18,-1.17,-0.0,-0.31,-0.01,-0.95,12.21234
95.826239,-0.07,0.1,-0.56,0.034088,-0.034088,-0.187487,-0.392649,0.517148,7.28795,0.22,0.18,-1.18,-0.0,-0.31,-0.01,-0.95,12.16803
95.865726,-0.06,0.12,-0.57,-0.034088,-0.0,-0.340885,-0.995988,0.383072,2.777274,0.24,0.18,-1.18,-0.0,-0.31,-0.01,-0.95,12.123719999999999
95.913826,-0.06,0.12,-0.57,-0.136354,-0.017044,-0.153398,0.181959,-0.392649,11.233594,0.26,0.18,-1.19,-0.0,-0.3,-0.01,-0.95,12.19449
95.951356,-0.06,0.13,-0.57,-0.051133,-0.0,-0.272708,-0.354342,0.114922,10.180145,0.29,0.18,-1.19,-0.0,-0.3,-0.01,-0.95,12.16803
95.988351,-0.07,0.15,-0.58,0.136354,0.068177,-0.238619,0.651223,-0.497994,9.883264,0.31,0.18,-1.19,-0.0,-0.29,-0.01,-0.96,12.19449
96.031378,-0.06,0.19,-0.58,-0.068177,-0.085221,-0.255663,-0.23942,0.268151,10.304644,0.33,0.18,-1.2,-0.0,-0.29,-0.01,-0.96,12.18567
96.087291,-0.06,0.25,-0.58,-0.051133,0.017044,-0.409062,-0.114922,-0.421379,10.793061,0.37,0.18,-1.2,-0.0,-0.28,-0.01,-0.96,12.17685
96.131667,-0.06,0.3,-0.57,-0.034088,0.017044,-0.528371,0.737414,-0.21069,4.338293,0.39,0.18,-1.21,-0.0,-0.27,-0.01,-0.96,12.19449
96.17481,-0.06,0.34,-0.58,-0.085221,-0.051133,-0.596548,0.565032,-0.842759,11.329362,0.41,0.18,-1.21,-0.0,-0.26,-0.01,-0.97,12.16803
96.221447,-0.06,0.35,-0.57,0.017044,-0.034088,-0.647681,0.440533,-0.124498,10.122685,0.43,0.18,-1.21,-0.0,-0.25,-0.01,-0.97,12.18567
96.257019,-0.06,0.39,-0.55,0.051133,0.068177,-0.681769,-0.02873,-0.766145,13.2543,0.46,0.18,-1.22,-0.0,-0.23,-0.01,-0.97,12.21234
96.299246,-0.07,0.39,-0.54,-0.017044,0.034088,-0.749946,-0.134075,0.651223,11.722011,0.48,0.18,-1.22,-0.0,-0.21,-0.01,-0.98,12.17685
96.350749,-0.06,0.39,-0.56,0.034088,-0.017044,-0.698813,0.756568,0.344765,9.174581,0.5,0.17,-1.22,-0.0,-0.2,-0.01,-0.98,12.21234
96.393036,-0.06,0.39,-0.55,-0.034088,-0.051133,-0.681769,0.162806,0.497994,16.203957,0.53,0.17,-1.23,-0.0,-0.18,-0.01,-0.98,12.17685
96.441757,-0.06,0.39,-0.52,-0.068177,-0.034088,-0.630637,0.067038,0.325611,7.326257,0.56,0.17,-1.23,-0.0,-0.16,-0.01,-0.99,12.19449
96.507485,-0.06,0.39,-0.5,0.017044,-0.034088,-0.835167,0.057461,0.172383,11.061212,0.58,0.17,-1.23,-0.0,-0.14,-0.01,-0.99,12.17685
96.549013,-0.06,0.39,-0.51,0.051133,-0.085221,-0.8863,0.277727,2.106897,7.565677,0.6,0.17,-1.23,0.0,-0.12,-0.01,-0.99,12.16803
96.590771,-0.06,0.39,-0.5,0.051133,0.017044,-0.715858,0.047884,1.35033,11.865663,0.62,0.17,-1.22,-0.0,-0.11,-0.01,-0.99,12.16803
96.635281,-0.06,0.39,-0.48,0.051133,-0.017044,-0.545415,-0.191536,0.258574,11.750742,0.64,0.17,-1.22,0.0,-0.09,-0.01,-1.0,12.20331
96.675836,-0.06,0.37,-0.47,-0.017044,0.085221,-0.801079,0.134075,-0.229843,9.969456,0.66,0.17,-1.22,0.0,-0.08,-0.01,-1.0,12.17685
96.716976,-0.06,0.34,-0.46,0.085221,0.068177,-0.630637,0.306458,0.019154,9.509769,0.68,0.17,-1.22,0.0,-0.06,-0.01,-1.0,12.132539999999999
96.757758,-0.06,0.32,-0.48,0.034088,0.034088,-0.801079,0.21069,0.68953,7.144298,0.7,0.17,-1.21,0.0,-0.05,-0.01,-1.0,12.16803
96.80073,-0.06,0.31,-0.49,-0.11931,0.017044,-0.511327,0.248997,1.647211,9.979033,0.72,0.17,-1.21,-0.0,-0.03,-0.01,-1.0,12.19449
96.848293,-0.07,0.31,-0.47,-0.051133,0.051133,-0.528371,1.11091,1.580173,9.394847,0.74,0.17,-1.2,0.0,-0.01,-0.01,-1.0,12.18567
96.919102,-0.06,0.31,-0.47,0.034088,0.085221,-0.698813,-0.047884,-0.459687,9.490615,0.77,0.17,-1.19,0.0,-0.0,-0.01,-1.0,12.18567
96.957663,-0.06,0.3,-0.48,-0.034088,0.017044,-0.732902,-0.6608,-0.057461,6.521805,0.78,0.17,-1.19,0.0,0.01,-0.01,-1.0,12.19449
97.000657,-0.06,0.3,-0.49,0.051133,-0.017044,-0.579504,0.411803,0.277727,11.492168,0.81,0.17,-1.18,0.0,0.03,-0.01,-1.0,12.141359999999999
97.04842,-0.06,0.3,-0.48,-0.051133,-0.034088,-0.613592,-0.354342,-0.383072,11.089942,0.82,0.17,-1.17,0.0,0.04,-0.01,-1.0,12.16803
97.094796,-0.06,0.3,-0.47,-0.085221,0.136354,-0.545415,0.248997,0.517148,7.776367,0.84,0.17,-1.16,0.01,0.05,-0.01,-1.0,12.17685
97.143897,-0.06,0.3,-0.48,0.0,0.085221,-0.579504,0.459687,0.565032,10.247183,0.9,0.17,-1.13,0.0,0.09,-0.01,-1.0,12.19449
97.316549,-0.06,0.3,-0.47,0.034088,0.068177,-0.579504,-0.248997,1.321599,11.693281,0.93,0.17,-1.11,0.0,0.12,-0.01,-0.99,12.16803
97.380491,-0.06,0.3,-0.47,-0.017044,-0.085221,-0.528371,-0.6608,0.545878,11.769895,0.96,0.17,-1.1,0.01,0.13,-0.01,-0.99,12.17685
97.432765,-0.06,0.3,-0.47,-0.051133,-0.085221,-0.56246,-0.105345,-0.143652,12.306197,0.97,0.17,-1.09,0.0,0.15,-0.01,-0.99,12.17685
97.486085,-0.07,0.33,-0.47,-0.051133,-0.0,-0.56246,-0.220267,0.172383,11.319785,1.0,0.17,-1.07,0.01,0.16,-0.01,-0.99,12.18567
97.533746,-0.06,0.34,-0.47,0.102265,-0.085221,-0.732902,-0.833182,-0.009577,8.858546,1.01,0.17,-1.06,0.01,0.17,-0.01,-0.98,12.19449
97.57445,-0.06,0.34,-0.48,0.085221,0.11931,-0.56246,0.411803,0.507571,5.975927,1.03,0.17,-1.05,0.01,0.19,-0.01,-0.98,12.21234
97.61723,-0.06,0.34,-0.49,-0.068177,0.017044,-0.630637,0.325611,-0.68953,13.091495,1.04,0.17,-1.03,0.01,0.2,-0.01,-0.98,12.17685
97.666948,-0.06,0.34,-0.47,0.034088,-0.0,-0.647681,0.603339,0.785298,12.852075,1.06,0.17,-1.02,0.01,0.21,-0.01,-0.98,12.17685
97.72983,-0.06,0.35,-0.46,-0.017044,0.034088,-0.630637,0.057461,-0.488417,9.232042,1.08,0.17,-1.0,0.01,0.23,-0.01,-0.97,12.20331
97.768835,-0.06,0.35,-0.47,0.034088,0.136354,-0.647681,0.852336,0.536301,9.844957,1.09,0.17,-0.99,0.01,0.24,-0.01,-0.97,12.19449
97.807594,-0.06,0.35,-0.49,0.017044,-0.0,-0.545415,0.92895,0.756568,8.389283,1.1,0.17,-0.97,0.01,0.26,-0.01,-0.97,12.17685
97.854282,-0.06,0.35,-0.47,0.017044,0.051133,-0.681769,0.488417,0.306458,9.682152,1.12,0.17,-0.96,0.01,0.27,-0.01,-0.96,12.19449
97.89815,-0.06,0.35,-0.47,-0.051133,-0.0,-0.613592,-0.976834,0.086191,9.366117,1.13,0.17,-0.94,0.01,0.28,-0.01,-0.96,12.19449
97.942272,-0.06,0.35,-0.45,0.0,0.068177,-0.698813,0.105345,-0.335188,9.126697,1.14,0.17,-0.93,0.01,0.29,-0.01,-0.96,12.16803
97.981598,-0.06,0.35,-0.46,0.034088,0.017044,-0.749946,0.21069,0.019154,10.199299,1.15,0.17,-0.91,0.01,0.31,-0.01,-0.95,12.16803
98.025476,-0.06,0.35,-0.47,0.068177,-0.0,-0.630637,-0.612916,0.612916,11.463438,1.16,0.17,-0.9,0.01,0.32,-0.01,-0.95,12.16803
98.119869,-0.07,0.35,-0.46,-0.017044,0.085221,-0.545415,0.632069,0.881066,8.676587,1.19,0.17,-0.86,0.01,0.35,-0.01,-0.94,12.18567
98.19487,-0.06,0.35,-0.45,0.068177,0.034088,-0.630637,0.162806,-0.459687,10.266337,1.21,0.17,-0.83,0.01,0.38,-0.01,-0.93,12.10587
98.270452,-0.06,0.35,-0.47,0.0,0.102265,-0.681769,0.354342,0.268151,8.169016,1.22,0.17,-0.8,0.02,0.4,-0.01,-0.92,12.18567
98.31435,-0.06,0.35,-0.46,-0.017044,-0.051133,-0.647681,-0.565032,-0.632069,9.232042,1.23,0.17,-0.79,0.01,0.41,-0.01,-0.91,12.17685
98.364725,-0.06,0.35,-0.44,-0.017044,0.102265,-0.511327,-0.823605,0.842759,9.615114,1.23,0.17,-0.77,0.01,0.42,-0.01,-0.91,12.17685
98.408628,-0.07,0.35,-0.44,-0.102265,-0.051133,-0.545415,-0.392649,-0.632069,9.710882,1.24,0.17,-0.75,0.01,0.43,-0.01,-0.9,12.18567
98.449194,-0.06,0.35,-0.46,-0.017044,-0.034088,-0.630637,-0.679953,0.325611,10.544064,1.25,0.17,-0.74,0.01,0.44,-0.01,-0.9,12.17685
98.48985,-0.07,0.35,-0.45,-0.085221,-0.085221,-0.596548,-0.794875,-0.038307,6.991069,1.26,0.17,-0.7,0.01,0.47,-0.01,-0.88,12.20331
98.584532,-0.06,0.34,-0.44,0.068177,-0.068177,-0.630637,-0.890643,0.517148,11.070788,1.26,0.17,-0.68,0.01,0.48,-0.01,-0.88,12.18567
98.626335,-0.06,0.3,-0.45,0.0,0.017044,-0.664725,-1.158794,0.622492,9.758766,1.27,0.17,-0.66,0.01,0.49,-0.01,-0.87,12.18567
98.676241,-0.06,0.15,-0.46,0.102265,0.068177,-0.528371,0.047884,1.053449,9.509769,1.27,0.17,-0.64,0.01,0.51,-0.01,-0.86,12.20331
98.726439,-0.06,0.0,-0.44,-0.017044,0.017044,-0.477238,-0.852336,-0.440533,9.078813,1.28,0.17,-0.62,0.02,0.52,-0.01,-0.86,12.123719999999999
98.772316,-0.06,-0.0,-0.43,0.085221,0.068177,-0.426106,-0.392649,1.264138,10.840945,1.28,0.17,-0.6,0.02,0.52,-0.01,-0.85,12.150179999999999
98.822116,-0.06,-0.0,-0.45,-0.017044,-0.068177,-0.170442,-0.6608,0.737414,11.415554,1.28,0.17,-0.57,0.02,0.53,-0.01,-0.85,12.04392
98.879095,-0.06,-0.0,-0.46,-0.051133,0.102265,-0.017044,-0.009577,-0.124498,10.007763,1.28,0.17,-0.55,0.02,0.53,-0.01,-0.85,12.17685
98.949285,-0.06,-0.05,-0.49,0.034088,-0.153398,-0.221575,-0.21069,-0.143652,11.089942,1.28,0.17,-0.51,0.01,0.53,-0.01,-0.85,12.17685
99.018952,-0.06,-0.07,-0.5,0.0,0.034088,0.11931,-0.143652,0.622492,14.087483,1.28,0.17,-0.48,0.01,0.53,-0.01,-0.85,12.16803
99.070318,-0.06,-0.07,-0.51,0.017044,0.102265,0.136354,-0.526724,0.363919,8.705317,1.28,0.17,-0.46,0.02,0.53,-0.01,-0.85,12.17685
99.130627,-0.06,-0.07,-0.52,-0.187487,0.068177,0.204531,-0.411803,-0.268151,11.118673,1.28,0.17,-0.43,0.02,0.53,-0.01,-0.85,12.18567
99.173621,-0.06,-0.08,-0.53,0.0,0.017044,0.068177,-0.23942,-0.057461,9.83538,1.27,0.17,-0.41,0.01,0.53,-0.01,-0.85,12.22116
99.216426,-0.06,-0.12,-0.54,0.017044,-0.0,0.170442,-0.153229,0.68953,12.306197,1.27,0.17,-0.39,0.01,0.53,-0.01,-0.85,12.16803
99.260426,-0.06,-0.16,-0.55,-0.034088,0.034088,0.187487,-0.287304,0.737414,12.124237,1.27,0.17,-0.36,0.01,0.53,-0.01,-0.85,12.17685
99.339548,-0.06,-0.26,-0.55,-0.153398,-0.102265,0.340885,-0.095768,0.909797,7.345411,1.27,0.17,-0.32,0.01,0.52,-0.01,-0.86,12.20331
99.409137,-0.06,-0.24,-0.56,0.102265,0.034088,0.426106,-0.095768,1.331176,15.638925,1.27,0.17,-0.28,0.01,0.51,-0.01,-0.86,12.19449
99.459143,-0.06,-0.04,-0.55,-0.102265,0.051133,0.545415,-0.325611,-0.392649,12.679692,1.26,0.17,-0.26,0.01,0.5,-0.01,-0.87,12.20331
99.501729,-0.06,-0.0,-0.55,-0.068177,-0.085221,0.477238,0.086191,0.248997,12.852075,1.26,0.17,-0.24,0.01,0.49,-0.01,-0.87,12.16803
99.542861,-0.06,-0.0,-0.55,-0.085221,-0.0,0.306796,0.497994,-1.16837,15.073894,1.26,0.18,-0.22,0.01,0.48,-0.01,-0.88,12.19449
99.582999,-0.06,-0.0,-0.55,-0.102265,0.068177,-0.068177,0.325611,-0.670376,5.717354,1.26,0.18,-0.19,0.01,0.48,-0.01,-0.88,12.16803
99.624683,-0.06,-0.0,-0.56,0.11931,-0.051133,-0.085221,0.134075,-0.373495,12.334927,1.26,0.18,-0.17,0.01,0.48,-0.01,-0.88,12.18567
99.667253,-0.06,-0.0,-0.56,-0.102265,-0.051133,0.034088,-0.440533,0.23942,13.024457,1.27,0.18,-0.15,0.01,0.48,-0.01,-0.88,12.17685
99.71084,-0.06,-0.0,-0.56,-0.102265,-0.034088,-0.085221,-0.172383,-0.794875,12.689269,1.27,0.18,-0.12,0.01,0.48,-0.01,-0.88,12.16803
99.772398,-0.06,-0.0,-0.57,0.034088,-0.0,0.0,-0.497994,0.047884,8.322245,1.27,0.18,-0.09,0.01,0.48,-0.01,-0.88,12.132539999999999
99.819139,-0.07,-0.0,-0.57,0.017044,0.051133,-0.034088,-0.335188,-0.871489,10.026917,1.27,0.18,-0.07,0.01,0.48,-0.01,-0.88,12.20331
99.860313,-0.06,-0.0,-0.57,0.068177,0.034088,-0.11931,-0.804452,-0.143652,12.258312,1.27,0.18,-0.04,0.01,0.48,-0.01,-0.88,12.18567
99.9127,-0.06,-0.0,-0.59,-0.170442,0.102265,-0.068177,0.23942,0.172383,5.238513,1.28,0.18,-0.01,0.01,0.48,-0.01,-0.88,12.16803
99.961404,-0.06,-0.0,-0.57,-0.068177,0.068177,0.017044,-0.306458,0.258574,12.80419,1.28,0.18,0.01,0.01,0.48,-0.01,-0.88,12.17685
100.012164,-0.06,-0.0,-0.58,-0.085221,-0.017044,0.017044,0.785298,-0.23942,11.15698,1.28,0.18,0.04,0.01,0.48,-0.01,-0.87,12.16803
100.057117,-0.06,-0.0,-0.58,-0.034088,0.017044,-0.068177,0.057461,-0.153229,13.283031,1.28,0.18,0.06,0.01,0.49,-0.01,-0.87,12.17685
100.106056,-0.06,-0.0,-0.58,-0.136354,0.102265,0.068177,-0.057461,-0.632069,9.528923,1.29,0.18,0.11,0.01,0.49,-0.02,-0.87,12.17685
100.209819,-0.06,-0.0,-0.58,-0.085221,0.136354,-0.034088,-0.517148,-1.16837,10.342951,1.29,0.18,0.15,0.01,0.49,-0.01,-0.87,12.18567
100.253036,-0.06,-0.0,-0.58,-0.085221,0.051133,0.017044,-0.699107,1.130063,15.275007,1.29,0.18,0.17,0.01,0.49,-0.01,-0.87,12.18567
100.311964,-0.06,-0.0,-0.58,0.051133,0.136354,-0.068177,-0.45011,0.114922,13.139379,1.29,0.18,0.21,0.01,0.49,-0.02,-0.87,12.18567
100.369331,-0.06,-0.0,-0.58,0.034088,-0.068177,-0.017044,0.191536,0.23942,9.902418,1.29,0.18,0.24,0.01,0.49,-0.02,-0.87,12.18567
100.414402,-0.06,-0.0,-0.58,-0.017044,0.034088,0.085221,-0.21069,0.086191,9.155427,1.3,0.18,0.26,0.01,0.49,-0.01,-0.87,12.19449
100.466022,-0.06,-0.0,-0.58,-0.085221,-0.085221,-0.051133,-0.440533,-0.316035,12.708422,1.3,0.18,0.29,0.01,0.49,-0.02,-0.87,12.20331
100.516342,-0.06,-0.0,-0.58,0.034088,-0.085221,-0.034088,0.258574,-0.296881,7.690176,1.3,0.18,0.33,0.01,0.49,-0.02,-0.87,12.141359999999999
100.588642,-0.06,-0.0,-0.58,0.051133,-0.017044,-0.153398,-0.354342,-0.019154,11.492168,1.3,0.18,0.36,0.01,0.49,-0.01,-0.87,12.19449
100.634202,-0.06,-0.0,-0.58,-0.068177,-0.017044,0.0,0.162806,0.593762,9.021352,1.3,0.18,0.38,0.01,0.49,-0.01,-0.87,12.17685
100.676384,-0.06,-0.0,-0.58,0.034088,-0.068177,-0.034088,0.430956,-0.603339,8.389283,1.3,0.18,0.41,0.01,0.49,-0.01,-0.87,12.18567
100.727286,-0.06,0.01,-0.58,0.0,-0.017044,0.085221,-0.162806,0.248997,5.382165,1.31,0.18,0.43,0.01,0.49,-0.01,-0.87,12.19449
100.76749,-0.06,0.04,-0.58,0.102265,0.017044,-0.102265,-0.411803,-0.306458,9.988609,1.31,0.18,0.46,0.01,0.49,-0.01,-0.87,12.158999999999999
100.80703,-0.06,0.06,-0.58,-0.017044,0.017044,-0.051133,-0.02873,0.086191,9.720459,1.31,0.18,0.48,0.01,0.49,-0.01,-0.87,12.20331
100.848314,-0.06,0.06,-0.58,-0.034088,-0.034088,-0.017044,-0.114922,-0.430956,8.092402,1.31,0.18,0.5,0.01,0.49,-0.01,-0.87,12.19449
100.892339,-0.06,0.07,-0.57,-0.017044,0.068177,-0.153398,0.497994,-0.277727,13.01488,1.31,0.18,0.53,0.01,0.5,-0.01,-0.87,12.18567
