time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
181.507291,0.08,-0.26,0.71,0.11931,0.051133,-0.357929,0.086191,-1.034295,9.394847,0.12,0.18,2.41,-0.0,0.22,0.01,0.98,11.76021
181.547136,0.08,-0.26,0.69,-0.034088,0.102265,-0.647681,-0.47884,-0.220267,8.935161,0.09,0.18,2.4,-0.0,0.2,0.01,0.98,11.76021
181.588191,0.08,-0.26,0.7,-0.051133,-0.0,-0.511327,-0.287304,-0.430956,9.691728,0.07,0.18,2.4,-0.0,0.2,0.01,0.98,11.78688
181.629203,0.08,-0.27,0.71,0.0,-0.136354,-0.613592,0.497994,-0.23942,12.047623,0.04,0.18,2.39,-0.0,0.18,0.01,0.98,11.76924
181.694176,0.08,-0.28,0.69,-0.051133,0.068177,-0.647681,0.181959,-0.191536,10.04607,-0.01,0.18,2.38,-0.0,0.17,0.01,0.99,11.76924
181.747351,0.08,-0.3,0.69,-0.11931,0.051133,-0.664725,0.114922,0.699107,7.690176,-0.03,0.19,2.37,-0.0,0.15,0.01,0.99,11.76021
181.789591,0.08,-0.3,0.7,-0.068177,-0.085221,-0.664725,-0.833182,-0.565032,9.002198,-0.06,0.19,2.36,-0.0,0.14,0.01,0.99,11.78688
181.83119,0.08,-0.3,0.68,0.170442,0.034088,-0.681769,-0.02873,-0.794875,8.236054,-0.08,0.19,2.35,-0.0,0.13,0.01,0.99,11.78688
181.873616,0.08,-0.3,0.67,0.034088,-0.085221,-0.76699,-0.497994,-0.306458,9.078813,-0.11,0.19,2.34,-0.0,0.12,0.01,0.99,11.77806
181.915911,0.08,-0.3,0.69,-0.11931,0.051133,-0.681769,-0.71826,-0.124498,8.963891,-0.14,0.19,2.33,-0.0,0.1,0.01,1.0,11.77806
181.963425,0.08,-0.31,0.68,0.238619,-0.051133,-0.647681,0.603339,-0.756568,10.649409,-0.16,0.19,2.32,-0.0,0.08,0.01,1.0,11.74257
182.007113,0.08,-0.31,0.65,-0.136354,-0.051133,-0.613592,-0.220267,0.248997,9.461885,-0.18,0.19,2.31,-0.0,0.07,0.01,1.0,11.75139
182.045379,0.08,-0.31,0.67,0.034088,-0.017044,-0.784035,0.21069,-0.306458,8.772355,-0.21,0.19,2.29,-0.0,0.05,0.01,1.0,11.76924
182.110003,0.08,-0.32,0.66,-0.051133,-0.102265,-0.477238,0.632069,-0.306458,9.77792,-0.24,0.19,2.28,-0.0,0.04,0.01,1.0,11.76924
182.145502,0.08,-0.32,0.65,-0.017044,0.034088,-0.647681,-0.258574,-0.268151,11.166557,-0.25,0.19,2.27,-0.0,0.03,0.01,1.0,11.70708
182.181682,0.08,-0.32,0.65,0.0,-0.034088,-0.664725,-0.823605,-0.545878,8.322245,-0.27,0.19,2.25,-0.0,0.02,0.01,1.0,11.76021
182.223943,0.08,-0.32,0.65,-0.136354,0.102265,-0.56246,-0.258574,-0.162806,9.059659,-0.3,0.19,2.23,-0.01,0.0,0.01,1.0,11.76021
182.273493,0.08,-0.32,0.66,0.017044,-0.102265,-0.732902,-0.057461,-0.306458,10.381258,-0.32,0.19,2.22,-0.0,-0.01,0.01,1.0,11.77806
182.313429,0.08,-0.32,0.65,0.051133,0.034088,-0.579504,0.229843,-0.794875,10.381258,-0.34,0.19,2.2,-0.01,-0.02,0.01,1.0,11.78688
182.356139,0.08,-0.32,0.65,-0.085221,-0.017044,-0.56246,-0.201113,-0.421379,10.295067,-0.36,0.19,2.19,-0.0,-0.04,0.01,1.0,11.76924
182.397192,0.08,-0.32,0.65,-0.051133,0.017044,-0.681769,0.162806,0.948104,7.967903,-0.38,0.19,2.17,-0.01,-0.05,0.01,1.0,11.76021
182.449085,0.08,-0.32,0.65,-0.136354,0.085221,-0.630637,-0.105345,-0.411803,10.409989,-0.41,0.19,2.14,-0.01,-0.07,0.01,1.0,11.7957
182.515938,0.08,-0.32,0.65,-0.085221,0.051133,-0.630637,-0.268151,-1.321599,8.255207,-0.43,0.19,2.12,-0.01,-0.09,0.01,1.0,11.77806
182.555382,0.08,-0.32,0.64,0.187487,-0.051133,-0.681769,-1.647211,-0.565032,10.630255,-0.44,0.19,2.1,-0.01,-0.1,0.01,0.99,11.77806
182.597489,0.08,-0.32,0.64,0.068177,-0.017044,-0.630637,0.679953,-0.6608,7.680599,-0.49,0.19,2.05,-0.0,-0.13,0.02,0.99,11.77806
182.743029,0.08,-0.32,0.65,-0.11931,0.017044,-0.698813,0.555455,-0.794875,9.337386,-0.52,0.19,2.02,-0.0,-0.15,0.02,0.99,11.76924
182.795667,0.08,-0.32,0.63,0.017044,0.085221,-0.630637,-0.507571,-0.191536,9.270349,-0.53,0.19,2.0,-0.01,-0.18,0.01,0.98,11.77806
182.836587,0.08,-0.32,0.66,-0.034088,-0.085221,-0.56246,-0.641646,-0.641646,11.386823,-0.55,0.19,1.97,-0.01,-0.19,0.01,0.98,11.76021
182.90195,0.08,-0.32,0.63,-0.017044,-0.017044,-0.545415,0.737414,0.229843,10.773907,-0.57,0.19,1.93,-0.01,-0.22,0.01,0.98,11.76924
182.973644,0.08,-0.32,0.63,0.0,0.034088,-0.698813,-0.68953,-0.220267,8.954314,-0.59,0.19,1.91,-0.01,-0.23,0.01,0.97,11.76924
183.013249,0.08,-0.32,0.65,-0.085221,0.204531,-0.409062,-0.651223,-0.469264,10.04607,-0.6,0.19,1.88,-0.01,-0.25,0.01,0.97,11.76021
183.054833,0.08,-0.32,0.62,-0.034088,0.068177,-0.76699,-0.153229,-0.02873,8.973468,-0.61,0.19,1.86,-0.01,-0.26,0.01,0.97,11.76021
183.097214,0.08,-0.32,0.61,0.034088,-0.136354,-0.749946,-0.296881,-0.421379,10.103531,-0.62,0.19,1.84,-0.01,-0.27,0.01,0.96,11.76021
183.142832,0.08,-0.32,0.62,-0.017044,-0.017044,-0.613592,-0.919373,-0.057461,12.516886,-0.62,0.19,1.82,-0.01,-0.28,0.01,0.96,11.78688
183.178602,0.08,-0.32,0.64,-0.085221,-0.136354,-0.698813,-0.373495,-0.909797,9.509769,-0.63,0.19,1.8,-0.01,-0.29,0.01,0.96,11.78688
183.213659,0.08,-0.32,0.63,-0.051133,0.017044,-0.630637,-0.861913,-0.670376,7.94875,-0.64,0.19,1.78,-0.01,-0.3,0.01,0.95,11.76021
183.255769,0.08,-0.32,0.61,-0.11931,-0.11931,-0.749946,0.785298,-0.067038,7.278373,-0.65,0.19,1.75,-0.01,-0.32,0.01,0.95,11.77806
183.325284,0.08,-0.32,0.62,0.051133,0.102265,-0.681769,0.0,0.229843,10.026917,-0.66,0.19,1.71,-0.01,-0.34,0.01,0.94,11.72493
183.388066,0.08,-0.32,0.62,-0.051133,-0.085221,-0.579504,0.814029,-0.23942,6.588843,-0.66,0.19,1.68,-0.01,-0.35,0.01,0.93,11.76021
183.432926,0.08,-0.28,0.61,0.034088,-0.017044,-0.698813,0.593762,-0.47884,12.11466,-0.67,0.19,1.66,-0.01,-0.37,0.01,0.93,11.74257
183.47101,0.08,-0.25,0.62,-0.068177,0.051133,-0.56246,-0.076614,0.325611,9.749189,-0.67,0.19,1.63,-0.01,-0.38,0.01,0.93,11.74257
183.514677,0.08,-0.17,0.61,-0.085221,0.034088,-0.545415,-0.469264,0.919373,7.872135,-0.68,0.19,1.61,-0.01,-0.39,0.01,0.92,11.77806
183.559389,0.08,-0.15,0.61,0.136354,-0.136354,-0.409062,0.68953,1.206678,10.572795,-0.68,0.19,1.59,-0.01,-0.4,0.01,0.92,11.76924
183.598811,0.08,-0.14,0.62,-0.102265,0.11931,-0.409062,-0.229843,0.095768,9.452308,-0.68,0.19,1.56,-0.01,-0.41,0.01,0.91,11.69826
183.640539,0.08,-0.13,0.62,-0.051133,-0.085221,-0.170442,-0.009577,0.593762,6.320692,-0.69,0.19,1.54,-0.01,-0.41,0.01,0.91,11.75139
183.683111,0.08,-0.12,0.63,0.085221,-0.068177,-0.170442,-0.354342,0.248997,8.66701,-0.69,0.19,1.51,-0.01,-0.42,0.01,0.91,11.74257
183.749823,0.08,-0.12,0.64,0.153398,0.017044,-0.238619,-0.220267,-0.23942,9.988609,-0.7,0.19,1.47,-0.01,-0.42,0.01,0.91,11.69826
183.801878,0.08,-0.12,0.64,-0.11931,-0.051133,-0.11931,-0.277727,0.775721,9.385271,-0.7,0.19,1.44,-0.01,-0.43,0.01,0.9,11.77806
183.839231,0.08,-0.12,0.65,0.0,-0.017044,-0.170442,-0.488417,-1.043872,10.716447,-0.71,0.19,1.42,-0.01,-0.43,0.01,0.9,11.78688
183.88163,0.08,-0.12,0.65,0.085221,-0.0,-0.221575,0.354342,0.143652,8.801085,-0.71,0.19,1.39,-0.01,-0.44,0.01,0.9,11.76924
183.922251,0.08,-0.12,0.66,0.085221,-0.034088,-0.289752,-0.172383,-0.220267,7.958326,-0.71,0.19,1.36,-0.01,-0.44,0.01,0.9,11.76021
183.980258,0.08,-0.14,0.66,-0.153398,-0.034088,-0.187487,0.737414,0.191536,8.341399,-0.72,0.19,1.33,-0.01,-0.44,0.01,0.9,11.76924
184.021679,0.08,-0.15,0.66,0.017044,-0.017044,-0.289752,0.134075,-0.775721,9.615114,-0.72,0.19,1.3,-0.01,-0.45,0.01,0.9,11.75139
184.0669,0.08,-0.18,0.68,-0.11931,-0.034088,-0.306796,0.814029,-1.197101,10.907983,-0.72,0.19,1.27,-0.01,-0.45,0.01,0.89,11.7957
184.135991,0.08,-0.19,0.68,-0.187487,-0.051133,-0.392017,-0.574608,-0.153229,12.095507,-0.73,0.19,1.22,-0.01,-0.46,0.01,0.89,11.7159
184.193274,0.08,-0.2,0.68,0.051133,-0.017044,-0.426106,0.603339,-1.082179,9.730036,-0.73,0.19,1.17,-0.01,-0.47,0.01,0.88,11.73375
184.268757,0.08,-0.2,0.68,-0.068177,0.204531,-0.409062,0.21069,-0.727837,11.405977,-0.73,0.19,1.14,-0.01,-0.48,0.01,0.88,11.74257
184.315407,0.08,-0.11,0.69,0.034088,-0.085221,-0.44315,0.009577,-0.641646,10.390835,-0.73,0.19,1.11,-0.01,-0.49,0.01,0.87,11.76924
184.358204,0.08,-0.01,0.67,-0.017044,-0.034088,-0.289752,-0.067038,-0.411803,10.754754,-0.73,0.19,1.08,-0.01,-0.49,0.01,0.87,11.77806
184.406181,0.08,-0.0,0.7,0.017044,0.136354,-0.238619,-1.61848,1.666364,10.065224,-0.73,0.19,1.04,-0.01,-0.5,0.01,0.86,11.74257
184.466128,0.08,-0.0,0.68,-0.153398,-0.085221,0.034088,-0.076614,1.426944,10.438719,-0.73,0.19,1.01,-0.01,-0.51,0.01,0.86,11.70708
184.532934,0.08,-0.0,0.69,0.085221,0.085221,0.11931,-0.421379,0.134075,10.266337,-0.73,0.19,0.96,-0.01,-0.5,0.01,0.87,11.77806
184.589842,0.08,-0.0,0.69,-0.085221,0.102265,0.136354,-0.507571,0.6608,11.013328,-0.73,0.19,0.93,-0.01,-0.5,0.01,0.87,11.76021
184.630165,0.08,-0.0,0.7,-0.085221,-0.051133,0.034088,-0.047884,-0.268151,9.500192,-0.73,0.19,0.9,-0.01,-0.5,0.01,0.87,11.74257
184.684978,0.08,0.05,0.69,0.136354,-0.085221,0.068177,0.009577,0.009577,10.132261,-0.73,0.19,0.87,-0.01,-0.5,0.01,0.87,11.75139
184.731931,0.08,0.1,0.71,0.068177,0.034088,0.034088,0.220267,0.105345,9.385271,-0.73,0.19,0.84,-0.01,-0.49,0.01,0.87,11.76924
184.772425,0.08,0.1,0.69,-0.068177,-0.051133,0.187487,-0.71826,0.890643,9.59596,-0.74,0.19,0.81,-0.01,-0.49,0.01,0.87,11.76924
184.814157,0.08,0.05,0.7,0.102265,-0.0,0.11931,0.047884,0.02873,10.170569,-0.74,0.19,0.78,-0.01,-0.49,0.01,0.87,11.70708
184.854858,0.08,-0.0,0.7,-0.068177,-0.017044,0.221575,0.306458,0.45011,9.184158,-0.74,0.19,0.76,-0.01,-0.48,0.01,0.88,11.74257
184.904063,0.08,-0.0,0.7,-0.11931,-0.11931,0.136354,-0.114922,-0.220267,11.559206,-0.75,0.19,0.72,-0.01,-0.47,0.01,0.88,11.76021
184.964801,0.08,-0.0,0.7,-0.051133,-0.068177,0.136354,-0.459687,1.149217,8.485051,-0.75,0.19,0.68,-0.0,-0.47,0.01,0.88,11.77806
185.011024,0.08,-0.0,0.7,-0.051133,-0.034088,0.068177,-0.392649,0.373495,10.773907,-0.75,0.19,0.66,-0.0,-0.47,0.01,0.88,11.77806
185.046699,0.08,-0.0,0.71,0.034088,0.085221,0.068177,0.02873,0.727837,9.720459,-0.76,0.19,0.63,-0.01,-0.47,0.01,0.88,11.74257
185.094893,0.08,-0.0,0.69,-0.085221,0.034088,-0.017044,-0.383072,-0.679953,7.623138,-0.76,0.19,0.59,-0.0,-0.47,0.01,0.88,11.76924
185.140239,0.08,-0.0,0.69,0.068177,0.170442,0.102265,0.191536,0.995988,9.615114,-0.77,0.19,0.57,-0.01,-0.47,0.01,0.88,11.78688
185.182287,0.08,-0.0,0.7,0.017044,-0.085221,-0.017044,-0.23942,-0.143652,9.433155,-0.77,0.19,0.54,-0.01,-0.47,0.01,0.88,11.76924
185.220613,0.08,-0.0,0.7,-0.102265,-0.102265,0.153398,-0.181959,-0.0,9.653421,-0.78,0.19,0.49,-0.01,-0.46,0.01,0.89,11.77806
185.299563,0.08,-0.12,0.7,-0.017044,-0.0,0.102265,-0.584185,-0.574608,10.505757,-0.78,0.19,0.44,-0.01,-0.46,0.01,0.89,11.76924
185.387905,0.08,-0.18,0.71,-0.068177,-0.051133,-0.187487,-0.009577,-2.03986,10.649409,-0.79,0.19,0.39,-0.01,-0.46,0.01,0.89,11.74257
185.447126,0.08,-0.2,0.7,0.068177,0.068177,-0.44315,0.105345,-0.545878,9.289502,-0.79,0.19,0.36,-0.01,-0.47,0.01,0.88,11.76924
185.492028,0.08,-0.2,0.72,-0.085221,0.068177,-0.494283,1.043872,-0.47884,11.166557,-0.79,0.19,0.33,-0.01,-0.47,0.01,0.88,11.74257
185.532418,0.08,-0.2,0.7,0.017044,0.017044,-0.32384,-0.430956,0.105345,10.266337,-0.79,0.19,0.3,-0.01,-0.48,0.01,0.88,11.77806
185.574869,0.08,-0.2,0.71,0.11931,-0.0,-0.374973,-0.756568,-0.229843,11.568782,-0.79,0.19,0.27,-0.01,-0.49,0.01,0.87,11.77806
185.62329,0.08,-0.2,0.7,0.051133,-0.085221,-0.426106,0.354342,-0.71826,9.873688,-0.79,0.19,0.24,-0.01,-0.5,0.01,0.87,11.76924
185.664316,0.08,-0.2,0.71,0.085221,-0.068177,-0.357929,-0.68953,0.92895,12.08593,-0.79,0.19,0.21,-0.01,-0.5,0.01,0.86,11.76021
185.709364,0.08,-0.14,0.7,-0.051133,-0.085221,-0.306796,0.737414,-0.727837,8.408436,-0.79,0.19,0.17,-0.01,-0.52,0.01,0.86,11.78688
185.792337,0.08,-0.08,0.69,-0.034088,-0.051133,-0.494283,-0.833182,0.268151,10.333374,-0.78,0.19,0.13,-0.01,-0.53,0.01,0.85,11.77806
185.839052,0.08,-0.04,0.69,0.034088,-0.085221,-0.11931,-0.756568,1.723825,9.097966,-0.78,0.19,0.1,-0.01,-0.53,0.01,0.85,11.77806
185.880703,0.08,-0.01,0.69,-0.136354,-0.051133,-0.085221,-0.172383,0.967257,9.040505,-0.78,0.19,0.06,-0.01,-0.54,0.01,0.84,11.76021
185.941945,0.08,-0.01,0.69,0.085221,-0.017044,-0.051133,0.134075,1.417367,8.303091,-0.77,0.19,0.04,-0.01,-0.54,0.01,0.84,11.77806
185.980623,0.08,-0.01,0.69,-0.017044,0.051133,0.0,0.172383,-0.430956,9.069236,-0.77,0.19,0.0,-0.01,-0.54,0.01,0.84,11.76021
186.029722,0.08,-0.01,0.69,0.051133,-0.017044,-0.034088,0.555455,-0.124498,7.795521,-0.77,0.19,-0.02,-0.01,-0.54,0.01,0.84,11.76021
186.073153,0.08,-0.0,0.68,0.0,-0.085221,-0.068177,-0.095768,0.124498,8.705317,-0.77,0.19,-0.05,-0.01,-0.54,0.01,0.84,11.74257
186.116482,0.08,-0.0,0.69,0.170442,0.034088,0.153398,-0.277727,-0.009577,10.505757,-0.77,0.19,-0.1,-0.01,-0.54,0.01,0.84,11.76021
186.193637,0.08,-0.0,0.69,-0.11931,0.102265,0.085221,-0.047884,-0.354342,9.83538,-0.77,0.19,-0.14,-0.01,-0.54,0.01,0.84,11.78688
186.248927,0.08,-0.0,0.69,-0.017044,0.102265,0.11931,-0.124498,0.383072,9.730036,-0.76,0.19,-0.17,-0.01,-0.54,0.01,0.84,11.75139
186.287397,0.08,-0.0,0.68,-0.153398,-0.068177,0.0,0.383072,0.651223,7.105991,-0.76,0.19,-0.2,-0.01,-0.54,0.01,0.84,11.77806
186.34078,0.08,-0.0,0.68,0.051133,-0.204531,0.204531,0.335188,-0.038307,10.716447,-0.76,0.19,-0.23,-0.01,-0.53,0.01,0.85,11.76021
186.380785,0.08,-0.05,0.68,0.068177,-0.051133,-0.068177,-0.430956,-0.0,10.91756,-0.76,0.19,-0.26,-0.01,-0.53,0.01,0.85,11.76021
186.426788,0.08,-0.12,0.69,0.034088,0.170442,0.153398,0.392649,-0.277727,10.04607,-0.76,0.19,-0.28,-0.01,-0.53,0.01,0.85,11.76924
186.463684,0.08,-0.15,0.69,-0.136354,0.017044,-0.085221,-0.172383,-0.6608,12.555194,-0.76,0.19,-0.31,-0.01,-0.53,0.01,0.85,11.76021
186.510649,0.08,-0.19,0.69,-0.085221,0.11931,-0.272708,-0.277727,-1.522712,10.28549,-0.76,0.19,-0.34,-0.01,-0.53,0.01,0.85,11.76021
186.583572,0.08,-0.21,0.69,-0.051133,0.051133,-0.409062,-0.411803,-0.536301,9.672575,-0.75,0.19,-0.4,-0.01,-0.55,0.01,0.84,11.77806
186.656677,0.08,-0.21,0.68,-0.034088,0.051133,-0.306796,0.517148,-1.015142,9.787496,-0.74,0.19,-0.44,-0.01,-0.56,0.01,0.83,11.77806
186.698704,0.08,-0.21,0.68,0.034088,0.051133,-0.460194,0.220267,-0.430956,10.773907,-0.74,0.19,-0.46,-0.01,-0.56,0.01,0.83,11.76924
186.742194,0.08,-0.21,0.68,0.051133,0.170442,-0.409062,-0.584185,-0.45011,9.414001,-0.73,0.19,-0.49,-0.01,-0.57,0.01,0.82,11.77806
186.780827,0.08,-0.21,0.68,0.068177,-0.0,-0.357929,-0.440533,0.632069,8.916007,-0.73,0.19,-0.52,-0.01,-0.58,0.01,0.82,11.76924
186.824075,0.08,-0.21,0.68,0.034088,0.017044,-0.426106,0.402226,-1.11091,10.055647,-0.72,0.19,-0.54,-0.01,-0.58,0.01,0.81,11.72493
186.864902,0.08,-0.21,0.67,-0.153398,0.017044,-0.545415,-0.047884,0.105345,7.297527,-0.71,0.19,-0.57,-0.01,-0.59,0.01,0.81,11.76924
186.905403,0.08,-0.21,0.69,-0.068177,-0.017044,-0.340885,0.191536,-0.114922,10.726023,-0.71,0.19,-0.59,-0.01,-0.59,0.01,0.8,11.77806
186.947659,0.08,-0.18,0.68,0.051133,0.017044,-0.44315,-0.172383,-1.446098,9.08839,-0.7,0.19,-0.63,-0.02,-0.6,0.01,0.8,11.78688
187.058093,0.08,-0.13,0.68,0.017044,-0.034088,-0.374973,0.220267,-0.392649,11.750742,-0.67,0.19,-0.71,-0.01,-0.63,0.01,0.78,11.78688
187.150396,0.08,-0.13,0.68,0.0,-0.034088,-0.357929,-0.019154,-0.229843,7.565677,-0.65,0.19,-0.75,-0.01,-0.64,0.01,0.77,11.77806
187.208393,0.08,-0.13,0.68,0.051133,0.051133,-0.289752,-0.287304,0.095768,10.726023,-0.64,0.19,-0.78,-0.02,-0.64,0.01,0.77,11.78688
187.254757,0.08,-0.13,0.69,0.017044,-0.017044,-0.306796,1.331176,-1.244985,8.552088,-0.63,0.19,-0.81,-0.01,-0.64,0.01,0.77,11.74257
187.298959,0.08,-0.13,0.68,-0.085221,-0.051133,-0.255663,-0.23942,0.861913,10.448296,-0.62,0.19,-0.83,-0.01,-0.65,0.01,0.76,11.76021
187.344162,0.08,-0.13,0.69,-0.017044,-0.051133,-0.238619,-0.670376,-0.775721,12.507309,-0.61,0.19,-0.86,-0.01,-0.65,0.01,0.76,11.76924
187.400171,0.08,-0.13,0.69,-0.085221,-0.017044,-0.221575,0.076614,0.105345,9.825804,-0.59,0.19,-0.9,-0.01,-0.66,0.01,0.75,11.76924
187.448931,0.08,-0.13,0.69,0.0,-0.11931,-0.238619,-0.737414,0.02873,10.46745,-0.58,0.19,-0.92,-0.01,-0.66,0.01,0.75,11.74257
187.491382,0.08,-0.15,0.7,-0.102265,0.11931,-0.272708,-0.038307,0.411803,9.854534,-0.57,0.19,-0.95,-0.01,-0.66,0.01,0.75,11.78688
187.532927,0.08,-0.2,0.69,0.051133,-0.034088,-0.272708,0.105345,-0.976834,9.203311,-0.56,0.19,-0.98,-0.02,-0.67,0.01,0.74,11.76924
187.584605,0.08,-0.25,0.71,0.034088,-0.034088,-0.44315,0.23942,-1.388637,8.207323,-0.55,0.18,-1.0,-0.01,-0.67,0.01,0.74,11.76924
187.622118,0.08,-0.26,0.7,-0.085221,-0.051133,-0.44315,0.814029,-1.340753,11.137826,-0.53,0.18,-1.03,-0.02,-0.68,0.01,0.74,11.7957
187.665172,0.08,-0.27,0.71,0.085221,0.068177,-0.426106,1.436521,-2.020706,10.907983,-0.52,0.18,-1.05,-0.01,-0.69,0.01,0.73,11.70708
187.707346,0.08,-0.27,0.7,-0.051133,0.085221,-0.56246,0.162806,-0.68953,8.101978,-0.5,0.18,-1.08,-0.02,-0.69,0.01,0.72,11.75139
187.763089,0.08,-0.28,0.71,-0.017044,0.11931,-0.647681,0.363919,-0.373495,10.04607,-0.48,0.18,-1.11,-0.02,-0.7,0.01,0.71,11.76021
187.823416,0.08,-0.28,0.7,0.034088,0.051133,-0.44315,-0.651223,-1.072602,7.04853,-0.46,0.18,-1.14,-0.01,-0.72,0.01,0.7,11.75139
187.867045,0.08,-0.28,0.7,0.11931,-0.034088,-0.647681,-0.134075,-0.067038,12.287043,-0.44,0.18,-1.16,-0.01,-0.72,0.01,0.69,11.77806
187.90601,0.08,-0.28,0.71,-0.034088,-0.102265,-0.630637,-0.105345,-0.488417,12.076353,-0.43,0.18,-1.18,-0.01,-0.73,0.01,0.68,11.76924
187.946456,0.08,-0.28,0.7,0.102265,-0.136354,-0.613592,-0.277727,-0.392649,8.868123,-0.41,0.18,-1.2,-0.01,-0.74,0.01,0.67,11.77806
187.992295,0.08,-0.28,0.68,-0.085221,-0.034088,-0.579504,-0.861913,-0.90022,10.994174,-0.39,0.18,-1.22,-0.01,-0.75,0.01,0.66,11.77806
188.030953,0.08,-0.28,0.69,0.0,-0.0,-0.664725,-0.411803,-0.71826,9.366117,-0.37,0.18,-1.24,-0.01,-0.75,0.01,0.66,11.75139
188.071689,0.08,-0.28,0.71,-0.051133,0.085221,-0.630637,-0.02873,-0.497994,10.91756,-0.35,0.18,-1.26,-0.02,-0.76,0.01,0.65,11.76021
188.114201,0.08,-0.28,0.69,-0.051133,-0.11931,-0.494283,0.105345,-1.752556,9.730036,-0.33,0.18,-1.28,-0.01,-0.77,0.01,0.64,11.73375
188.155854,0.08,-0.28,0.67,0.204531,0.051133,-0.681769,-0.21069,-0.593762,11.444284,-0.31,0.18,-1.3,-0.02,-0.78,0.01,0.63,11.77806
188.226401,0.08,-0.28,0.7,0.085221,-0.136354,-0.460194,-0.775721,0.047884,9.433155,-0.26,0.18,-1.34,-0.01,-0.8,0.01,0.6,11.78688
188.30793,0.08,-0.28,0.67,-0.034088,0.017044,-0.44315,0.593762,-0.833182,9.787496,-0.24,0.18,-1.36,-0.01,-0.81,0.01,0.59,11.76021
188.347388,0.08,-0.28,0.68,0.034088,0.017044,-0.630637,0.0,0.047884,9.002198,-0.22,0.18,-1.37,-0.01,-0.81,0.01,0.58,11.76021
188.389205,0.08,-0.28,0.69,-0.102265,-0.187487,-0.477238,-0.68953,-0.871489,9.634267,-0.2,0.18,-1.39,-0.01,-0.82,0.01,0.57,11.77806
188.430418,0.08,-0.28,0.68,0.068177,0.136354,-0.732902,-0.670376,-0.306458,12.526463,-0.17,0.18,-1.4,-0.02,-0.83,0.01,0.56,11.77806
188.47418,0.08,-0.28,0.68,-0.051133,-0.051133,-0.732902,-0.90022,-0.191536,8.255207,-0.15,0.18,-1.42,-0.01,-0.83,0.01,0.55,11.76924
188.544519,0.08,-0.28,0.69,0.068177,-0.068177,-0.613592,-0.277727,-1.493982,9.222465,-0.11,0.18,-1.44,-0.01,-0.85,0.01,0.53,11.76924
188.589173,0.08,-0.28,0.67,0.017044,0.034088,-0.681769,0.172383,-0.995988,11.87524,-0.09,0.18,-1.45,-0.02,-0.85,0.01,0.52,11.77806
188.647043,0.08,-0.28,0.68,-0.11931,-0.11931,-0.596548,0.114922,-0.612916,9.404424,-0.05,0.18,-1.47,-0.02,-0.86,0.01,0.51,11.76924
188.696192,0.08,-0.28,0.67,0.102265,-0.068177,-0.613592,0.172383,-1.455675,10.093954,-0.03,0.18,-1.48,-0.02,-0.87,0.01,0.5,11.7957
188.739689,0.08,-0.28,0.68,-0.11931,0.068177,-0.545415,-0.909797,0.363919,9.864111,-0.0,0.18,-1.49,-0.02,-0.87,0.01,0.49,11.77806
188.78247,0.08,-0.28,0.68,-0.102265,-0.0,-0.630637,-0.68953,0.842759,9.749189,0.02,0.18,-1.5,-0.02,-0.88,0.01,0.47,11.74257
188.822144,0.08,-0.28,0.68,0.068177,0.085221,-0.647681,0.277727,-1.685518,8.781932,0.05,0.18,-1.51,-0.02,-0.89,0.01,0.46,11.75139
188.864056,0.08,-0.28,0.67,0.051133,-0.017044,-0.460194,0.411803,-0.038307,8.092402,0.07,0.18,-1.52,-0.01,-0.89,0.01,0.45,11.68062
188.906931,0.08,-0.28,0.67,-0.051133,-0.221575,-0.664725,-0.268151,-0.181959,9.404424,0.1,0.18,-1.53,-0.02,-0.9,0.01,0.44,11.74257
188.947308,0.08,-0.28,0.68,0.0,0.102265,-0.613592,-0.45011,-0.536301,11.463438,0.13,0.18,-1.54,-0.02,-0.9,0.01,0.43,11.80452
188.998887,0.08,-0.28,0.67,0.102265,0.017044,-0.56246,0.076614,-0.6608,9.394847,0.16,0.18,-1.55,-0.02,-0.91,0.01,0.42,11.77806
189.061201,0.08,-0.28,0.66,-0.068177,-0.0,-0.477238,-0.71826,-0.201113,9.643844,0.19,0.18,-1.55,-0.02,-0.91,0.01,0.4,11.76021
189.105711,0.08,-0.28,0.68,-0.034088,-0.085221,-0.511327,-0.220267,-1.072602,11.013328,0.22,0.18,-1.56,-0.02,-0.92,0.01,0.39,11.77806
189.156595,0.08,-0.28,0.66,-0.034088,0.034088,-0.477238,0.105345,0.316035,8.954314,0.27,0.17,-1.57,-0.02,-0.93,0.01,0.37,11.77806
189.231007,0.08,-0.28,0.65,-0.051133,0.051133,-0.613592,0.086191,0.23942,9.35654,0.29,0.17,-1.57,-0.02,-0.93,0.0,0.36,11.80452
189.276399,0.08,-0.28,0.67,0.136354,0.085221,-0.374973,-0.632069,-1.312023,10.084377,0.32,0.17,-1.57,-0.02,-0.94,0.01,0.35,11.68062
189.316079,0.08,-0.28,0.66,-0.034088,-0.085221,-0.56246,0.430956,0.296881,9.050082,0.35,0.17,-1.57,-0.02,-0.94,0.01,0.34,11.76924
189.369481,0.08,-0.28,0.65,-0.017044,0.034088,-0.579504,0.143652,-0.909797,10.745177,0.38,0.17,-1.57,-0.02,-0.95,0.01,0.33,11.7159
