time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
70.862697,0.07,-0.25,0.67,-0.102265,-0.0,-0.528371,0.23942,-0.019154,9.193734,0.43,0.19,2.37,0.0,0.29,0.01,0.96,11.78688
70.905363,0.07,-0.25,0.67,0.102265,0.034088,-0.528371,-0.02873,-0.565032,10.381258,0.4,0.19,2.37,0.0,0.28,0.02,0.96,11.84001
70.945799,0.07,-0.25,0.66,0.051133,-0.017044,-0.460194,0.191536,-0.296881,8.705317,0.38,0.18,2.37,0.0,0.27,0.02,0.96,11.80452
70.989597,0.07,-0.25,0.65,-0.051133,0.068177,-0.545415,0.296881,-0.622492,9.069236,0.35,0.19,2.37,0.0,0.26,0.01,0.97,11.7957
71.038381,0.07,-0.25,0.67,-0.051133,-0.068177,-0.426106,-0.766145,0.038307,11.990162,0.31,0.18,2.37,0.0,0.25,0.02,0.97,11.81355
71.099264,0.07,-0.25,0.66,-0.085221,0.085221,-0.460194,-0.603339,-0.488417,10.745177,0.28,0.18,2.36,0.0,0.23,0.01,0.97,11.82237
71.145342,0.07,-0.25,0.65,0.153398,-0.153398,-0.511327,0.756568,-1.742979,11.243171,0.25,0.18,2.36,0.0,0.22,0.01,0.97,11.78688
71.190465,0.07,-0.25,0.67,-0.102265,-0.017044,-0.56246,0.0,0.411803,9.787496,0.23,0.18,2.35,0.0,0.21,0.01,0.98,11.7957
71.229947,0.07,-0.25,0.67,0.051133,-0.051133,-0.477238,-0.277727,-0.526724,9.433155,0.2,0.18,2.35,0.0,0.21,0.02,0.98,11.7957
71.272546,0.07,-0.25,0.66,-0.068177,-0.068177,-0.460194,-0.565032,0.325611,11.63582,0.18,0.18,2.34,0.0,0.19,0.01,0.98,11.82237
71.312103,0.07,-0.25,0.66,0.017044,-0.051133,-0.596548,-0.632069,-0.114922,9.35654,0.15,0.18,2.34,-0.0,0.19,0.01,0.98,11.81355
71.356452,0.07,-0.25,0.67,-0.068177,-0.0,-0.409062,0.316035,-0.287304,9.787496,0.13,0.18,2.33,-0.0,0.18,0.01,0.98,11.81355
71.394836,0.07,-0.25,0.66,-0.017044,0.017044,-0.426106,-0.23942,-0.325611,9.222465,0.1,0.18,2.32,0.0,0.17,0.01,0.99,11.81355
71.438415,0.07,-0.25,0.65,0.051133,-0.051133,-0.56246,-1.053449,-0.593762,10.97502,0.05,0.18,2.31,0.0,0.14,0.01,0.99,11.7957
71.540328,0.07,-0.25,0.65,0.170442,-0.11931,-0.596548,-0.354342,-0.507571,8.858546,0.02,0.18,2.3,-0.0,0.13,0.01,0.99,11.78688
71.580661,0.07,-0.25,0.64,0.085221,0.034088,-0.511327,-0.373495,0.316035,8.485051,-0.0,0.18,2.29,-0.0,0.12,0.01,0.99,11.80452
71.620126,0.07,-0.25,0.63,0.0,0.068177,-0.44315,-0.612916,0.507571,10.247183,-0.02,0.18,2.28,-0.0,0.11,0.01,0.99,11.80452
71.665459,0.07,-0.25,0.63,-0.085221,0.102265,-0.426106,-0.316035,-1.628057,11.367669,-0.05,0.18,2.27,0.0,0.1,0.01,0.99,11.7957
71.702971,0.07,-0.25,0.63,0.085221,-0.034088,-0.477238,-0.277727,-0.057461,11.022904,-0.07,0.18,2.26,-0.0,0.09,0.01,1.0,11.7957
71.745463,0.07,-0.25,0.61,0.017044,-0.034088,-0.460194,-0.392649,-0.708684,11.003751,-0.09,0.19,2.25,0.0,0.08,0.01,1.0,11.81355
71.790679,0.07,-0.25,0.62,0.051133,-0.051133,-0.494283,-0.316035,-0.948104,10.553641,-0.11,0.19,2.24,-0.0,0.07,0.01,1.0,11.78688
71.83372,0.07,-0.25,0.63,-0.085221,0.085221,-0.460194,0.287304,-0.277727,11.204864,-0.14,0.19,2.23,-0.0,0.06,0.01,1.0,11.82237
71.899626,0.07,-0.25,0.62,-0.034088,-0.11931,-0.579504,-0.086191,-0.421379,12.210428,-0.17,0.19,2.21,-0.0,0.05,0.01,1.0,11.77806
71.960265,0.07,-0.25,0.63,0.034088,-0.017044,-0.630637,-0.469264,-1.043872,10.01734,-0.2,0.19,2.19,-0.0,0.03,0.01,1.0,11.7957
71.997285,0.07,-0.25,0.63,-0.068177,0.017044,-0.460194,0.497994,-0.785298,10.28549,-0.22,0.19,2.18,0.0,0.02,0.01,1.0,11.81355
72.040402,0.07,-0.25,0.62,-0.102265,-0.017044,-0.579504,-0.392649,0.306458,9.107543,-0.25,0.19,2.16,-0.0,0.01,0.01,1.0,11.7957
72.100135,0.07,-0.25,0.62,-0.034088,-0.102265,-0.545415,0.632069,-0.383072,9.174581,-0.27,0.19,2.15,-0.0,-0.0,0.01,1.0,11.74257
72.140287,0.07,-0.25,0.63,0.0,0.085221,-0.460194,-0.402226,0.21069,10.01734,-0.29,0.19,2.14,-0.0,-0.01,0.01,1.0,11.83119
72.181685,0.07,-0.25,0.64,0.068177,-0.153398,-0.579504,-0.114922,-1.034295,10.065224,-0.31,0.19,2.12,0.0,-0.02,0.01,1.0,11.82237
72.220027,0.07,-0.25,0.62,0.102265,0.136354,-0.306796,0.306458,-0.038307,6.646304,-0.33,0.19,2.11,-0.0,-0.03,0.01,1.0,11.76924
72.262161,0.07,-0.25,0.62,0.085221,-0.017044,-0.477238,-0.440533,-0.268151,9.538499,-0.36,0.19,2.08,-0.0,-0.05,0.01,1.0,11.78688
72.334678,0.08,-0.25,0.64,0.017044,-0.034088,-0.426106,-0.746991,0.268151,8.350975,-0.38,0.19,2.06,-0.0,-0.06,0.01,1.0,11.81355
72.379683,0.08,-0.25,0.63,-0.068177,0.136354,-0.374973,-0.6608,-0.325611,9.385271,-0.4,0.19,2.05,-0.01,-0.06,0.02,1.0,11.78688
72.423156,0.08,-0.25,0.64,0.153398,-0.034088,-0.494283,0.430956,-0.306458,6.694188,-0.42,0.19,2.03,-0.01,-0.08,0.01,1.0,11.7957
72.462659,0.08,-0.25,0.64,-0.085221,0.017044,-0.44315,-0.268151,-0.497994,11.903971,-0.44,0.19,2.02,-0.01,-0.09,0.01,1.0,11.83119
72.503419,0.08,-0.25,0.65,0.034088,-0.051133,-0.426106,0.038307,-1.13964,11.444284,-0.46,0.19,2.0,-0.01,-0.1,0.01,1.0,11.81355
72.550437,0.08,-0.25,0.65,-0.068177,-0.017044,-0.579504,-0.095768,0.287304,12.287043,-0.47,0.19,1.98,-0.01,-0.11,0.01,0.99,11.81355
72.589043,0.08,-0.25,0.64,0.034088,0.085221,-0.460194,0.335188,-1.063026,10.333374,-0.49,0.19,1.96,-0.0,-0.12,0.01,0.99,11.81355
72.632813,0.08,-0.25,0.66,-0.085221,-0.0,-0.528371,-0.593762,-0.383072,10.649409,-0.51,0.19,1.94,-0.0,-0.13,0.01,0.99,11.77806
72.669226,0.08,-0.25,0.66,0.017044,-0.017044,-0.511327,0.105345,-0.440533,8.839393,-0.52,0.19,1.92,-0.0,-0.14,0.01,0.99,11.7159
72.734407,0.08,-0.25,0.66,0.051133,0.051133,-0.596548,0.296881,-1.264138,11.616666,-0.55,0.19,1.89,-0.01,-0.16,0.01,0.99,11.80452
72.780222,0.08,-0.25,0.67,-0.051133,-0.034088,-0.715858,-0.229843,-0.038307,10.208876,-0.57,0.19,1.87,-0.01,-0.17,0.01,0.99,11.81355
72.82033,0.08,-0.25,0.67,-0.034088,0.187487,-0.426106,-0.105345,-0.679953,10.132261,-0.58,0.19,1.85,-0.01,-0.18,0.01,0.98,11.7957
72.864731,0.08,-0.25,0.66,0.136354,-0.034088,-0.630637,0.440533,-0.536301,10.323798,-0.6,0.19,1.83,-0.01,-0.19,0.01,0.98,11.7957
72.904796,0.08,-0.25,0.66,-0.255663,-0.051133,-0.477238,-0.076614,-0.095768,8.398859,-0.61,0.19,1.8,-0.01,-0.2,0.01,0.98,11.7957
72.946196,0.08,-0.25,0.67,0.0,0.11931,-0.647681,-0.076614,-1.187524,10.49618,-0.62,0.19,1.78,-0.01,-0.21,0.01,0.98,11.7957
72.988108,0.08,-0.25,0.67,0.034088,0.051133,-0.528371,0.948104,-0.440533,8.916007,-0.64,0.19,1.76,-0.01,-0.22,0.01,0.98,11.81355
73.029237,0.08,-0.25,0.66,0.051133,-0.153398,-0.44315,-0.248997,-0.641646,10.869676,-0.65,0.19,1.73,-0.01,-0.23,0.01,0.97,11.7957
73.080472,0.08,-0.25,0.67,-0.051133,0.136354,-0.477238,0.603339,-0.201113,9.136274,-0.67,0.19,1.7,-0.01,-0.25,0.01,0.97,11.81355
73.15601,0.08,-0.26,0.67,-0.051133,0.085221,-0.44315,-0.47884,0.038307,9.787496,-0.69,0.19,1.67,-0.01,-0.26,0.01,0.97,11.80452
73.195649,0.08,-0.26,0.67,-0.017044,0.102265,-0.477238,0.488417,-1.388637,9.643844,-0.7,0.19,1.64,-0.01,-0.27,0.01,0.96,11.77806
73.238231,0.08,-0.27,0.67,-0.102265,-0.017044,-0.426106,-0.277727,-0.134075,9.758766,-0.71,0.19,1.62,-0.01,-0.28,0.01,0.96,11.81355
73.279403,0.08,-0.27,0.66,0.085221,-0.017044,-0.579504,-0.076614,-0.861913,9.653421,-0.72,0.19,1.59,-0.01,-0.29,0.01,0.96,11.7957
73.328681,0.08,-0.27,0.67,0.034088,-0.034088,-0.579504,-0.124498,-1.187524,8.858546,-0.73,0.19,1.57,-0.01,-0.3,0.01,0.95,11.7957
73.372812,0.08,-0.27,0.67,0.11931,0.102265,-0.596548,-1.015142,0.296881,10.936713,-0.74,0.19,1.54,-0.01,-0.31,0.01,0.95,11.78688
73.412009,0.08,-0.27,0.68,-0.11931,0.068177,-0.426106,0.469264,-1.149217,9.864111,-0.75,0.19,1.52,-0.01,-0.32,0.01,0.95,11.7957
73.461126,0.08,-0.27,0.66,0.034088,-0.102265,-0.647681,-0.469264,-1.810016,9.126697,-0.76,0.19,1.49,-0.01,-0.34,0.01,0.94,11.80452
73.530951,0.08,-0.27,0.67,-0.034088,0.017044,-0.494283,-0.440533,-1.446098,10.860099,-0.77,0.19,1.45,-0.01,-0.35,0.01,0.94,11.81355
73.580069,0.08,-0.27,0.67,-0.034088,0.017044,-0.579504,-0.497994,-0.383072,7.364564,-0.77,0.19,1.41,-0.01,-0.37,0.01,0.93,11.7957
73.642249,0.08,-0.27,0.66,0.153398,-0.0,-0.528371,-0.47884,-0.459687,9.538499,-0.78,0.19,1.37,-0.01,-0.38,0.01,0.92,11.81355
73.687331,0.08,-0.27,0.68,0.051133,-0.017044,-0.460194,-1.522712,-0.162806,9.519346,-0.79,0.19,1.35,-0.01,-0.39,0.01,0.92,11.81355
73.729655,0.08,-0.27,0.67,-0.11931,-0.034088,-0.56246,-0.095768,0.134075,7.211335,-0.79,0.19,1.32,-0.01,-0.4,0.01,0.91,11.7957
73.773175,0.08,-0.27,0.67,-0.11931,0.051133,-0.545415,-0.861913,-0.679953,11.693281,-0.79,0.19,1.3,-0.01,-0.41,0.01,0.91,11.81355
73.812404,0.08,-0.27,0.67,0.034088,0.017044,-0.647681,0.526724,0.306458,8.121132,-0.79,0.19,1.27,-0.01,-0.42,0.01,0.91,11.81355
73.855556,0.08,-0.27,0.68,0.068177,-0.051133,-0.477238,0.191536,-0.21069,10.438719,-0.8,0.19,1.24,-0.01,-0.43,0.01,0.9,11.74257
73.894975,0.08,-0.27,0.68,-0.136354,-0.034088,-0.596548,0.651223,-0.124498,8.925584,-0.8,0.19,1.22,-0.01,-0.44,0.01,0.9,11.78688
73.95731,0.08,-0.25,0.67,0.068177,0.085221,-0.647681,0.517148,-0.641646,10.04607,-0.8,0.19,1.17,-0.01,-0.46,0.01,0.89,11.7957
74.005361,0.07,-0.12,0.69,-0.034088,-0.051133,-0.494283,-0.47884,-0.363919,10.840945,-0.8,0.19,1.15,-0.01,-0.47,0.01,0.88,11.80452
74.046176,0.07,-0.0,0.67,0.136354,0.017044,-0.596548,0.277727,-0.651223,8.274361,-0.8,0.19,1.12,-0.01,-0.48,0.01,0.88,11.7957
74.089974,0.07,-0.0,0.66,-0.102265,0.051133,-0.409062,-0.632069,1.877054,8.523358,-0.8,0.19,1.1,-0.01,-0.49,0.01,0.87,11.77806
74.129094,0.07,-0.0,0.66,0.068177,-0.034088,-0.017044,0.699107,1.637634,8.121132,-0.8,0.19,1.07,-0.01,-0.49,0.01,0.87,11.7957
74.173435,0.07,-0.0,0.65,-0.170442,-0.017044,-0.017044,-0.162806,0.258574,9.442731,-0.8,0.19,1.04,-0.01,-0.49,0.01,0.87,11.7957
74.213131,0.07,-0.0,0.65,0.0,0.11931,0.170442,0.114922,-0.804452,10.563218,-0.8,0.19,1.02,-0.01,-0.49,0.01,0.87,11.82237
74.253377,0.07,-0.0,0.65,-0.085221,-0.051133,0.068177,-0.220267,0.296881,8.963891,-0.8,0.19,0.99,-0.01,-0.48,0.01,0.87,11.80452
74.298615,0.07,-0.0,0.65,0.017044,0.085221,0.034088,-0.229843,0.71826,9.77792,-0.81,0.19,0.94,-0.01,-0.48,0.01,0.88,11.75139
74.379832,0.07,-0.0,0.64,-0.068177,0.051133,0.017044,-0.201113,-0.172383,10.275914,-0.81,0.19,0.91,-0.01,-0.48,0.01,0.88,11.78688
74.42006,0.07,-0.0,0.65,0.102265,0.051133,0.085221,-0.181959,-0.047884,7.987057,-0.81,0.19,0.89,-0.01,-0.48,0.01,0.88,11.74257
74.463549,0.07,-0.0,0.64,0.11931,-0.034088,0.0,0.746991,-0.45011,11.300632,-0.81,0.19,0.86,-0.01,-0.48,0.01,0.88,11.82237
74.507002,0.07,-0.0,0.63,-0.017044,-0.051133,0.085221,0.268151,-0.124498,8.255207,-0.82,0.19,0.83,-0.01,-0.48,0.01,0.88,11.81355
74.557673,0.07,-0.0,0.64,-0.085221,-0.11931,0.034088,-0.421379,-0.019154,11.128249,-0.82,0.19,0.81,-0.01,-0.48,0.01,0.88,11.7957
74.600331,0.07,-0.11,0.64,-0.051133,-0.051133,0.034088,0.248997,-0.995988,10.620679,-0.82,0.19,0.78,-0.01,-0.48,0.01,0.88,11.80452
74.637927,0.07,-0.15,0.63,0.034088,0.085221,0.051133,-0.162806,0.019154,12.344504,-0.82,0.19,0.76,-0.01,-0.47,0.01,0.88,11.74257
74.68139,0.07,-0.16,0.64,-0.187487,0.153398,-0.153398,-0.009577,-1.503559,9.136274,-0.83,0.19,0.73,-0.01,-0.47,0.01,0.88,11.78688
74.721477,0.07,-0.16,0.64,0.051133,-0.051133,-0.204531,-0.143652,-1.16837,9.950302,-0.83,0.19,0.67,-0.01,-0.49,0.01,0.87,11.80452
74.831179,0.07,-0.17,0.63,-0.085221,0.017044,-0.289752,-0.191536,-0.871489,9.902418,-0.83,0.19,0.64,-0.01,-0.49,0.01,0.87,11.80452
74.869103,0.07,-0.17,0.62,0.017044,-0.11931,-0.340885,-0.153229,-0.038307,11.568782,-0.83,0.19,0.62,-0.0,-0.49,0.01,0.87,11.82237
74.907243,0.07,-0.17,0.62,-0.034088,-0.034088,-0.306796,-0.766145,-0.316035,9.758766,-0.83,0.19,0.59,-0.01,-0.5,0.01,0.86,11.78688
74.954964,0.07,-0.11,0.62,-0.034088,0.187487,-0.392017,0.21069,-0.316035,8.887277,-0.83,0.19,0.57,-0.0,-0.51,0.01,0.86,11.81355
74.995745,0.07,-0.03,0.61,0.034088,0.017044,-0.340885,-0.057461,0.258574,9.021352,-0.82,0.19,0.54,-0.01,-0.51,0.01,0.86,11.81355
75.036952,0.07,-0.0,0.61,0.085221,0.085221,-0.32384,0.105345,0.699107,8.686164,-0.82,0.19,0.52,-0.01,-0.52,0.01,0.86,11.80452
75.079566,0.07,-0.0,0.61,-0.085221,0.017044,-0.051133,-0.143652,0.948104,12.191275,-0.82,0.19,0.49,-0.01,-0.52,0.01,0.85,11.7957
75.120488,0.07,-0.0,0.61,-0.11931,0.034088,0.170442,-0.555455,-0.641646,11.262325,-0.82,0.19,0.47,-0.01,-0.52,0.01,0.85,11.80452
75.182693,0.07,-0.0,0.61,0.034088,0.017044,0.017044,-0.335188,-0.0,12.411541,-0.82,0.19,0.43,-0.01,-0.52,0.01,0.86,11.81355
75.224427,0.07,-0.0,0.61,0.0,0.051133,0.068177,0.02873,-0.258574,11.18571,-0.82,0.19,0.41,-0.01,-0.52,0.01,0.86,11.78688
75.263206,0.07,-0.0,0.61,0.017044,-0.068177,0.068177,-0.220267,-0.967257,12.018892,-0.82,0.19,0.39,-0.01,-0.52,0.01,0.86,11.78688
75.304998,0.07,-0.0,0.62,0.068177,0.085221,0.204531,0.459687,-0.162806,6.435614,-0.82,0.19,0.36,-0.01,-0.52,0.01,0.86,11.76021
75.347401,0.07,-0.0,0.61,0.068177,-0.068177,0.11931,0.804452,0.469264,9.212888,-0.82,0.19,0.34,-0.01,-0.51,0.01,0.86,11.7957
75.388652,0.07,-0.0,0.62,0.085221,-0.051133,0.068177,0.287304,-0.105345,9.203311,-0.82,0.19,0.31,-0.01,-0.51,0.01,0.86,11.80452
75.439158,0.07,-0.0,0.62,0.034088,-0.102265,-0.102265,-0.957681,0.545878,8.628703,-0.82,0.19,0.28,-0.01,-0.51,0.01,0.86,11.80452
75.478098,0.07,-0.0,0.61,0.0,-0.051133,0.068177,0.258574,0.632069,8.513781,-0.82,0.19,0.26,-0.01,-0.51,0.01,0.86,11.7957
75.52361,0.07,-0.0,0.62,-0.034088,-0.11931,0.102265,0.335188,-0.536301,10.429142,-0.82,0.19,0.21,-0.01,-0.51,0.01,0.86,11.81355
75.60873,0.07,-0.0,0.62,-0.034088,-0.051133,0.11931,-0.833182,-0.440533,11.836933,-0.82,0.19,0.18,-0.01,-0.51,0.01,0.86,11.78688
75.644764,0.07,-0.0,0.62,0.085221,-0.102265,-0.034088,-0.220267,0.124498,7.680599,-0.83,0.19,0.16,-0.01,-0.51,0.01,0.86,11.82237
75.688793,0.07,-0.0,0.62,0.051133,0.017044,0.068177,-0.134075,-0.526724,11.511322,-0.83,0.19,0.13,-0.01,-0.51,0.01,0.86,11.82237
75.732674,0.07,-0.0,0.62,0.170442,0.034088,0.0,-0.622492,-0.71826,10.630255,-0.83,0.19,0.1,-0.01,-0.51,0.01,0.86,11.83119
75.809631,0.07,-0.0,0.62,-0.051133,-0.034088,0.068177,0.354342,-0.995988,8.00621,-0.83,0.19,0.06,-0.01,-0.5,0.01,0.86,11.80452
75.848381,0.07,-0.0,0.61,-0.051133,-0.017044,-0.017044,0.392649,-0.229843,7.5561,-0.83,0.19,0.04,-0.01,-0.5,0.01,0.86,11.82237
75.887966,0.07,-0.0,0.61,-0.11931,-0.085221,0.153398,-0.191536,-0.153229,10.591948,-0.83,0.19,0.02,-0.01,-0.5,0.01,0.86,11.81355
75.931485,0.07,-0.0,0.62,0.017044,0.017044,-0.017044,0.067038,-0.277727,7.297527,-0.83,0.19,-0.04,-0.01,-0.5,0.01,0.87,11.77806
76.03886,0.07,-0.0,0.61,0.068177,0.034088,0.051133,-0.038307,-0.095768,9.892841,-0.83,0.19,-0.08,-0.01,-0.5,0.01,0.87,11.77806
76.099117,0.07,-0.0,0.61,0.034088,-0.034088,-0.068177,0.584185,0.316035,6.789956,-0.83,0.19,-0.11,-0.01,-0.5,0.01,0.87,11.81355
76.147515,0.07,-0.0,0.61,-0.136354,0.034088,0.068177,0.746991,-0.392649,10.007763,-0.83,0.19,-0.14,-0.01,-0.5,0.01,0.87,11.80452
76.186591,0.07,-0.0,0.6,-0.102265,-0.11931,0.0,0.421379,0.565032,12.028469,-0.84,0.19,-0.16,-0.01,-0.5,0.01,0.87,11.80452
76.235641,0.07,-0.0,0.6,0.0,-0.051133,0.034088,-0.172383,0.354342,12.220005,-0.84,0.19,-0.18,-0.01,-0.5,0.01,0.87,11.80452
76.271457,0.07,-0.0,0.6,0.017044,0.187487,-0.034088,-0.507571,0.497994,10.429142,-0.84,0.19,-0.21,-0.01,-0.5,0.01,0.87,11.7957
76.313014,0.07,-0.04,0.6,0.0,-0.102265,0.034088,-0.124498,-0.440533,13.043611,-0.84,0.19,-0.24,-0.01,-0.5,0.01,0.87,11.82237
76.394135,0.07,-0.11,0.6,-0.051133,0.034088,-0.085221,0.373495,-0.067038,9.318233,-0.84,0.19,-0.28,-0.01,-0.5,0.01,0.87,11.76924
76.433111,0.07,-0.17,0.61,-0.017044,-0.034088,0.017044,-0.076614,-0.258574,11.760319,-0.84,0.19,-0.3,-0.01,-0.5,0.01,0.87,11.76924
76.476138,0.07,-0.2,0.6,0.0,0.017044,-0.051133,-0.670376,-0.641646,9.758766,-0.84,0.19,-0.32,-0.01,-0.5,0.01,0.87,11.7957
76.511599,0.07,-0.2,0.61,0.051133,0.017044,-0.221575,0.086191,-0.526724,9.232042,-0.84,0.19,-0.35,-0.01,-0.5,0.01,0.87,11.7957
76.555071,0.07,-0.23,0.6,-0.034088,-0.017044,-0.528371,-0.497994,-0.488417,9.787496,-0.84,0.19,-0.38,-0.01,-0.51,0.01,0.86,11.7957
76.605464,0.07,-0.25,0.6,-0.017044,-0.085221,-0.426106,-0.153229,-0.354342,9.126697,-0.84,0.19,-0.4,-0.01,-0.52,0.01,0.86,11.76021
76.64928,0.07,-0.28,0.6,-0.017044,-0.017044,-0.409062,-0.162806,-0.354342,10.065224,-0.84,0.19,-0.43,-0.01,-0.52,0.01,0.85,11.80452
76.694874,0.07,-0.32,0.6,0.051133,-0.017044,-0.44315,-0.536301,-0.277727,10.94629,-0.83,0.19,-0.45,-0.01,-0.53,0.01,0.85,11.74257
76.738372,0.07,-0.32,0.6,-0.051133,0.102265,-0.374973,-0.220267,0.095768,7.709329,-0.83,0.19,-0.48,-0.01,-0.54,0.01,0.84,11.78688
76.80594,0.07,-0.32,0.6,0.136354,0.051133,-0.647681,-0.383072,-0.124498,10.888829,-0.82,0.19,-0.53,-0.01,-0.56,0.01,0.83,11.78688
76.892173,0.07,-0.33,0.61,-0.017044,-0.102265,-0.528371,-0.363919,-0.459687,8.465897,-0.81,0.19,-0.57,-0.01,-0.57,0.01,0.82,11.7957
76.954031,0.07,-0.33,0.59,0.085221,0.102265,-0.579504,0.459687,0.306458,14.422671,-0.8,0.19,-0.59,-0.01,-0.59,0.01,0.81,11.74257
76.996978,0.07,-0.33,0.59,-0.204531,0.051133,-0.528371,-0.296881,-1.37906,10.668563,-0.79,0.19,-0.62,-0.01,-0.6,0.01,0.8,11.78688
77.047196,0.07,-0.33,0.6,0.102265,0.102265,-0.56246,-0.957681,-0.162806,7.929596,-0.78,0.19,-0.64,-0.01,-0.61,0.01,0.79,11.7957
77.089127,0.07,-0.33,0.59,-0.034088,0.051133,-0.511327,-0.354342,0.229843,7.594408,-0.77,0.19,-0.66,-0.01,-0.62,0.01,0.78,11.78688
77.131404,0.07,-0.33,0.58,0.017044,0.068177,-0.732902,0.296881,-0.373495,8.379706,-0.76,0.19,-0.68,-0.01,-0.63,0.01,0.78,11.7957
77.174193,0.07,-0.33,0.59,-0.153398,-0.0,-0.630637,0.526724,-0.421379,10.055647,-0.75,0.19,-0.71,-0.01,-0.64,0.01,0.77,11.7957
77.244357,0.07,-0.3,0.62,0.187487,-0.068177,-0.56246,0.440533,-0.756568,11.271901,-0.73,0.19,-0.74,-0.01,-0.65,0.01,0.76,11.78688
77.291486,0.07,-0.28,0.57,0.017044,-0.017044,-0.732902,0.181959,0.02873,8.542512,-0.72,0.19,-0.76,-0.01,-0.66,0.01,0.75,11.78688
77.331209,0.07,-0.26,0.58,0.0,-0.051133,-0.698813,0.0,-0.957681,5.430049,-0.71,0.19,-0.78,-0.01,-0.67,0.01,0.74,11.78688
77.379481,0.07,-0.25,0.6,-0.102265,0.034088,-0.613592,-0.124498,1.005565,10.448296,-0.7,0.19,-0.8,-0.01,-0.68,0.01,0.73,11.81355
77.421884,0.07,-0.23,0.61,0.11931,-0.136354,-0.494283,0.277727,-0.181959,9.002198,-0.69,0.19,-0.82,-0.01,-0.69,0.01,0.72,11.80452
77.46992,0.07,-0.22,0.6,-0.068177,0.034088,-0.494283,0.114922,0.507571,14.097059,-0.67,0.19,-0.85,-0.01,-0.7,0.01,0.72,11.82237
77.515147,0.07,-0.21,0.59,0.0,0.068177,-0.409062,0.153229,-0.833182,10.151415,-0.65,0.19,-0.87,-0.01,-0.71,0.01,0.71,11.81355
77.571653,0.07,-0.21,0.61,-0.102265,0.068177,-0.272708,0.124498,-0.775721,10.869676,-0.6,0.19,-0.94,-0.01,-0.73,0.01,0.69,11.77806
77.719739,0.07,-0.19,0.62,-0.017044,0.085221,-0.426106,0.201113,-0.201113,11.080365,-0.59,0.19,-0.96,-0.01,-0.73,0.01,0.68,11.80452
77.775014,0.07,-0.17,0.63,-0.051133,0.034088,-0.306796,-0.229843,-0.402226,8.00621,-0.56,0.19,-0.99,-0.01,-0.74,0.01,0.67,11.80452
77.834075,0.07,-0.17,0.64,-0.102265,-0.085221,-0.306796,0.45011,0.191536,8.149862,-0.54,0.19,-1.01,-0.01,-0.75,0.01,0.67,11.80452
77.877248,0.07,-0.16,0.63,-0.017044,0.034088,-0.204531,0.009577,-1.455675,10.371682,-0.53,0.18,-1.03,-0.01,-0.75,0.01,0.66,11.82237
77.914067,0.07,-0.16,0.63,-0.153398,0.051133,-0.238619,0.134075,0.057461,8.829816,-0.51,0.18,-1.05,-0.01,-0.75,0.01,0.66,11.7957
77.954417,0.07,-0.16,0.65,0.0,0.051133,-0.426106,-0.258574,0.009577,8.63828,-0.49,0.18,-1.07,-0.01,-0.76,0.01,0.65,11.78688
77.996377,0.07,-0.16,0.63,-0.153398,-0.017044,-0.357929,-0.325611,-0.6608,9.720459,-0.47,0.18,-1.09,-0.01,-0.76,0.01,0.65,11.80452
78.054344,0.07,-0.16,0.64,-0.068177,-0.0,-0.32384,-0.469264,-0.057461,11.568782,-0.45,0.18,-1.12,-0.01,-0.77,0.01,0.64,11.7957
78.099314,0.07,-0.16,0.65,-0.017044,-0.102265,-0.289752,0.421379,-0.746991,10.7356,-0.44,0.18,-1.13,-0.01,-0.77,0.01,0.63,11.7957
78.137596,0.07,-0.16,0.64,0.034088,0.102265,-0.255663,0.526724,-0.287304,10.572795,-0.42,0.18,-1.15,-0.01,-0.78,0.01,0.63,11.7957
78.184348,0.07,-0.16,0.65,-0.102265,0.068177,-0.306796,-0.526724,-0.373495,11.252748,-0.39,0.18,-1.18,-0.01,-0.78,0.01,0.62,11.7957
78.251778,0.07,-0.16,0.65,0.051133,-0.017044,-0.289752,-0.076614,0.009577,10.409989,-0.36,0.18,-1.21,-0.01,-0.79,0.01,0.62,11.81355
78.305029,0.07,-0.16,0.66,0.017044,-0.187487,-0.409062,0.124498,-0.201113,9.299079,-0.34,0.18,-1.22,-0.01,-0.79,0.01,0.61,11.80452
78.347372,0.07,-0.16,0.67,0.034088,-0.017044,-0.374973,0.086191,0.172383,9.481039,-0.32,0.18,-1.24,-0.01,-0.8,0.01,0.61,11.7957
78.390869,0.07,-0.16,0.68,-0.051133,-0.085221,-0.306796,-0.019154,-0.565032,11.760319,-0.3,0.18,-1.26,-0.01,-0.8,0.01,0.6,11.81355
78.457965,0.07,-0.16,0.66,0.0,-0.085221,-0.204531,-0.507571,-0.526724,9.615114,-0.27,0.18,-1.29,-0.02,-0.81,0.01,0.59,11.77806
78.500269,0.07,-0.16,0.67,0.017044,0.068177,-0.357929,-0.325611,0.430956,10.687716,-0.25,0.18,-1.3,-0.01,-0.81,0.01,0.59,11.80452
78.537532,0.07,-0.16,0.67,0.034088,-0.068177,-0.221575,0.833182,-0.325611,7.661445,-0.22,0.18,-1.33,-0.01,-0.81,0.01,0.58,11.7957
