time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
175.285487,0.07,-0.0,0.61,0.0,-0.0,0.085221,-0.402226,0.21069,10.898406,1.25,0.18,0.02,0.01,0.88,0.0,0.48,11.55651
175.326419,0.07,-0.0,0.62,0.085221,-0.170442,0.0,0.258574,-0.756568,11.741165,1.25,0.18,0.06,0.01,0.88,0.0,0.47,11.56533
175.402527,0.07,-0.0,0.62,0.017044,-0.017044,0.0,-0.306458,-0.68953,10.189722,1.26,0.18,0.1,0.01,0.88,0.0,0.47,11.55651
175.451806,0.07,-0.0,0.63,0.0,-0.034088,0.085221,0.076614,0.45011,6.761225,1.26,0.18,0.12,0.01,0.88,0.0,0.47,11.59179
175.49474,0.07,-0.0,0.63,0.0,-0.017044,-0.068177,-0.047884,-0.612916,9.816227,1.26,0.18,0.15,0.01,0.88,0.0,0.47,11.56533
175.533505,0.07,-0.0,0.63,-0.034088,0.068177,0.0,0.076614,0.21069,8.676587,1.26,0.18,0.17,0.01,0.88,0.0,0.47,11.55651
175.576534,0.07,-0.0,0.63,0.068177,-0.0,0.068177,0.670376,-0.229843,8.762778,1.27,0.18,0.2,0.01,0.88,0.0,0.47,11.54748
175.620911,0.07,-0.0,0.63,-0.102265,0.068177,0.051133,0.038307,-0.047884,10.457873,1.27,0.18,0.22,0.01,0.88,0.0,0.47,11.57415
175.658416,0.07,-0.0,0.63,0.136354,-0.136354,-0.051133,0.057461,-0.181959,9.002198,1.27,0.18,0.25,0.01,0.88,0.0,0.47,11.52984
175.701694,0.07,-0.0,0.63,-0.085221,0.102265,0.102265,0.316035,-0.086191,7.450756,1.28,0.18,0.27,0.01,0.88,0.0,0.47,11.59179
175.740856,0.07,-0.0,0.63,-0.136354,0.085221,-0.034088,-0.23942,-0.957681,11.128249,1.28,0.18,0.3,0.01,0.89,0.0,0.46,11.52102
175.804555,0.07,-0.0,0.64,0.0,0.102265,0.102265,0.603339,0.421379,8.599972,1.28,0.18,0.33,0.01,0.89,0.0,0.46,11.56533
175.841756,0.07,-0.0,0.64,0.068177,0.085221,0.085221,-0.306458,-0.593762,10.591948,1.29,0.18,0.36,0.01,0.89,0.0,0.46,11.56533
175.885697,0.07,-0.0,0.64,-0.221575,0.085221,0.051133,0.009577,-0.555455,9.749189,1.29,0.18,0.38,0.01,0.89,0.0,0.46,11.58297
175.928764,0.07,-0.0,0.64,0.068177,0.017044,0.0,0.909797,-0.038307,10.649409,1.29,0.18,0.41,0.01,0.89,0.0,0.46,11.59179
175.971232,0.07,-0.0,0.64,-0.068177,-0.0,0.017044,-0.316035,0.172383,8.00621,1.3,0.18,0.43,0.01,0.89,0.0,0.46,11.55651
176.010651,0.07,-0.0,0.64,0.0,0.051133,-0.034088,-0.086191,0.191536,10.103531,1.3,0.18,0.46,0.01,0.89,0.0,0.46,11.59179
176.051346,0.07,-0.0,0.64,-0.170442,0.136354,0.068177,0.469264,-0.009577,8.283938,1.3,0.18,0.49,0.01,0.89,0.0,0.46,11.56533
176.100874,0.07,-0.0,0.63,0.068177,0.051133,0.051133,0.526724,-0.526724,10.237606,1.31,0.18,0.52,0.01,0.89,0.0,0.46,11.56533
176.151655,0.07,-0.0,0.65,-0.255663,0.034088,0.034088,0.038307,0.584185,9.720459,1.32,0.18,0.59,0.01,0.89,0.0,0.46,11.5122
176.29185,0.07,-0.0,0.64,0.051133,0.085221,0.170442,0.02873,-0.162806,12.172121,1.32,0.18,0.63,0.01,0.89,0.0,0.45,11.55651
176.343975,0.07,-0.0,0.64,-0.017044,-0.0,-0.102265,-0.220267,-0.143652,9.126697,1.33,0.18,0.67,0.01,0.89,0.0,0.45,11.59179
176.394184,0.07,-0.03,0.65,-0.068177,0.051133,-0.034088,0.23942,-0.402226,8.858546,1.33,0.18,0.69,0.01,0.89,0.0,0.45,11.56533
176.440677,0.07,-0.1,0.64,0.153398,-0.068177,0.11931,-0.306458,0.143652,10.093954,1.34,0.18,0.72,0.01,0.89,0.0,0.45,11.55651
176.474676,0.07,-0.12,0.64,-0.136354,0.034088,-0.017044,0.392649,0.756568,9.241618,1.34,0.18,0.75,0.01,0.89,0.0,0.45,11.52984
176.518799,0.07,-0.15,0.64,0.017044,-0.017044,-0.221575,-0.248997,-2.260126,11.87524,1.34,0.18,0.77,0.01,0.89,0.0,0.45,11.56533
176.560242,0.07,-0.15,0.64,0.102265,0.068177,-0.238619,-0.153229,-0.067038,9.002198,1.35,0.18,0.8,0.01,0.89,0.0,0.45,11.600819999999999
176.620483,0.07,-0.15,0.64,-0.051133,-0.034088,-0.32384,-0.316035,0.296881,8.159439,1.35,0.18,0.83,0.01,0.89,0.0,0.46,11.53866
176.659368,0.07,-0.15,0.64,0.102265,0.11931,-0.340885,-0.248997,0.114922,10.055647,1.35,0.18,0.86,0.01,0.88,0.0,0.47,11.55651
176.703303,0.07,-0.15,0.64,0.102265,0.051133,-0.221575,-0.296881,1.082179,10.04607,1.35,0.18,0.88,0.01,0.88,0.0,0.47,11.57415
176.773159,0.07,-0.15,0.64,0.136354,0.085221,-0.272708,0.019154,0.124498,7.278373,1.35,0.18,0.92,0.01,0.88,0.0,0.48,11.58297
176.80981,0.07,-0.15,0.65,-0.102265,0.068177,-0.306796,-0.201113,-0.153229,10.295067,1.35,0.18,0.95,0.01,0.87,0.01,0.49,11.55651
176.858975,0.07,-0.15,0.65,0.085221,-0.034088,-0.272708,0.287304,-0.766145,11.923124,1.35,0.18,0.98,0.01,0.87,0.01,0.49,11.55651
176.900899,0.07,-0.15,0.64,-0.068177,0.034088,-0.204531,-0.086191,0.268151,9.385271,1.35,0.18,1.01,0.01,0.87,0.01,0.5,11.55651
176.943715,0.07,-0.15,0.64,-0.085221,0.034088,-0.272708,-0.134075,0.21069,11.128249,1.35,0.18,1.03,0.01,0.86,0.01,0.5,11.54748
176.983386,0.07,-0.15,0.65,0.0,-0.017044,-0.306796,-0.679953,-0.679953,13.656526,1.35,0.18,1.06,0.01,0.86,0.01,0.51,11.57415
177.037661,0.07,-0.15,0.64,0.017044,0.153398,-0.221575,-0.134075,-0.153229,9.768343,1.35,0.18,1.09,0.01,0.86,0.01,0.52,11.56533
177.083909,0.07,-0.15,0.64,0.153398,-0.017044,-0.306796,-0.229843,-0.229843,9.050082,1.34,0.18,1.12,0.01,0.85,0.01,0.52,11.56533
177.128991,0.07,-0.15,0.64,-0.136354,0.034088,-0.255663,-0.890643,0.612916,10.055647,1.34,0.18,1.16,0.01,0.85,0.01,0.53,11.54748
177.194345,0.07,-0.15,0.66,0.051133,-0.068177,-0.357929,0.823605,-0.670376,8.734048,1.34,0.18,1.19,0.01,0.85,0.01,0.53,11.54748
177.236898,0.07,-0.15,0.65,-0.153398,0.068177,-0.392017,0.067038,0.411803,7.97748,1.33,0.18,1.21,0.01,0.84,0.01,0.54,11.59179
177.277132,0.07,-0.15,0.66,-0.102265,0.153398,-0.136354,-0.21069,-0.363919,8.983045,1.33,0.18,1.24,0.01,0.84,0.01,0.54,11.57415
177.316742,0.07,-0.15,0.66,0.136354,-0.0,-0.289752,-0.354342,-0.057461,9.385271,1.33,0.18,1.26,0.01,0.84,0.01,0.55,11.58297
177.362779,0.07,-0.17,0.66,0.051133,0.051133,-0.289752,0.459687,-0.268151,11.540052,1.32,0.18,1.29,0.01,0.83,0.01,0.55,11.57415
177.426569,0.07,-0.19,0.66,0.0,0.085221,-0.289752,0.21069,-0.038307,7.383718,1.31,0.18,1.34,0.01,0.83,0.01,0.56,11.57415
177.487015,0.07,-0.21,0.67,0.068177,-0.153398,-0.272708,0.411803,-0.804452,10.840945,1.31,0.18,1.37,0.01,0.82,0.01,0.57,11.58297
177.526868,0.07,-0.23,0.66,0.051133,0.068177,-0.306796,-1.005565,-1.16837,10.208876,1.3,0.18,1.39,0.01,0.82,0.01,0.57,11.54748
177.57003,0.07,-0.23,0.66,-0.034088,-0.153398,-0.357929,0.967257,-0.181959,9.768343,1.29,0.18,1.42,0.01,0.81,0.0,0.58,11.56533
177.61867,0.07,-0.25,0.66,0.017044,0.034088,-0.477238,0.067038,-0.785298,8.561665,1.29,0.18,1.45,0.01,0.81,0.0,0.59,11.600819999999999
177.66036,0.07,-0.26,0.66,0.068177,0.034088,-0.511327,0.517148,-0.086191,10.601525,1.28,0.18,1.47,0.01,0.8,0.0,0.6,11.53866
177.7006,0.07,-0.27,0.64,-0.051133,-0.017044,-0.409062,-0.632069,-0.306458,8.686164,1.27,0.18,1.49,0.01,0.8,0.0,0.6,11.56533
177.741848,0.07,-0.3,0.65,-0.102265,0.017044,-0.460194,0.076614,0.23942,10.160992,1.26,0.18,1.52,0.01,0.79,0.0,0.61,11.57415
177.783585,0.07,-0.32,0.65,0.017044,0.034088,-0.528371,-0.124498,-0.344765,10.955867,1.25,0.18,1.56,0.01,0.78,0.0,0.63,11.57415
177.872031,0.07,-0.36,0.63,-0.11931,0.017044,-0.647681,-0.622492,-0.90022,8.858546,1.23,0.18,1.6,0.01,0.76,0.0,0.65,11.52984
177.934753,0.07,-0.36,0.63,0.017044,-0.051133,-0.613592,0.258574,-0.612916,8.839393,1.22,0.18,1.62,0.01,0.75,0.0,0.66,11.55651
177.978643,0.07,-0.36,0.59,0.102265,0.051133,-0.852212,-0.076614,-0.344765,9.548076,1.21,0.18,1.64,0.01,0.75,0.0,0.67,11.56533
178.022523,0.07,-0.36,0.59,0.136354,0.034088,-0.852212,-0.306458,0.191536,10.955867,1.19,0.18,1.66,0.01,0.74,0.0,0.68,11.57415
178.05894,0.07,-0.36,0.61,-0.051133,0.153398,-0.647681,-1.225831,0.23942,10.362105,1.18,0.18,1.68,0.01,0.72,0.0,0.69,11.55651
178.114772,0.07,-0.36,0.6,-0.034088,0.068177,-0.56246,-0.373495,-0.057461,12.08593,1.16,0.18,1.7,0.01,0.71,0.0,0.7,11.5122
178.152817,0.07,-0.36,0.57,0.085221,0.034088,-0.698813,-0.02873,-0.670376,12.459425,1.15,0.18,1.72,0.01,0.7,0.0,0.71,11.57415
178.200502,0.07,-0.36,0.57,0.017044,0.11931,-0.579504,0.45011,-0.670376,9.662998,1.13,0.19,1.74,0.01,0.69,0.0,0.72,11.56533
178.25645,0.07,-0.36,0.59,-0.068177,-0.102265,-0.698813,-0.890643,-0.469264,11.243171,1.11,0.19,1.77,0.01,0.68,0.01,0.74,11.56533
178.310506,0.07,-0.36,0.57,-0.11931,-0.034088,-0.630637,-0.02873,0.296881,7.900865,1.09,0.19,1.78,0.01,0.67,0.01,0.75,11.57415
178.350953,0.07,-0.36,0.56,0.034088,-0.017044,-0.732902,0.02873,-1.388637,11.578359,1.08,0.19,1.8,0.01,0.65,0.01,0.76,11.58297
178.401898,0.07,-0.36,0.56,-0.051133,-0.017044,-0.835167,-0.383072,-0.086191,11.693281,1.06,0.19,1.82,0.01,0.64,0.0,0.77,11.57415
178.443187,0.07,-0.34,0.58,0.221575,0.017044,-0.715858,0.162806,1.072602,12.469002,1.04,0.19,1.83,0.0,0.63,0.0,0.78,11.56533
178.490543,0.07,-0.34,0.57,-0.068177,-0.017044,-0.681769,0.919373,-0.45011,8.676587,1.02,0.19,1.85,0.01,0.62,0.0,0.79,11.58297
178.534308,0.07,-0.34,0.56,0.0,-0.085221,-0.698813,-0.775721,-0.076614,7.709329,1.01,0.19,1.86,0.0,0.61,0.0,0.79,11.57415
178.575052,0.07,-0.34,0.57,0.068177,0.153398,-0.545415,-0.411803,0.727837,9.883264,0.99,0.19,1.87,0.0,0.6,0.01,0.8,11.48553
178.619145,0.07,-0.34,0.58,-0.051133,0.085221,-0.579504,-0.871489,0.201113,8.552088,0.96,0.19,1.89,-0.0,0.59,0.01,0.81,11.58297
178.699795,0.07,-0.34,0.57,0.0,0.068177,-0.511327,-0.632069,0.038307,6.090849,0.93,0.19,1.91,0.0,0.57,0.01,0.82,11.58297
178.743731,0.07,-0.34,0.57,-0.11931,0.11931,-0.545415,0.248997,-0.296881,10.936713,0.92,0.19,1.92,-0.0,0.56,0.01,0.83,11.56533
178.784315,0.07,-0.34,0.58,0.085221,0.085221,-0.579504,-0.316035,-1.130063,8.542512,0.9,0.19,1.93,0.0,0.55,0.01,0.83,11.57415
178.832778,0.07,-0.34,0.56,0.0,0.102265,-0.630637,-1.015142,0.814029,9.911995,0.87,0.19,1.94,-0.0,0.53,0.01,0.85,11.57415
178.904959,0.07,-0.34,0.58,-0.051133,-0.017044,-0.647681,-1.762132,-0.411803,9.097966,0.84,0.19,1.96,0.01,0.52,0.01,0.86,11.58297
178.940517,0.07,-0.34,0.59,0.102265,-0.017044,-0.528371,-0.6608,0.47884,8.45632,0.82,0.19,1.96,0.0,0.51,0.01,0.86,11.56533
178.984439,0.07,-0.34,0.56,-0.068177,0.153398,-0.596548,0.325611,-1.043872,10.70687,0.8,0.19,1.97,0.01,0.5,0.01,0.87,11.55651
179.027828,0.07,-0.34,0.57,-0.034088,-0.0,-0.698813,0.325611,-0.948104,11.616666,0.78,0.19,1.98,0.01,0.48,0.01,0.87,11.57415
179.084608,0.07,-0.34,0.58,-0.051133,-0.0,-0.545415,-1.465251,0.986411,8.015787,0.75,0.19,1.99,0.01,0.47,0.01,0.88,11.58297
179.136532,0.07,-0.34,0.59,0.017044,0.102265,-0.511327,-0.488417,-1.216254,11.884817,0.73,0.19,2.0,0.01,0.46,0.01,0.89,11.56533
179.176636,0.07,-0.34,0.57,0.0,0.085221,-0.630637,-0.258574,-0.009577,6.349423,0.7,0.19,2.01,0.01,0.44,0.01,0.9,11.57415
179.226032,0.07,-0.34,0.56,0.068177,0.068177,-0.801079,-0.201113,-0.0,11.961431,0.68,0.19,2.01,0.01,0.43,0.01,0.9,11.49435
179.267556,0.07,-0.34,0.58,0.136354,0.11931,-0.545415,-0.833182,0.038307,8.983045,0.66,0.19,2.02,0.01,0.42,0.01,0.91,11.59179
179.310143,0.07,-0.34,0.6,0.034088,0.051133,-0.630637,0.172383,0.124498,11.367669,0.64,0.19,2.02,0.01,0.41,0.01,0.91,11.59179
179.350542,0.07,-0.34,0.57,-0.017044,-0.017044,-0.647681,0.632069,-0.086191,6.703765,0.62,0.19,2.03,0.0,0.4,0.01,0.92,11.56533
179.391684,0.07,-0.34,0.56,-0.204531,-0.017044,-0.647681,0.095768,-1.37906,10.28549,0.59,0.19,2.03,0.01,0.39,0.01,0.92,11.54748
179.434453,0.07,-0.34,0.57,0.034088,0.102265,-0.732902,-0.823605,-0.421379,7.354988,0.57,0.19,2.03,0.0,0.37,0.01,0.93,11.59179
179.491893,0.07,-0.34,0.59,-0.102265,-0.068177,-0.56246,-0.114922,-2.078167,10.630255,0.53,0.19,2.04,0.01,0.35,0.01,0.94,11.59179
179.551603,0.07,-0.34,0.58,-0.051133,-0.085221,-0.630637,-0.545878,-0.775721,8.609549,0.51,0.19,2.04,0.0,0.34,0.01,0.94,11.58297
179.592616,0.07,-0.34,0.57,-0.085221,0.085221,-0.664725,-0.306458,-0.699107,9.519346,0.49,0.19,2.04,0.01,0.33,0.02,0.94,11.57415
179.635753,0.07,-0.34,0.58,0.068177,-0.017044,-0.664725,-1.024718,-0.612916,10.237606,0.46,0.19,2.04,0.01,0.32,0.01,0.95,11.58297
179.678015,0.07,-0.34,0.58,0.034088,0.051133,-0.749946,-0.699107,0.995988,7.240066,0.43,0.19,2.04,0.0,0.3,0.02,0.95,11.58297
179.734355,0.07,-0.34,0.58,0.034088,0.034088,-0.56246,-0.220267,-0.076614,8.561665,0.41,0.19,2.04,0.0,0.29,0.02,0.96,11.59179
179.7766,0.07,-0.34,0.58,-0.085221,0.136354,-0.596548,0.23942,-0.095768,10.362105,0.39,0.19,2.04,0.0,0.28,0.02,0.96,11.58297
179.828926,0.07,-0.34,0.58,0.051133,0.068177,-0.528371,-0.842759,0.842759,7.364564,0.35,0.19,2.03,0.0,0.26,0.02,0.97,11.56533
179.902557,0.07,-0.34,0.58,-0.068177,0.017044,-0.664725,-0.335188,-0.919373,10.812215,0.32,0.19,2.03,0.0,0.24,0.01,0.97,11.57415
179.95176,0.07,-0.34,0.59,-0.034088,0.068177,-0.596548,-0.842759,-1.426944,12.794614,0.3,0.18,2.02,0.0,0.23,0.01,0.97,11.56533
179.994761,0.07,-0.34,0.59,0.068177,-0.068177,-0.596548,1.043872,-0.746991,10.591948,0.28,0.19,2.02,0.01,0.22,0.01,0.98,11.57415
180.035092,0.07,-0.34,0.55,0.034088,0.085221,-0.715858,-0.248997,-1.35033,13.503297,0.25,0.19,2.01,0.0,0.2,0.01,0.98,11.57415
180.086568,0.07,-0.34,0.57,-0.017044,0.051133,-0.596548,0.852336,-1.838747,10.295067,0.23,0.19,2.01,0.0,0.19,0.01,0.98,11.58297
180.128114,0.07,-0.34,0.58,0.034088,-0.034088,-0.528371,-0.555455,-0.220267,9.662998,0.21,0.19,2.0,0.0,0.17,0.01,0.98,11.58297
180.167932,0.07,-0.34,0.57,0.0,-0.068177,-0.528371,0.459687,-0.584185,11.980585,0.19,0.18,1.99,-0.0,0.16,0.01,0.99,11.56533
180.209075,0.07,-0.34,0.56,-0.017044,-0.085221,-0.56246,0.21069,-0.775721,10.275914,0.17,0.18,1.99,-0.0,0.15,0.01,0.99,11.58297
180.251381,0.07,-0.34,0.56,0.068177,0.034088,-0.664725,-0.038307,-1.944092,12.947843,0.13,0.18,1.97,-0.0,0.12,0.01,0.99,11.618459999999999
180.333669,0.07,-0.34,0.58,0.0,-0.051133,-0.596548,-0.421379,-0.545878,10.658986,0.11,0.18,1.96,-0.0,0.11,0.01,0.99,11.58297
180.377513,0.07,-0.34,0.56,-0.034088,0.068177,-0.698813,0.842759,-0.21069,11.482591,0.09,0.19,1.95,-0.0,0.1,0.01,0.99,11.56533
180.416042,0.07,-0.34,0.54,0.102265,-0.11931,-0.818123,0.105345,-0.402226,3.533842,0.07,0.19,1.94,-0.0,0.09,0.01,1.0,11.56533
180.458882,0.07,-0.34,0.55,0.034088,0.034088,-0.613592,-1.13964,0.459687,7.278373,0.05,0.19,1.93,-0.0,0.08,0.01,1.0,11.54748
180.500737,0.07,-0.34,0.57,-0.11931,0.017044,-0.545415,-0.861913,-0.172383,9.433155,0.03,0.19,1.92,-0.0,0.06,0.01,1.0,11.56533
180.580728,0.07,-0.34,0.54,-0.017044,-0.034088,-0.715858,0.71826,0.296881,12.555194,-0.0,0.19,1.9,-0.01,0.04,0.0,1.0,11.58297
180.617535,0.07,-0.34,0.55,-0.085221,0.017044,-0.579504,0.526724,-1.896208,9.701305,-0.02,0.19,1.89,-0.01,0.03,0.01,1.0,11.57415
180.660725,0.07,-0.34,0.56,-0.102265,0.153398,-0.630637,-0.114922,-0.373495,11.405977,-0.06,0.19,1.87,-0.0,0.0,0.01,1.0,11.59179
180.762131,0.07,-0.34,0.56,0.0,-0.051133,-0.477238,-0.105345,-0.421379,8.916007,-0.08,0.19,1.85,-0.0,-0.01,0.01,1.0,11.55651
180.802876,0.07,-0.34,0.54,0.017044,0.034088,-0.511327,-0.593762,0.881066,4.79798,-0.1,0.19,1.84,-0.0,-0.02,0.01,1.0,11.58297
180.843153,0.07,-0.34,0.55,-0.017044,0.102265,-0.545415,-0.775721,-0.47884,8.8777,-0.11,0.19,1.83,-0.0,-0.03,0.01,1.0,11.58297
180.884003,0.07,-0.34,0.55,0.017044,0.017044,-0.579504,0.124498,-2.106897,11.702858,-0.13,0.19,1.81,-0.0,-0.05,0.01,1.0,11.56533
180.926013,0.07,-0.34,0.55,-0.170442,0.068177,-0.511327,0.603339,-2.27928,7.163451,-0.14,0.19,1.8,-0.0,-0.06,0.01,1.0,11.56533
180.968157,0.07,-0.34,0.55,0.11931,-0.034088,-0.647681,0.095768,-1.072602,10.994174,-0.16,0.19,1.78,-0.01,-0.07,0.01,1.0,11.59179
181.008889,0.07,-0.34,0.55,-0.068177,0.085221,-0.477238,-0.105345,-1.541866,10.362105,-0.17,0.19,1.77,-0.0,-0.08,0.01,1.0,11.55651
181.053432,0.07,-0.34,0.56,0.051133,-0.11931,-0.596548,0.067038,-0.708684,12.133814,-0.19,0.19,1.75,-0.0,-0.09,0.01,1.0,11.58297
181.11639,0.07,-0.34,0.54,-0.068177,0.034088,-0.579504,0.766145,-1.771709,13.43626,-0.21,0.19,1.72,-0.01,-0.11,0.01,0.99,11.59179
181.167724,0.07,-0.34,0.55,0.017044,0.034088,-0.511327,0.02873,-1.580173,10.247183,-0.23,0.19,1.7,-0.01,-0.13,0.01,0.99,11.56533
181.212878,0.07,-0.34,0.56,-0.136354,0.085221,-0.545415,-0.258574,0.842759,8.197746,-0.24,0.19,1.69,-0.01,-0.14,0.01,0.99,11.57415
181.256115,0.07,-0.34,0.54,0.034088,-0.017044,-0.613592,-0.172383,-0.92895,10.630255,-0.25,0.19,1.67,-0.01,-0.15,0.01,0.99,11.56533
181.29373,0.07,-0.34,0.53,0.034088,-0.0,-0.579504,-0.383072,0.344765,10.70687,-0.26,0.19,1.65,-0.01,-0.17,0.01,0.99,11.55651
181.359091,0.07,-0.34,0.55,0.0,-0.017044,-0.698813,-1.005565,0.421379,9.069236,-0.29,0.19,1.62,-0.01,-0.19,0.01,0.98,11.56533
181.423872,0.07,-0.34,0.56,0.085221,-0.034088,-0.681769,0.287304,-0.804452,8.66701,-0.3,0.19,1.59,-0.01,-0.21,0.01,0.98,11.56533
181.477153,0.07,-0.34,0.53,-0.170442,-0.034088,-0.664725,0.842759,-2.03986,11.319785,-0.31,0.19,1.57,-0.01,-0.22,0.01,0.98,11.55651
181.532946,0.07,-0.34,0.55,0.034088,0.017044,-0.511327,0.124498,-1.493982,7.939173,-0.32,0.19,1.55,-0.01,-0.23,0.01,0.97,11.56533
181.572962,0.07,-0.34,0.55,-0.102265,-0.0,-0.528371,-0.804452,-0.833182,8.379706,-0.33,0.19,1.53,-0.01,-0.24,0.01,0.97,11.49435
181.611419,0.07,-0.34,0.57,-0.102265,-0.051133,-0.494283,0.383072,-0.679953,8.494627,-0.34,0.19,1.51,-0.01,-0.26,0.01,0.97,11.55651
181.650577,0.07,-0.34,0.53,0.017044,0.051133,-0.596548,0.507571,0.440533,10.630255,-0.35,0.19,1.49,-0.01,-0.27,0.01,0.96,11.58297
181.691141,0.07,-0.34,0.53,0.068177,0.085221,-0.545415,0.622492,-1.915361,11.348516,-0.35,0.19,1.47,-0.01,-0.28,0.01,0.96,11.54748
181.735672,0.07,-0.34,0.54,-0.017044,0.017044,-0.579504,-0.488417,0.009577,6.617573,-0.36,0.19,1.45,-0.01,-0.29,0.01,0.96,11.56533
181.786313,0.07,-0.34,0.56,-0.102265,-0.017044,-0.494283,-0.641646,-1.580173,5.152322,-0.37,0.19,1.43,-0.01,-0.3,0.01,0.95,11.55651
181.827002,0.07,-0.34,0.54,-0.051133,-0.0,-0.511327,-0.124498,-0.746991,9.854534,-0.38,0.19,1.4,-0.01,-0.31,0.01,0.95,11.56533
181.876624,0.07,-0.34,0.53,0.085221,-0.238619,-0.732902,-0.268151,0.488417,8.140286,-0.39,0.19,1.37,-0.01,-0.33,0.01,0.94,11.55651
181.982162,0.07,-0.34,0.55,0.238619,-0.034088,-0.647681,-0.134075,0.459687,11.204864,-0.39,0.19,1.33,-0.01,-0.36,0.01,0.93,11.54748
182.028547,0.07,-0.34,0.55,-0.051133,0.051133,-0.426106,-0.019154,-0.316035,8.350975,-0.4,0.19,1.31,-0.01,-0.37,0.01,0.93,11.56533
182.071852,0.07,-0.34,0.54,-0.153398,-0.017044,-0.613592,-0.651223,-0.459687,8.580819,-0.4,0.19,1.29,-0.01,-0.38,0.01,0.93,11.57415
182.112347,0.07,-0.33,0.55,0.017044,0.085221,-0.681769,-0.488417,0.009577,10.515334,-0.4,0.19,1.27,-0.01,-0.39,0.01,0.92,11.52984
182.160269,0.07,-0.3,0.54,0.034088,0.017044,-0.664725,0.201113,-0.967257,12.363657,-0.41,0.19,1.24,-0.01,-0.4,0.01,0.92,11.56533
182.202616,0.07,-0.28,0.54,0.11931,0.017044,-0.528371,0.411803,-2.317587,2.585738,-0.41,0.19,1.22,-0.01,-0.41,0.01,0.91,11.54748
182.241521,0.07,-0.27,0.55,0.051133,0.136354,-0.681769,-0.354342,1.302446,11.808203,-0.41,0.19,1.2,-0.01,-0.43,0.01,0.9,11.57415
182.291961,0.07,-0.2,0.55,0.0,-0.017044,-0.477238,-0.23942,1.733402,9.998186,-0.41,0.18,1.17,-0.01,-0.44,0.01,0.9,11.58297
182.36001,0.07,-0.15,0.55,0.034088,-0.017044,-0.392017,1.503559,-0.268151,13.895946,-0.41,0.18,1.14,-0.01,-0.45,0.01,0.89,11.56533
182.400386,0.07,-0.15,0.55,-0.017044,-0.085221,-0.409062,-0.201113,0.766145,7.958326,-0.41,0.18,1.12,-0.01,-0.45,0.01,0.89,11.56533
182.444123,0.07,-0.15,0.56,-0.136354,0.068177,-0.32384,-0.411803,0.153229,7.594408,-0.41,0.18,1.1,-0.01,-0.46,0.01,0.89,11.58297
182.494852,0.07,-0.15,0.56,-0.068177,0.017044,-0.221575,-0.411803,-0.067038,7.307103,-0.41,0.18,1.07,-0.01,-0.47,0.01,0.88,11.56533
182.544615,0.07,-0.0,0.57,0.11931,-0.0,-0.255663,0.363919,-0.153229,9.691728,-0.41,0.18,1.04,-0.01,-0.47,0.01,0.88,11.54748
182.593656,0.07,-0.0,0.57,0.068177,-0.034088,-0.289752,-0.095768,0.086191,14.920665,-0.41,0.18,1.02,-0.01,-0.48,0.01,0.88,11.58297
182.634055,0.07,-0.0,0.58,0.170442,-0.017044,-0.136354,-0.469264,1.426944,8.159439,-0.41,0.18,1.0,-0.01,-0.48,0.01,0.88,11.58297
182.675994,0.07,-0.0,0.58,-0.153398,0.034088,0.085221,-0.229843,-0.526724,11.884817,-0.42,0.18,0.97,-0.01,-0.48,0.01,0.88,11.57415
182.718538,0.07,-0.0,0.59,-0.034088,0.051133,0.068177,0.105345,-0.057461,8.973468,-0.42,0.18,0.94,-0.01,-0.48,0.01,0.88,11.56533
182.798026,0.07,-0.0,0.59,-0.051133,-0.051133,0.034088,-0.354342,0.45011,8.66701,-0.42,0.18,0.91,-0.01,-0.48,0.01,0.88,11.57415
182.837591,0.07,-0.0,0.6,0.034088,-0.085221,-0.085221,-0.373495,-0.143652,12.756306,-0.43,0.18,0.88,-0.01,-0.48,0.01,0.88,11.600819999999999
182.875251,0.07,-0.0,0.6,-0.153398,0.085221,0.102265,-0.497994,-0.497994,13.752294,-0.43,0.18,0.86,-0.01,-0.48,0.01,0.88,11.59179
182.918635,0.07,-0.0,0.6,0.085221,-0.068177,0.0,0.095768,-0.229843,10.113108,-0.43,0.18,0.84,-0.01,-0.48,0.01,0.88,11.56533
182.959449,0.07,-0.0,0.61,0.034088,-0.051133,0.034088,0.459687,-0.076614,8.322245,-0.43,0.18,0.81,-0.01,-0.47,0.01,0.88,11.55651
183.010911,0.07,-0.0,0.61,0.034088,0.017044,0.051133,0.651223,0.670376,7.307103,-0.44,0.18,0.78,-0.01,-0.47,0.01,0.88,11.56533
183.050302,0.07,-0.0,0.62,-0.068177,0.034088,0.068177,-0.296881,0.067038,8.887277,-0.44,0.18,0.76,-0.01,-0.47,0.01,0.88,11.59179
183.095883,0.07,-0.0,0.62,0.034088,-0.0,-0.051133,-0.153229,-0.02873,11.415554,-0.44,0.18,0.73,-0.01,-0.47,0.01,0.88,11.56533
183.16338,0.07,-0.15,0.62,0.068177,-0.034088,-0.034088,0.737414,0.191536,8.073248,-0.45,0.18,0.68,-0.01,-0.47,0.01,0.88,11.56533
