time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
161.297953,0.07,0.09,0.62,0.051133,-0.068177,0.306796,-0.047884,-0.402226,11.377246,1.62,0.18,0.54,-0.01,-0.87,-0.0,-0.49,11.67159
161.345175,0.07,0.08,0.62,-0.085221,-0.11931,0.255663,-0.162806,0.181959,9.366117,1.62,0.18,0.56,-0.01,-0.87,-0.0,-0.49,11.64513
161.386768,0.07,0.01,0.6,-0.051133,0.017044,0.238619,-0.459687,-0.134075,14.049175,1.62,0.18,0.59,-0.01,-0.88,-0.0,-0.48,11.67159
161.435853,0.07,-0.0,0.6,-0.068177,0.034088,0.289752,-0.536301,0.785298,9.576807,1.63,0.18,0.61,-0.01,-0.88,-0.0,-0.48,11.68062
161.477539,0.07,-0.0,0.6,0.051133,-0.0,0.11931,0.047884,-1.053449,9.14585,1.63,0.18,0.64,-0.01,-0.88,-0.0,-0.47,11.68062
161.52228,0.07,-0.0,0.59,0.017044,0.017044,0.153398,0.392649,0.861913,9.155427,1.63,0.18,0.66,-0.01,-0.88,-0.0,-0.47,11.65395
161.590193,0.07,-0.0,0.59,-0.034088,-0.0,0.153398,-0.105345,0.316035,6.703765,1.64,0.18,0.7,-0.01,-0.88,-0.0,-0.47,11.67159
161.638412,0.07,-0.0,0.59,0.102265,0.102265,-0.068177,0.670376,0.6608,7.07726,1.64,0.18,0.73,-0.01,-0.88,-0.0,-0.47,11.64513
161.67747,0.07,-0.0,0.59,0.11931,-0.068177,0.0,0.536301,0.268151,10.160992,1.64,0.18,0.75,-0.01,-0.88,-0.0,-0.47,11.66277
161.722152,0.07,-0.0,0.59,-0.085221,-0.0,0.153398,0.086191,0.095768,9.059659,1.65,0.18,0.77,-0.01,-0.88,-0.0,-0.47,11.65395
161.790095,0.07,-0.0,0.59,-0.034088,-0.034088,0.051133,0.143652,1.101333,10.716447,1.65,0.18,0.81,-0.01,-0.89,-0.0,-0.46,11.67159
161.830815,0.07,-0.0,0.59,-0.102265,0.085221,0.102265,0.268151,-0.143652,9.232042,1.65,0.18,0.83,-0.01,-0.89,0.0,-0.46,11.65395
161.870053,0.07,-0.01,0.6,-0.034088,0.034088,0.11931,-0.584185,-0.181959,12.880805,1.66,0.18,0.86,-0.01,-0.89,-0.0,-0.46,11.68062
161.910596,0.07,-0.03,0.59,0.051133,0.068177,0.153398,-0.383072,0.392649,8.791508,1.66,0.18,0.88,-0.01,-0.89,-0.0,-0.46,11.67159
161.954473,0.07,-0.05,0.6,-0.085221,0.11931,0.0,-0.095768,-0.316035,10.544064,1.67,0.18,0.91,-0.01,-0.89,-0.0,-0.46,11.66277
162.017507,0.07,-0.1,0.6,-0.051133,0.051133,-0.017044,0.172383,-0.699107,12.162544,1.67,0.18,0.94,-0.01,-0.89,-0.0,-0.46,11.65395
162.062085,0.07,-0.14,0.61,0.017044,0.102265,-0.085221,0.6608,0.248997,9.002198,1.67,0.18,0.97,-0.01,-0.89,-0.0,-0.46,11.67159
162.1038,0.07,-0.17,0.61,-0.034088,0.034088,-0.051133,-0.536301,-0.756568,9.624691,1.67,0.18,1.0,-0.01,-0.89,-0.0,-0.46,11.600819999999999
162.152553,0.07,-0.18,0.62,-0.051133,0.034088,-0.306796,0.0,-0.641646,6.483498,1.68,0.18,1.02,-0.01,-0.89,-0.0,-0.47,11.63631
162.195169,0.07,-0.2,0.61,0.068177,0.051133,-0.357929,0.143652,-0.670376,10.620679,1.68,0.18,1.05,-0.01,-0.88,-0.0,-0.47,11.65395
162.23918,0.07,-0.21,0.62,0.085221,0.034088,-0.340885,-0.02873,-0.823605,5.650316,1.68,0.18,1.07,-0.01,-0.88,-0.0,-0.48,11.64513
162.277769,0.07,-0.22,0.61,-0.085221,0.068177,-0.426106,-1.053449,-0.411803,10.802638,1.68,0.18,1.09,-0.01,-0.87,-0.0,-0.49,11.67159
162.32005,0.07,-0.22,0.62,0.068177,0.187487,-0.477238,-0.354342,-0.833182,8.973468,1.68,0.18,1.12,-0.01,-0.87,-0.01,-0.49,11.67159
162.361295,0.07,-0.22,0.63,0.136354,-0.017044,-0.494283,0.095768,-0.047884,8.207323,1.67,0.18,1.16,-0.01,-0.86,-0.01,-0.51,11.7159
162.433618,0.07,-0.23,0.62,-0.102265,0.051133,-0.426106,-0.248997,-1.436521,9.165004,1.67,0.18,1.19,-0.01,-0.86,-0.01,-0.52,11.67159
162.478314,0.07,-0.23,0.62,0.051133,0.068177,-0.392017,-0.201113,0.258574,9.720459,1.67,0.18,1.21,-0.01,-0.85,-0.01,-0.52,11.64513
162.520358,0.07,-0.23,0.61,-0.017044,-0.0,-0.426106,-0.785298,-0.258574,10.228029,1.67,0.18,1.24,-0.01,-0.85,-0.01,-0.53,11.66277
162.562018,0.07,-0.23,0.61,0.051133,0.136354,-0.426106,-0.191536,-0.143652,10.879252,1.66,0.18,1.26,-0.01,-0.84,-0.01,-0.54,11.66277
162.604571,0.07,-0.23,0.61,0.017044,-0.11931,-0.409062,-1.16837,-0.354342,10.505757,1.66,0.18,1.28,-0.01,-0.84,-0.01,-0.55,11.66277
162.649117,0.07,-0.23,0.61,0.238619,0.102265,-0.357929,-0.076614,-1.61848,12.737153,1.65,0.18,1.31,-0.01,-0.83,-0.01,-0.55,11.64513
162.685895,0.07,-0.23,0.6,-0.034088,0.068177,-0.409062,-0.670376,0.861913,10.745177,1.65,0.18,1.33,-0.01,-0.83,-0.01,-0.56,11.63631
162.726708,0.07,-0.23,0.62,0.051133,0.136354,-0.630637,0.47884,-0.766145,11.444284,1.64,0.18,1.35,-0.01,-0.82,-0.01,-0.57,11.64513
162.768237,0.07,-0.23,0.61,-0.085221,0.017044,-0.306796,-0.335188,0.967257,10.074801,1.64,0.18,1.38,-0.01,-0.82,-0.01,-0.57,11.64513
162.834632,0.07,-0.23,0.61,0.034088,0.068177,-0.477238,0.105345,-0.45011,10.534487,1.63,0.18,1.41,-0.0,-0.81,-0.01,-0.58,11.65395
162.876708,0.07,-0.23,0.6,0.017044,-0.136354,-0.374973,0.067038,-0.737414,13.522451,1.62,0.18,1.44,-0.0,-0.81,-0.01,-0.59,11.618459999999999
162.91711,0.08,-0.23,0.62,-0.034088,0.017044,-0.357929,-0.316035,0.536301,9.710882,1.61,0.18,1.46,-0.0,-0.8,-0.01,-0.6,11.66277
162.961114,0.08,-0.23,0.63,0.034088,0.034088,-0.392017,0.708684,0.47884,10.984597,1.61,0.18,1.49,-0.0,-0.8,-0.01,-0.6,11.67159
163.01173,0.08,-0.23,0.62,0.0,-0.017044,-0.374973,0.344765,-0.488417,10.381258,1.6,0.18,1.51,-0.0,-0.79,-0.0,-0.61,11.64513
163.055197,0.08,-0.23,0.63,-0.068177,0.051133,-0.511327,-0.268151,-0.325611,10.055647,1.59,0.18,1.53,-0.0,-0.79,-0.01,-0.62,11.65395
163.092998,0.08,-0.23,0.65,0.017044,0.102265,-0.32384,0.497994,0.038307,8.887277,1.58,0.18,1.56,-0.01,-0.78,-0.0,-0.62,11.65395
163.135283,0.08,-0.23,0.64,-0.017044,-0.085221,-0.340885,0.076614,-0.785298,9.83538,1.57,0.18,1.58,-0.01,-0.78,-0.01,-0.63,11.67159
163.177193,0.08,-0.23,0.64,-0.017044,0.034088,-0.255663,-0.565032,-0.641646,9.318233,1.56,0.18,1.6,-0.01,-0.77,-0.0,-0.64,11.63631
163.236721,0.08,-0.23,0.64,0.170442,-0.051133,-0.44315,0.383072,0.296881,10.247183,1.55,0.18,1.64,-0.0,-0.76,-0.01,-0.65,11.65395
163.279985,0.08,-0.23,0.66,0.034088,0.068177,-0.272708,0.632069,-0.68953,9.56723,1.54,0.19,1.66,-0.01,-0.76,-0.0,-0.65,11.65395
163.317925,0.08,-0.23,0.65,0.034088,-0.0,-0.32384,0.794875,-0.632069,11.003751,1.53,0.19,1.68,-0.0,-0.75,-0.0,-0.66,11.65395
163.365852,0.08,-0.23,0.65,-0.034088,0.102265,-0.32384,-0.181959,0.316035,8.523358,1.51,0.19,1.7,-0.0,-0.75,-0.0,-0.66,11.65395
163.402231,0.08,-0.23,0.65,-0.11931,0.034088,-0.409062,-0.354342,0.057461,10.582371,1.5,0.19,1.73,-0.0,-0.74,-0.0,-0.67,11.63631
163.444604,0.08,-0.23,0.66,0.017044,0.051133,-0.44315,-0.555455,-0.057461,8.00621,1.49,0.19,1.75,-0.01,-0.74,-0.0,-0.68,11.600819999999999
163.484733,0.08,-0.23,0.65,-0.11931,0.017044,-0.409062,-0.114922,0.248997,10.802638,1.48,0.19,1.77,-0.0,-0.73,-0.0,-0.68,11.67159
163.526357,0.08,-0.23,0.65,-0.068177,-0.034088,-0.392017,-0.507571,-0.6608,9.576807,1.46,0.19,1.79,-0.0,-0.72,-0.0,-0.69,11.66277
163.572222,0.08,-0.23,0.66,0.017044,-0.051133,-0.289752,0.105345,-0.536301,10.821792,1.45,0.19,1.81,-0.0,-0.72,-0.0,-0.7,11.64513
163.634467,0.08,-0.23,0.66,0.0,0.034088,-0.511327,0.086191,-0.373495,8.149862,1.43,0.19,1.85,-0.0,-0.71,-0.01,-0.7,11.65395
163.68644,0.08,-0.23,0.65,0.102265,0.102265,-0.44315,0.277727,-0.220267,9.404424,1.41,0.19,1.87,0.0,-0.7,-0.01,-0.71,11.67159
163.7263,0.08,-0.23,0.66,-0.034088,0.136354,-0.392017,0.842759,-0.488417,11.15698,1.4,0.19,1.89,0.0,-0.7,-0.01,-0.72,11.67159
163.773591,0.08,-0.23,0.66,-0.034088,-0.102265,-0.426106,0.402226,-0.373495,9.634267,1.38,0.19,1.92,-0.0,-0.69,-0.01,-0.73,11.66277
163.819454,0.08,-0.23,0.65,0.0,-0.034088,-0.392017,-0.507571,0.287304,9.56723,1.36,0.19,1.94,-0.0,-0.68,-0.01,-0.73,11.618459999999999
163.861785,0.08,-0.23,0.66,-0.017044,0.034088,-0.392017,-0.555455,-0.076614,6.742072,1.34,0.19,1.96,-0.0,-0.67,-0.01,-0.74,11.65395
163.901878,0.08,-0.23,0.66,-0.068177,-0.051133,-0.426106,0.344765,0.402226,11.319785,1.33,0.19,1.98,-0.0,-0.67,-0.01,-0.75,11.63631
163.948226,0.08,-0.23,0.66,-0.017044,-0.017044,-0.460194,-0.488417,-0.23942,9.528923,1.31,0.19,2.0,-0.0,-0.66,-0.01,-0.75,11.65395
163.994596,0.08,-0.23,0.65,0.017044,0.051133,-0.477238,-0.814029,-0.497994,8.561665,1.28,0.19,2.03,-0.0,-0.64,-0.01,-0.76,11.65395
164.069556,0.08,-0.23,0.66,0.017044,0.170442,-0.460194,0.804452,-0.172383,10.419566,1.26,0.19,2.05,-0.0,-0.64,-0.01,-0.77,11.65395
164.111072,0.08,-0.23,0.65,-0.11931,0.11931,-0.44315,-0.670376,-0.143652,10.275914,1.24,0.19,2.07,-0.0,-0.63,-0.01,-0.78,11.64513
164.154922,0.08,-0.23,0.66,-0.017044,-0.068177,-0.392017,-0.220267,-0.670376,11.195287,1.22,0.19,2.09,-0.0,-0.62,-0.01,-0.79,11.66277
164.21307,0.08,-0.23,0.67,0.051133,-0.017044,-0.528371,0.057461,-1.043872,8.197746,1.18,0.19,2.13,-0.0,-0.61,-0.01,-0.79,11.64513
164.290792,0.09,-0.23,0.68,0.0,0.034088,-0.528371,-0.430956,0.019154,9.854534,1.15,0.19,2.15,-0.0,-0.6,-0.01,-0.8,11.67159
164.355038,0.09,-0.23,0.71,0.017044,0.068177,-0.528371,-0.277727,-0.785298,12.354081,1.06,0.19,2.22,-0.0,-0.57,-0.01,-0.82,11.65395
164.533851,0.09,-0.23,0.73,0.034088,0.102265,-0.56246,0.402226,0.296881,8.868123,1.02,0.19,2.25,-0.0,-0.55,-0.01,-0.83,11.66277
164.591973,0.09,-0.24,0.76,-0.034088,-0.068177,-0.545415,0.038307,-0.584185,11.530475,0.98,0.19,2.27,-0.0,-0.54,-0.01,-0.84,11.65395
164.635671,0.09,-0.24,0.78,-0.11931,0.153398,-0.357929,0.335188,-1.532289,7.785944,0.96,0.19,2.28,-0.0,-0.53,-0.01,-0.85,11.58297
164.678105,0.09,-0.24,0.77,0.0,0.051133,-0.460194,-0.172383,-0.526724,10.553641,0.93,0.19,2.3,-0.0,-0.52,-0.01,-0.85,11.65395
164.727454,0.09,-0.24,0.78,0.068177,0.068177,-0.698813,-0.23942,0.105345,7.345411,0.9,0.19,2.32,-0.0,-0.51,-0.01,-0.86,11.64513
164.770505,0.09,-0.24,0.8,0.017044,-0.085221,-0.630637,-0.833182,-1.541866,10.266337,0.87,0.19,2.33,-0.0,-0.5,-0.01,-0.87,11.66277
164.81369,0.09,-0.25,0.78,-0.068177,-0.017044,-0.528371,0.555455,-0.670376,8.599972,0.78,0.19,2.37,-0.0,-0.47,-0.01,-0.89,11.66277
164.961893,0.09,-0.28,0.8,0.034088,0.051133,-0.596548,-0.90022,-1.16837,10.97502,0.74,0.19,2.38,-0.0,-0.45,-0.01,-0.89,11.65395
165.018636,0.09,-0.28,0.8,-0.085221,-0.102265,-0.630637,-0.727837,-1.398214,10.113108,0.69,0.19,2.4,-0.0,-0.43,-0.01,-0.9,11.65395
165.092409,0.09,-0.28,0.8,-0.170442,-0.085221,-0.579504,-1.101333,-0.507571,11.089942,0.64,0.19,2.42,-0.0,-0.41,-0.01,-0.91,11.68062
165.144576,0.08,-0.28,0.81,0.0,-0.085221,-0.545415,0.440533,-0.641646,10.218453,0.61,0.19,2.42,-0.0,-0.4,-0.01,-0.92,11.66277
165.184771,0.08,-0.28,0.8,0.0,0.153398,-0.681769,-0.363919,-0.392649,8.015787,0.58,0.19,2.43,-0.0,-0.39,-0.01,-0.92,11.67159
165.22716,0.09,-0.28,0.79,-0.102265,0.136354,-0.528371,-1.359907,-1.130063,9.682152,0.49,0.19,2.44,-0.0,-0.35,-0.01,-0.94,11.68062
165.345767,0.09,-0.28,0.8,-0.068177,0.187487,-0.749946,-0.871489,-0.201113,8.599972,0.46,0.19,2.44,-0.0,-0.34,-0.02,-0.94,11.66277
165.384847,0.09,-0.28,0.81,-0.085221,-0.085221,-0.681769,0.047884,-1.273715,11.884817,0.42,0.19,2.44,-0.0,-0.32,-0.01,-0.95,11.65395
165.443673,0.09,-0.28,0.79,0.017044,-0.017044,-0.732902,-0.067038,-1.101333,7.824251,0.38,0.19,2.45,-0.0,-0.31,-0.01,-0.95,11.65395
165.4863,0.09,-0.28,0.8,-0.068177,-0.153398,-0.698813,-0.986411,0.363919,9.643844,0.35,0.19,2.45,-0.0,-0.29,-0.01,-0.96,11.66277
165.537254,0.09,-0.28,0.8,0.153398,-0.187487,-0.647681,0.191536,-1.58975,12.947843,0.32,0.18,2.44,-0.0,-0.27,-0.01,-0.96,11.67159
165.577368,0.09,-0.28,0.79,-0.068177,0.068177,-0.732902,0.402226,-0.067038,10.7356,0.29,0.18,2.44,-0.0,-0.26,-0.01,-0.96,11.64513
165.620428,0.09,-0.28,0.81,-0.085221,0.051133,-0.698813,-0.076614,-0.612916,9.586383,0.25,0.18,2.44,-0.0,-0.24,-0.01,-0.97,11.66277
165.686926,0.09,-0.28,0.8,-0.034088,0.11931,-0.835167,0.268151,-0.71826,10.160992,0.21,0.18,2.43,-0.0,-0.22,-0.01,-0.97,11.67159
165.731179,0.09,-0.28,0.79,-0.034088,0.11931,-0.698813,-0.536301,0.153229,7.546524,0.18,0.18,2.43,0.0,-0.22,-0.01,-0.98,11.66277
165.768515,0.09,-0.28,0.82,-0.204531,-0.0,-0.613592,-1.551443,-0.727837,10.697293,0.14,0.18,2.42,-0.0,-0.2,-0.01,-0.98,11.66277
165.810511,0.09,-0.28,0.8,0.11931,0.102265,-0.76699,-0.258574,-1.503559,9.615114,0.12,0.18,2.41,0.0,-0.19,-0.01,-0.98,11.609639999999999
165.851215,0.09,-0.28,0.79,-0.051133,0.051133,-0.76699,-0.181959,-0.584185,8.992621,0.08,0.18,2.4,0.0,-0.17,-0.01,-0.99,11.65395
165.894214,0.09,-0.28,0.81,0.051133,-0.085221,-0.613592,-0.555455,-1.149217,9.921572,0.06,0.18,2.4,0.0,-0.16,-0.01,-0.99,11.67159
165.935436,0.09,-0.28,0.79,-0.034088,-0.085221,-0.698813,0.143652,-0.976834,9.720459,0.03,0.18,2.39,0.0,-0.14,-0.01,-0.99,11.67159
165.97788,0.09,-0.28,0.79,0.034088,0.170442,-0.818123,-0.162806,-1.877054,9.844957,-0.0,0.18,2.38,0.0,-0.12,-0.01,-0.99,11.67159
166.021041,0.09,-0.28,0.79,0.11931,-0.051133,-0.681769,0.143652,-0.488417,9.107543,-0.03,0.18,2.36,0.0,-0.11,-0.01,-0.99,11.65395
166.0883,0.09,-0.28,0.79,0.085221,-0.068177,-0.732902,0.430956,-1.781286,10.409989,-0.08,0.19,2.34,0.0,-0.09,-0.01,-1.0,11.64513
166.142568,0.09,-0.28,0.79,-0.017044,0.051133,-0.715858,0.019154,-0.124498,9.653421,-0.11,0.19,2.33,0.0,-0.07,-0.01,-1.0,11.63631
166.185194,0.09,-0.28,0.78,0.085221,-0.034088,-0.784035,0.268151,-0.430956,10.400412,-0.14,0.19,2.31,0.0,-0.06,-0.01,-1.0,11.64513
166.231381,0.09,-0.28,0.78,0.136354,-0.017044,-0.732902,-1.551443,0.067038,9.873688,-0.17,0.19,2.3,0.0,-0.04,-0.01,-1.0,11.64513
166.270493,0.09,-0.28,0.78,-0.374973,0.085221,-0.664725,0.363919,0.038307,9.988609,-0.19,0.19,2.28,0.0,-0.03,-0.01,-1.0,11.67159
166.311016,0.09,-0.28,0.77,0.221575,0.11931,-0.749946,-0.842759,0.124498,9.385271,-0.22,0.19,2.26,0.01,-0.01,-0.01,-1.0,11.64513
166.359929,0.09,-0.28,0.77,-0.238619,0.051133,-0.698813,-0.948104,-0.258574,8.676587,-0.25,0.19,2.24,0.0,0.01,-0.01,-1.0,11.64513
166.403866,0.09,-0.28,0.78,0.0,-0.034088,-0.545415,-0.392649,-0.775721,11.013328,-0.27,0.19,2.23,0.0,0.02,-0.01,-1.0,11.65395
166.44484,0.09,-0.28,0.76,0.017044,0.051133,-0.613592,-0.440533,-0.919373,11.281478,-0.3,0.19,2.2,0.0,0.04,-0.01,-1.0,11.64513
166.517805,0.08,-0.28,0.77,0.034088,-0.017044,-0.613592,-1.005565,0.248997,10.773907,-0.34,0.19,2.17,0.0,0.07,-0.01,-1.0,11.63631
166.569289,0.09,-0.28,0.77,0.017044,0.238619,-0.681769,-0.143652,-0.603339,9.56723,-0.36,0.19,2.15,0.0,0.08,-0.01,-1.0,11.64513
166.611742,0.09,-0.28,0.75,-0.034088,-0.136354,-0.749946,0.497994,-1.063026,9.394847,-0.38,0.19,2.13,0.0,0.09,-0.01,-1.0,11.65395
166.652211,0.09,-0.28,0.77,-0.017044,-0.017044,-0.579504,-1.130063,-0.775721,9.911995,-0.4,0.19,2.11,0.0,0.11,-0.01,-0.99,11.65395
166.693301,0.09,-0.28,0.77,0.068177,0.11931,-0.664725,0.948104,-0.890643,9.136274,-0.42,0.19,2.09,0.0,0.11,-0.01,-0.99,11.64513
166.73616,0.09,-0.28,0.75,-0.085221,0.136354,-0.715858,-0.114922,-1.254562,9.979033,-0.44,0.19,2.06,0.0,0.12,-0.02,-0.99,11.67159
166.776593,0.08,-0.28,0.76,0.136354,0.170442,-0.76699,-0.402226,0.555455,9.672575,-0.46,0.19,2.04,0.0,0.14,-0.02,-0.99,11.65395
166.81735,0.09,-0.28,0.76,-0.11931,-0.017044,-0.613592,-0.938527,-0.354342,10.687716,-0.49,0.19,2.0,0.01,0.17,-0.01,-0.99,11.67159
166.915954,0.09,-0.28,0.75,-0.051133,0.068177,-0.681769,-0.565032,0.229843,9.653421,-0.53,0.19,1.95,0.01,0.2,-0.01,-0.98,11.63631
166.99183,0.08,-0.28,0.75,-0.051133,-0.017044,-0.715858,-0.392649,0.229843,9.59596,-0.54,0.19,1.92,0.0,0.21,-0.01,-0.98,11.66277
167.028373,0.09,-0.28,0.74,-0.11931,0.034088,-0.715858,0.603339,-0.727837,8.935161,-0.56,0.19,1.9,0.01,0.23,-0.01,-0.97,11.64513
167.068737,0.09,-0.28,0.75,0.0,-0.017044,-0.647681,-0.651223,-0.593762,9.557653,-0.57,0.19,1.87,0.01,0.24,-0.01,-0.97,11.64513
167.112263,0.09,-0.28,0.74,0.221575,-0.170442,-0.732902,0.268151,-0.143652,10.515334,-0.58,0.19,1.84,0.01,0.25,-0.01,-0.97,11.65395
167.156079,0.09,-0.28,0.75,0.085221,0.085221,-0.732902,-0.775721,-0.229843,8.973468,-0.6,0.19,1.81,0.01,0.27,-0.01,-0.96,11.64513
167.202913,0.08,-0.28,0.75,0.11931,0.034088,-0.715858,0.890643,-0.670376,9.078813,-0.61,0.19,1.79,0.01,0.28,-0.01,-0.96,11.65395
167.243122,0.09,-0.28,0.73,0.051133,0.034088,-0.801079,0.277727,0.248997,10.448296,-0.62,0.19,1.76,0.01,0.3,-0.01,-0.95,11.65395
167.286021,0.08,-0.28,0.74,0.034088,0.034088,-0.76699,0.402226,-1.924938,8.609549,-0.63,0.19,1.72,0.01,0.32,-0.01,-0.95,11.66277
167.363193,0.09,-0.28,0.73,0.017044,0.051133,-0.630637,-0.469264,-1.13964,10.438719,-0.65,0.19,1.68,0.01,0.33,-0.01,-0.94,11.66277
167.402358,0.09,-0.28,0.72,0.0,0.034088,-0.715858,-0.699107,0.268151,9.576807,-0.65,0.19,1.66,0.01,0.34,-0.01,-0.94,11.63631
167.444738,0.09,-0.28,0.73,-0.136354,0.068177,-0.630637,-0.229843,-0.92895,9.241618,-0.66,0.19,1.63,0.01,0.36,-0.01,-0.93,11.63631
167.487546,0.09,-0.28,0.75,0.204531,-0.170442,-0.56246,0.986411,-0.814029,12.306197,-0.67,0.19,1.59,0.01,0.38,-0.01,-0.93,11.65395
167.537001,0.09,-0.28,0.72,-0.017044,-0.051133,-0.681769,0.095768,-0.229843,10.141838,-0.67,0.19,1.57,0.01,0.39,-0.01,-0.92,11.64513
167.575564,0.09,-0.25,0.75,-0.068177,0.11931,-0.56246,-0.23942,-0.268151,8.868123,-0.68,0.19,1.54,0.01,0.4,-0.01,-0.92,11.59179
167.621375,0.09,-0.08,0.75,0.085221,-0.034088,-0.579504,-0.268151,-0.957681,11.884817,-0.68,0.19,1.51,0.01,0.41,-0.01,-0.91,11.59179
167.665983,0.09,-0.01,0.74,0.034088,0.11931,-0.579504,-0.411803,1.810016,9.222465,-0.68,0.19,1.48,0.01,0.42,-0.01,-0.91,11.64513
167.729057,0.09,-0.0,0.75,0.11931,0.068177,-0.221575,0.746991,0.995988,8.619126,-0.69,0.19,1.43,0.01,0.44,-0.01,-0.9,11.66277
167.786185,0.09,-0.0,0.76,-0.068177,-0.11931,-0.102265,-0.191536,0.852336,9.08839,-0.7,0.19,1.39,0.01,0.44,-0.01,-0.9,11.65395
167.827264,0.09,-0.0,0.77,0.051133,0.034088,-0.017044,0.957681,-0.708684,11.15698,-0.7,0.19,1.36,0.01,0.43,-0.01,-0.9,11.63631
167.870857,0.09,-0.0,0.77,0.0,0.017044,-0.051133,0.0,0.47884,9.471462,-0.71,0.19,1.33,0.01,0.43,-0.01,-0.9,11.65395
167.910925,0.09,-0.0,0.78,0.017044,0.017044,0.085221,-0.938527,-0.277727,11.348516,-0.71,0.19,1.3,0.01,0.43,-0.01,-0.9,11.600819999999999
167.954272,0.09,-0.0,0.8,-0.034088,0.051133,0.0,0.421379,-0.335188,9.500192,-0.72,0.19,1.27,0.01,0.43,-0.01,-0.9,11.65395
167.992782,0.09,-0.0,0.79,-0.068177,0.068177,0.085221,-0.440533,0.095768,10.898406,-0.73,0.19,1.24,0.01,0.43,-0.01,-0.9,11.64513
168.036789,0.08,-0.0,0.8,0.085221,-0.085221,0.034088,0.009577,-0.02873,9.337386,-0.73,0.19,1.19,0.01,0.43,-0.01,-0.9,11.66277
168.093652,0.09,-0.0,0.8,-0.085221,-0.085221,-0.272708,0.383072,-0.469264,9.672575,-0.74,0.19,1.15,0.01,0.43,-0.01,-0.9,11.64513
168.156477,0.09,-0.05,0.81,-0.017044,0.051133,0.051133,1.043872,-0.124498,9.174581,-0.75,0.19,1.11,0.01,0.42,-0.01,-0.91,11.68062
168.204145,0.09,-0.1,0.8,0.017044,-0.085221,-0.017044,0.0,0.545878,9.232042,-0.76,0.19,1.08,0.01,0.42,-0.01,-0.91,11.609639999999999
168.244512,0.09,-0.14,0.81,0.0,0.034088,-0.102265,0.392649,-0.871489,9.844957,-0.77,0.19,1.05,0.01,0.42,-0.01,-0.91,11.618459999999999
168.288201,0.09,-0.15,0.81,0.0,0.017044,-0.153398,-0.316035,-1.024718,9.442731,-0.77,0.19,1.01,0.01,0.42,-0.01,-0.91,11.65395
168.337197,0.09,-0.18,0.82,-0.170442,0.085221,-0.221575,-0.095768,-0.746991,10.04607,-0.78,0.19,0.97,0.01,0.43,-0.02,-0.9,11.64513
168.391308,0.08,-0.2,0.82,0.153398,0.11931,-0.426106,0.584185,-0.670376,9.528923,-0.78,0.19,0.94,0.01,0.44,-0.01,-0.9,11.67159
168.427231,0.09,-0.2,0.82,0.051133,-0.102265,-0.306796,0.124498,-0.488417,7.939173,-0.79,0.19,0.9,0.01,0.45,-0.02,-0.9,11.63631
168.468449,0.09,-0.21,0.81,-0.017044,-0.034088,-0.44315,-0.756568,-0.68953,9.394847,-0.79,0.19,0.87,0.01,0.45,-0.01,-0.89,11.67159
168.509286,0.09,-0.22,0.81,-0.017044,-0.017044,-0.426106,-0.316035,0.047884,9.126697,-0.79,0.19,0.81,0.01,0.47,-0.01,-0.88,11.66277
168.638519,0.09,-0.25,0.81,0.085221,-0.034088,-0.528371,0.067038,-0.565032,8.887277,-0.79,0.19,0.74,0.01,0.49,-0.01,-0.87,11.67159
168.69926,0.09,-0.25,0.81,-0.068177,-0.051133,-0.426106,0.430956,-1.733402,8.360552,-0.79,0.19,0.7,0.01,0.5,-0.01,-0.86,11.66277
168.746584,0.09,-0.25,0.81,-0.051133,0.068177,-0.613592,-0.430956,-0.019154,10.208876,-0.78,0.19,0.65,0.0,0.52,-0.01,-0.86,11.68062
168.814233,0.08,-0.23,0.79,-0.017044,-0.085221,-0.596548,-0.402226,0.181959,9.203311,-0.78,0.19,0.61,0.01,0.53,-0.01,-0.85,11.65395
168.853906,0.09,-0.13,0.78,-0.034088,0.085221,-0.647681,-0.68953,-0.814029,8.935161,-0.77,0.19,0.58,0.01,0.54,-0.01,-0.84,11.67159
168.915459,0.08,-0.0,0.78,0.017044,0.017044,-0.647681,-0.555455,2.202666,11.013328,-0.76,0.19,0.52,0.01,0.56,-0.01,-0.83,11.65395
169.011573,0.09,-0.0,0.77,0.017044,0.068177,0.085221,-0.545878,0.593762,8.523358,-0.75,0.19,0.46,0.01,0.57,-0.01,-0.82,11.63631
169.06808,0.09,-0.0,0.77,0.085221,-0.034088,0.051133,-0.612916,-0.114922,9.08839,-0.75,0.19,0.43,0.01,0.56,-0.01,-0.83,11.66277
169.111034,0.09,-0.0,0.78,0.034088,-0.051133,-0.034088,0.833182,0.45011,9.643844,-0.75,0.19,0.39,0.01,0.56,-0.01,-0.83,11.64513
169.150698,0.09,-0.0,0.78,0.017044,-0.051133,0.255663,-0.229843,-0.172383,11.674127,-0.74,0.19,0.36,0.01,0.56,-0.01,-0.83,11.64513
169.193257,0.09,-0.0,0.79,-0.034088,0.085221,0.204531,0.134075,0.335188,8.868123,-0.74,0.19,0.33,0.01,0.56,-0.01,-0.83,11.66277
