time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
45.746942,0.08,-0.32,0.76,-0.017044,0.11931,-0.596548,-0.325611,-0.565032,8.69574,1.28,0.18,1.3,0.01,0.87,0.01,0.5,11.45886
45.792493,0.08,-0.33,0.76,-0.170442,0.238619,-0.44315,-1.886631,-0.593762,10.505757,1.28,0.18,1.33,0.01,0.86,0.01,0.51,11.44122
45.830221,0.08,-0.33,0.76,0.221575,0.170442,-0.749946,-0.296881,-2.298434,8.686164,1.28,0.18,1.36,0.01,0.86,0.01,0.52,11.45886
45.870979,0.08,-0.33,0.74,0.068177,0.153398,-0.835167,-1.197101,0.823605,9.83538,1.27,0.18,1.38,0.01,0.85,0.01,0.53,11.45886
45.914589,0.08,-0.33,0.75,-0.153398,0.085221,-0.8863,-0.124498,0.268151,8.69574,1.27,0.18,1.41,0.01,0.84,0.01,0.54,11.42358
45.954867,0.08,-0.33,0.75,-0.068177,0.068177,-0.630637,0.890643,-2.020706,9.471462,1.26,0.18,1.44,0.01,0.83,0.0,0.56,11.45886
45.999176,0.08,-0.33,0.72,0.017044,0.034088,-0.869256,-0.574608,-1.082179,8.887277,1.25,0.18,1.47,0.01,0.82,0.0,0.57,11.45886
46.064843,0.08,-0.33,0.72,-0.034088,0.034088,-0.664725,-1.11091,-0.890643,9.662998,1.24,0.18,1.51,0.01,0.81,0.0,0.59,11.45886
46.111588,0.08,-0.33,0.72,0.068177,0.068177,-0.56246,0.268151,-0.191536,10.840945,1.23,0.18,1.53,0.01,0.8,0.0,0.6,11.45004
46.14862,0.08,-0.33,0.69,-0.102265,0.170442,-0.784035,0.584185,-1.312023,8.45632,1.22,0.18,1.56,0.01,0.79,0.0,0.61,11.45886
46.190972,0.08,-0.33,0.7,0.136354,0.187487,-0.852212,-1.101333,0.306458,9.126697,1.2,0.18,1.6,0.01,0.78,0.0,0.63,11.45886
46.24751,0.08,-0.33,0.71,0.068177,0.170442,-0.681769,-0.134075,-0.651223,9.404424,1.19,0.18,1.62,0.01,0.77,0.0,0.64,11.47671
46.287915,0.08,-0.33,0.69,-0.051133,0.068177,-0.698813,0.143652,-0.967257,11.60709,1.18,0.18,1.64,0.01,0.76,0.0,0.65,11.44122
46.328361,0.08,-0.34,0.68,-0.11931,0.153398,-0.681769,-0.976834,-0.593762,9.241618,1.17,0.18,1.66,0.01,0.75,0.0,0.66,11.46789
46.36443,0.08,-0.35,0.71,0.051133,0.11931,-0.596548,-0.038307,-0.45011,9.710882,1.15,0.18,1.69,0.01,0.74,0.0,0.68,11.46789
46.419437,0.08,-0.37,0.7,0.017044,0.051133,-0.698813,-0.670376,-0.679953,10.103531,1.13,0.19,1.72,0.01,0.73,0.0,0.69,11.49435
46.482272,0.08,-0.4,0.69,0.034088,0.221575,-0.698813,0.095768,-0.555455,8.868123,1.11,0.19,1.75,0.01,0.71,0.01,0.71,11.44122
46.531901,0.08,-0.42,0.7,0.102265,0.153398,-0.852212,-1.254562,0.517148,8.360552,1.09,0.19,1.77,0.01,0.7,0.01,0.72,11.45886
46.57154,0.08,-0.43,0.69,-0.034088,0.153398,-0.920388,-0.488417,-1.053449,9.040505,1.07,0.19,1.79,0.01,0.68,0.01,0.73,11.44122
46.615039,0.08,-0.43,0.7,-0.085221,0.136354,-0.818123,-0.852336,-2.662352,9.653421,1.06,0.19,1.81,0.01,0.67,0.0,0.74,11.48553
46.659087,0.08,-0.44,0.7,0.102265,0.153398,-1.039698,-0.459687,-1.197101,9.768343,1.04,0.19,1.83,0.01,0.65,0.0,0.76,11.45004
46.695354,0.08,-0.44,0.66,-0.034088,0.170442,-1.107875,-0.287304,-1.541866,10.7356,1.02,0.19,1.84,0.01,0.64,0.0,0.77,11.42358
46.728753,0.08,-0.44,0.67,-0.034088,0.221575,-0.869256,-0.92895,0.6608,10.084377,1.0,0.19,1.86,0.01,0.62,0.0,0.78,11.46789
46.774447,0.08,-0.44,0.7,-0.272708,0.136354,-0.869256,0.220267,-0.488417,12.047623,0.98,0.19,1.87,0.0,0.61,0.01,0.79,11.4324
46.822577,0.08,-0.44,0.68,-0.034088,0.017044,-0.988565,-0.392649,-0.852336,10.802638,0.95,0.19,1.89,0.0,0.6,0.01,0.8,11.45004
46.891738,0.08,-0.44,0.65,-0.068177,0.11931,-0.937433,-0.574608,1.254562,6.943185,0.91,0.19,1.91,-0.0,0.57,0.01,0.82,11.45886
46.946938,0.08,-0.44,0.7,0.187487,-0.0,-0.749946,0.584185,-1.580173,8.973468,0.89,0.19,1.92,0.0,0.54,0.01,0.84,11.44122
46.991431,0.08,-0.44,0.64,-0.017044,0.221575,-0.971521,-0.02873,-1.426944,13.599065,0.87,0.19,1.93,-0.0,0.53,0.01,0.85,11.47671
47.032585,0.08,-0.44,0.65,0.085221,0.051133,-1.056742,-0.603339,-0.526724,9.624691,0.83,0.19,1.95,-0.0,0.51,0.01,0.86,11.4324
47.086632,0.08,-0.44,0.68,-0.068177,-0.034088,-0.784035,-1.053449,-1.225831,13.340492,0.81,0.19,1.95,0.0,0.49,0.01,0.87,11.45886
47.125466,0.08,-0.44,0.68,-0.136354,0.102265,-0.954477,-0.019154,-1.158794,8.092402,0.79,0.19,1.96,0.01,0.47,0.01,0.88,11.45886
47.173797,0.08,-0.44,0.65,0.034088,0.085221,-1.039698,-0.746991,0.153229,8.054094,0.76,0.19,1.97,0.0,0.45,0.01,0.89,11.44122
47.211686,0.08,-0.44,0.67,-0.136354,0.255663,-0.869256,0.517148,-0.737414,11.540052,0.74,0.19,1.97,0.01,0.44,0.01,0.9,11.44122
47.244681,0.08,-0.44,0.67,0.085221,0.136354,-0.903344,0.172383,-2.25055,9.481039,0.71,0.19,1.98,0.01,0.41,0.01,0.91,11.47671
47.314797,0.08,-0.44,0.67,0.051133,-0.085221,-0.852212,-0.775721,-0.296881,9.002198,0.68,0.19,1.98,0.01,0.39,0.01,0.92,11.45004
47.35781,0.08,-0.42,0.67,-0.085221,0.187487,-0.869256,-0.095768,-1.522712,10.228029,0.65,0.19,1.99,0.01,0.38,0.01,0.93,11.47671
47.397461,0.08,-0.39,0.66,-0.187487,0.102265,-0.988565,-0.354342,-1.16837,11.319785,0.62,0.19,1.99,0.0,0.35,0.01,0.94,11.46789
47.455685,0.08,-0.33,0.65,0.034088,0.102265,-0.8863,-1.101333,0.02873,9.950302,0.59,0.19,1.99,0.0,0.33,0.01,0.94,11.33496
47.496908,0.08,-0.27,0.69,-0.017044,-0.034088,-0.749946,0.641646,-1.742979,8.810662,0.57,0.19,1.99,0.01,0.31,0.02,0.95,11.45886
47.539752,0.08,-0.21,0.67,-0.051133,0.170442,-0.698813,-0.316035,-0.105345,10.955867,0.54,0.19,1.99,0.0,0.3,0.01,0.95,11.45886
47.580286,0.08,-0.19,0.65,-0.187487,0.102265,-0.528371,0.603339,0.536301,9.931148,0.52,0.19,1.99,0.0,0.29,0.02,0.96,11.45886
47.621857,0.08,-0.18,0.68,0.034088,-0.0,-0.409062,-0.325611,0.114922,11.051635,0.49,0.19,1.99,0.0,0.28,0.02,0.96,11.38809
47.664056,0.08,-0.18,0.68,0.068177,0.102265,-0.32384,0.392649,-0.153229,9.797073,0.46,0.19,1.99,0.0,0.27,0.02,0.96,11.45886
47.723577,0.08,-0.18,0.69,0.017044,0.034088,-0.477238,0.871489,-0.507571,8.896853,0.43,0.19,1.98,0.0,0.26,0.01,0.97,11.45004
47.761521,0.08,-0.18,0.7,0.034088,0.102265,-0.494283,-0.201113,-0.335188,8.753201,0.4,0.19,1.98,-0.0,0.25,0.01,0.97,11.46789
47.797544,0.08,-0.18,0.71,0.068177,0.221575,-0.44315,0.124498,-0.421379,10.544064,0.37,0.19,1.98,-0.0,0.24,0.01,0.97,11.45004
47.841649,0.08,-0.18,0.72,0.085221,-0.017044,-0.392017,-1.254562,-0.191536,8.092402,0.35,0.18,1.98,-0.0,0.23,0.01,0.97,11.45886
47.884887,0.08,-0.2,0.72,-0.11931,0.204531,-0.409062,0.593762,-0.6608,10.591948,0.32,0.18,1.98,-0.0,0.23,0.01,0.97,11.45886
47.923245,0.08,-0.25,0.73,0.136354,0.051133,-0.460194,-0.871489,-0.976834,9.682152,0.29,0.18,1.97,-0.0,0.22,0.01,0.98,11.45886
47.962625,0.08,-0.27,0.74,-0.153398,0.102265,-0.340885,-0.220267,0.134075,9.825804,0.26,0.18,1.97,-0.0,0.21,0.01,0.98,11.44122
48.005725,0.08,-0.29,0.74,0.085221,-0.017044,-0.613592,-0.162806,-1.484405,10.697293,0.22,0.18,1.96,-0.0,0.2,0.01,0.98,11.45004
48.063287,0.08,-0.3,0.74,0.017044,-0.0,-0.613592,-0.775721,-0.201113,10.352528,0.18,0.18,1.95,-0.0,0.18,0.01,0.98,11.45886
48.145534,0.08,-0.3,0.74,-0.017044,0.068177,-0.681769,0.919373,-1.101333,8.025364,0.14,0.18,1.94,-0.0,0.16,0.01,0.99,11.47671
48.189291,0.08,-0.3,0.73,0.136354,-0.0,-0.76699,-1.197101,-0.354342,8.66701,0.11,0.19,1.93,-0.0,0.14,0.01,0.99,11.48553
48.229566,0.08,-0.3,0.74,-0.051133,0.068177,-0.545415,-0.670376,-0.383072,9.212888,0.09,0.19,1.92,-0.0,0.13,0.01,0.99,11.44122
48.270227,0.08,-0.3,0.74,-0.034088,-0.017044,-0.664725,-0.440533,-0.651223,11.003751,0.06,0.19,1.91,-0.0,0.12,0.01,0.99,11.45004
48.306473,0.08,-0.3,0.72,0.0,0.221575,-0.698813,0.411803,-0.469264,10.400412,0.03,0.18,1.9,0.0,0.1,0.01,1.0,11.45004
48.356896,0.08,-0.3,0.73,-0.017044,-0.0,-0.630637,0.737414,-0.766145,9.548076,0.01,0.19,1.89,0.0,0.09,0.01,1.0,11.45886
48.39904,0.08,-0.31,0.72,0.153398,0.11931,-0.732902,-0.497994,-0.833182,10.936713,-0.02,0.19,1.88,0.0,0.07,0.01,1.0,11.46789
48.438701,0.08,-0.32,0.72,0.017044,0.11931,-0.698813,-0.402226,-0.143652,9.701305,-0.04,0.18,1.87,0.0,0.07,0.01,1.0,11.46789
48.481029,0.08,-0.33,0.73,-0.034088,0.085221,-0.613592,0.641646,-1.072602,10.477026,-0.08,0.19,1.84,0.0,0.04,0.01,1.0,11.44122
48.561799,0.08,-0.36,0.71,0.153398,0.085221,-0.869256,-0.842759,0.363919,10.01734,-0.11,0.19,1.82,-0.0,0.02,0.01,1.0,11.45886
48.605912,0.08,-0.37,0.71,-0.034088,0.085221,-0.579504,0.373495,-1.206678,9.346963,-0.14,0.19,1.81,-0.0,0.01,0.01,1.0,11.45004
48.647646,0.08,-0.41,0.72,-0.085221,0.153398,-0.784035,-1.302446,-1.331176,11.022904,-0.16,0.19,1.79,-0.0,-0.01,0.01,1.0,11.44122
48.689725,0.08,-0.42,0.69,0.068177,0.085221,-0.852212,-0.785298,-0.871489,9.423578,-0.18,0.19,1.77,-0.0,-0.02,0.01,1.0,11.45004
48.731544,0.08,-0.42,0.68,0.0,-0.0,-0.749946,0.076614,-0.737414,10.840945,-0.2,0.19,1.76,-0.0,-0.04,0.01,1.0,11.44122
48.777174,0.08,-0.42,0.7,-0.11931,0.11931,-0.818123,-1.58975,-0.823605,9.528923,-0.22,0.19,1.73,-0.0,-0.07,0.01,1.0,11.44122
48.832818,0.08,-0.42,0.68,0.051133,0.136354,-1.00561,0.02873,-1.37906,7.134721,-0.25,0.19,1.71,-0.01,-0.09,0.01,1.0,11.46789
48.880012,0.08,-0.43,0.66,0.0,0.102265,-1.090831,0.440533,-0.191536,9.557653,-0.27,0.19,1.68,-0.01,-0.12,0.01,0.99,11.44122
48.95684,0.08,-0.43,0.69,-0.017044,0.085221,-0.8863,0.555455,-1.340753,9.251195,-0.29,0.19,1.64,-0.01,-0.15,0.01,0.99,11.45886
49.003724,0.08,-0.43,0.65,0.068177,0.085221,-0.903344,-0.191536,-1.177947,10.448296,-0.31,0.19,1.62,-0.01,-0.17,0.01,0.99,11.45886
49.048083,0.08,-0.43,0.65,0.0,0.051133,-0.920388,-0.430956,-0.229843,10.04607,-0.32,0.19,1.59,-0.01,-0.2,0.01,0.98,11.45004
49.127079,0.08,-0.43,0.67,0.187487,-0.0,-1.056742,-0.584185,-0.383072,7.240066,-0.34,0.19,1.55,-0.01,-0.23,0.01,0.97,11.46789
49.181,0.08,-0.43,0.65,-0.051133,0.187487,-0.835167,-0.622492,-0.804452,8.801085,-0.35,0.19,1.52,-0.01,-0.25,0.01,0.97,11.45886
49.236251,0.08,-0.43,0.66,0.153398,0.017044,-0.903344,-0.095768,-0.68953,11.530475,-0.36,0.19,1.49,-0.01,-0.27,0.01,0.96,11.44122
49.283092,0.08,-0.43,0.63,-0.136354,0.102265,-0.8863,-0.411803,-1.37906,10.342951,-0.38,0.19,1.45,-0.01,-0.31,0.01,0.95,11.45886
49.359273,0.08,-0.41,0.66,-0.017044,0.187487,-0.852212,-0.220267,-1.493982,8.255207,-0.38,0.19,1.43,-0.01,-0.32,0.01,0.95,11.45886
49.39803,0.08,-0.4,0.64,-0.034088,0.017044,-0.784035,-0.220267,-1.628057,13.828909,-0.39,0.19,1.39,-0.01,-0.34,0.01,0.94,11.46789
49.460338,0.08,-0.36,0.62,-0.017044,0.102265,-0.988565,-0.440533,-0.766145,9.892841,-0.39,0.19,1.37,-0.01,-0.36,0.01,0.93,11.45886
49.496851,0.08,-0.33,0.67,-0.102265,0.017044,-0.8863,-1.11091,0.172383,8.389283,-0.4,0.19,1.35,-0.01,-0.38,0.01,0.92,11.45886
49.539701,0.08,-0.28,0.66,0.221575,0.068177,-0.732902,-0.45011,-0.076614,9.490615,-0.4,0.19,1.32,-0.01,-0.4,0.01,0.92,11.46789
49.583304,0.08,-0.25,0.63,0.034088,0.068177,-0.613592,0.555455,-0.545878,9.883264,-0.4,0.19,1.3,-0.01,-0.41,0.01,0.91,11.48553
49.622895,0.08,-0.17,0.64,-0.068177,0.034088,-0.528371,-0.344765,-0.71826,10.247183,-0.4,0.19,1.27,-0.01,-0.42,0.01,0.91,11.49435
49.6642,0.08,-0.11,0.66,-0.068177,0.051133,-0.545415,0.344765,2.451662,12.344504,-0.4,0.19,1.25,-0.01,-0.43,0.01,0.9,11.39691
49.705022,0.08,-0.05,0.66,-0.034088,-0.0,-0.32384,0.679953,1.714248,9.193734,-0.41,0.19,1.22,-0.01,-0.44,0.01,0.9,11.45886
49.761446,0.08,-0.0,0.66,0.034088,0.102265,-0.102265,0.545878,1.244985,9.08839,-0.41,0.19,1.19,-0.01,-0.44,0.01,0.9,11.46789
49.805069,0.08,-0.0,0.67,0.11931,0.11931,-0.068177,-0.162806,0.699107,9.672575,-0.41,0.19,1.16,-0.01,-0.45,0.01,0.9,11.45886
49.847148,0.08,-0.0,0.69,0.068177,0.11931,-0.085221,0.976834,-0.737414,11.377246,-0.42,0.18,1.13,-0.01,-0.45,0.01,0.89,11.44122
49.890233,0.08,-0.0,0.69,-0.068177,0.017044,-0.085221,0.258574,-0.019154,7.402872,-0.42,0.18,1.1,-0.01,-0.45,0.01,0.89,11.45886
49.932481,0.08,-0.0,0.71,0.034088,-0.0,-0.017044,0.469264,-1.072602,11.137826,-0.43,0.18,1.07,-0.01,-0.44,0.01,0.9,11.45004
49.99204,0.08,-0.0,0.71,-0.068177,0.11931,-0.068177,-0.708684,0.995988,9.11712,-0.43,0.18,1.04,-0.01,-0.44,0.01,0.9,11.47671
50.030531,0.08,-0.04,0.73,-0.068177,-0.11931,0.051133,-0.584185,-0.23942,11.473014,-0.44,0.18,1.01,-0.01,-0.44,0.01,0.9,11.45004
50.07154,0.08,-0.12,0.72,0.051133,0.017044,-0.034088,0.612916,-0.411803,7.776367,-0.44,0.18,0.98,-0.01,-0.44,0.01,0.9,11.45004
50.113977,0.08,-0.18,0.73,0.068177,0.136354,-0.068177,0.019154,-1.465251,9.346963,-0.45,0.18,0.93,-0.01,-0.44,0.01,0.9,11.44122
50.197534,0.08,-0.24,0.74,-0.034088,0.102265,-0.374973,0.114922,-1.637634,8.437167,-0.46,0.18,0.89,-0.01,-0.45,0.01,0.89,11.45886
50.23772,0.08,-0.24,0.74,0.017044,0.068177,-0.392017,-0.162806,-1.628057,11.463438,-0.46,0.18,0.86,-0.01,-0.46,0.01,0.89,11.40573
50.279763,0.08,-0.24,0.74,-0.136354,0.017044,-0.477238,0.287304,-0.277727,8.801085,-0.46,0.18,0.84,-0.01,-0.47,0.01,0.88,11.46789
50.322829,0.08,-0.24,0.75,0.204531,-0.0,-0.579504,-0.172383,-0.105345,9.883264,-0.46,0.18,0.81,-0.01,-0.48,0.01,0.88,11.42358
50.362808,0.08,-0.24,0.73,-0.051133,-0.017044,-0.681769,0.354342,-0.708684,8.590396,-0.46,0.18,0.78,-0.01,-0.49,0.01,0.87,11.47671
50.407418,0.08,-0.22,0.73,0.034088,0.102265,-0.579504,-0.287304,-1.024718,9.59596,-0.46,0.18,0.75,-0.01,-0.5,0.01,0.87,11.45886
50.445997,0.08,-0.21,0.74,-0.034088,0.221575,-0.460194,0.248997,-0.248997,9.672575,-0.45,0.18,0.72,-0.01,-0.51,0.01,0.86,11.45004
50.487606,0.08,-0.15,0.72,0.034088,0.017044,-0.545415,-0.02873,-0.095768,11.166557,-0.45,0.18,0.69,-0.01,-0.52,0.01,0.86,11.45004
50.531284,0.08,-0.05,0.73,-0.034088,0.102265,-0.477238,-0.143652,-0.986411,8.868123,-0.45,0.18,0.65,-0.01,-0.53,0.01,0.85,11.46789
50.597209,0.08,-0.0,0.73,0.085221,-0.0,-0.187487,0.23942,0.890643,9.193734,-0.44,0.18,0.62,-0.01,-0.54,0.01,0.84,11.3526
50.637779,0.08,-0.0,0.73,0.034088,0.034088,-0.017044,0.967257,1.005565,10.812215,-0.44,0.18,0.59,-0.01,-0.54,0.01,0.84,11.41455
50.681237,0.08,-0.0,0.73,-0.051133,0.187487,-0.085221,-1.072602,-0.038307,8.590396,-0.44,0.18,0.55,-0.01,-0.54,0.01,0.84,11.41455
50.730993,0.08,-0.0,0.73,-0.017044,0.153398,-0.051133,-0.038307,0.296881,9.653421,-0.44,0.18,0.52,-0.01,-0.54,0.01,0.84,11.47671
50.772749,0.08,-0.0,0.74,0.017044,0.051133,0.034088,0.258574,1.120486,10.199299,-0.44,0.18,0.48,-0.01,-0.54,0.01,0.84,11.46789
50.83197,0.08,-0.0,0.74,0.0,0.11931,-0.085221,0.172383,0.181959,9.998186,-0.43,0.18,0.45,-0.01,-0.54,0.01,0.84,11.45886
50.871323,0.08,-0.0,0.74,-0.051133,-0.034088,-0.051133,-0.153229,0.124498,12.124237,-0.43,0.18,0.42,-0.01,-0.53,0.01,0.85,11.45004
50.914463,0.08,-0.0,0.75,0.0,0.136354,0.068177,0.651223,-1.292869,9.988609,-0.43,0.18,0.39,-0.01,-0.53,0.01,0.84,11.45886
50.979248,0.08,-0.0,0.75,0.068177,0.034088,-0.051133,0.21069,0.296881,9.346963,-0.43,0.18,0.31,-0.01,-0.53,0.01,0.85,11.37927
51.073493,0.08,-0.0,0.75,-0.153398,-0.102265,0.085221,-0.603339,0.373495,12.124237,-0.43,0.18,0.27,-0.01,-0.53,0.01,0.85,11.44122
51.125357,0.08,-0.0,0.76,0.170442,0.068177,-0.11931,0.105345,0.134075,9.59596,-0.43,0.18,0.24,-0.01,-0.53,0.01,0.85,11.45886
51.171456,0.08,-0.0,0.74,-0.187487,-0.051133,0.034088,-0.019154,-0.306458,9.758766,-0.43,0.18,0.21,-0.01,-0.53,0.01,0.85,11.45004
51.219368,0.08,-0.0,0.75,0.068177,-0.051133,0.085221,0.325611,-0.248997,11.434707,-0.42,0.18,0.17,-0.01,-0.53,0.01,0.85,11.47671
51.263715,0.08,-0.0,0.75,0.068177,0.153398,0.051133,0.363919,-1.063026,12.430695,-0.42,0.18,0.14,-0.01,-0.53,0.01,0.85,11.45886
51.305717,0.08,-0.0,0.75,0.034088,-0.068177,-0.085221,-0.287304,0.670376,10.927136,-0.42,0.18,0.11,-0.01,-0.53,0.01,0.85,11.45886
51.347398,0.08,-0.0,0.75,0.051133,0.187487,0.102265,0.373495,0.584185,8.580819,-0.42,0.19,0.08,-0.01,-0.53,0.01,0.85,11.45886
51.407182,0.08,-0.0,0.75,-0.11931,0.238619,0.034088,0.009577,0.076614,7.536947,-0.42,0.19,0.04,-0.01,-0.53,0.01,0.85,11.46789
51.447305,0.08,-0.0,0.74,-0.017044,0.017044,-0.034088,-0.612916,-0.258574,10.773907,-0.42,0.19,0.01,-0.01,-0.53,0.01,0.85,11.45886
51.488907,0.08,-0.0,0.75,0.085221,0.170442,0.170442,-0.124498,-0.804452,9.136274,-0.42,0.19,-0.02,-0.01,-0.53,0.01,0.85,11.47671
51.530821,0.08,-0.0,0.75,-0.034088,0.11931,-0.102265,0.038307,0.469264,9.414001,-0.42,0.19,-0.05,-0.01,-0.53,0.01,0.85,11.38809
51.57159,0.08,-0.0,0.75,0.068177,-0.051133,-0.017044,-0.306458,-0.0,10.419566,-0.42,0.19,-0.08,-0.01,-0.53,0.01,0.85,11.46789
51.612583,0.08,-0.0,0.74,0.051133,0.153398,-0.068177,-0.354342,-0.814029,6.684611,-0.42,0.19,-0.11,-0.01,-0.53,0.01,0.85,11.45886
51.665752,0.08,-0.0,0.74,-0.170442,0.085221,0.187487,0.02873,0.354342,10.486603,-0.42,0.19,-0.14,-0.01,-0.53,0.01,0.85,11.45886
51.709102,0.08,-0.03,0.74,0.068177,0.017044,-0.034088,0.191536,0.641646,11.63582,-0.42,0.19,-0.18,-0.01,-0.52,0.01,0.85,11.45886
51.754391,0.08,-0.06,0.74,-0.068177,-0.051133,-0.034088,1.369483,-0.852336,7.872135,-0.42,0.19,-0.22,-0.01,-0.52,0.01,0.85,11.370239999999999
51.825565,0.08,-0.16,0.74,-0.051133,0.051133,-0.187487,0.708684,-0.871489,9.423578,-0.42,0.19,-0.26,-0.01,-0.52,0.01,0.85,11.46789
51.86361,0.08,-0.21,0.74,0.102265,0.11931,-0.085221,-0.038307,-0.354342,10.955867,-0.42,0.19,-0.29,-0.01,-0.53,0.01,0.85,11.45886
51.907674,0.08,-0.25,0.75,-0.017044,0.034088,-0.238619,0.258574,-0.948104,10.228029,-0.42,0.19,-0.32,-0.01,-0.53,0.01,0.85,11.47671
51.945995,0.08,-0.26,0.73,0.051133,0.102265,-0.545415,-0.488417,-1.149217,10.70687,-0.41,0.19,-0.35,-0.01,-0.53,0.01,0.85,11.45886
51.990782,0.08,-0.26,0.74,0.068177,0.11931,-0.44315,1.13964,-0.354342,11.214441,-0.41,0.19,-0.37,-0.01,-0.55,0.01,0.84,11.42358
52.029902,0.08,-0.27,0.73,-0.017044,0.136354,-0.647681,-1.225831,0.622492,10.352528,-0.4,0.19,-0.4,-0.01,-0.56,0.01,0.83,11.47671
52.071448,0.08,-0.27,0.74,0.017044,0.170442,-0.545415,-0.766145,-0.287304,7.94875,-0.39,0.19,-0.43,-0.01,-0.57,0.01,0.82,11.38809
52.11495,0.08,-0.28,0.73,-0.11931,0.136354,-0.630637,-0.220267,-0.536301,9.615114,-0.39,0.19,-0.46,-0.01,-0.58,0.01,0.82,11.41455
52.163998,0.08,-0.28,0.74,0.085221,0.11931,-0.613592,0.325611,-0.679953,8.714894,-0.37,0.19,-0.51,-0.01,-0.59,0.01,0.8,11.42358
52.243989,0.08,-0.28,0.72,0.034088,0.221575,-0.596548,-0.526724,-0.469264,10.840945,-0.36,0.19,-0.54,-0.01,-0.61,0.01,0.79,11.45886
52.278065,0.08,-0.28,0.73,0.017044,0.11931,-0.681769,-0.201113,-0.229843,9.35654,-0.35,0.19,-0.56,-0.01,-0.62,0.01,0.79,11.38809
52.313452,0.08,-0.28,0.71,0.204531,0.051133,-0.749946,0.172383,-0.919373,11.961431,-0.34,0.19,-0.59,-0.01,-0.63,0.01,0.78,11.45004
52.362424,0.08,-0.28,0.71,-0.136354,-0.068177,-0.579504,-0.373495,-0.248997,8.628703,-0.33,0.19,-0.62,-0.01,-0.63,0.01,0.77,11.47671
52.405068,0.08,-0.28,0.73,0.068177,0.017044,-0.545415,0.612916,-1.513135,11.932701,-0.32,0.19,-0.64,-0.01,-0.65,0.01,0.76,11.45886
52.449181,0.08,-0.28,0.71,0.0,0.11931,-0.749946,0.02873,0.047884,8.418013,-0.3,0.19,-0.67,-0.01,-0.66,0.01,0.75,11.46789
52.504225,0.08,-0.28,0.71,0.068177,-0.017044,-0.681769,-0.172383,-1.015142,9.682152,-0.29,0.18,-0.7,-0.01,-0.67,0.01,0.74,11.45004
52.550662,0.08,-0.28,0.72,0.068177,-0.017044,-0.545415,0.47884,-1.628057,9.299079,-0.28,0.18,-0.73,-0.01,-0.68,0.01,0.73,11.45886
52.614255,0.08,-0.28,0.71,0.0,0.068177,-0.715858,0.344765,-0.526724,10.477026,-0.25,0.18,-0.77,-0.01,-0.7,0.01,0.72,11.45004
52.672436,0.08,-0.28,0.7,0.051133,0.085221,-0.596548,0.153229,-1.187524,13.273454,-0.23,0.18,-0.8,-0.01,-0.71,0.01,0.71,11.45886
52.713223,0.09,-0.28,0.72,0.034088,-0.051133,-0.681769,-0.814029,-0.881066,8.178593,-0.21,0.18,-0.82,-0.01,-0.72,0.01,0.7,11.40573
52.768481,0.09,-0.28,0.7,-0.034088,0.153398,-0.630637,-0.632069,-0.296881,11.415554,-0.19,0.18,-0.85,-0.01,-0.73,0.01,0.69,11.38809
52.814903,0.1,-0.29,0.73,0.017044,0.204531,-0.681769,0.402226,-0.948104,7.364564,-0.17,0.18,-0.87,-0.01,-0.74,0.01,0.68,11.45886
52.859954,0.1,-0.3,0.75,0.0,-0.017044,-0.630637,0.086191,-0.92895,9.385271,-0.15,0.18,-0.89,-0.01,-0.74,0.01,0.67,11.31711
52.89858,0.1,-0.3,0.77,-0.136354,0.221575,-0.579504,0.651223,-1.187524,10.275914,-0.13,0.18,-0.92,-0.01,-0.75,0.01,0.66,11.38809
52.949339,0.1,-0.3,0.8,0.0,0.170442,-0.647681,0.287304,-1.733402,10.170569,-0.11,0.18,-0.94,-0.01,-0.76,0.01,0.64,11.45886
52.987736,0.1,-0.3,0.82,-0.034088,0.11931,-0.749946,0.019154,-0.737414,11.654974,-0.07,0.18,-0.97,-0.01,-0.78,0.01,0.63,11.45886
53.062471,0.1,-0.31,0.83,-0.034088,0.11931,-0.835167,-0.746991,-1.513135,8.810662,-0.04,0.18,-1.0,-0.01,-0.79,0.01,0.61,11.40573
53.105611,0.1,-0.32,0.85,-0.085221,0.153398,-0.647681,-0.383072,-1.723825,11.338939,-0.01,0.18,-1.02,-0.02,-0.8,0.01,0.6,11.45886
53.146887,0.1,-0.33,0.85,0.11931,0.102265,-0.715858,1.053449,-1.015142,12.938266,0.01,0.18,-1.04,-0.01,-0.81,0.01,0.59,11.45004
53.190336,0.1,-0.33,0.87,-0.153398,-0.11931,-0.869256,-0.6608,-0.632069,9.126697,0.04,0.18,-1.06,-0.01,-0.82,0.01,0.57,11.48553
53.239535,0.1,-0.34,0.86,0.034088,0.034088,-0.937433,0.143652,-1.091756,9.174581,0.07,0.18,-1.08,-0.02,-0.83,0.01,0.56,11.45004
53.295327,0.1,-0.36,0.88,-0.102265,0.068177,-0.835167,-0.21069,-0.201113,9.519346,0.11,0.18,-1.1,-0.02,-0.85,0.01,0.53,11.44122
53.33883,0.1,-0.37,0.88,-0.102265,0.068177,-0.852212,-0.277727,-2.853888,10.505757,0.14,0.18,-1.12,-0.02,-0.85,0.01,0.52,11.45004
