time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
104.385909,0.07,-0.27,0.61,-0.187487,0.034088,-0.528371,0.220267,-0.651223,9.414001,1.17,0.17,-0.44,0.02,0.93,0.0,0.37,11.5122
104.429054,0.07,-0.27,0.62,0.0,0.051133,-0.460194,-0.124498,-0.670376,10.936713,1.18,0.17,-0.41,0.02,0.93,0.0,0.38,11.49435
104.472434,0.07,-0.27,0.61,-0.068177,0.017044,-0.613592,-0.71826,0.316035,10.25676,1.18,0.17,-0.39,0.02,0.92,0.0,0.39,11.45886
104.510045,0.07,-0.27,0.62,0.11931,-0.170442,-0.596548,-0.430956,-0.622492,8.619126,1.18,0.18,-0.37,0.02,0.92,0.0,0.4,11.50317
104.54515,0.07,-0.27,0.61,0.0,-0.0,-0.528371,-0.794875,0.938527,9.950302,1.19,0.18,-0.35,0.02,0.91,0.0,0.41,11.49435
104.588087,0.07,-0.27,0.61,0.085221,-0.051133,-0.511327,-0.708684,0.402226,6.540959,1.19,0.18,-0.29,0.01,0.9,0.0,0.43,11.45886
104.690845,0.07,-0.27,0.6,0.187487,0.051133,-0.613592,-0.6608,-0.076614,8.90643,1.19,0.18,-0.27,0.01,0.9,0.0,0.44,11.46789
104.726588,0.07,-0.27,0.61,0.0,0.068177,-0.511327,0.517148,0.383072,11.444284,1.2,0.18,-0.24,0.01,0.89,0.0,0.45,11.49435
104.771993,0.07,-0.21,0.6,0.068177,-0.170442,-0.460194,-0.248997,-0.430956,6.789956,1.2,0.18,-0.22,0.01,0.89,0.0,0.46,11.5122
104.814576,0.07,-0.15,0.6,-0.102265,0.11931,-0.460194,0.258574,0.574608,9.050082,1.2,0.18,-0.19,0.01,0.88,0.0,0.47,11.52102
104.87207,0.07,-0.09,0.62,-0.051133,0.017044,-0.255663,-0.47884,0.756568,9.174581,1.2,0.18,-0.15,0.01,0.88,0.0,0.48,11.44122
104.957566,0.07,-0.05,0.61,-0.102265,0.017044,-0.204531,0.095768,1.532289,4.644751,1.2,0.18,-0.11,0.01,0.87,0.0,0.49,11.45886
105.047362,0.07,-0.03,0.62,0.0,0.034088,-0.034088,-0.153229,1.120486,9.375694,1.2,0.18,-0.06,0.01,0.87,0.0,0.49,11.49435
105.104537,0.07,-0.01,0.63,0.11931,-0.051133,-0.085221,-0.105345,0.545878,8.657433,1.2,0.18,-0.02,0.01,0.87,0.0,0.49,11.46789
105.15396,0.07,-0.0,0.64,0.0,0.085221,-0.068177,-0.124498,0.258574,9.471462,1.2,0.18,0.01,0.01,0.87,0.0,0.5,11.5122
105.205108,0.07,-0.0,0.65,-0.051133,-0.136354,0.136354,0.229843,0.258574,9.615114,1.2,0.18,0.04,0.01,0.87,0.0,0.49,11.50317
105.245903,0.07,-0.0,0.64,0.051133,-0.102265,0.017044,-0.632069,-0.45011,9.950302,1.2,0.18,0.06,0.01,0.87,0.0,0.49,11.49435
105.288988,0.07,-0.0,0.65,0.034088,0.017044,0.068177,0.507571,0.316035,8.552088,1.2,0.18,0.09,0.01,0.87,0.0,0.49,11.42358
105.328002,0.07,-0.0,0.65,-0.034088,-0.0,0.017044,0.612916,0.143652,11.367669,1.2,0.18,0.11,0.01,0.87,0.0,0.49,11.50317
105.36971,0.07,-0.0,0.65,0.068177,-0.170442,-0.034088,-0.354342,0.268151,8.571242,1.2,0.18,0.14,0.01,0.87,0.0,0.49,11.48553
105.412199,0.07,-0.0,0.66,0.085221,0.017044,-0.085221,0.363919,-0.335188,10.199299,1.21,0.18,0.18,0.01,0.87,0.0,0.49,11.50317
105.511597,0.07,-0.0,0.66,-0.034088,0.017044,0.136354,-0.488417,-0.220267,8.734048,1.21,0.18,0.23,0.01,0.87,0.0,0.49,11.44122
105.555354,0.07,-0.0,0.66,-0.11931,0.051133,-0.034088,-0.469264,-0.124498,11.166557,1.21,0.18,0.27,0.01,0.87,0.0,0.49,11.5122
105.62253,0.07,-0.0,0.66,-0.153398,0.068177,0.102265,0.536301,0.229843,8.360552,1.21,0.18,0.3,0.01,0.87,0.0,0.49,11.50317
105.661325,0.07,-0.0,0.66,0.017044,0.102265,0.102265,0.565032,-0.6608,11.444284,1.22,0.18,0.32,0.01,0.87,0.0,0.49,11.49435
105.70575,0.07,-0.0,0.66,-0.017044,0.017044,0.0,0.201113,0.067038,8.140286,1.22,0.18,0.35,0.01,0.87,0.0,0.49,11.48553
105.744969,0.07,-0.0,0.66,0.102265,-0.0,-0.051133,-0.344765,-0.105345,11.808203,1.22,0.18,0.38,0.01,0.87,0.0,0.49,11.48553
105.792268,0.07,-0.0,0.66,-0.034088,-0.068177,0.051133,0.756568,-0.488417,9.56723,1.22,0.18,0.4,0.01,0.87,0.0,0.49,11.49435
105.828403,0.07,-0.0,0.66,0.102265,-0.017044,0.051133,0.220267,-0.6608,9.998186,1.22,0.18,0.43,0.01,0.87,0.0,0.49,11.50317
105.88946,0.07,-0.0,0.66,-0.051133,0.051133,0.051133,0.153229,-1.072602,11.66455,1.23,0.18,0.48,0.01,0.87,0.0,0.49,11.5122
105.952716,0.07,-0.0,0.66,-0.11931,-0.034088,-0.085221,0.306458,-0.076614,9.394847,1.23,0.18,0.51,0.01,0.87,0.0,0.49,11.50317
105.999463,0.07,-0.0,0.66,0.085221,-0.136354,-0.085221,-0.02873,-0.287304,11.252748,1.23,0.18,0.53,0.01,0.87,0.0,0.49,11.47671
106.039043,0.07,-0.0,0.66,-0.034088,-0.0,0.0,0.574608,0.124498,9.950302,1.23,0.18,0.57,0.01,0.87,0.0,0.48,11.5122
106.088581,0.07,-0.0,0.66,-0.102265,-0.017044,0.0,0.181959,-0.651223,9.318233,1.23,0.18,0.59,0.01,0.87,0.0,0.48,11.5122
106.127749,0.07,-0.0,0.66,-0.051133,-0.0,0.017044,-0.354342,0.459687,10.189722,1.24,0.18,0.62,0.01,0.88,0.0,0.48,11.49435
106.171297,0.07,-0.0,0.66,0.068177,-0.034088,-0.085221,-0.440533,0.086191,9.873688,1.24,0.18,0.65,0.01,0.88,0.0,0.48,11.5122
106.2136,0.07,-0.0,0.67,-0.017044,-0.068177,-0.017044,-0.047884,-0.967257,9.931148,1.24,0.18,0.68,0.01,0.88,0.0,0.48,11.49435
106.285271,0.07,-0.0,0.66,-0.085221,0.051133,0.017044,0.47884,0.220267,9.366117,1.24,0.18,0.72,0.01,0.88,0.0,0.48,11.50317
106.340289,0.07,-0.0,0.66,0.068177,0.051133,-0.034088,-0.258574,-0.019154,7.996634,1.25,0.18,0.75,0.01,0.88,0.0,0.48,11.49435
106.378793,0.07,-0.0,0.67,-0.017044,0.085221,0.068177,0.076614,0.220267,11.501745,1.25,0.18,0.78,0.01,0.88,0.0,0.48,11.50317
106.430404,0.07,-0.0,0.67,-0.017044,0.11931,0.0,0.392649,-0.775721,8.839393,1.25,0.18,0.81,0.01,0.88,0.0,0.48,11.45886
106.469293,0.07,-0.0,0.67,0.102265,0.068177,0.0,0.009577,-0.172383,10.49618,1.25,0.18,0.84,0.01,0.88,0.0,0.48,11.50317
106.513554,0.07,-0.0,0.67,0.034088,-0.017044,0.0,0.220267,0.316035,10.25676,1.25,0.18,0.87,0.01,0.88,0.0,0.48,11.49435
106.568397,0.07,-0.0,0.68,0.017044,0.017044,0.102265,0.612916,0.172383,9.337386,1.26,0.18,0.9,0.01,0.88,0.0,0.48,11.5122
106.600343,0.07,-0.0,0.66,-0.051133,-0.0,0.136354,-0.124498,0.248997,10.189722,1.26,0.18,0.92,0.01,0.88,0.01,0.48,11.5122
106.645874,0.07,-0.0,0.67,0.034088,-0.051133,0.034088,-0.344765,-0.440533,11.18571,1.26,0.18,0.95,0.01,0.88,0.01,0.48,11.52102
106.701265,0.07,-0.03,0.68,0.017044,0.170442,0.153398,0.191536,0.517148,9.126697,1.26,0.18,0.99,0.01,0.88,0.01,0.48,11.49435
106.745842,0.07,-0.05,0.68,-0.017044,0.068177,-0.017044,0.306458,-0.02873,9.797073,1.27,0.18,1.02,0.01,0.88,0.01,0.48,11.48553
106.787165,0.07,-0.08,0.68,0.0,0.068177,0.085221,-0.162806,0.019154,9.758766,1.27,0.18,1.04,0.01,0.88,0.01,0.48,11.52102
106.828118,0.07,-0.11,0.68,0.102265,-0.017044,0.085221,1.034295,-0.651223,8.954314,1.27,0.18,1.07,0.01,0.88,0.01,0.48,11.48553
106.872334,0.07,-0.15,0.67,0.051133,0.051133,-0.085221,-0.191536,-0.727837,10.94629,1.27,0.18,1.1,0.01,0.88,0.01,0.48,11.5122
106.911866,0.07,-0.17,0.67,0.136354,0.102265,-0.153398,0.067038,-0.009577,9.423578,1.27,0.18,1.12,0.01,0.88,0.01,0.48,11.50317
106.953415,0.07,-0.21,0.67,0.085221,-0.017044,-0.32384,0.201113,-0.469264,11.243171,1.27,0.18,1.15,0.01,0.88,0.01,0.48,11.45886
106.99695,0.07,-0.25,0.69,-0.068177,-0.017044,-0.44315,0.459687,-0.555455,7.920019,1.27,0.18,1.18,0.01,0.87,0.01,0.49,11.5122
107.04627,0.07,-0.3,0.68,0.068177,-0.170442,-0.596548,-0.45011,-0.45011,9.423578,1.27,0.18,1.21,0.01,0.87,0.01,0.5,11.5122
107.10512,0.07,-0.36,0.67,-0.085221,0.187487,-0.579504,-0.651223,-1.158794,8.791508,1.27,0.18,1.25,0.01,0.86,0.01,0.51,11.48553
107.147659,0.07,-0.4,0.68,0.017044,-0.034088,-0.630637,-0.095768,-0.890643,8.197746,1.27,0.18,1.27,0.01,0.85,0.01,0.52,11.49435
107.188144,0.07,-0.41,0.68,0.0,-0.085221,-0.528371,-0.737414,-1.905785,11.291055,1.26,0.18,1.3,0.01,0.84,0.01,0.53,11.49435
107.229965,0.07,-0.41,0.65,0.034088,0.017044,-0.903344,-1.695095,1.426944,11.061212,1.25,0.18,1.32,0.01,0.84,0.01,0.55,11.49435
107.27278,0.07,-0.41,0.64,0.102265,-0.051133,-0.920388,-0.785298,-0.679953,9.519346,1.25,0.18,1.35,0.01,0.83,0.01,0.56,11.49435
107.305589,0.07,-0.41,0.66,-0.017044,-0.102265,-0.732902,-0.555455,0.373495,10.812215,1.24,0.18,1.37,0.01,0.82,0.01,0.58,11.52984
107.345965,0.07,-0.41,0.66,-0.034088,-0.017044,-0.749946,-0.363919,-1.647211,12.928689,1.23,0.18,1.39,0.01,0.81,0.01,0.59,11.52102
107.386878,0.07,-0.41,0.62,0.102265,0.051133,-0.801079,-0.095768,0.536301,7.508216,1.22,0.18,1.41,0.01,0.8,0.0,0.6,11.48553
107.432852,0.07,-0.41,0.61,-0.102265,-0.034088,-0.8863,-1.015142,0.114922,8.734048,1.21,0.18,1.43,0.01,0.79,0.0,0.62,11.52102
107.497822,0.07,-0.41,0.61,0.085221,-0.136354,-0.801079,0.871489,-0.670376,7.422025,1.2,0.18,1.46,0.01,0.77,0.0,0.64,11.52102
107.544606,0.07,-0.41,0.59,-0.102265,-0.051133,-0.732902,0.45011,-0.019154,11.66455,1.18,0.18,1.49,0.01,0.76,0.0,0.65,11.48553
107.587619,0.07,-0.39,0.6,0.034088,-0.017044,-0.715858,-1.158794,0.71826,9.260772,1.17,0.18,1.51,0.01,0.75,0.0,0.66,11.52984
107.629286,0.07,-0.37,0.59,-0.034088,0.017044,-0.56246,-1.101333,-0.421379,9.797073,1.16,0.18,1.53,0.01,0.74,0.0,0.68,11.45886
107.670815,0.07,-0.34,0.57,0.017044,-0.153398,-0.76699,0.612916,-1.331176,9.136274,1.15,0.18,1.54,0.01,0.73,0.0,0.69,11.47671
107.713545,0.07,-0.33,0.57,0.085221,-0.034088,-0.784035,-0.584185,-0.019154,8.705317,1.13,0.18,1.56,0.01,0.72,0.0,0.7,11.48553
107.753012,0.07,-0.32,0.59,-0.204531,0.102265,-0.579504,0.038307,0.019154,14.039599,1.12,0.18,1.58,0.01,0.7,0.0,0.71,11.49435
107.795854,0.07,-0.3,0.59,0.017044,0.085221,-0.545415,-0.21069,1.244985,8.542512,1.1,0.18,1.6,0.01,0.7,0.0,0.72,11.48553
107.839336,0.07,-0.28,0.57,-0.034088,-0.034088,-0.494283,-0.47884,-0.861913,9.56723,1.09,0.18,1.61,0.01,0.69,0.0,0.73,11.49435
107.880201,0.07,-0.26,0.56,-0.272708,0.136354,-0.528371,-0.038307,-0.047884,4.185065,1.07,0.18,1.63,0.01,0.68,0.01,0.73,11.49435
107.944296,0.07,-0.23,0.58,-0.11931,0.034088,-0.613592,0.258574,0.430956,9.308656,1.05,0.18,1.66,0.01,0.67,0.01,0.75,11.48553
107.988378,0.07,-0.19,0.6,0.068177,-0.034088,-0.426106,-0.268151,0.373495,9.270349,1.03,0.18,1.68,0.01,0.66,0.01,0.76,11.45886
108.048421,0.07,-0.16,0.58,0.068177,0.068177,-0.426106,0.708684,-0.067038,11.204864,1.02,0.18,1.7,0.01,0.65,0.01,0.76,11.52102
108.088849,0.07,-0.15,0.59,0.102265,0.051133,-0.494283,0.076614,-0.02873,9.414001,1.0,0.18,1.71,0.0,0.64,0.01,0.77,11.49435
108.128495,0.07,-0.15,0.61,-0.102265,0.034088,-0.306796,0.325611,0.325611,13.972561,0.98,0.18,1.73,0.01,0.64,0.01,0.77,11.37927
108.168829,0.07,-0.15,0.6,0.102265,-0.051133,-0.255663,-0.6608,0.593762,9.394847,0.97,0.18,1.75,0.0,0.63,0.01,0.77,11.49435
108.214364,0.07,-0.15,0.61,-0.136354,-0.051133,-0.357929,0.383072,0.134075,8.724471,0.95,0.19,1.77,0.01,0.63,0.01,0.78,11.49435
108.262598,0.07,-0.15,0.61,-0.068177,0.102265,-0.255663,-0.277727,0.488417,7.785944,0.92,0.19,1.8,0.01,0.62,0.01,0.79,11.48553
108.346172,0.07,-0.15,0.63,-0.068177,0.085221,-0.392017,-0.430956,-0.890643,11.166557,0.9,0.19,1.82,0.01,0.61,0.01,0.79,11.5122
108.388175,0.07,-0.15,0.63,0.085221,-0.034088,-0.238619,1.015142,-0.067038,8.714894,0.88,0.19,1.84,0.0,0.61,0.0,0.8,11.52102
108.431574,0.07,-0.15,0.63,0.017044,-0.017044,-0.170442,0.143652,0.067038,9.739612,0.86,0.19,1.86,0.01,0.6,0.0,0.8,11.50317
108.472005,0.07,-0.18,0.65,-0.017044,-0.051133,-0.221575,0.047884,-0.708684,9.892841,0.84,0.19,1.87,0.0,0.6,0.0,0.8,11.5122
108.512716,0.07,-0.2,0.65,0.017044,-0.051133,-0.306796,-0.986411,0.641646,9.232042,0.82,0.19,1.89,-0.0,0.6,0.01,0.8,11.41455
108.557358,0.07,-0.23,0.64,-0.068177,-0.034088,-0.340885,-0.277727,-1.407791,11.338939,0.8,0.19,1.9,-0.0,0.6,0.01,0.8,11.49435
108.594243,0.07,-0.26,0.65,0.085221,0.102265,-0.426106,-0.603339,-0.632069,11.262325,0.78,0.19,1.92,-0.0,0.59,0.01,0.81,11.5122
108.637335,0.07,-0.3,0.66,-0.306796,0.136354,-0.357929,-0.306458,-0.890643,10.314221,0.76,0.19,1.94,-0.0,0.58,0.01,0.81,11.49435
108.677965,0.07,-0.33,0.67,-0.017044,-0.051133,-0.426106,0.392649,-1.61848,10.869676,0.73,0.19,1.96,-0.0,0.57,0.01,0.82,11.45886
108.752349,0.08,-0.39,0.65,-0.102265,0.034088,-0.732902,-1.024718,-0.47884,11.099519,0.7,0.19,1.98,0.01,0.55,0.01,0.83,11.49435
108.796629,0.08,-0.43,0.67,0.153398,0.017044,-0.76699,-0.593762,-1.781286,10.122685,0.68,0.19,1.99,0.01,0.54,0.01,0.84,11.52102
108.836693,0.08,-0.46,0.66,0.0,0.102265,-0.8863,0.162806,0.220267,7.680599,0.65,0.19,2.0,0.01,0.52,0.01,0.85,11.4324
108.887871,0.08,-0.47,0.66,-0.051133,0.051133,-0.971521,-1.082179,-0.746991,7.967903,0.63,0.19,2.01,0.01,0.51,0.01,0.86,11.50317
108.927902,0.08,-0.47,0.65,-0.32384,-0.0,-0.835167,-0.852336,-0.823605,10.486603,0.61,0.19,2.02,0.01,0.49,0.01,0.87,11.44122
108.972277,0.08,-0.47,0.64,-0.068177,0.11931,-1.00561,0.258574,-2.796428,10.716447,0.58,0.19,2.03,0.01,0.47,0.01,0.88,11.47671
109.018881,0.08,-0.47,0.64,-0.017044,0.068177,-0.988565,-1.206678,0.047884,9.797073,0.55,0.19,2.03,0.0,0.45,0.01,0.89,11.45886
109.061769,0.08,-0.47,0.65,-0.068177,0.051133,-0.749946,-2.662352,-0.651223,9.988609,0.53,0.19,2.04,0.01,0.43,0.01,0.9,11.50317
109.103246,0.08,-0.47,0.65,-0.034088,0.017044,-0.801079,-0.574608,-0.976834,10.352528,0.49,0.19,2.05,0.01,0.41,0.01,0.91,11.50317
109.177095,0.08,-0.47,0.61,-0.034088,-0.017044,-0.937433,-0.632069,-0.814029,11.137826,0.46,0.19,2.05,0.01,0.39,0.01,0.92,11.49435
109.221484,0.08,-0.47,0.64,-0.170442,0.085221,-0.801079,-1.005565,-0.076614,9.442731,0.44,0.19,2.05,0.01,0.37,0.01,0.93,11.49435
109.261613,0.08,-0.47,0.64,0.034088,0.017044,-0.715858,-0.459687,-1.273715,10.984597,0.42,0.19,2.05,0.01,0.35,0.02,0.94,11.49435
109.305721,0.08,-0.47,0.62,0.102265,0.068177,-1.039698,0.842759,-0.699107,3.725378,0.39,0.19,2.05,0.01,0.34,0.01,0.94,11.49435
109.34563,0.08,-0.45,0.6,-0.102265,-0.11931,-0.937433,-0.248997,0.536301,7.747637,0.37,0.19,2.05,0.01,0.32,0.01,0.95,11.5122
109.387714,0.08,-0.43,0.64,-0.051133,0.102265,-0.818123,-1.446098,0.086191,11.042058,0.34,0.19,2.05,0.01,0.3,0.02,0.95,11.49435
109.430021,0.08,-0.43,0.64,-0.017044,0.051133,-0.835167,-1.091756,0.746991,5.286397,0.32,0.19,2.05,0.01,0.28,0.01,0.96,11.50317
109.4701,0.08,-0.43,0.6,-0.11931,-0.051133,-0.835167,-0.325611,-1.541866,11.779472,0.3,0.18,2.04,0.01,0.27,0.01,0.96,11.52984
109.51445,0.08,-0.43,0.61,0.102265,-0.034088,-0.937433,-0.593762,0.134075,9.672575,0.28,0.19,2.04,0.01,0.25,0.01,0.97,11.50317
109.568799,0.08,-0.43,0.62,0.017044,0.068177,-0.937433,-0.277727,-0.651223,11.463438,0.24,0.18,2.03,0.01,0.22,0.01,0.98,11.5122
109.619293,0.08,-0.43,0.61,0.085221,-0.034088,-0.852212,0.105345,-0.047884,8.829816,0.22,0.19,2.03,0.0,0.2,0.01,0.98,11.45886
109.659662,0.08,-0.43,0.61,-0.068177,-0.017044,-0.801079,-1.225831,-1.283292,6.62715,0.2,0.19,2.02,0.0,0.19,0.01,0.98,11.5122
109.702373,0.08,-0.43,0.61,-0.085221,-0.017044,-0.76699,-0.497994,-0.584185,7.000646,0.18,0.19,2.01,0.01,0.17,0.01,0.99,11.52984
109.745384,0.08,-0.42,0.6,0.153398,0.153398,-0.971521,-0.287304,0.584185,9.030929,0.15,0.19,2.0,0.0,0.15,0.01,0.99,11.48553
109.789538,0.08,-0.42,0.59,-0.204531,0.102265,-0.903344,-0.143652,-1.867477,9.155427,0.13,0.18,1.99,-0.0,0.13,0.01,0.99,11.50317
109.828876,0.08,-0.42,0.6,0.034088,-0.085221,-0.818123,-0.555455,-0.411803,6.847417,0.11,0.18,1.98,-0.0,0.11,0.01,0.99,11.52102
109.868692,0.08,-0.42,0.61,-0.034088,-0.051133,-0.920388,-0.746991,0.229843,10.745177,0.09,0.18,1.97,-0.0,0.1,0.01,0.99,11.50317
109.911288,0.08,-0.42,0.6,0.085221,-0.0,-0.903344,-0.986411,-0.095768,7.115567,0.07,0.19,1.96,-0.0,0.08,0.01,1.0,11.49435
109.972481,0.08,-0.42,0.57,0.102265,-0.068177,-0.869256,0.047884,0.469264,7.843405,0.04,0.19,1.94,-0.0,0.06,0.01,1.0,11.50317
110.0223,0.08,-0.41,0.6,-0.085221,0.051133,-0.818123,1.312023,-1.130063,9.797073,0.02,0.19,1.93,-0.0,0.04,0.01,1.0,11.48553
110.064279,0.08,-0.41,0.6,-0.102265,-0.068177,-0.630637,0.651223,-1.37906,8.619126,0.0,0.19,1.92,-0.0,0.02,0.01,1.0,11.5122
110.112072,0.08,-0.37,0.56,-0.051133,-0.051133,-0.76699,-0.344765,-0.488417,5.181052,-0.02,0.18,1.91,-0.0,0.01,0.01,1.0,11.50317
110.155177,0.08,-0.35,0.57,-0.102265,0.017044,-0.818123,-0.622492,-0.287304,12.0572,-0.03,0.18,1.89,-0.0,-0.01,0.01,1.0,11.48553
110.198121,0.08,-0.33,0.6,-0.170442,-0.017044,-0.630637,-0.679953,0.067038,10.831368,-0.05,0.18,1.88,-0.0,-0.03,0.01,1.0,11.52102
110.236848,0.08,-0.31,0.61,0.051133,0.017044,-0.732902,0.143652,-0.114922,9.940725,-0.07,0.19,1.86,-0.0,-0.05,0.01,1.0,11.45886
110.286095,0.08,-0.28,0.58,-0.11931,0.136354,-0.56246,-0.306458,0.421379,8.657433,-0.09,0.19,1.84,-0.0,-0.06,0.01,1.0,11.5122
110.329961,0.08,-0.28,0.59,-0.051133,-0.068177,-0.596548,0.919373,-0.641646,7.192182,-0.11,0.19,1.81,-0.0,-0.08,0.01,1.0,11.5122
110.410063,0.08,-0.28,0.61,0.153398,-0.051133,-0.477238,0.335188,-0.47884,8.532935,-0.13,0.19,1.79,-0.0,-0.09,0.01,1.0,11.48553
110.452989,0.08,-0.28,0.6,0.102265,0.136354,-0.511327,-0.344765,-0.095768,9.77792,-0.15,0.19,1.77,-0.01,-0.1,0.01,0.99,11.47671
110.505634,0.08,-0.28,0.61,0.085221,0.068177,-0.528371,0.363919,-0.555455,8.983045,-0.18,0.19,1.75,-0.01,-0.12,0.01,0.99,11.5122
110.562996,0.08,-0.28,0.62,0.085221,-0.051133,-0.579504,0.229843,-0.181959,12.660538,-0.19,0.19,1.73,-0.01,-0.13,0.01,0.99,11.49435
110.606729,0.08,-0.28,0.62,0.0,-0.068177,-0.545415,0.727837,-0.258574,9.107543,-0.21,0.19,1.71,-0.01,-0.14,0.01,0.99,11.42358
110.645252,0.08,-0.28,0.62,0.0,-0.085221,-0.56246,0.469264,-0.383072,12.095507,-0.22,0.19,1.69,-0.01,-0.16,0.01,0.99,11.5122
110.686795,0.08,-0.28,0.63,-0.068177,-0.0,-0.579504,-0.775721,-0.45011,8.925584,-0.23,0.19,1.67,-0.01,-0.17,0.01,0.99,11.52984
110.730271,0.08,-0.28,0.63,0.153398,-0.017044,-0.477238,0.383072,-0.009577,10.228029,-0.25,0.19,1.64,-0.01,-0.18,0.01,0.98,11.52102
110.79378,0.08,-0.28,0.63,0.102265,0.051133,-0.749946,-0.296881,-1.991976,13.455413,-0.27,0.19,1.61,-0.01,-0.2,0.01,0.98,11.50317
110.836251,0.08,-0.28,0.64,0.085221,0.017044,-0.664725,-0.488417,0.421379,10.553641,-0.28,0.19,1.59,-0.01,-0.21,0.01,0.98,11.49435
110.877779,0.08,-0.28,0.65,0.102265,-0.017044,-0.426106,-0.067038,-1.742979,9.691728,-0.29,0.19,1.57,-0.01,-0.22,0.01,0.98,11.49435
110.922561,0.08,-0.28,0.64,0.034088,0.068177,-0.56246,0.555455,0.794875,7.211335,-0.31,0.19,1.55,-0.01,-0.23,0.01,0.97,11.49435
110.961089,0.08,-0.28,0.64,0.017044,-0.068177,-0.732902,0.21069,-0.411803,8.245631,-0.32,0.19,1.53,-0.01,-0.24,0.01,0.97,11.52102
111.003995,0.08,-0.3,0.65,-0.034088,-0.102265,-0.613592,0.584185,-0.986411,11.769895,-0.33,0.19,1.51,-0.01,-0.26,0.01,0.97,11.52102
111.04516,0.08,-0.3,0.65,0.11931,-0.085221,-0.56246,-0.402226,-0.679953,10.275914,-0.34,0.19,1.48,-0.01,-0.27,0.01,0.96,11.52102
111.088877,0.08,-0.31,0.63,-0.204531,0.068177,-0.545415,0.411803,-0.325611,10.333374,-0.35,0.19,1.45,-0.01,-0.28,0.01,0.96,11.49435
111.137579,0.08,-0.31,0.65,-0.068177,-0.0,-0.596548,-0.229843,-0.363919,8.45632,-0.36,0.19,1.42,-0.01,-0.3,0.01,0.95,11.5122
111.210631,0.08,-0.31,0.65,-0.085221,-0.11931,-0.732902,-0.21069,-1.034295,9.710882,-0.37,0.19,1.39,-0.01,-0.31,0.01,0.95,11.52102
111.25424,0.08,-0.32,0.64,0.0,0.136354,-0.511327,-0.067038,-0.794875,8.868123,-0.38,0.19,1.36,-0.01,-0.32,0.01,0.95,11.49435
111.295782,0.08,-0.32,0.64,0.170442,0.085221,-0.545415,-0.727837,0.268151,8.935161,-0.39,0.19,1.34,-0.01,-0.33,0.01,0.94,11.52102
111.339182,0.08,-0.32,0.66,-0.102265,-0.051133,-0.528371,-0.316035,0.268151,9.394847,-0.39,0.19,1.31,-0.01,-0.35,0.01,0.94,11.48553
111.385914,0.08,-0.32,0.64,0.051133,-0.0,-0.56246,0.114922,-0.430956,14.077906,-0.4,0.19,1.29,-0.01,-0.36,0.01,0.93,11.49435
111.432013,0.08,-0.32,0.63,0.068177,0.102265,-0.681769,-0.268151,-1.321599,11.367669,-0.4,0.19,1.26,-0.01,-0.37,0.01,0.93,11.48553
111.471498,0.08,-0.32,0.65,-0.051133,0.085221,-0.579504,0.047884,0.737414,9.021352,-0.41,0.19,1.24,-0.01,-0.39,0.01,0.92,11.52102
111.513873,0.08,-0.32,0.66,0.11931,0.017044,-0.579504,-0.622492,-0.90022,8.504204,-0.41,0.19,1.2,-0.01,-0.4,0.01,0.91,11.52102
111.593943,0.08,-0.32,0.64,0.017044,0.221575,-0.613592,-0.153229,-0.23942,10.362105,-0.42,0.19,1.16,-0.01,-0.43,0.01,0.9,11.52102
111.647488,0.08,-0.32,0.65,0.034088,0.085221,-0.630637,-0.277727,-0.775721,9.35654,-0.42,0.18,1.13,-0.01,-0.44,0.01,0.9,11.52102
111.688752,0.08,-0.32,0.65,-0.068177,-0.017044,-0.664725,0.746991,-0.497994,8.303091,-0.42,0.18,1.11,-0.01,-0.45,0.01,0.89,11.50317
111.730334,0.08,-0.32,0.64,0.136354,-0.017044,-0.698813,-0.641646,-0.057461,9.270349,-0.42,0.18,1.08,-0.01,-0.46,0.01,0.89,11.49435
111.793066,0.08,-0.32,0.64,-0.102265,0.051133,-0.477238,-0.938527,-0.038307,9.404424,-0.41,0.18,1.04,-0.01,-0.48,0.01,0.88,11.50317
111.839633,0.08,-0.32,0.65,0.11931,-0.0,-0.664725,-0.593762,-0.172383,10.46745,-0.41,0.18,1.02,-0.01,-0.49,0.01,0.87,11.50317
111.877784,0.08,-0.23,0.64,0.136354,-0.051133,-0.76699,0.335188,-0.201113,9.959879,-0.41,0.18,0.99,-0.01,-0.5,0.01,0.87,11.52102
111.919146,0.08,-0.0,0.64,-0.136354,-0.051133,-0.664725,-0.919373,0.507571,10.582371,-0.41,0.18,0.97,-0.01,-0.51,0.01,0.86,11.5122
111.963296,0.08,-0.0,0.65,0.238619,0.085221,-0.477238,-1.005565,0.814029,9.078813,-0.4,0.18,0.94,-0.01,-0.53,0.01,0.85,11.49435
112.022108,0.08,-0.0,0.63,0.0,0.068177,-0.187487,0.134075,2.853888,9.193734,-0.4,0.18,0.9,-0.01,-0.53,0.01,0.85,11.49435
112.072309,0.08,-0.0,0.65,0.170442,-0.11931,-0.017044,0.019154,0.517148,9.011775,-0.4,0.18,0.88,-0.01,-0.53,0.01,0.85,11.50317
112.11169,0.08,-0.0,0.65,-0.170442,-0.051133,0.136354,0.919373,0.68953,6.703765,-0.4,0.18,0.85,-0.01,-0.53,0.01,0.85,11.50317
