time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
88.602048,0.09,-0.18,0.81,-0.051133,0.153398,-0.068177,0.067038,-0.536301,10.678139,1.71,0.17,-0.01,0.01,0.89,-0.0,0.46,11.70708
88.671175,0.09,-0.19,0.82,0.085221,-0.0,-0.477238,0.411803,-2.681506,11.473014,1.72,0.17,0.05,0.01,0.89,-0.0,0.46,11.66277
88.72347,0.09,-0.19,0.8,0.170442,-0.034088,-0.56246,0.201113,-0.737414,11.367669,1.72,0.18,0.08,0.01,0.88,-0.0,0.47,11.70708
88.762464,0.09,-0.19,0.81,-0.102265,0.017044,-0.426106,-0.794875,-0.067038,10.582371,1.72,0.18,0.11,0.01,0.87,-0.0,0.49,11.73375
88.801625,0.09,-0.14,0.81,0.034088,0.051133,-0.528371,-0.220267,0.191536,10.438719,1.72,0.18,0.14,0.01,0.87,-0.0,0.49,11.72493
88.845793,0.09,-0.04,0.81,-0.068177,0.204531,-0.392017,-0.134075,-0.727837,9.241618,1.72,0.18,0.17,0.01,0.86,-0.0,0.5,11.74257
88.882572,0.09,-0.0,0.8,0.034088,0.034088,-0.255663,-1.053449,1.283292,8.724471,1.71,0.18,0.21,0.01,0.86,-0.0,0.51,11.74257
88.925456,0.09,-0.0,0.8,0.0,0.102265,-0.017044,0.076614,1.474828,11.913547,1.71,0.18,0.24,0.01,0.86,-0.0,0.52,11.74257
88.967188,0.09,-0.0,0.8,-0.051133,0.034088,0.017044,0.459687,-0.153229,9.040505,1.71,0.18,0.27,0.01,0.86,-0.0,0.52,11.72493
89.012874,0.09,-0.0,0.81,-0.017044,-0.017044,-0.034088,0.814029,-0.172383,10.611102,1.71,0.18,0.3,0.01,0.86,0.0,0.51,11.7159
89.07383,0.09,-0.0,0.81,0.068177,-0.102265,0.153398,-0.861913,0.287304,9.538499,1.71,0.18,0.36,0.01,0.86,0.0,0.51,11.70708
89.129673,0.09,-0.0,0.81,0.068177,-0.051133,0.11931,-0.220267,-0.948104,11.329362,1.71,0.18,0.39,0.01,0.86,0.0,0.51,11.74257
89.166214,0.09,-0.0,0.81,-0.170442,-0.0,0.085221,-0.344765,0.229843,8.255207,1.72,0.18,0.43,0.01,0.86,0.0,0.51,11.70708
89.214128,0.09,-0.0,0.81,0.204531,0.034088,0.051133,0.775721,-0.995988,10.563218,1.72,0.18,0.46,0.01,0.86,0.0,0.51,11.7159
89.252753,0.09,-0.0,0.81,0.034088,-0.136354,-0.034088,-0.067038,0.47884,10.25676,1.72,0.18,0.49,0.01,0.86,0.0,0.51,11.7159
89.292836,0.09,-0.0,0.82,-0.170442,-0.034088,0.051133,0.02873,0.181959,7.546524,1.72,0.18,0.52,0.01,0.86,0.0,0.5,11.73375
89.333499,0.09,-0.0,0.82,0.068177,-0.017044,0.136354,0.335188,-0.68953,10.448296,1.72,0.18,0.56,0.01,0.86,0.0,0.5,11.74257
89.376023,0.09,-0.0,0.82,-0.11931,0.153398,0.051133,0.373495,-0.038307,9.662998,1.72,0.18,0.59,0.01,0.86,0.0,0.5,11.72493
89.420943,0.09,-0.0,0.82,0.170442,-0.068177,0.017044,-0.71826,-0.488417,8.944737,1.72,0.18,0.62,0.01,0.87,0.0,0.5,11.74257
89.482986,0.09,-0.0,0.82,0.170442,0.085221,0.068177,0.488417,-0.938527,11.176133,1.72,0.18,0.69,0.01,0.87,0.0,0.5,11.74257
89.544557,0.09,-0.0,0.83,-0.017044,-0.102265,0.102265,-0.277727,0.229843,11.262325,1.72,0.18,0.72,0.01,0.87,0.0,0.5,11.72493
89.584613,0.09,-0.0,0.82,0.0,-0.11931,0.0,0.134075,0.277727,9.519346,1.73,0.18,0.75,0.01,0.87,0.0,0.5,11.72493
89.62769,0.09,-0.0,0.82,-0.170442,-0.017044,0.187487,0.268151,1.015142,7.699753,1.73,0.18,0.79,0.01,0.87,0.0,0.5,11.72493
89.674946,0.09,-0.06,0.83,0.034088,0.068177,0.068177,-0.919373,0.019154,11.520898,1.73,0.18,0.83,0.01,0.87,0.0,0.49,11.70708
89.716317,0.09,-0.11,0.82,0.0,0.034088,0.170442,-0.009577,-0.172383,8.935161,1.73,0.18,0.86,0.01,0.87,0.0,0.49,11.74257
89.760997,0.09,-0.14,0.83,0.051133,0.051133,-0.102265,0.067038,-0.92895,10.620679,1.73,0.18,0.89,0.01,0.87,0.0,0.49,11.73375
89.801773,0.09,-0.15,0.83,0.153398,0.034088,-0.187487,-0.756568,-0.344765,9.883264,1.73,0.18,0.93,0.01,0.87,0.0,0.49,11.72493
89.841965,0.09,-0.15,0.83,0.051133,0.085221,-0.357929,-0.565032,-1.16837,8.140286,1.73,0.18,0.98,0.01,0.86,0.0,0.5,11.67159
89.918679,0.09,-0.15,0.83,-0.068177,0.051133,-0.340885,-0.488417,-0.804452,9.002198,1.73,0.18,1.02,0.01,0.86,0.0,0.51,11.73375
89.95881,0.09,-0.15,0.83,-0.068177,-0.034088,-0.306796,0.21069,-0.23942,10.984597,1.73,0.18,1.05,0.01,0.86,0.0,0.51,11.73375
90.000844,0.09,-0.15,0.83,0.102265,0.051133,-0.204531,0.181959,-0.134075,9.634267,1.73,0.18,1.09,0.01,0.85,0.01,0.52,11.73375
90.051474,0.09,-0.15,0.83,0.034088,0.085221,-0.374973,1.16837,-0.737414,8.772355,1.72,0.18,1.12,0.01,0.85,0.01,0.53,11.75139
90.09383,0.09,-0.15,0.83,0.11931,0.102265,-0.426106,-1.063026,-1.130063,8.734048,1.72,0.18,1.16,0.01,0.84,0.01,0.54,11.72493
90.13792,0.09,-0.15,0.83,0.102265,-0.051133,-0.374973,-1.513135,0.172383,10.304644,1.72,0.18,1.19,0.01,0.84,0.01,0.54,11.72493
90.17396,0.09,-0.15,0.83,-0.034088,-0.051133,-0.340885,0.536301,-0.756568,9.212888,1.71,0.18,1.22,0.01,0.83,0.01,0.55,11.74257
90.216988,0.09,-0.15,0.83,-0.187487,-0.136354,-0.32384,-0.47884,-0.584185,10.70687,1.71,0.18,1.26,0.01,0.83,0.01,0.56,11.72493
90.260762,0.09,-0.15,0.83,0.136354,0.085221,-0.32384,-0.584185,-1.848324,10.984597,1.7,0.18,1.29,0.01,0.82,0.01,0.57,11.74257
90.32304,0.09,-0.15,0.84,-0.102265,-0.034088,-0.357929,0.526724,0.497994,10.01734,1.69,0.18,1.35,0.01,0.82,0.01,0.57,11.74257
90.375557,0.09,-0.15,0.83,0.085221,-0.0,-0.357929,-0.890643,0.23942,9.078813,1.68,0.18,1.38,0.01,0.81,0.01,0.58,11.7159
90.419308,0.09,-0.15,0.83,0.11931,-0.068177,-0.32384,0.641646,-0.641646,10.773907,1.67,0.18,1.42,0.0,0.81,0.01,0.59,11.76021
90.468343,0.09,-0.15,0.83,-0.153398,-0.153398,-0.170442,-0.191536,-0.565032,11.15698,1.66,0.18,1.45,0.01,0.81,0.01,0.59,11.74257
90.509654,0.09,-0.18,0.83,-0.034088,0.017044,-0.392017,-0.220267,0.038307,9.193734,1.65,0.18,1.49,0.0,0.8,0.01,0.6,11.74257
90.568969,0.09,-0.22,0.83,-0.068177,0.085221,-0.426106,-0.938527,-0.526724,8.475474,1.64,0.18,1.52,0.0,0.8,0.01,0.6,11.74257
90.607295,0.09,-0.25,0.83,-0.11931,-0.085221,-0.477238,-1.321599,-0.632069,9.279926,1.63,0.18,1.55,0.0,0.79,0.0,0.61,11.72493
90.653656,0.09,-0.25,0.82,0.051133,0.017044,-0.596548,-0.919373,-1.407791,9.08839,1.62,0.18,1.59,0.01,0.78,0.0,0.62,11.74257
90.718853,0.09,-0.25,0.83,-0.153398,-0.017044,-0.44315,-0.545878,-0.086191,10.122685,1.6,0.18,1.65,0.01,0.77,0.0,0.64,11.74257
90.775267,0.09,-0.25,0.81,0.017044,-0.068177,-0.596548,0.095768,0.287304,8.973468,1.58,0.19,1.67,0.01,0.76,0.0,0.65,11.72493
90.818631,0.09,-0.25,0.81,-0.034088,-0.034088,-0.511327,-0.497994,0.881066,12.210428,1.57,0.19,1.71,0.01,0.75,0.01,0.66,11.72493
90.86962,0.09,-0.25,0.82,0.051133,-0.034088,-0.494283,0.622492,0.038307,11.099519,1.55,0.19,1.74,0.01,0.75,0.0,0.67,11.7159
90.908953,0.09,-0.25,0.79,-0.068177,-0.0,-0.494283,0.296881,-1.082179,9.787496,1.54,0.19,1.76,0.0,0.74,0.0,0.68,11.67159
90.953884,0.09,-0.25,0.81,-0.068177,0.085221,-0.528371,-0.775721,-0.162806,10.103531,1.52,0.19,1.79,0.0,0.73,0.0,0.68,11.74257
90.992398,0.09,-0.25,0.81,0.085221,0.068177,-0.511327,-0.248997,-0.746991,8.303091,1.51,0.19,1.82,0.01,0.72,0.0,0.69,11.7159
91.0338,0.09,-0.25,0.79,0.051133,0.102265,-0.579504,-0.287304,-0.603339,8.954314,1.49,0.19,1.84,-0.0,0.72,0.0,0.7,11.74257
91.076291,0.09,-0.25,0.79,0.017044,0.034088,-0.647681,0.603339,-0.622492,8.973468,1.47,0.19,1.87,0.0,0.71,0.0,0.71,11.74257
91.138148,0.09,-0.25,0.79,-0.085221,0.034088,-0.528371,-1.130063,-0.114922,7.49864,1.44,0.19,1.91,0.0,0.69,0.01,0.72,11.7159
91.185411,0.09,-0.25,0.78,-0.085221,0.034088,-0.596548,0.335188,-1.13964,8.331822,1.42,0.19,1.93,0.0,0.68,0.01,0.73,11.73375
91.224327,0.09,-0.25,0.79,0.068177,0.170442,-0.477238,-0.354342,-0.383072,10.352528,1.4,0.19,1.96,0.01,0.67,0.01,0.74,11.72493
91.270574,0.09,-0.25,0.78,0.0,-0.017044,-0.579504,-0.459687,-0.124498,9.749189,1.38,0.19,1.98,0.0,0.66,0.01,0.75,11.7159
91.30827,0.09,-0.25,0.78,0.102265,0.034088,-0.681769,-0.220267,0.593762,9.643844,1.36,0.19,2.0,0.0,0.66,0.01,0.76,11.72493
91.356366,0.09,-0.25,0.78,-0.017044,-0.11931,-0.545415,0.373495,-0.363919,8.370129,1.34,0.19,2.03,0.0,0.64,0.01,0.76,11.7159
91.400572,0.09,-0.25,0.77,-0.170442,0.051133,-0.715858,-0.411803,-0.047884,10.46745,1.31,0.19,2.05,0.0,0.63,0.01,0.78,11.74257
91.45246,0.09,-0.25,0.78,0.0,-0.0,-0.76699,0.440533,-0.105345,10.093954,1.29,0.19,2.07,0.0,0.62,0.01,0.78,11.74257
91.492689,0.09,-0.25,0.78,-0.017044,-0.085221,-0.56246,-0.574608,-0.746991,8.801085,1.26,0.19,2.1,0.0,0.61,0.01,0.79,11.75139
91.553079,0.09,-0.26,0.78,-0.051133,0.068177,-0.630637,0.421379,-0.191536,9.461885,1.23,0.19,2.13,0.0,0.6,0.01,0.8,11.73375
91.599601,0.09,-0.26,0.78,0.0,-0.051133,-0.613592,-0.354342,0.047884,11.367669,1.21,0.19,2.15,0.01,0.59,0.01,0.81,11.70708
91.64296,0.09,-0.26,0.78,-0.068177,0.136354,-0.596548,-0.316035,-0.565032,8.044518,1.18,0.19,2.16,0.0,0.58,0.01,0.82,11.72493
91.685862,0.09,-0.26,0.77,0.034088,0.136354,-0.56246,-0.047884,0.287304,11.492168,1.16,0.19,2.18,0.0,0.57,0.01,0.82,11.72493
91.725996,0.09,-0.26,0.8,-0.272708,0.017044,-0.56246,-0.047884,-0.430956,9.576807,1.13,0.19,2.2,0.0,0.56,0.01,0.83,11.74257
91.769618,0.09,-0.26,0.78,0.136354,-0.068177,-0.579504,-0.488417,-0.488417,8.868123,1.11,0.19,2.21,0.0,0.55,0.01,0.83,11.7159
91.808849,0.09,-0.26,0.77,-0.068177,-0.085221,-0.409062,0.363919,-0.488417,10.438719,1.08,0.19,2.23,0.0,0.54,0.01,0.84,11.73375
91.852521,0.09,-0.26,0.79,-0.051133,0.017044,-0.630637,-1.484405,0.526724,9.672575,1.05,0.19,2.25,0.0,0.53,0.01,0.85,11.74257
91.897859,0.09,-0.26,0.79,0.034088,0.068177,-0.511327,-0.421379,-1.101333,10.28549,1.02,0.19,2.26,0.0,0.52,0.01,0.86,11.73375
91.959931,0.09,-0.27,0.78,0.187487,0.068177,-0.511327,-0.459687,-1.388637,7.354988,0.98,0.19,2.28,0.0,0.5,0.01,0.87,11.70708
92.011175,0.09,-0.27,0.8,-0.102265,0.085221,-0.596548,0.009577,-1.254562,9.911995,0.94,0.19,2.3,0.0,0.48,0.01,0.87,11.73375
92.089789,0.09,-0.27,0.78,-0.170442,0.034088,-0.477238,-1.244985,0.354342,8.283938,0.89,0.19,2.32,0.0,0.47,0.01,0.88,11.70708
92.144111,0.09,-0.27,0.8,0.11931,-0.0,-0.596548,-0.23942,0.162806,10.927136,0.86,0.19,2.33,0.0,0.45,0.01,0.89,11.74257
92.189148,0.09,-0.27,0.78,0.085221,0.11931,-0.647681,0.134075,-1.043872,11.233594,0.83,0.19,2.34,0.0,0.44,0.01,0.9,11.72493
92.226211,0.09,-0.27,0.79,-0.153398,0.170442,-0.732902,0.440533,-1.053449,7.450756,0.8,0.19,2.35,0.0,0.43,0.01,0.9,11.72493
92.267373,0.09,-0.27,0.79,-0.034088,-0.034088,-0.511327,-1.359907,-0.737414,10.237606,0.77,0.19,2.36,0.0,0.41,0.01,0.91,11.73375
92.307255,0.09,-0.27,0.79,0.017044,0.136354,-0.647681,0.766145,-0.325611,9.222465,0.71,0.19,2.37,0.0,0.39,0.01,0.92,11.74257
92.40021,0.09,-0.27,0.79,0.034088,0.068177,-0.681769,-0.440533,0.277727,9.634267,0.67,0.19,2.38,0.0,0.38,0.01,0.93,11.64513
92.443654,0.09,-0.27,0.78,0.017044,-0.11931,-0.732902,-1.082179,-0.411803,9.921572,0.64,0.19,2.38,0.0,0.37,0.01,0.93,11.73375
92.483196,0.09,-0.27,0.8,0.017044,0.034088,-0.801079,-0.890643,-0.277727,6.349423,0.61,0.19,2.39,0.0,0.35,0.01,0.93,11.74257
92.52825,0.09,-0.27,0.8,0.221575,-0.0,-0.545415,-0.47884,-2.020706,6.435614,0.58,0.19,2.39,0.0,0.34,0.01,0.94,11.7159
92.567216,0.09,-0.27,0.79,-0.068177,-0.153398,-0.749946,-1.704672,-0.153229,9.021352,0.54,0.19,2.39,0.0,0.33,0.01,0.94,11.7159
92.636608,0.09,-0.27,0.81,0.034088,-0.051133,-0.681769,0.114922,-1.359907,9.107543,0.48,0.19,2.39,0.0,0.3,0.01,0.95,11.72493
92.701812,0.09,-0.28,0.8,0.051133,-0.017044,-0.596548,-0.134075,-1.13964,10.984597,0.43,0.19,2.39,0.0,0.28,0.02,0.96,11.72493
92.777385,0.09,-0.28,0.81,-0.051133,-0.153398,-0.613592,-1.254562,-0.488417,13.062764,0.39,0.19,2.39,0.0,0.27,0.02,0.96,11.74257
92.817751,0.09,-0.28,0.79,0.238619,0.187487,-0.630637,0.191536,-1.656788,8.963891,0.36,0.19,2.39,0.0,0.25,0.02,0.97,11.73375
92.860541,0.09,-0.28,0.8,-0.017044,-0.017044,-0.698813,-1.244985,0.057461,8.791508,0.33,0.18,2.39,0.0,0.24,0.02,0.97,11.74257
92.909352,0.09,-0.28,0.81,0.204531,-0.187487,-0.732902,-1.130063,-0.038307,8.140286,0.29,0.18,2.38,-0.0,0.23,0.02,0.97,11.73375
92.951756,0.09,-0.28,0.79,0.017044,-0.255663,-0.784035,-0.775721,-0.622492,10.352528,0.26,0.18,2.37,0.0,0.21,0.02,0.98,11.76021
92.996109,0.09,-0.28,0.8,0.017044,0.221575,-0.664725,-0.488417,0.363919,9.059659,0.23,0.18,2.37,-0.0,0.2,0.01,0.98,11.72493
93.025851,0.09,-0.28,0.82,-0.102265,-0.034088,-0.545415,0.71826,-2.078167,10.438719,0.21,0.18,2.36,0.0,0.19,0.01,0.98,11.72493
93.066127,0.09,-0.28,0.8,0.068177,-0.017044,-0.664725,-1.034295,-0.105345,11.176133,0.18,0.18,2.35,-0.0,0.17,0.01,0.98,11.70708
93.108655,0.09,-0.28,0.79,-0.068177,0.017044,-0.749946,-0.143652,0.383072,8.916007,0.15,0.18,2.34,-0.0,0.16,0.01,0.99,11.67159
93.174924,0.09,-0.28,0.81,0.051133,-0.11931,-0.749946,0.632069,-0.105345,11.18571,0.1,0.18,2.33,0.0,0.13,0.01,0.99,11.70708
93.224378,0.09,-0.28,0.79,-0.051133,-0.034088,-0.630637,-1.359907,-1.216254,8.90643,0.07,0.18,2.32,-0.0,0.12,0.01,0.99,11.70708
93.265236,0.09,-0.28,-2935.73,-0.068177,0.034088,-0.732902,-0.517148,-0.363919,9.797073,0.04,0.18,2.31,0.0,0.11,0.01,0.99,11.70708
93.300434,0.09,-0.28,0.8,-0.017044,-0.068177,-0.477238,-0.287304,-0.383072,7.958326,0.02,0.18,2.29,-0.0,0.1,0.01,1.0,11.7159
93.34097,0.09,-0.28,0.79,0.068177,-0.0,-0.664725,-1.359907,0.995988,10.247183,-0.01,0.18,2.28,-0.0,0.09,0.01,1.0,11.69826
93.372494,0.09,-0.28,0.79,-0.034088,-0.136354,-0.596548,-0.344765,0.440533,9.615114,-0.03,0.18,2.27,0.0,0.08,0.01,1.0,11.7159
93.41059,0.09,-0.28,0.79,0.085221,-0.051133,-0.647681,-0.047884,-1.005565,10.620679,-0.06,0.18,2.26,0.0,0.06,0.01,1.0,11.7159
93.448265,0.09,-0.28,0.79,0.017044,0.051133,-0.698813,-0.306458,-1.101333,9.950302,-0.08,0.18,2.25,-0.0,0.05,0.01,1.0,11.72493
93.482796,0.09,-0.28,0.78,-0.051133,-0.017044,-0.511327,-0.909797,0.153229,10.438719,-0.1,0.19,2.23,-0.0,0.04,0.01,1.0,11.7159
93.522133,0.09,-0.28,0.79,-0.068177,-0.017044,-0.715858,-0.248997,-1.254562,10.01734,-0.13,0.18,2.21,0.0,0.02,0.01,1.0,11.73375
93.582845,0.09,-0.28,0.78,0.153398,0.136354,-0.852212,-0.114922,-0.134075,9.222465,-0.16,0.19,2.19,-0.0,0.0,0.01,1.0,11.73375
93.626066,0.09,-0.28,0.78,-0.017044,0.136354,-0.76699,0.143652,-1.896208,10.400412,-0.19,0.19,2.17,-0.0,-0.01,0.01,1.0,11.69826
93.66483,0.09,-0.28,0.77,0.153398,-0.0,-0.698813,-0.507571,-1.369483,9.979033,-0.21,0.19,2.16,-0.0,-0.03,0.01,1.0,11.68944
93.697801,0.09,-0.28,0.76,-0.11931,-0.068177,-0.664725,0.469264,-0.268151,10.247183,-0.23,0.19,2.14,-0.0,-0.04,0.01,1.0,11.7159
93.730225,0.09,-0.28,0.78,0.0,-0.051133,-0.681769,-0.363919,-0.92895,10.793061,-0.25,0.19,2.12,-0.0,-0.05,0.01,1.0,11.72493
93.773889,0.09,-0.28,0.79,0.034088,-0.051133,-0.528371,-0.526724,-0.459687,12.29662,-0.27,0.19,2.1,-0.0,-0.06,0.01,1.0,11.72493
93.819319,0.09,-0.28,0.78,0.0,0.051133,-0.596548,-0.258574,-0.287304,8.00621,-0.29,0.19,2.08,0.0,-0.08,0.01,1.0,11.69826
93.857578,0.09,-0.28,0.77,0.0,0.034088,-0.630637,0.268151,-0.842759,9.500192,-0.32,0.19,2.06,-0.0,-0.09,0.01,1.0,11.72493
93.902101,0.09,-0.28,0.8,-0.136354,-0.0,-0.596548,-0.90022,-1.637634,11.224017,-0.34,0.19,2.04,-0.0,-0.1,0.02,1.0,11.68944
93.947086,0.09,-0.28,0.76,-0.085221,0.068177,-0.647681,-0.584185,-1.685518,8.159439,-0.36,0.19,2.02,-0.0,-0.11,0.02,0.99,11.69826
94.001604,0.09,-0.26,0.76,-0.034088,0.034088,-0.76699,-0.277727,-0.766145,10.04607,-0.39,0.19,1.98,-0.0,-0.13,0.02,0.99,11.72493
94.051917,0.09,-0.24,0.78,0.017044,-0.068177,-0.647681,-1.637634,0.593762,9.193734,-0.41,0.19,1.96,0.0,-0.15,0.02,0.99,11.7159
94.092239,0.09,-0.23,0.76,-0.051133,0.051133,-0.596548,0.421379,-1.235408,9.14585,-0.42,0.19,1.94,-0.0,-0.17,0.01,0.99,11.69826
94.133974,0.09,-0.23,0.76,0.0,0.017044,-0.698813,-0.392649,0.469264,8.226477,-0.45,0.19,1.91,-0.0,-0.18,0.01,0.98,11.67159
94.182986,0.09,-0.23,0.77,0.0,-0.11931,-0.477238,0.363919,-1.005565,10.611102,-0.46,0.19,1.88,-0.01,-0.2,0.01,0.98,11.72493
94.230068,0.09,-0.23,0.75,0.034088,0.187487,-0.664725,0.842759,-1.493982,10.668563,-0.48,0.19,1.86,-0.01,-0.21,0.01,0.98,11.70708
94.262713,0.09,-0.23,0.75,0.051133,0.017044,-0.596548,-0.067038,-2.154781,10.199299,-0.49,0.19,1.84,-0.01,-0.22,0.01,0.98,11.68944
94.298435,0.09,-0.23,0.76,0.034088,0.034088,-0.511327,-0.172383,-0.23942,11.291055,-0.5,0.19,1.82,-0.01,-0.23,0.01,0.97,11.72493
94.339236,0.09,-0.23,0.78,0.051133,-0.051133,-0.460194,0.162806,-0.162806,9.050082,-0.52,0.19,1.79,-0.01,-0.24,0.01,0.97,11.70708
94.399102,0.09,-0.25,0.75,-0.187487,0.068177,-0.494283,0.861913,-1.043872,9.902418,-0.54,0.19,1.74,-0.01,-0.26,0.01,0.96,11.72493
94.45446,0.09,-0.25,0.76,-0.068177,-0.0,-0.528371,-0.526724,-0.325611,10.745177,-0.55,0.19,1.72,-0.01,-0.28,0.01,0.96,11.74257
94.491035,0.09,-0.25,0.76,-0.017044,0.136354,-0.579504,-0.68953,-0.632069,10.850522,-0.57,0.19,1.69,-0.01,-0.29,0.01,0.96,11.70708
94.536827,0.09,-0.25,0.76,0.102265,0.068177,-0.613592,-0.574608,-1.13964,7.872135,-0.58,0.19,1.66,-0.01,-0.3,0.01,0.95,11.65395
94.576435,0.09,-0.25,0.76,-0.034088,-0.017044,-0.528371,-0.105345,-0.871489,9.80665,-0.59,0.19,1.63,-0.01,-0.31,0.01,0.95,11.70708
94.62172,0.09,-0.25,0.76,0.170442,0.11931,-0.528371,-0.804452,-0.919373,8.916007,-0.6,0.19,1.61,-0.01,-0.32,0.01,0.95,11.7159
94.65997,0.09,-0.25,0.76,0.051133,0.102265,-0.494283,-0.402226,-0.392649,7.872135,-0.61,0.19,1.58,-0.01,-0.33,0.01,0.94,11.7159
94.700502,0.09,-0.2,0.77,-0.068177,-0.051133,-0.545415,-0.325611,-0.172383,11.377246,-0.62,0.19,1.55,-0.01,-0.34,0.01,0.94,11.69826
94.744911,0.09,-0.18,0.76,0.051133,0.034088,-0.56246,-0.038307,0.517148,9.758766,-0.62,0.19,1.52,-0.01,-0.35,0.01,0.94,11.73375
94.811508,0.09,-0.14,0.76,0.085221,0.085221,-0.477238,-1.091756,0.842759,6.856994,-0.64,0.19,1.46,-0.01,-0.37,0.01,0.93,11.7159
94.873838,0.09,-0.1,0.77,0.136354,0.034088,-0.170442,0.009577,-0.268151,8.475474,-0.64,0.19,1.43,-0.01,-0.38,0.01,0.92,11.72493
94.907345,0.09,-0.1,0.76,0.0,0.034088,-0.306796,-0.114922,0.134075,9.030929,-0.65,0.19,1.4,-0.01,-0.39,0.01,0.92,11.70708
94.959261,0.09,-0.1,0.77,0.051133,-0.034088,-0.238619,0.871489,0.287304,10.266337,-0.66,0.19,1.36,-0.01,-0.39,0.01,0.92,11.73375
94.999955,0.09,-0.1,0.77,-0.153398,-0.051133,-0.255663,-0.948104,0.756568,9.107543,-0.67,0.19,1.34,-0.01,-0.39,0.01,0.92,11.63631
95.040928,0.09,-0.1,0.78,-0.255663,0.187487,-0.051133,-0.708684,0.105345,8.772355,-0.67,0.19,1.3,-0.01,-0.4,0.01,0.92,11.73375
95.083374,0.09,-0.1,0.79,0.170442,0.085221,-0.136354,0.076614,-0.134075,6.512229,-0.68,0.19,1.27,-0.01,-0.4,0.01,0.92,11.74257
97.170183,0.09,-0.21,0.82,-0.068177,0.153398,-0.272708,0.804452,-0.459687,10.25676,-0.69,0.19,-0.33,-0.01,-0.59,0.01,0.81,11.74257
97.21371,0.09,-0.02,0.81,0.085221,0.017044,-0.340885,-0.344765,-1.905785,9.174581,-0.68,0.19,-0.37,-0.01,-0.59,0.01,0.8,11.67159
97.261367,0.09,-0.04,0.81,0.170442,0.034088,-0.460194,-0.191536,-0.708684,9.892841,-0.67,0.19,-0.4,-0.01,-0.6,0.01,0.8,11.69826
97.30719,0.09,-0.05,0.83,0.11931,-0.0,-0.170442,-0.229843,1.896208,8.159439,-0.66,0.19,-0.43,-0.01,-0.61,0.01,0.8,11.56533
97.348106,0.09,-0.07,0.81,-0.085221,-0.11931,-0.136354,0.316035,0.737414,9.337386,-0.66,0.19,-0.47,-0.01,-0.61,0.01,0.79,11.74257
97.382686,0.09,-0.1,0.81,0.102265,0.017044,-0.034088,-0.076614,-0.47884,11.022904,-0.65,0.19,-0.5,-0.01,-0.61,0.01,0.8,11.74257
97.429164,0.09,-0.1,0.8,-0.153398,0.136354,-0.170442,0.526724,-0.335188,8.341399,-0.64,0.19,-0.53,-0.01,-0.6,0.01,0.8,11.74257
97.467746,0.09,-0.1,0.83,0.051133,-0.068177,-0.187487,-0.565032,-0.651223,9.423578,-0.63,0.19,-0.56,-0.01,-0.61,0.01,0.79,11.7159
97.514595,0.09,-0.1,0.81,0.051133,0.170442,-0.085221,-0.354342,-0.009577,8.485051,-0.62,0.19,-0.61,-0.01,-0.61,0.01,0.79,11.64513
97.56767,0.09,-0.1,0.82,-0.085221,-0.102265,-0.187487,0.095768,-0.842759,9.605537,-0.62,0.19,-0.64,-0.01,-0.61,0.01,0.79,11.7159
97.616591,0.09,-0.1,0.84,-0.017044,-0.051133,-0.136354,-1.158794,0.440533,10.275914,-0.59,0.19,-0.72,-0.01,-0.62,0.01,0.78,11.74257
97.718305,0.09,-0.1,0.82,-0.085221,0.11931,-0.051133,-0.632069,-0.785298,9.902418,-0.58,0.19,-0.75,-0.01,-0.62,0.01,0.78,11.7159
97.760584,0.09,-0.1,0.83,0.034088,0.034088,-0.102265,0.68953,0.392649,9.165004,-0.57,0.19,-0.78,-0.01,-0.62,0.01,0.78,11.72493
97.80647,0.09,-0.1,0.85,-0.068177,-0.153398,-0.153398,0.201113,0.02873,10.25676,-0.56,0.19,-0.82,-0.01,-0.63,0.01,0.78,11.74257
97.841435,0.09,-0.11,0.81,-0.051133,-0.017044,-0.153398,-0.92895,-0.344765,9.481039,-0.55,0.19,-0.85,-0.01,-0.63,0.01,0.78,11.72493
97.888972,0.09,-0.14,0.84,-0.034088,-0.017044,-0.153398,0.076614,0.181959,9.56723,-0.54,0.19,-0.89,-0.01,-0.63,0.01,0.78,11.72493
97.937244,0.09,-0.18,0.83,-0.068177,-0.0,-0.255663,-0.6608,-0.344765,9.797073,-0.53,0.19,-0.92,-0.01,-0.63,0.01,0.77,11.74257
97.97748,0.09,-0.23,0.84,0.034088,0.068177,-0.255663,0.172383,-1.934515,9.940725,-0.52,0.19,-0.95,-0.01,-0.64,0.01,0.77,11.69826
98.025534,0.09,-0.26,0.83,-0.068177,0.051133,-0.357929,-0.526724,-0.23942,8.848969,-0.5,0.18,-0.99,-0.02,-0.64,0.01,0.77,11.72493
98.092865,0.09,-0.27,0.85,0.0,0.017044,-0.613592,0.172383,-2.375048,9.883264,-0.48,0.18,-1.04,-0.01,-0.66,0.01,0.75,11.7159
98.14178,0.09,-0.27,0.81,0.153398,0.085221,-0.613592,-0.02873,-1.58975,10.869676,-0.46,0.18,-1.07,-0.02,-0.67,0.01,0.74,11.7159
