time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
135.409066,-0.06,-0.26,-0.54,0.085221,-0.017044,0.494283,0.086191,0.71826,13.905523,-0.4,0.19,1.28,-0.01,-0.44,0.01,0.9,11.42358
135.456633,-0.06,-0.29,-0.53,0.0,0.102265,0.374973,-0.21069,-0.526724,5.793968,-0.4,0.19,1.3,-0.02,-0.43,0.01,0.9,11.40573
135.494965,-0.06,-0.31,-0.53,-0.017044,-0.034088,0.392017,0.306458,-0.201113,9.749189,-0.4,0.19,1.32,-0.01,-0.42,0.01,0.91,11.40573
135.536712,-0.06,-0.32,-0.51,0.068177,-0.051133,0.613592,0.641646,0.114922,12.823344,-0.4,0.19,1.34,-0.01,-0.41,0.01,0.91,11.39691
135.576444,-0.06,-0.33,-0.5,-0.034088,-0.034088,0.44315,-0.957681,0.814029,11.051635,-0.4,0.19,1.36,-0.01,-0.4,0.01,0.92,11.41455
135.622425,-0.06,-0.34,-0.5,0.136354,-0.068177,0.494283,-0.306458,0.488417,9.730036,-0.39,0.19,1.38,-0.01,-0.39,0.01,0.92,11.41455
135.660439,-0.06,-0.34,-0.49,0.017044,-0.051133,0.56246,0.411803,-1.120486,12.871228,-0.39,0.19,1.4,-0.02,-0.38,0.01,0.92,11.4324
135.705691,-0.06,-0.34,-0.48,-0.034088,0.051133,0.460194,-0.536301,-0.402226,10.151415,-0.39,0.19,1.42,-0.01,-0.37,0.01,0.93,11.44122
135.753304,-0.06,-0.34,-0.47,0.085221,-0.0,0.56246,-0.938527,0.756568,9.816227,-0.39,0.19,1.44,-0.01,-0.36,0.01,0.93,11.42358
135.806499,-0.06,-0.34,-0.47,0.034088,0.017044,0.596548,-0.095768,-0.296881,12.80419,-0.38,0.19,1.46,-0.01,-0.34,0.01,0.94,11.42358
135.8529,-0.06,-0.34,-0.45,0.0,0.11931,0.392017,-0.296881,0.21069,10.601525,-0.38,0.19,1.48,-0.01,-0.33,0.01,0.94,11.44122
135.89441,-0.06,-0.34,-0.45,0.051133,0.068177,0.44315,-1.053449,0.488417,10.572795,-0.37,0.19,1.5,-0.01,-0.32,0.01,0.95,11.44122
135.935587,-0.06,-0.34,-0.45,0.051133,-0.034088,0.374973,0.421379,-0.948104,9.08839,-0.37,0.19,1.51,-0.01,-0.31,0.01,0.95,11.42358
135.977166,-0.06,-0.34,-0.45,-0.187487,0.085221,0.579504,0.143652,-0.737414,9.107543,-0.36,0.19,1.53,-0.01,-0.29,0.01,0.96,11.38809
136.024463,-0.06,-0.34,-0.45,-0.102265,0.085221,0.426106,0.593762,-1.16837,10.70687,-0.36,0.19,1.55,-0.01,-0.28,0.01,0.96,11.40573
136.060345,-0.06,-0.34,-0.44,-0.051133,-0.0,0.511327,-1.101333,0.612916,9.787496,-0.35,0.19,1.56,-0.01,-0.27,0.01,0.96,11.44122
136.102518,-0.06,-0.34,-0.43,0.017044,0.051133,0.596548,0.172383,-0.134075,9.902418,-0.35,0.19,1.58,-0.01,-0.26,0.01,0.97,11.42358
136.145315,-0.06,-0.34,-0.42,0.102265,0.017044,0.545415,-0.143652,-0.373495,9.203311,-0.34,0.19,1.59,-0.01,-0.25,0.01,0.97,11.45886
136.213617,-0.06,-0.34,-0.43,0.085221,0.034088,0.494283,0.814029,-0.143652,9.433155,-0.33,0.19,1.63,-0.01,-0.24,0.01,0.97,11.44122
136.271468,-0.06,-0.34,-0.45,-0.051133,0.017044,0.477238,-0.6608,-0.507571,9.816227,-0.32,0.19,1.64,-0.01,-0.23,0.01,0.97,11.41455
136.311789,-0.06,-0.34,-0.43,0.034088,0.068177,0.56246,-0.536301,0.105345,9.097966,-0.32,0.19,1.66,-0.01,-0.22,0.01,0.98,11.4324
136.353307,-0.06,-0.34,-0.42,-0.051133,-0.0,0.426106,-0.909797,0.421379,9.030929,-0.31,0.19,1.67,-0.01,-0.21,0.01,0.98,11.40573
136.396292,-0.06,-0.34,-0.41,-0.085221,0.034088,0.613592,-0.919373,-0.325611,9.385271,-0.3,0.19,1.69,-0.01,-0.19,0.01,0.98,11.44122
136.452071,-0.06,-0.34,-0.43,0.068177,0.085221,0.545415,-0.766145,0.363919,10.821792,-0.29,0.19,1.71,-0.01,-0.18,0.01,0.98,11.4324
136.495551,-0.06,-0.34,-0.46,0.051133,-0.034088,0.579504,-0.019154,-0.392649,11.84651,-0.28,0.19,1.72,-0.01,-0.17,0.01,0.99,11.37927
136.569136,-0.06,-0.34,-0.44,-0.102265,0.085221,0.545415,-0.919373,-0.986411,10.01734,-0.26,0.19,1.75,-0.01,-0.15,0.01,0.99,11.4324
136.64103,-0.06,-0.34,-0.42,-0.170442,0.017044,0.511327,-0.02873,-0.383072,9.892841,-0.24,0.19,1.77,-0.01,-0.13,0.01,0.99,11.45004
136.695405,-0.06,-0.34,-0.43,0.034088,-0.017044,0.715858,-0.421379,-0.459687,9.011775,-0.23,0.19,1.79,-0.01,-0.12,0.01,0.99,11.37927
136.738806,-0.07,-0.35,-0.44,0.051133,-0.0,0.664725,1.005565,-0.746991,9.969456,-0.22,0.19,1.8,-0.01,-0.11,0.01,0.99,11.4324
136.779319,-0.07,-0.37,-0.44,-0.034088,0.068177,0.579504,-0.201113,0.593762,8.916007,-0.21,0.19,1.81,-0.01,-0.1,0.01,1.0,11.4324
136.820246,-0.07,-0.37,-0.46,-0.068177,0.034088,0.44315,-0.105345,-0.584185,10.390835,-0.18,0.19,1.85,-0.01,-0.06,0.01,1.0,11.42358
136.946749,-0.07,-0.38,-0.45,0.051133,-0.017044,0.732902,-0.632069,-0.71826,9.107543,-0.17,0.19,1.86,-0.01,-0.05,0.01,1.0,11.42358
137.010923,-0.07,-0.38,-0.47,-0.034088,-0.017044,0.630637,0.6608,-0.890643,6.186617,-0.14,0.19,1.89,-0.0,-0.03,0.01,1.0,11.44122
137.069975,-0.07,-0.38,-0.47,-0.034088,-0.085221,0.630637,0.076614,-0.842759,10.534487,-0.13,0.19,1.9,-0.0,-0.01,0.01,1.0,11.39691
137.110696,-0.07,-0.38,-0.47,-0.11931,-0.051133,0.596548,0.756568,-1.37906,12.737153,-0.11,0.19,1.91,-0.0,0.0,0.01,1.0,11.4324
137.15529,-0.07,-0.38,-0.48,0.051133,-0.017044,0.477238,0.383072,-0.6608,10.074801,-0.1,0.19,1.92,-0.0,0.01,0.01,1.0,11.41455
137.193797,-0.07,-0.38,-0.46,0.068177,-0.102265,0.545415,1.091756,-1.742979,7.086837,-0.08,0.19,1.93,-0.01,0.03,0.01,1.0,11.42358
137.235551,-0.07,-0.38,-0.46,-0.051133,0.034088,0.545415,-1.034295,-0.047884,11.817779,-0.07,0.19,1.94,-0.01,0.04,0.01,1.0,11.44122
137.276649,-0.07,-0.38,-0.46,0.051133,-0.017044,0.545415,-0.105345,-0.335188,9.873688,-0.06,0.19,1.95,-0.01,0.06,0.01,1.0,11.4324
137.31936,-0.07,-0.38,-0.48,-0.136354,0.017044,0.511327,-0.47884,-0.363919,10.668563,-0.03,0.19,1.97,-0.01,0.08,0.01,1.0,11.42358
137.377783,-0.07,-0.38,-0.49,0.017044,-0.085221,0.630637,-0.612916,-0.641646,5.410896,-0.0,0.18,1.98,-0.01,0.1,0.01,0.99,11.4324
137.468399,-0.07,-0.38,-0.46,0.170442,-0.051133,0.681769,-0.488417,-1.043872,9.682152,0.01,0.18,1.99,-0.01,0.12,0.01,0.99,11.32593
137.508863,-0.07,-0.38,-0.47,-0.034088,-0.0,0.681769,0.287304,0.488417,10.160992,0.03,0.18,2.0,-0.01,0.13,0.01,0.99,11.37927
137.558355,-0.07,-0.38,-0.49,0.0,-0.034088,0.596548,-0.258574,-0.21069,7.94875,0.05,0.19,2.01,-0.01,0.14,0.01,0.99,11.41455
137.607378,-0.07,-0.38,-0.47,-0.170442,0.136354,0.647681,-0.775721,0.746991,11.061212,0.07,0.19,2.02,-0.01,0.15,0.01,0.99,11.4324
137.643734,-0.07,-0.38,-0.45,-0.085221,0.068177,0.579504,-0.306458,-0.679953,8.925584,0.09,0.19,2.02,0.0,0.17,0.01,0.99,11.39691
137.687758,-0.07,-0.38,-0.45,0.034088,-0.034088,0.76699,-0.938527,-0.545878,9.844957,0.1,0.19,2.03,0.0,0.18,0.01,0.98,11.42358
137.72774,-0.07,-0.38,-0.46,-0.034088,-0.017044,0.681769,-0.201113,-0.162806,9.902418,0.13,0.19,2.03,0.0,0.2,0.01,0.98,11.4324
137.786095,-0.07,-0.36,-0.48,0.102265,-0.017044,0.579504,-0.766145,0.948104,9.203311,0.15,0.19,2.04,0.0,0.22,0.01,0.98,11.38809
137.847575,-0.07,-0.33,-0.46,0.0,0.034088,0.732902,-0.708684,0.967257,10.084377,0.17,0.19,2.05,0.0,0.24,0.01,0.97,11.41455
137.905486,-0.07,-0.31,-0.48,-0.051133,-0.034088,0.784035,-0.019154,-0.469264,9.184158,0.19,0.19,2.05,0.0,0.25,0.01,0.97,11.44122
137.949784,-0.07,-0.26,-0.44,0.0,-0.085221,0.579504,-0.852336,-0.335188,10.544064,0.21,0.18,2.05,0.0,0.26,0.01,0.96,11.40573
137.993868,-0.07,-0.26,-0.48,0.136354,-0.068177,0.545415,0.009577,-0.737414,10.582371,0.23,0.19,2.05,0.0,0.28,0.01,0.96,11.40573
138.035516,-0.07,-0.25,-0.48,-0.034088,-0.153398,0.460194,-0.287304,-0.057461,10.352528,0.25,0.19,2.06,0.0,0.29,0.01,0.96,11.34378
138.085926,-0.07,-0.25,-0.48,-0.034088,-0.017044,0.477238,0.229843,-1.915361,8.408436,0.27,0.18,2.06,0.0,0.3,0.01,0.95,11.37927
138.126371,-0.07,-0.25,-0.48,-0.102265,0.034088,0.357929,-0.162806,0.430956,8.829816,0.29,0.19,2.06,0.0,0.3,0.01,0.95,11.45004
138.174483,-0.07,-0.25,-0.48,0.102265,0.051133,0.392017,0.430956,-1.417367,9.624691,0.31,0.19,2.06,0.0,0.31,0.01,0.95,11.42358
138.20962,-0.07,-0.25,-0.49,-0.085221,-0.0,0.32384,0.459687,-0.162806,14.010868,0.34,0.19,2.06,0.0,0.32,0.01,0.95,11.44122
138.277609,-0.07,-0.25,-0.49,0.068177,-0.0,0.460194,-0.737414,-0.737414,12.363657,0.36,0.19,2.05,0.0,0.34,0.01,0.94,11.42358
138.320762,-0.07,-0.25,-0.49,-0.034088,-0.136354,0.528371,0.02873,-0.134075,13.781025,0.38,0.19,2.05,0.0,0.34,0.01,0.94,11.4324
138.362846,-0.07,-0.25,-0.5,-0.068177,-0.017044,0.374973,-0.201113,-1.331176,6.483498,0.4,0.19,2.05,0.0,0.35,0.01,0.94,11.41455
138.401619,-0.07,-0.25,-0.5,0.0,0.051133,0.477238,-0.938527,-0.794875,5.793968,0.41,0.19,2.05,0.0,0.36,0.01,0.93,11.44122
138.444332,-0.07,-0.25,-0.49,0.068177,-0.034088,0.392017,-0.23942,-0.507571,13.895946,0.44,0.19,2.05,0.0,0.37,0.01,0.93,11.370239999999999
138.501215,-0.07,-0.25,-0.49,0.034088,-0.11931,0.56246,-0.679953,-1.580173,7.680599,0.46,0.19,2.04,0.0,0.38,0.01,0.92,11.42358
138.544628,-0.07,-0.25,-0.49,0.017044,-0.034088,0.511327,-0.335188,-0.746991,9.691728,0.48,0.19,2.04,0.0,0.39,0.01,0.92,11.40573
138.586703,-0.07,-0.25,-0.51,0.11931,0.102265,0.494283,0.6608,-0.545878,15.887922,0.5,0.19,2.03,0.0,0.4,0.01,0.92,11.41455
138.653913,-0.07,-0.25,-0.49,0.051133,-0.017044,0.511327,-0.316035,-0.536301,16.213534,0.54,0.19,2.03,0.0,0.41,0.01,0.91,11.370239999999999
138.71201,-0.07,-0.25,-0.49,0.11931,0.017044,0.426106,-1.063026,0.287304,13.359645,0.55,0.19,2.02,0.0,0.42,0.01,0.91,11.42358
138.751827,-0.07,-0.25,-0.49,-0.136354,-0.068177,0.272708,-0.086191,0.670376,12.133814,0.58,0.19,2.01,0.0,0.44,0.01,0.9,11.41455
138.808608,-0.07,-0.25,-0.5,0.085221,0.102265,0.306796,0.392649,-1.331176,4.740519,0.6,0.19,2.01,0.0,0.44,0.01,0.9,11.44122
138.852014,-0.07,-0.25,-0.5,-0.11931,-0.0,0.477238,-0.411803,0.737414,12.401965,0.62,0.19,2.0,0.0,0.45,0.01,0.89,11.4324
138.895772,-0.07,-0.25,-0.48,-0.068177,-0.017044,0.32384,-0.201113,-0.794875,9.490615,0.63,0.19,2.0,0.0,0.46,0.01,0.89,11.42358
138.935498,-0.07,-0.25,-0.48,0.102265,0.085221,0.528371,-0.258574,-0.038307,13.838486,0.65,0.19,1.99,0.0,0.47,0.01,0.88,11.42358
138.977768,-0.07,-0.25,-0.5,-0.153398,0.017044,0.44315,-0.181959,-0.708684,6.378153,0.67,0.19,1.98,0.0,0.48,0.01,0.88,11.42358
139.018296,-0.07,-0.25,-0.52,0.017044,0.034088,0.44315,0.651223,-1.35033,11.080365,0.69,0.19,1.97,0.0,0.49,0.01,0.87,11.42358
139.083194,-0.07,-0.25,-0.5,-0.289752,0.051133,0.374973,0.114922,-0.833182,9.490615,0.72,0.19,1.96,-0.0,0.5,0.01,0.87,11.41455
139.13566,-0.07,-0.25,-0.49,0.034088,-0.0,0.460194,-0.775721,-0.095768,14.901511,0.74,0.19,1.95,-0.0,0.51,0.01,0.86,11.4324
139.176394,-0.07,-0.25,-0.5,0.153398,-0.034088,0.374973,-0.258574,0.095768,13.005303,0.76,0.19,1.94,-0.0,0.52,0.01,0.86,11.42358
139.22002,-0.07,-0.25,-0.51,0.204531,-0.0,0.409062,0.172383,-1.331176,10.955867,0.77,0.19,1.93,-0.01,0.53,0.01,0.85,11.40573
139.260564,-0.07,-0.25,-0.5,-0.102265,-0.017044,0.392017,-0.804452,0.296881,7.958326,0.79,0.19,1.93,-0.01,0.53,0.01,0.85,11.42358
139.307251,-0.07,-0.25,-0.5,0.0,-0.051133,0.306796,-1.005565,-0.584185,9.519346,0.81,0.19,1.92,-0.0,0.54,0.01,0.84,11.41455
139.344499,-0.07,-0.25,-0.49,-0.068177,-0.0,0.357929,-0.019154,-0.402226,6.38773,0.82,0.19,1.91,-0.0,0.55,0.01,0.84,11.42358
139.385595,-0.07,-0.25,-0.5,0.0,0.085221,0.494283,-0.775721,-0.545878,2.327164,0.84,0.19,1.9,-0.0,0.56,0.01,0.83,11.33496
139.42666,-0.07,-0.24,-0.51,0.068177,0.051133,0.409062,0.766145,-0.670376,9.873688,0.86,0.19,1.88,-0.01,0.57,0.01,0.82,11.42358
139.497988,-0.07,-0.23,-0.51,0.0,-0.11931,0.289752,-0.019154,-1.16837,2.834735,0.89,0.19,1.86,-0.0,0.58,0.01,0.81,11.42358
139.557112,-0.07,-0.22,-0.5,0.017044,-0.051133,0.409062,-0.430956,-0.105345,5.928043,0.92,0.19,1.84,-0.0,0.59,0.01,0.81,11.42358
139.638644,-0.07,-0.22,-0.52,0.085221,-0.102265,0.44315,-0.794875,1.187524,12.411541,0.94,0.19,1.82,-0.01,0.6,0.01,0.8,11.41455
139.683376,-0.07,-0.22,-0.5,-0.170442,0.085221,0.289752,0.086191,0.335188,12.459425,0.96,0.19,1.81,-0.0,0.61,0.01,0.79,11.42358
139.726583,-0.07,-0.22,-0.51,0.017044,-0.034088,0.44315,-0.746991,0.229843,7.105991,0.97,0.19,1.8,-0.0,0.62,0.01,0.79,11.42358
139.768604,-0.07,-0.22,-0.51,-0.068177,-0.051133,0.374973,0.526724,0.287304,12.545617,0.99,0.19,1.79,-0.0,0.62,0.01,0.78,11.42358
139.814506,-0.07,-0.22,-0.52,0.034088,-0.0,0.56246,0.708684,-1.130063,14.84405,1.0,0.19,1.77,-0.0,0.63,0.01,0.78,11.370239999999999
139.870947,-0.07,-0.22,-0.51,0.017044,-0.017044,0.511327,0.067038,0.383072,11.913547,1.03,0.19,1.75,-0.0,0.64,0.01,0.77,11.4324
139.923252,-0.07,-0.22,-0.52,0.034088,0.034088,0.545415,-0.124498,-1.216254,12.191275,1.04,0.19,1.74,-0.0,0.65,0.01,0.76,11.41455
139.960201,-0.07,-0.22,-0.52,-0.051133,-0.102265,0.392017,0.68953,0.038307,16.836026,1.05,0.19,1.72,-0.0,0.65,0.01,0.76,11.42358
140.004215,-0.07,-0.22,-0.52,0.068177,-0.034088,0.272708,0.229843,-0.6608,8.609549,1.07,0.19,1.71,-0.0,0.66,0.01,0.75,11.4324
140.043322,-0.07,-0.22,-0.52,-0.017044,-0.051133,0.392017,-0.162806,0.775721,10.668563,1.08,0.19,1.69,-0.0,0.67,0.01,0.75,11.370239999999999
140.090781,-0.07,-0.22,-0.52,0.068177,-0.034088,0.340885,-0.392649,-1.848324,13.560758,1.1,0.18,1.67,-0.0,0.68,0.01,0.74,11.42358
140.135609,-0.07,-0.22,-0.52,-0.034088,0.034088,0.44315,0.181959,-0.651223,5.439626,1.11,0.18,1.66,0.0,0.68,0.01,0.74,11.42358
140.177818,-0.07,-0.24,-0.53,0.034088,-0.017044,0.392017,-0.057461,0.430956,13.235147,1.12,0.18,1.64,0.0,0.68,0.01,0.73,11.42358
140.222109,-0.07,-0.25,-0.53,-0.068177,-0.017044,0.32384,0.0,-0.086191,13.484144,1.14,0.18,1.63,0.0,0.69,0.01,0.72,11.42358
140.260277,-0.07,-0.26,-0.52,-0.017044,0.034088,0.32384,0.852336,-0.641646,12.880805,1.15,0.18,1.6,0.0,0.7,0.0,0.72,11.41455
140.338046,-0.07,-0.28,-0.53,0.017044,0.034088,0.56246,0.181959,0.114922,10.180145,1.18,0.18,1.57,0.0,0.71,0.0,0.7,11.42358
140.412561,-0.07,-0.31,-0.53,0.017044,-0.068177,0.511327,0.708684,-0.536301,7.623138,1.19,0.18,1.55,0.0,0.72,0.0,0.69,11.4324
140.450526,-0.07,-0.32,-0.51,-0.187487,0.034088,0.477238,-0.746991,0.181959,5.851429,1.2,0.18,1.53,0.0,0.73,0.01,0.69,11.42358
140.494419,-0.07,-0.33,-0.51,0.068177,-0.051133,0.426106,-0.335188,-0.517148,7.086837,1.22,0.18,1.51,0.0,0.74,0.0,0.68,11.41455
140.544582,-0.07,-0.33,-0.52,-0.136354,0.085221,0.596548,0.057461,0.746991,8.379706,1.23,0.18,1.49,0.0,0.75,0.01,0.67,11.41455
140.584857,-0.07,-0.33,-0.52,-0.034088,-0.0,0.494283,0.181959,1.005565,12.181698,1.24,0.18,1.48,0.0,0.75,0.0,0.66,11.44122
140.631487,-0.07,-0.33,-0.51,0.034088,0.034088,0.494283,-0.497994,1.225831,12.919112,1.25,0.18,1.46,0.0,0.76,0.0,0.65,11.44122
140.66694,-0.07,-0.33,-0.5,-0.068177,0.017044,0.630637,-0.775721,-0.814029,4.089296,1.26,0.18,1.43,0.01,0.78,0.01,0.63,11.4324
140.747025,-0.07,-0.33,-0.5,-0.051133,-0.034088,0.647681,-0.21069,0.871489,10.103531,1.27,0.18,1.41,0.0,0.78,0.01,0.62,11.4324
140.785379,-0.07,-0.33,-0.52,0.051133,0.034088,0.698813,0.402226,-1.16837,7.489063,1.28,0.18,1.39,0.0,0.79,0.01,0.61,11.44122
140.826829,-0.07,-0.33,-0.5,-0.034088,0.136354,0.698813,-0.392649,1.513135,12.334927,1.28,0.18,1.38,0.01,0.8,0.01,0.6,11.44122
140.868835,-0.07,-0.33,-0.49,-0.051133,0.017044,0.579504,0.162806,-0.861913,14.853627,1.29,0.18,1.35,0.01,0.81,0.01,0.59,11.38809
140.918842,-0.07,-0.33,-0.48,0.034088,0.017044,0.528371,-0.181959,-0.047884,7.852981,1.3,0.18,1.34,0.01,0.81,0.01,0.58,11.39691
140.958451,-0.07,-0.33,-0.5,0.0,-0.068177,0.56246,-0.181959,-0.440533,9.040505,1.3,0.18,1.32,0.01,0.82,0.01,0.57,11.41455
140.992654,-0.07,-0.33,-0.49,0.221575,0.051133,0.630637,-0.134075,-1.561019,11.999739,1.31,0.18,1.3,0.0,0.83,0.01,0.56,11.41455
141.035694,-0.07,-0.3,-0.48,-0.221575,-0.085221,0.409062,0.383072,-0.775721,6.282385,1.31,0.18,1.29,0.01,0.83,0.01,0.55,11.44122
141.077379,-0.07,-0.2,-0.48,0.034088,-0.034088,0.44315,-0.794875,-0.651223,12.785037,1.32,0.18,1.27,0.01,0.84,0.01,0.54,11.45004
141.133916,-0.07,-0.11,-0.48,-0.051133,-0.068177,0.528371,-0.277727,-0.861913,12.440272,1.33,0.18,1.24,0.01,0.85,0.01,0.53,11.38809
141.184475,-0.07,-0.1,-0.48,0.068177,0.068177,0.340885,-0.392649,-0.871489,6.655881,1.33,0.18,1.22,0.01,0.85,0.01,0.52,11.41455
141.22822,-0.07,-0.0,-0.49,-0.085221,-0.051133,0.272708,-0.402226,-0.076614,8.283938,1.33,0.18,1.2,0.01,0.86,0.01,0.52,11.42358
141.267315,-0.07,-0.0,-0.5,-0.034088,-0.068177,0.204531,-0.584185,-0.086191,6.856994,1.33,0.18,1.18,0.01,0.86,0.01,0.52,11.3526
141.309816,-0.07,-0.0,-0.51,-0.068177,0.068177,0.051133,0.076614,-0.756568,13.972561,1.33,0.18,1.16,0.01,0.86,0.01,0.51,11.4324
141.362135,-0.07,-0.0,-0.52,-0.136354,-0.085221,0.034088,-1.130063,0.067038,7.680599,1.33,0.18,1.13,0.01,0.86,0.01,0.51,11.45886
141.423961,-0.07,-0.0,-0.53,-0.102265,0.017044,-0.034088,-0.488417,-0.229843,2.432509,1.33,0.18,1.1,0.01,0.86,0.01,0.51,11.40573
141.466711,-0.07,-0.0,-0.53,-0.034088,0.017044,-0.068177,-0.737414,0.6608,2.94008,1.33,0.18,1.08,0.01,0.86,0.01,0.51,11.44122
141.528888,-0.07,-0.0,-0.54,-0.034088,-0.0,-0.034088,0.363919,-0.507571,12.047623,1.33,0.18,1.04,0.01,0.86,0.01,0.51,11.4324
141.586085,-0.07,-0.0,-0.55,0.017044,-0.034088,0.051133,-0.02873,0.814029,13.397952,1.33,0.18,1.02,0.01,0.86,0.01,0.51,11.42358
141.628257,-0.07,-0.0,-0.55,0.0,0.085221,-0.051133,-0.785298,-0.316035,11.712435,1.33,0.18,0.99,0.01,0.86,0.01,0.52,11.41455
141.677892,-0.07,-0.0,-0.57,-0.102265,-0.0,-0.051133,0.105345,-0.258574,10.486603,1.33,0.18,0.97,0.01,0.86,0.01,0.52,11.42358
141.721295,-0.07,-0.0,-0.57,0.017044,-0.034088,0.085221,0.316035,0.699107,8.66701,1.33,0.18,0.94,0.01,0.86,0.01,0.52,11.41455
141.768563,-0.07,-0.0,-0.57,0.034088,-0.085221,0.068177,0.794875,-0.124498,7.192182,1.33,0.18,0.92,0.01,0.86,0.01,0.52,11.4324
141.808965,-0.07,-0.0,-0.58,0.051133,-0.017044,-0.017044,0.191536,-0.392649,6.579266,1.33,0.18,0.89,0.01,0.86,0.01,0.52,11.41455
141.850992,-0.07,-0.0,-0.58,-0.11931,-0.0,-0.017044,0.258574,1.714248,9.385271,1.33,0.18,0.87,0.01,0.86,0.01,0.52,11.40573
141.892538,-0.07,-0.0,-0.58,-0.153398,0.085221,0.068177,-0.009577,-0.890643,7.891289,1.33,0.18,0.85,0.01,0.86,0.0,0.52,11.44122
141.937657,-0.07,-0.0,-0.59,-0.136354,-0.136354,-0.034088,0.373495,0.708684,8.973468,1.33,0.18,0.82,0.01,0.86,0.0,0.52,11.4324
141.976138,-0.07,-0.0,-0.59,0.051133,-0.034088,-0.085221,-0.699107,-0.325611,9.14585,1.33,0.18,0.8,0.01,0.86,0.0,0.52,11.370239999999999
142.016627,-0.07,-0.0,-0.59,0.068177,-0.034088,-0.085221,0.134075,0.68953,8.264784,1.33,0.18,0.78,0.01,0.86,0.0,0.52,11.41455
142.064006,-0.07,-0.0,-0.6,-0.051133,0.017044,-0.11931,0.23942,-0.153229,13.072341,1.33,0.18,0.75,0.01,0.86,0.0,0.52,11.37927
142.10372,-0.07,-0.0,-0.6,-0.017044,-0.102265,0.153398,-0.440533,0.038307,14.010868,1.33,0.18,0.73,0.01,0.86,0.0,0.52,11.42358
142.142536,-0.07,-0.0,-0.6,-0.051133,0.068177,0.068177,0.009577,0.191536,7.402872,1.34,0.18,0.7,0.01,0.86,0.0,0.52,11.41455
142.184372,-0.07,-0.0,-0.61,0.051133,-0.017044,0.0,-0.871489,0.842759,6.196194,1.34,0.18,0.68,0.01,0.85,0.0,0.52,11.4324
142.229727,-0.07,-0.0,-0.61,-0.068177,-0.051133,0.034088,-0.076614,-0.890643,15.878345,1.34,0.18,0.65,0.01,0.85,0.0,0.52,11.37927
142.271493,-0.07,-0.0,-0.61,0.085221,-0.068177,0.051133,0.325611,-0.067038,8.140286,1.34,0.18,0.63,0.01,0.85,0.0,0.52,11.40573
142.357307,-0.07,-0.0,-0.61,-0.034088,0.085221,0.0,-1.436521,-0.086191,13.024457,1.34,0.18,0.58,0.01,0.85,0.0,0.52,11.41455
142.418854,-0.07,-0.0,-0.62,0.017044,-0.034088,-0.085221,0.057461,-0.287304,9.059659,1.34,0.18,0.54,0.01,0.85,0.0,0.52,11.41455
142.45929,-0.07,-0.0,-0.62,-0.017044,-0.11931,-0.187487,-0.737414,-0.134075,12.105084,1.34,0.18,0.52,0.01,0.85,0.0,0.52,11.42358
142.502045,-0.07,-0.0,-0.62,0.034088,0.068177,0.0,0.632069,-0.296881,10.812215,1.34,0.18,0.49,0.01,0.85,0.0,0.52,11.41455
142.543973,-0.07,-0.0,-0.62,-0.051133,-0.034088,0.170442,-0.124498,-0.114922,10.199299,1.34,0.18,0.45,0.01,0.85,0.0,0.52,11.45004
142.610803,-0.07,-0.0,-0.62,0.034088,-0.034088,0.034088,-0.143652,-0.469264,9.375694,1.34,0.18,0.43,0.01,0.85,0.0,0.52,11.41455
142.652554,-0.07,-0.0,-0.62,0.0,-0.085221,-0.068177,0.038307,0.086191,10.25676,1.34,0.18,0.4,0.01,0.85,0.0,0.52,11.4324
142.702681,-0.07,-0.0,-0.62,-0.034088,0.017044,-0.11931,-0.392649,0.488417,9.854534,1.34,0.18,0.35,0.01,0.85,0.0,0.52,11.44122
142.786,-0.07,-0.0,-0.63,0.0,0.085221,-0.085221,0.143652,-0.45011,9.988609,1.34,0.18,0.32,0.01,0.85,0.0,0.52,11.41455
142.827403,-0.07,-0.0,-0.63,-0.034088,0.085221,0.0,0.459687,-0.229843,6.560113,1.34,0.18,0.3,0.01,0.85,0.0,0.52,11.41455
142.86977,-0.07,-0.0,-0.62,-0.017044,-0.0,0.017044,0.430956,-0.335188,10.113108,1.34,0.18,0.27,0.01,0.85,0.0,0.52,11.40573
142.910279,-0.07,-0.0,-0.63,0.0,-0.085221,0.034088,-0.727837,0.268151,11.137826,1.34,0.18,0.25,0.01,0.85,0.0,0.52,11.40573
142.958806,-0.07,-0.0,-0.63,0.0,-0.0,0.102265,1.053449,0.23942,9.634267,1.34,0.18,0.21,0.01,0.85,0.0,0.52,11.4324
143.010914,-0.07,-0.0,-0.63,0.0,-0.085221,-0.017044,-0.574608,-0.201113,9.854534,1.34,0.18,0.19,0.01,0.85,0.0,0.52,11.45886
143.050019,-0.07,-0.0,-0.63,0.068177,0.102265,-0.017044,-0.21069,0.68953,8.561665,1.34,0.18,0.16,0.01,0.85,0.0,0.52,11.44122
143.098971,-0.07,-0.0,-0.63,-0.136354,0.017044,0.017044,0.354342,-0.354342,7.852981,1.35,0.18,0.14,0.01,0.85,0.0,0.53,11.42358
143.159024,-0.07,-0.0,-0.63,-0.11931,0.017044,0.11931,0.440533,-0.248997,10.879252,1.35,0.18,0.1,0.01,0.85,0.0,0.52,11.42358
