time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
47.437145,-0.07,-0.28,-0.52,0.0,-0.0,0.494283,-0.574608,-0.019154,7.718906,1.12,0.17,-0.84,-0.02,-0.99,0.0,-0.11,11.29065
47.476337,-0.07,-0.28,-0.53,-0.034088,0.034088,0.511327,-0.258574,-0.603339,5.468357,1.1,0.17,-0.86,-0.02,-0.99,0.0,-0.1,11.2728
47.519494,-0.07,-0.28,-0.54,0.0,-0.085221,0.681769,0.095768,0.383072,4.299986,1.09,0.17,-0.87,-0.02,-1.0,0.0,-0.09,11.29947
47.562547,-0.07,-0.28,-0.54,-0.017044,0.102265,0.460194,0.497994,-1.82917,10.716447,1.07,0.17,-0.89,-0.02,-1.0,0.0,-0.08,11.28162
47.60384,-0.07,-0.28,-0.53,-0.153398,-0.0,0.511327,-0.229843,-0.258574,7.603984,1.06,0.17,-0.9,-0.02,-1.0,-0.0,-0.07,11.2728
47.643153,-0.07,-0.28,-0.53,0.0,0.034088,0.477238,-1.130063,0.009577,0.574608,1.04,0.17,-0.92,-0.02,-1.0,-0.0,-0.05,11.17536
47.686957,-0.07,-0.28,-0.53,0.034088,0.051133,0.630637,0.02873,1.436521,12.80419,1.03,0.17,-0.94,-0.02,-1.0,-0.0,-0.04,11.2728
47.761615,-0.07,-0.28,-0.55,-0.102265,-0.051133,0.511327,0.296881,0.268151,11.827356,1.0,0.17,-0.96,-0.02,-1.0,-0.0,-0.02,11.24634
47.809587,-0.07,-0.28,-0.54,-0.102265,0.034088,0.596548,0.153229,-1.685518,5.391742,0.98,0.17,-0.97,-0.02,-1.0,-0.0,-0.01,11.29065
47.853229,-0.07,-0.28,-0.53,-0.102265,0.017044,0.613592,0.555455,-0.919373,15.131354,0.96,0.17,-0.98,-0.02,-1.0,-0.0,0.0,11.29065
47.892525,-0.07,-0.28,-0.54,0.153398,-0.051133,0.511327,-1.053449,0.622492,4.721366,0.95,0.17,-1.0,-0.02,-1.0,-0.0,0.01,11.29065
47.937029,-0.07,-0.28,-0.54,0.136354,-0.102265,0.511327,-0.306458,-1.312023,13.771448,0.93,0.17,-1.01,-0.02,-1.0,-0.01,0.03,11.25516
47.985402,-0.08,-0.28,-0.54,-0.085221,-0.0,0.630637,-0.612916,0.306458,13.2543,0.91,0.17,-1.02,-0.02,-1.0,-0.0,0.04,11.29065
48.026165,-0.08,-0.28,-0.54,0.0,-0.017044,0.511327,-0.047884,-0.526724,9.931148,0.89,0.17,-1.03,-0.02,-1.0,-0.0,0.05,11.24634
48.071366,-0.08,-0.28,-0.54,-0.085221,-0.017044,0.630637,0.938527,-1.58975,15.217546,0.87,0.17,-1.04,-0.02,-1.0,-0.0,0.06,11.24634
48.135161,-0.08,-0.28,-0.55,0.102265,-0.085221,0.647681,-0.114922,-0.497994,7.431602,0.84,0.17,-1.06,-0.02,-1.0,-0.0,0.08,11.25516
48.1832,-0.08,-0.28,-0.55,-0.136354,0.034088,0.630637,-0.02873,-0.823605,6.157887,0.82,0.17,-1.07,-0.02,-1.0,-0.0,0.1,11.26398
48.226695,-0.08,-0.28,-0.55,-0.102265,0.017044,0.545415,-0.248997,-0.967257,7.690176,0.8,0.17,-1.08,-0.02,-0.99,-0.0,0.11,11.25516
48.273963,-0.08,-0.28,-0.57,-0.051133,-0.0,0.528371,-0.162806,0.325611,8.140286,0.78,0.17,-1.09,-0.02,-0.99,-0.0,0.12,11.29065
48.30968,-0.08,-0.28,-0.56,0.153398,-0.11931,0.528371,0.153229,-0.201113,12.641385,0.76,0.17,-1.1,-0.02,-0.99,-0.0,0.13,11.26398
48.352424,-0.08,-0.28,-0.56,-0.068177,0.034088,0.613592,-0.363919,-0.258574,16.357186,0.74,0.17,-1.11,-0.02,-0.99,-0.0,0.14,11.2728
48.393942,-0.08,-0.28,-0.57,0.0,0.034088,0.630637,0.076614,-0.325611,11.166557,0.72,0.17,-1.11,-0.02,-0.99,-0.0,0.15,11.29065
48.43553,-0.08,-0.28,-0.58,-0.034088,0.085221,0.528371,0.555455,-0.68953,11.281478,0.7,0.17,-1.12,-0.02,-0.99,-0.0,0.16,11.28162
48.479386,-0.08,-0.28,-0.58,-0.051133,0.187487,0.715858,-0.335188,-0.584185,9.184158,0.68,0.17,-1.13,-0.02,-0.98,0.0,0.18,11.28162
48.54415,-0.08,-0.28,-0.56,0.102265,0.068177,0.647681,-0.517148,-0.708684,9.730036,0.64,0.17,-1.14,-0.02,-0.98,0.0,0.2,11.2728
48.597204,-0.08,-0.28,-0.58,-0.017044,-0.034088,0.647681,-0.105345,-1.130063,12.334927,0.62,0.17,-1.14,-0.02,-0.98,0.0,0.21,11.2728
48.635617,-0.08,-0.28,-0.57,-0.034088,-0.102265,0.630637,0.526724,0.009577,13.072341,0.6,0.17,-1.15,-0.02,-0.97,0.0,0.22,11.26398
48.682788,-0.08,-0.28,-0.56,-0.051133,-0.0,0.715858,-0.114922,0.861913,10.055647,0.57,0.17,-1.15,-0.02,-0.97,0.0,0.24,11.28162
48.718959,-0.08,-0.28,-0.56,0.136354,-0.0,0.477238,0.086191,-1.465251,14.920665,0.55,0.17,-1.15,-0.02,-0.97,0.0,0.25,11.2728
48.762815,-0.08,-0.28,-0.56,0.017044,0.051133,0.545415,0.469264,0.814029,5.439626,0.53,0.18,-1.16,-0.02,-0.97,0.0,0.26,11.31711
48.802687,-0.08,-0.28,-0.58,-0.170442,0.017044,0.494283,0.766145,-2.442086,11.492168,0.51,0.18,-1.16,-0.02,-0.96,0.0,0.27,11.2728
48.845239,-0.08,-0.28,-0.57,0.068177,-0.017044,0.494283,-0.316035,-0.938527,5.056554,0.49,0.18,-1.16,-0.02,-0.96,0.0,0.28,11.21085
48.888704,-0.08,-0.28,-0.55,-0.085221,0.170442,0.511327,-0.105345,-1.35033,9.318233,0.47,0.18,-1.16,-0.02,-0.96,0.01,0.29,11.28162
48.957849,-0.08,-0.28,-0.56,0.085221,0.085221,0.715858,-0.306458,-0.392649,8.255207,0.41,0.18,-1.16,-0.02,-0.95,0.01,0.32,11.28162
49.035684,-0.08,-0.28,-0.56,-0.051133,0.034088,0.44315,0.383072,0.545878,13.9151,0.39,0.18,-1.16,-0.02,-0.94,0.01,0.33,11.2728
49.079391,-0.08,-0.28,-0.55,-0.102265,0.085221,0.630637,-0.756568,-0.948104,6.770802,0.37,0.18,-1.16,-0.02,-0.94,0.01,0.34,11.2728
49.121625,-0.08,-0.28,-0.55,0.051133,0.085221,0.579504,0.019154,0.526724,15.409082,0.34,0.18,-1.16,-0.02,-0.93,0.01,0.36,11.193
49.170423,-0.08,-0.28,-0.56,0.0,-0.017044,0.56246,0.459687,-0.095768,13.053187,0.32,0.18,-1.16,-0.02,-0.93,0.01,0.37,11.26398
49.209559,-0.08,-0.28,-0.57,0.085221,0.102265,0.56246,0.641646,0.497994,8.599972,0.3,0.18,-1.16,-0.02,-0.93,0.01,0.38,11.26398
49.252046,-0.08,-0.28,-0.56,-0.136354,0.085221,0.613592,0.23942,-0.296881,10.438719,0.28,0.18,-1.15,-0.02,-0.92,0.01,0.39,11.28162
49.299397,-0.08,-0.28,-0.56,-0.11931,-0.0,0.528371,-0.430956,-0.191536,1.982399,0.25,0.18,-1.15,-0.02,-0.92,0.01,0.4,11.29065
49.336545,-0.08,-0.28,-0.57,0.017044,-0.034088,0.715858,-0.344765,0.134075,13.532028,0.23,0.18,-1.14,-0.02,-0.91,0.01,0.41,11.2728
49.399652,-0.08,-0.28,-0.56,-0.017044,0.017044,0.579504,-0.076614,-0.105345,14.60463,0.19,0.18,-1.14,-0.02,-0.9,0.01,0.43,11.2728
49.452612,-0.08,-0.28,-0.56,-0.085221,0.017044,0.664725,-0.6608,-1.082179,6.272808,0.17,0.18,-1.13,-0.02,-0.9,0.01,0.44,11.2728
49.499169,-0.08,-0.28,-0.58,-0.034088,-0.0,0.579504,0.105345,-0.363919,11.147403,0.15,0.18,-1.13,-0.02,-0.89,0.01,0.45,11.28162
49.538236,-0.08,-0.28,-0.58,0.0,0.017044,0.511327,0.0,-0.086191,6.943185,0.13,0.18,-1.12,-0.02,-0.89,0.01,0.46,11.26398
49.577029,-0.08,-0.28,-0.57,0.0,0.170442,0.56246,-0.392649,-0.565032,11.971008,0.11,0.18,-1.11,-0.02,-0.88,0.01,0.47,11.26398
49.618262,-0.08,-0.28,-0.58,0.068177,0.051133,0.647681,-0.220267,-0.335188,10.563218,0.09,0.18,-1.1,-0.02,-0.87,0.01,0.48,11.2728
49.65942,-0.08,-0.28,-0.6,0.11931,0.017044,0.647681,-0.047884,-0.823605,8.848969,0.07,0.18,-1.1,-0.02,-0.87,0.01,0.5,11.28162
49.707866,-0.08,-0.28,-0.6,0.051133,-0.0,0.56246,-0.21069,0.402226,5.123592,0.05,0.18,-1.09,-0.02,-0.86,0.01,0.51,11.25516
49.744573,-0.08,-0.28,-0.58,-0.085221,0.017044,0.664725,-0.497994,-0.92895,8.121132,0.03,0.18,-1.08,-0.02,-0.86,0.01,0.52,11.24634
49.813684,-0.08,-0.28,-0.59,0.051133,-0.11931,0.596548,0.019154,-0.507571,16.395493,-0.02,0.18,-1.06,-0.02,-0.84,0.01,0.54,11.28162
49.869684,-0.08,-0.28,-0.61,-0.034088,-0.102265,0.596548,-0.517148,0.095768,7.699753,-0.04,0.18,-1.05,-0.02,-0.84,0.01,0.55,11.2728
49.913564,-0.08,-0.28,-0.6,0.0,0.068177,0.715858,-0.287304,-0.794875,11.42513,-0.06,0.18,-1.03,-0.02,-0.83,0.01,0.56,11.26398
49.955159,-0.08,-0.28,-0.59,0.051133,-0.068177,0.579504,-0.258574,-0.430956,5.190629,-0.08,0.18,-1.02,-0.02,-0.82,0.01,0.57,11.24634
49.993424,-0.08,-0.28,-0.6,0.085221,-0.085221,0.664725,-0.076614,-0.833182,11.329362,-0.09,0.18,-1.01,-0.02,-0.81,0.01,0.58,11.25516
50.035271,-0.08,-0.28,-0.62,0.017044,-0.11931,0.528371,0.421379,0.220267,9.844957,-0.11,0.18,-0.99,-0.02,-0.81,0.0,0.59,11.26398
50.078842,-0.08,-0.28,-0.6,-0.204531,-0.085221,0.630637,0.229843,-1.244985,11.003751,-0.14,0.18,-0.97,-0.02,-0.8,0.01,0.6,11.28162
50.136346,-0.08,-0.28,-0.59,-0.017044,-0.0,0.613592,-0.746991,0.296881,9.404424,-0.19,0.18,-0.93,-0.01,-0.77,0.0,0.63,11.29065
50.261375,-0.08,-0.28,-0.59,0.0,-0.051133,0.681769,-0.526724,-1.407791,11.63582,-0.21,0.18,-0.91,-0.01,-0.76,0.01,0.65,11.2728
50.31361,-0.08,-0.28,-0.58,-0.017044,0.017044,0.596548,-0.670376,0.201113,15.112201,-0.23,0.18,-0.9,-0.01,-0.76,0.01,0.65,11.29065
50.354107,-0.08,-0.28,-0.59,0.085221,-0.017044,0.596548,-0.124498,-0.277727,9.83538,-0.25,0.18,-0.88,-0.01,-0.75,0.0,0.66,11.24634
50.394598,-0.08,-0.28,-0.6,-0.051133,0.051133,0.852212,0.383072,-0.268151,10.745177,-0.26,0.18,-0.86,-0.01,-0.74,0.0,0.67,11.21967
50.44361,-0.08,-0.29,-0.6,-0.153398,0.068177,0.664725,-0.766145,-0.92895,11.511322,-0.28,0.18,-0.84,-0.01,-0.73,0.01,0.68,11.2728
50.486056,-0.08,-0.3,-0.6,-0.051133,-0.034088,0.801079,0.258574,0.191536,8.149862,-0.29,0.18,-0.82,-0.01,-0.72,0.0,0.69,11.26398
50.52867,-0.08,-0.3,-0.61,0.051133,-0.017044,0.630637,-0.402226,0.335188,9.442731,-0.32,0.18,-0.79,-0.01,-0.71,0.01,0.71,11.29065
50.635886,-0.08,-0.33,-0.6,0.085221,-0.034088,0.56246,-0.172383,-0.45011,8.130709,-0.35,0.19,-0.74,-0.01,-0.68,0.01,0.73,11.29065
50.708443,-0.08,-0.35,-0.61,0.068177,-0.153398,0.647681,0.105345,0.383072,6.933608,-0.37,0.19,-0.72,-0.01,-0.67,0.0,0.74,11.26398
50.751235,-0.08,-0.35,-0.6,0.187487,0.051133,0.664725,-0.593762,-0.814029,9.289502,-0.38,0.19,-0.7,-0.01,-0.66,0.01,0.75,11.26398
50.794768,-0.08,-0.35,-0.6,0.017044,0.017044,0.76699,-0.488417,-0.277727,8.542512,-0.39,0.19,-0.67,-0.02,-0.64,0.0,0.77,11.2728
50.853186,-0.08,-0.35,-0.61,0.0,0.068177,0.681769,0.306458,0.459687,13.19684,-0.41,0.19,-0.65,-0.02,-0.63,0.01,0.77,11.26398
50.893157,-0.08,-0.35,-0.6,0.0,0.068177,0.801079,-0.536301,0.71826,8.887277,-0.42,0.19,-0.62,-0.02,-0.62,0.01,0.79,11.26398
50.951087,-0.08,-0.35,-0.59,0.068177,-0.068177,0.8863,-0.114922,-0.766145,15.380351,-0.43,0.19,-0.59,-0.02,-0.6,0.01,0.8,11.2728
51.023544,-0.08,-0.35,-0.61,0.0,-0.085221,0.715858,-0.134075,-0.651223,10.7356,-0.44,0.19,-0.57,-0.02,-0.58,0.01,0.81,11.26398
51.060456,-0.08,-0.35,-0.6,-0.102265,0.085221,0.76699,-0.526724,0.785298,5.324704,-0.45,0.19,-0.55,-0.01,-0.57,0.01,0.82,11.25516
51.104479,-0.08,-0.35,-0.58,-0.051133,-0.017044,0.698813,-0.708684,-0.354342,9.864111,-0.46,0.19,-0.52,-0.01,-0.56,0.01,0.83,11.29065
51.153517,-0.08,-0.35,-0.59,-0.017044,-0.0,0.801079,0.143652,0.526724,9.56723,-0.46,0.19,-0.49,-0.01,-0.54,0.01,0.84,11.28162
51.20242,-0.08,-0.32,-0.61,0.0,-0.068177,0.76699,0.517148,-0.565032,7.575254,-0.47,0.19,-0.47,-0.01,-0.53,0.01,0.85,11.22849
51.249279,-0.08,-0.17,-0.6,-0.136354,-0.068177,0.613592,-0.756568,-1.647211,11.722011,-0.47,0.19,-0.45,-0.01,-0.52,0.01,0.86,11.21085
51.282758,-0.08,-0.05,-0.56,-0.085221,-0.017044,0.545415,0.804452,-1.063026,10.093954,-0.48,0.19,-0.43,-0.01,-0.51,0.01,0.86,11.21967
51.313483,-0.08,-0.0,-0.59,-0.017044,0.085221,0.596548,-0.440533,-1.302446,5.66947,-0.48,0.19,-0.41,-0.01,-0.5,0.01,0.87,11.25516
51.360456,-0.08,-0.0,-0.6,0.068177,-0.0,0.221575,-0.287304,-2.231396,8.044518,-0.48,0.19,-0.38,-0.01,-0.49,0.01,0.87,11.2728
51.41817,-0.08,-0.0,-0.61,0.0,-0.051133,0.102265,0.095768,-1.063026,11.932701,-0.48,0.19,-0.34,-0.01,-0.48,0.01,0.87,11.2728
51.473023,-0.08,-0.0,-0.61,-0.034088,-0.068177,-0.068177,-0.402226,1.043872,5.966351,-0.48,0.19,-0.32,-0.01,-0.49,0.01,0.87,11.26398
51.512255,-0.08,-0.0,-0.62,0.051133,0.051133,0.034088,-0.258574,-0.536301,10.151415,-0.48,0.19,-0.28,-0.01,-0.49,0.01,0.87,11.25516
51.571534,-0.08,-0.0,-0.63,-0.017044,-0.051133,-0.034088,-0.095768,0.957681,7.326257,-0.47,0.19,-0.26,-0.01,-0.49,0.01,0.87,11.28162
51.614735,-0.08,-0.0,-0.64,0.051133,-0.051133,-0.11931,0.248997,-0.124498,12.105084,-0.47,0.19,-0.23,-0.01,-0.49,0.01,0.87,11.2728
51.65251,-0.08,-0.0,-0.64,0.0,0.034088,-0.068177,0.191536,-0.114922,9.337386,-0.47,0.19,-0.21,-0.01,-0.49,0.01,0.87,11.24634
51.693889,-0.08,-0.0,-0.65,-0.068177,0.11931,-0.017044,-0.469264,0.268151,8.714894,-0.47,0.19,-0.18,-0.01,-0.49,0.01,0.87,11.26398
51.736035,-0.08,-0.0,-0.65,0.0,0.068177,0.034088,-0.316035,0.823605,10.888829,-0.47,0.19,-0.16,-0.01,-0.49,0.01,0.87,11.24634
51.777816,-0.08,-0.0,-0.66,-0.11931,-0.051133,-0.102265,0.651223,-0.517148,10.668563,-0.46,0.19,-0.12,-0.01,-0.49,0.01,0.87,11.26398
51.849707,-0.08,-0.0,-0.67,0.034088,-0.034088,-0.051133,-0.316035,-0.536301,10.01734,-0.46,0.19,-0.08,-0.01,-0.49,0.01,0.87,11.2728
51.912255,-0.08,-0.0,-0.68,-0.017044,-0.068177,-0.11931,0.287304,-0.143652,7.469909,-0.46,0.19,-0.04,-0.01,-0.49,0.01,0.87,11.26398
51.953393,-0.08,-0.0,-0.68,-0.051133,0.034088,0.0,-0.296881,-0.143652,9.251195,-0.46,0.19,-0.02,-0.01,-0.49,0.01,0.87,11.29065
51.995089,-0.08,-0.0,-0.68,0.034088,0.102265,-0.11931,0.756568,-0.076614,9.423578,-0.46,0.19,0.02,-0.01,-0.49,0.01,0.87,11.29065
52.043519,-0.08,-0.0,-0.68,-0.051133,-0.034088,-0.068177,0.430956,0.909797,8.092402,-0.45,0.19,0.04,-0.01,-0.49,0.01,0.87,11.29947
52.086365,-0.08,-0.0,-0.69,-0.017044,-0.102265,-0.034088,0.632069,-0.469264,10.026917,-0.45,0.19,0.07,-0.01,-0.49,0.01,0.87,11.26398
52.131385,-0.08,-0.0,-0.69,0.034088,0.068177,-0.034088,0.296881,0.402226,9.442731,-0.45,0.19,0.11,-0.01,-0.49,0.01,0.87,11.2728
52.187408,-0.08,-0.0,-0.69,0.102265,-0.102265,0.017044,0.392649,-0.134075,11.224017,-0.45,0.18,0.15,-0.01,-0.49,0.01,0.87,11.2728
52.25358,-0.08,-0.0,-0.7,0.085221,-0.051133,-0.068177,0.057461,-0.71826,13.101071,-0.45,0.18,0.18,-0.01,-0.49,0.01,0.87,11.28162
52.292348,-0.08,-0.0,-0.69,-0.034088,-0.017044,0.017044,-0.019154,-0.632069,11.63582,-0.44,0.18,0.21,-0.01,-0.49,0.01,0.87,11.28162
52.353906,-0.08,-0.0,-0.7,0.017044,-0.017044,0.051133,0.114922,0.909797,6.770802,-0.44,0.18,0.25,-0.01,-0.5,0.01,0.87,11.28162
52.395178,-0.08,-0.0,-0.69,-0.068177,-0.11931,-0.034088,-0.181959,0.134075,12.832921,-0.44,0.18,0.29,-0.01,-0.5,0.01,0.87,11.2728
52.451863,-0.08,-0.0,-0.69,-0.102265,0.017044,0.017044,-0.248997,0.92895,8.944737,-0.44,0.18,0.31,-0.01,-0.5,0.01,0.87,11.26398
52.493976,-0.08,-0.0,-0.69,0.051133,-0.0,-0.068177,-0.105345,0.076614,10.026917,-0.44,0.18,0.34,-0.01,-0.5,0.01,0.87,11.26398
52.536608,-0.08,-0.0,-0.69,-0.034088,0.017044,0.0,0.143652,-0.651223,10.649409,-0.44,0.18,0.38,-0.01,-0.5,0.01,0.87,11.2728
52.58542,-0.08,-0.0,-0.69,0.0,0.136354,-0.068177,-0.258574,1.101333,7.144298,-0.43,0.18,0.4,-0.01,-0.5,0.01,0.87,11.28162
52.651465,-0.08,-0.0,-0.69,0.017044,-0.136354,0.0,-0.699107,0.344765,8.159439,-0.43,0.18,0.45,-0.01,-0.5,0.01,0.87,11.25516
52.698763,-0.08,-0.0,-0.69,-0.068177,-0.051133,0.034088,0.296881,-0.708684,10.879252,-0.43,0.18,0.49,-0.01,-0.5,0.01,0.87,11.2728
52.763912,-0.08,-0.0,-0.69,-0.136354,0.102265,-0.068177,-0.201113,1.130063,8.389283,-0.43,0.18,0.52,-0.01,-0.5,0.01,0.87,11.24634
52.811116,-0.08,-0.0,-0.69,0.017044,0.051133,0.051133,0.469264,-0.172383,11.18571,-0.43,0.18,0.55,-0.01,-0.5,0.01,0.87,11.26398
52.853419,-0.08,-0.0,-0.69,0.017044,0.034088,0.017044,0.861913,0.430956,8.169016,-0.43,0.18,0.58,-0.01,-0.5,0.01,0.86,11.28162
52.893024,-0.08,-0.0,-0.7,-0.017044,-0.204531,-0.017044,-0.201113,0.134075,7.814674,-0.43,0.18,0.61,-0.01,-0.5,0.01,0.86,11.28162
52.937727,-0.08,-0.0,-0.69,0.102265,-0.017044,-0.051133,0.105345,-0.335188,10.687716,-0.42,0.18,0.64,-0.01,-0.5,0.01,0.86,11.29065
52.982354,-0.08,-0.0,-0.69,-0.102265,0.068177,0.051133,-0.114922,0.268151,8.465897,-0.42,0.18,0.66,-0.01,-0.5,0.01,0.86,11.2728
53.019026,-0.08,-0.0,-0.69,0.0,-0.085221,-0.017044,-0.067038,-0.708684,11.291055,-0.42,0.18,0.72,-0.01,-0.5,0.01,0.86,11.26398
53.110001,-0.08,-0.0,-0.69,0.068177,0.034088,-0.068177,0.268151,-0.545878,10.888829,-0.42,0.18,0.75,-0.01,-0.5,0.01,0.86,11.2728
53.153804,-0.08,-0.0,-0.69,-0.085221,0.068177,-0.153398,0.871489,0.134075,8.341399,-0.42,0.18,0.78,-0.01,-0.51,0.01,0.86,11.25516
53.197936,-0.08,-0.0,-0.7,-0.085221,-0.102265,0.0,-0.507571,-0.363919,9.931148,-0.42,0.18,0.81,-0.01,-0.51,0.01,0.86,11.26398
53.236673,-0.08,-0.0,-0.69,0.034088,0.102265,0.0,0.545878,-0.440533,10.390835,-0.42,0.18,0.83,-0.01,-0.51,0.01,0.86,11.28162
53.27803,-0.08,-0.03,-0.7,0.051133,-0.068177,-0.11931,0.421379,-0.191536,9.433155,-0.42,0.18,0.86,-0.01,-0.51,0.01,0.86,11.28162
53.3183,-0.08,-0.05,-0.7,-0.034088,0.051133,-0.017044,0.0,0.047884,12.152968,-0.42,0.18,0.89,-0.01,-0.51,0.01,0.86,11.26398
53.362602,-0.08,-0.09,-0.69,0.102265,-0.034088,0.017044,0.191536,0.651223,8.015787,-0.42,0.18,0.92,-0.01,-0.51,0.01,0.86,11.28162
53.415895,-0.08,-0.12,-0.7,0.085221,0.051133,0.102265,0.430956,0.430956,10.793061,-0.42,0.18,0.97,-0.01,-0.5,0.01,0.86,11.2728
53.48846,-0.08,-0.14,-0.7,0.0,0.153398,0.32384,-0.306458,0.545878,11.808203,-0.42,0.18,1.0,-0.01,-0.5,0.01,0.87,11.2728
53.525681,-0.08,-0.15,-0.7,0.017044,0.051133,0.238619,0.306458,-0.21069,10.25676,-0.42,0.18,1.03,-0.01,-0.5,0.01,0.87,11.2728
53.56785,-0.08,-0.18,-0.71,0.11931,-0.068177,0.374973,-0.383072,0.268151,8.973468,-0.42,0.18,1.06,-0.01,-0.49,0.01,0.87,11.237309999999999
53.609131,-0.08,-0.22,-0.7,0.051133,0.136354,0.460194,0.766145,-0.095768,8.542512,-0.42,0.18,1.09,-0.01,-0.48,0.01,0.88,11.26398
53.662799,-0.08,-0.22,-0.7,0.136354,0.017044,0.357929,0.019154,0.335188,9.586383,-0.42,0.18,1.12,-0.01,-0.47,0.01,0.88,11.24634
53.704409,-0.08,-0.26,-0.7,0.034088,0.017044,0.749946,0.804452,0.086191,13.608642,-0.42,0.18,1.15,-0.01,-0.47,0.01,0.88,11.2728
53.743146,-0.08,-0.27,-0.71,0.085221,-0.051133,0.56246,-0.067038,-0.114922,9.442731,-0.42,0.19,1.17,-0.01,-0.45,0.01,0.89,11.2728
53.788538,-0.08,-0.27,-0.7,0.051133,0.051133,0.647681,-0.076614,-0.440533,12.133814,-0.42,0.19,1.2,-0.01,-0.44,0.01,0.9,11.20203
53.828011,-0.08,-0.27,-0.69,0.051133,-0.0,0.749946,-0.23942,0.105345,8.916007,-0.41,0.19,1.23,-0.01,-0.43,0.01,0.9,11.2728
53.886309,-0.08,-0.27,-0.68,-0.11931,0.051133,0.732902,0.71826,-0.497994,9.979033,-0.41,0.19,1.28,-0.02,-0.41,0.01,0.91,11.26398
53.947549,-0.08,-0.27,-0.68,-0.102265,0.017044,0.596548,0.459687,-1.264138,9.442731,-0.41,0.19,1.3,-0.01,-0.39,0.01,0.92,11.26398
53.986468,-0.08,-0.27,-0.68,0.068177,-0.068177,0.596548,0.268151,0.517148,11.702858,-0.4,0.19,1.33,-0.01,-0.38,0.01,0.92,11.26398
54.02719,-0.08,-0.27,-0.67,0.085221,-0.051133,0.56246,0.354342,0.201113,10.25676,-0.4,0.19,1.35,-0.01,-0.37,0.01,0.93,11.29947
54.080678,-0.08,-0.27,-0.66,0.068177,-0.0,0.579504,-0.68953,-1.11091,9.787496,-0.39,0.19,1.39,-0.01,-0.35,0.01,0.94,11.24634
54.132159,-0.08,-0.27,-0.66,-0.085221,0.017044,0.511327,0.842759,-0.296881,10.553641,-0.39,0.19,1.41,-0.01,-0.34,0.01,0.94,11.21967
54.167642,-0.08,-0.28,-0.66,-0.136354,0.085221,0.545415,-0.459687,-0.488417,8.092402,-0.38,0.19,1.44,-0.01,-0.32,0.01,0.95,11.25516
54.213766,-0.08,-0.28,-0.64,0.034088,0.11931,0.698813,-0.363919,-0.794875,12.823344,-0.37,0.19,1.46,-0.01,-0.31,0.01,0.95,11.25516
54.253561,-0.08,-0.28,-0.63,0.102265,-0.102265,0.545415,0.679953,0.114922,11.913547,-0.36,0.19,1.49,-0.01,-0.29,0.01,0.96,11.25516
54.318373,-0.08,-0.28,-0.66,0.034088,-0.034088,0.613592,-0.335188,-0.21069,6.330269,-0.35,0.19,1.52,-0.01,-0.28,0.01,0.96,11.28162
54.360228,-0.08,-0.28,-0.64,-0.187487,-0.017044,0.596548,-0.622492,-0.248997,8.159439,-0.34,0.19,1.55,-0.01,-0.26,0.01,0.96,11.2728
54.402478,-0.08,-0.28,-0.63,0.068177,0.034088,0.528371,-0.737414,-0.574608,8.66701,-0.33,0.19,1.57,-0.01,-0.25,0.01,0.97,11.2728
54.445695,-0.08,-0.28,-0.64,-0.136354,0.085221,0.749946,0.248997,-0.383072,10.342951,-0.31,0.19,1.61,-0.01,-0.23,0.01,0.97,11.25516
54.544945,-0.08,-0.3,-0.64,0.034088,0.017044,0.579504,-0.517148,-0.459687,9.232042,-0.29,0.19,1.65,-0.01,-0.21,0.01,0.98,11.29065
54.597676,-0.08,-0.3,-0.63,0.0,0.034088,0.681769,-0.23942,1.522712,11.137826,-0.28,0.19,1.68,-0.01,-0.19,0.01,0.98,11.26398
54.651917,-0.08,-0.3,-0.64,-0.034088,-0.068177,0.477238,0.469264,0.105345,11.013328,-0.25,0.19,1.72,-0.01,-0.17,0.01,0.99,11.26398
54.736625,-0.08,-0.3,-0.63,-0.034088,-0.034088,0.76699,-0.047884,-0.287304,7.125144,-0.24,0.19,1.74,-0.01,-0.15,0.01,0.99,11.29065
54.777199,-0.08,-0.3,-0.64,0.170442,-0.068177,0.545415,-0.641646,-1.359907,9.710882,-0.22,0.19,1.76,-0.01,-0.14,0.01,0.99,11.2728
54.824223,-0.08,-0.31,-0.63,-0.170442,-0.0,0.732902,-0.229843,-0.057461,7.278373,-0.21,0.19,1.78,-0.01,-0.12,0.01,0.99,11.24634
54.863159,-0.08,-0.31,-0.63,-0.034088,-0.102265,0.494283,0.92895,-2.078167,13.158532,-0.19,0.19,1.8,-0.01,-0.11,0.01,0.99,11.24634
54.909354,-0.08,-0.31,-0.63,0.0,-0.017044,0.528371,0.411803,0.153229,11.808203,-0.17,0.19,1.82,-0.01,-0.09,0.01,1.0,11.28162
54.952435,-0.08,-0.31,-0.63,0.017044,-0.068177,0.715858,-0.105345,-1.043872,8.034941,-0.15,0.19,1.84,-0.01,-0.08,0.01,1.0,11.2728
54.994984,-0.08,-0.31,-0.63,0.017044,-0.034088,0.715858,0.651223,0.086191,11.214441,-0.13,0.19,1.86,-0.01,-0.06,0.01,1.0,11.29065
55.043584,-0.08,-0.31,-0.63,-0.068177,0.068177,0.76699,0.430956,-1.848324,10.965444,-0.12,0.19,1.88,-0.0,-0.04,0.01,1.0,11.2728
