time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
229.682692,-0.08,-0.46,-0.55,-0.051133,0.034088,0.937433,-0.430956,-0.90022,2.576161,0.34,0.18,-1.22,-0.02,-0.96,0.01,0.29,11.33496
229.723711,-0.08,-0.46,-0.55,0.017044,0.051133,0.954477,0.172383,-0.957681,7.28795,0.32,0.18,-1.22,-0.02,-0.95,0.01,0.31,11.31711
229.765074,-0.08,-0.46,-0.56,0.017044,-0.085221,0.835167,0.038307,-0.746991,12.11466,0.3,0.18,-1.23,-0.02,-0.95,0.01,0.32,11.3526
229.81022,-0.08,-0.46,-0.57,0.034088,-0.017044,0.732902,-0.114922,-0.172383,9.797073,0.28,0.18,-1.23,-0.02,-0.94,0.01,0.34,11.29065
229.848822,-0.08,-0.46,-0.55,-0.068177,-0.0,0.801079,-0.067038,-0.392649,11.693281,0.26,0.18,-1.23,-0.02,-0.93,0.01,0.36,11.26398
229.890425,-0.08,-0.46,-0.53,0.017044,0.034088,0.971521,-0.622492,-1.254562,16.261418,0.24,0.18,-1.23,-0.02,-0.93,0.01,0.37,11.3526
229.932646,-0.08,-0.46,-0.51,0.153398,-0.0,0.903344,-0.679953,-0.162806,10.668563,0.22,0.18,-1.23,-0.02,-0.92,0.01,0.39,11.34378
229.99076,-0.08,-0.46,-0.55,0.034088,0.034088,0.784035,0.02873,0.172383,11.281478,0.18,0.18,-1.22,-0.02,-0.91,0.01,0.42,11.34378
230.047981,-0.08,-0.46,-0.55,0.017044,-0.102265,0.937433,-0.067038,0.45011,11.999739,0.16,0.18,-1.22,-0.02,-0.9,0.01,0.44,11.36142
230.090735,-0.08,-0.46,-0.52,-0.102265,0.017044,0.971521,-1.302446,-0.067038,8.657433,0.14,0.18,-1.22,-0.02,-0.89,0.01,0.45,11.33496
230.129756,-0.08,-0.46,-0.52,0.136354,-0.0,0.869256,-1.120486,-1.58975,7.671022,0.12,0.18,-1.21,-0.02,-0.88,0.01,0.47,11.34378
230.173863,-0.08,-0.46,-0.56,0.068177,-0.085221,0.749946,0.881066,-0.756568,14.834473,0.1,0.18,-1.21,-0.02,-0.87,0.01,0.49,11.33496
230.227676,-0.08,-0.46,-0.56,-0.017044,-0.0,0.8863,0.258574,1.130063,14.911088,0.08,0.18,-1.2,-0.02,-0.86,0.01,0.5,11.36142
230.27331,-0.08,-0.46,-0.54,-0.153398,-0.051133,0.937433,-0.584185,-1.101333,13.809755,0.06,0.18,-1.19,-0.02,-0.85,0.01,0.52,11.26398
230.317306,-0.08,-0.46,-0.52,-0.034088,-0.068177,0.937433,-1.101333,0.737414,6.435614,0.04,0.18,-1.18,-0.02,-0.84,0.01,0.54,11.33496
230.384246,-0.08,-0.46,-0.54,-0.034088,0.102265,0.920388,-0.938527,0.057461,10.04607,0.01,0.18,-1.17,-0.02,-0.83,0.01,0.56,11.36142
230.438495,-0.08,-0.46,-0.54,-0.153398,0.068177,0.801079,0.287304,-0.47884,6.033388,-0.01,0.18,-1.16,-0.02,-0.81,0.01,0.58,11.34378
230.482855,-0.08,-0.46,-0.55,0.017044,0.034088,0.971521,-0.430956,-1.446098,16.539145,-0.04,0.18,-1.14,-0.02,-0.8,0.01,0.6,11.3526
230.540417,-0.08,-0.41,-0.55,-0.085221,0.051133,0.835167,-0.363919,0.268151,7.058106,-0.05,0.18,-1.13,-0.01,-0.79,0.01,0.61,11.32593
230.583184,-0.08,-0.4,-0.53,-0.051133,0.204531,0.937433,-0.861913,-0.440533,9.864111,-0.07,0.18,-1.12,-0.02,-0.78,0.01,0.63,11.2728
230.640358,-0.08,-0.36,-0.51,-0.017044,-0.034088,0.784035,-0.497994,-1.053449,11.089942,-0.09,0.18,-1.1,-0.02,-0.76,0.01,0.65,11.36142
230.689568,-0.08,-0.35,-0.57,-0.051133,-0.102265,0.715858,-0.095768,-1.436521,8.973468,-0.11,0.18,-1.09,-0.02,-0.75,0.01,0.66,11.370239999999999
230.733515,-0.08,-0.34,-0.56,-0.153398,-0.068177,0.613592,-1.532289,1.561019,3.543418,-0.13,0.18,-1.07,-0.02,-0.74,0.01,0.68,11.3526
230.800048,-0.08,-0.25,-0.52,0.017044,-0.017044,0.647681,-1.302446,-0.220267,7.412448,-0.16,0.18,-1.04,-0.02,-0.71,0.01,0.7,11.25516
230.874191,-0.08,-0.11,-0.55,-0.136354,-0.255663,0.44315,-0.507571,0.325611,6.799533,-0.17,0.18,-1.02,-0.02,-0.7,0.01,0.71,11.31711
230.913317,-0.08,-0.06,-0.56,-0.153398,0.102265,0.494283,-0.71826,-2.509123,7.04853,-0.18,0.18,-1.0,-0.02,-0.7,0.01,0.72,11.31711
230.958695,-0.08,-0.03,-0.56,-0.068177,-0.187487,0.392017,-0.641646,-1.551443,8.781932,-0.19,0.18,-0.98,-0.02,-0.69,0.01,0.72,11.34378
230.99809,-0.08,-0.03,-0.57,0.034088,-0.017044,0.102265,-0.641646,0.114922,10.668563,-0.21,0.18,-0.96,-0.02,-0.69,0.01,0.72,11.36142
231.050981,-0.08,-0.03,-0.59,0.051133,0.017044,0.051133,-0.316035,-0.526724,10.199299,-0.22,0.18,-0.93,-0.02,-0.69,0.01,0.72,11.31711
231.099014,-0.08,-0.02,-0.6,0.051133,-0.034088,-0.034088,-0.727837,-0.153229,6.521805,-0.23,0.18,-0.91,-0.02,-0.69,0.01,0.72,11.34378
231.142742,-0.08,-0.02,-0.61,0.0,-0.0,0.034088,-0.497994,0.565032,10.591948,-0.25,0.18,-0.87,-0.01,-0.69,0.01,0.73,11.33496
231.226171,-0.08,-0.02,-0.63,0.068177,0.034088,0.034088,0.0,0.507571,11.549629,-0.27,0.18,-0.84,-0.01,-0.69,0.01,0.73,11.3526
231.287459,-0.08,-0.02,-0.65,-0.017044,-0.102265,0.085221,-0.009577,-0.488417,11.444284,-0.28,0.18,-0.81,-0.01,-0.69,0.01,0.73,11.36142
231.319377,-0.08,-0.04,-0.65,0.0,-0.017044,0.085221,0.344765,0.095768,9.83538,-0.29,0.18,-0.79,-0.01,-0.68,0.01,0.73,11.3526
231.367037,-0.08,-0.09,-0.67,-0.034088,0.085221,0.034088,-1.37906,0.6608,9.864111,-0.3,0.18,-0.76,-0.01,-0.68,0.01,0.73,11.34378
231.415332,-0.08,-0.09,-0.66,0.068177,-0.0,-0.051133,0.057461,0.057461,8.762778,-0.32,0.19,-0.72,-0.01,-0.68,0.01,0.73,11.370239999999999
231.499707,-0.08,-0.23,-0.68,-0.068177,0.034088,0.289752,0.909797,-0.172383,8.303091,-0.34,0.19,-0.69,-0.01,-0.68,0.01,0.73,11.3526
231.543723,-0.08,-0.25,-0.69,0.187487,0.034088,0.221575,0.0,-0.316035,11.66455,-0.35,0.19,-0.66,-0.02,-0.68,0.01,0.74,11.32593
231.607551,-0.08,-0.26,-0.69,-0.034088,0.051133,0.494283,0.296881,0.584185,8.944737,-0.38,0.19,-0.61,-0.02,-0.66,0.01,0.75,11.36142
231.677381,-0.08,-0.3,-0.69,0.11931,0.051133,0.681769,-0.02873,0.746991,9.80665,-0.39,0.19,-0.59,-0.02,-0.65,0.01,0.76,11.370239999999999
231.714447,-0.08,-0.34,-0.69,-0.051133,0.034088,0.664725,0.861913,-0.679953,11.779472,-0.4,0.19,-0.56,-0.01,-0.64,0.01,0.77,11.370239999999999
231.761377,-0.08,-0.39,-0.7,-0.102265,-0.017044,0.647681,0.383072,-0.593762,9.892841,-0.41,0.19,-0.54,-0.01,-0.63,0.01,0.77,11.36142
231.797947,-0.08,-0.41,-0.66,0.017044,0.153398,0.852212,0.248997,0.306458,7.881712,-0.43,0.19,-0.51,-0.01,-0.62,0.01,0.78,11.22849
231.841488,-0.08,-0.41,-0.66,-0.034088,0.068177,0.869256,0.114922,0.335188,6.617573,-0.44,0.19,-0.49,-0.01,-0.61,0.01,0.79,11.34378
231.882718,-0.08,-0.41,-0.64,0.051133,-0.017044,0.971521,0.134075,-0.019154,7.76679,-0.45,0.19,-0.46,-0.01,-0.59,0.01,0.81,11.3526
231.93678,-0.08,-0.41,-0.64,0.136354,0.034088,0.784035,-0.02873,-0.651223,8.820239,-0.46,0.19,-0.44,-0.01,-0.57,0.0,0.82,11.37927
231.971641,-0.08,-0.41,-0.62,-0.034088,-0.11931,0.749946,0.383072,-0.536301,12.162544,-0.48,0.19,-0.37,-0.01,-0.53,0.01,0.85,11.37927
232.098875,-0.08,-0.34,-0.61,-0.170442,-0.136354,0.937433,-0.105345,0.124498,12.603078,-0.48,0.19,-0.35,-0.01,-0.51,0.01,0.86,11.33496
232.140291,-0.08,-0.3,-0.62,0.102265,-0.136354,0.8863,0.047884,-0.766145,9.653421,-0.49,0.19,-0.32,-0.01,-0.49,0.01,0.87,11.36142
232.18191,-0.08,-0.26,-0.61,-0.204531,-0.136354,0.749946,-0.067038,-1.666364,6.234501,-0.49,0.19,-0.3,-0.01,-0.48,0.01,0.88,11.36142
232.224272,-0.08,-0.25,-0.58,-0.034088,0.034088,0.664725,-0.469264,-1.704672,9.730036,-0.49,0.19,-0.27,-0.01,-0.46,0.01,0.89,11.34378
232.274228,-0.08,-0.23,-0.6,-0.051133,0.051133,0.528371,-0.325611,-0.095768,11.731588,-0.49,0.19,-0.25,-0.01,-0.45,0.01,0.89,11.3526
232.316709,-0.08,-0.2,-0.62,0.0,-0.051133,0.426106,0.268151,-2.796428,8.561665,-0.49,0.19,-0.23,-0.01,-0.44,0.01,0.9,11.370239999999999
232.364568,-0.08,-0.15,-0.62,-0.017044,-0.136354,0.56246,-0.488417,-1.465251,10.218453,-0.49,0.19,-0.2,-0.01,-0.43,0.01,0.9,11.33496
232.428259,-0.08,-0.0,-0.62,0.102265,-0.051133,0.392017,-0.430956,0.287304,8.073248,-0.49,0.19,-0.16,-0.01,-0.42,0.01,0.91,11.36142
232.475632,-0.08,-0.0,-0.64,0.068177,0.017044,0.289752,-0.172383,-1.35033,10.457873,-0.48,0.19,-0.13,-0.01,-0.41,0.01,0.91,11.30829
232.51458,-0.08,-0.0,-0.65,-0.102265,0.051133,0.11931,-0.335188,-1.197101,9.337386,-0.48,0.19,-0.11,-0.01,-0.41,0.01,0.91,11.25516
232.55624,-0.08,0.07,-0.66,0.0,-0.051133,0.051133,0.555455,-0.201113,10.572795,-0.47,0.19,-0.08,-0.01,-0.41,0.01,0.91,11.29065
232.608791,-0.08,0.21,-0.67,0.0,-0.034088,-0.170442,-0.421379,-1.043872,10.697293,-0.46,0.19,-0.05,-0.01,-0.41,0.01,0.91,11.36142
232.657096,-0.08,0.32,-0.68,-0.034088,0.085221,-0.187487,-0.354342,-1.398214,9.08839,-0.45,0.19,-0.01,-0.01,-0.42,0.01,0.91,11.3526
232.715361,-0.08,0.35,-0.69,0.153398,-0.11931,-0.613592,0.756568,-1.915361,10.362105,-0.44,0.19,0.02,-0.01,-0.43,0.01,0.9,11.34378
232.755418,-0.08,0.35,-0.68,0.017044,-0.0,-0.801079,0.90022,-0.785298,11.60709,-0.44,0.19,0.04,-0.01,-0.44,0.01,0.9,11.370239999999999
232.791145,-0.08,0.31,-0.68,0.187487,-0.034088,-1.090831,0.641646,0.287304,10.49618,-0.41,0.18,0.11,-0.01,-0.48,0.01,0.87,11.36142
232.898557,-0.08,0.21,-0.67,-0.051133,-0.034088,-0.698813,0.287304,-0.325611,12.009316,-0.41,0.19,0.13,-0.01,-0.5,0.01,0.87,11.30829
232.940812,-0.08,0.16,-0.65,-0.204531,0.221575,-0.903344,0.555455,0.191536,12.53604,-0.4,0.18,0.17,-0.01,-0.52,0.01,0.86,11.29947
233.000026,-0.08,-0.0,-0.67,0.034088,-0.017044,-0.698813,-1.015142,1.80044,8.169016,-0.4,0.18,0.19,-0.01,-0.53,0.01,0.85,11.26398
233.039071,-0.08,-0.0,-0.65,-0.11931,0.085221,-0.340885,-0.354342,0.909797,7.249643,-0.4,0.18,0.22,-0.01,-0.54,0.01,0.84,11.31711
233.084053,-0.08,-0.0,-0.67,-0.017044,0.068177,-0.187487,-1.283292,1.896208,9.979033,-0.4,0.18,0.25,-0.01,-0.54,0.01,0.84,11.36142
233.120905,-0.08,-0.0,-0.67,-0.051133,-0.034088,-0.102265,-0.641646,1.091756,10.553641,-0.4,0.18,0.27,-0.01,-0.55,0.01,0.84,11.3526
233.155519,-0.08,-0.0,-0.68,-0.017044,-0.034088,0.034088,0.306458,-0.287304,9.097966,-0.4,0.18,0.3,-0.01,-0.55,0.01,0.84,11.32593
233.199592,-0.08,-0.0,-0.68,-0.102265,0.068177,-0.034088,0.076614,-0.277727,10.103531,-0.4,0.18,0.37,-0.01,-0.55,0.01,0.84,11.33496
233.315372,-0.08,-0.0,-0.7,0.051133,-0.051133,-0.034088,0.411803,0.076614,11.951855,-0.41,0.18,0.4,-0.01,-0.55,0.01,0.84,11.33496
233.357923,-0.08,-0.0,-0.7,0.034088,-0.017044,0.017044,-0.153229,-0.229843,9.979033,-0.41,0.18,0.44,-0.01,-0.55,0.01,0.83,11.34378
233.414555,-0.08,-0.0,-0.72,0.017044,-0.0,-0.034088,-0.316035,-0.124498,8.781932,-0.41,0.18,0.48,-0.01,-0.55,0.01,0.83,11.3526
233.474964,-0.08,-0.03,-0.72,-0.017044,-0.051133,-0.102265,0.201113,-0.6608,9.739612,-0.41,0.18,0.51,-0.01,-0.55,0.01,0.83,11.34378
233.514777,-0.08,-0.06,-0.72,0.017044,-0.034088,0.068177,-0.488417,0.124498,9.155427,-0.42,0.18,0.54,-0.01,-0.55,0.01,0.83,11.34378
233.558007,-0.08,-0.11,-0.72,0.102265,-0.136354,-0.085221,-0.679953,0.871489,7.192182,-0.42,0.18,0.57,-0.01,-0.55,0.01,0.83,11.26398
233.598262,-0.08,-0.13,-0.73,0.034088,0.11931,0.068177,-0.402226,0.90022,10.189722,-0.42,0.18,0.6,-0.01,-0.55,0.01,0.83,11.31711
233.658291,-0.08,-0.13,-0.73,0.11931,0.034088,0.102265,0.651223,0.459687,10.907983,-0.43,0.18,0.64,-0.01,-0.55,0.01,0.84,11.34378
233.706497,-0.08,-0.14,-0.74,0.051133,-0.11931,0.221575,-0.076614,0.114922,9.691728,-0.43,0.18,0.67,-0.01,-0.54,0.01,0.84,11.370239999999999
233.779166,-0.08,-0.15,-0.73,-0.051133,0.034088,0.511327,-0.047884,-1.063026,8.45632,-0.44,0.18,0.72,-0.01,-0.53,0.01,0.85,11.34378
233.827947,-0.08,-0.15,-0.74,0.136354,-0.085221,0.426106,0.009577,-0.708684,8.00621,-0.44,0.18,0.75,-0.01,-0.53,0.01,0.85,11.36142
233.864762,-0.08,-0.15,-0.74,-0.034088,0.170442,0.56246,-0.009577,1.005565,11.329362,-0.44,0.18,0.79,-0.01,-0.52,0.01,0.85,11.34378
233.920214,-0.08,-0.15,-0.75,0.051133,-0.051133,0.44315,-0.459687,0.02873,11.348516,-0.44,0.18,0.82,-0.01,-0.51,0.01,0.86,11.3526
233.986553,-0.08,-0.15,-0.74,-0.051133,-0.085221,0.374973,-0.316035,-0.344765,8.810662,-0.45,0.18,0.86,-0.01,-0.5,0.01,0.87,11.3526
234.025195,-0.08,-0.15,-0.74,-0.085221,-0.017044,0.340885,0.517148,-0.287304,9.490615,-0.45,0.18,0.9,-0.01,-0.49,0.01,0.87,11.3526
234.076005,-0.08,-0.15,-0.73,-0.136354,0.255663,0.340885,-0.076614,-0.574608,7.690176,-0.45,0.18,0.93,-0.01,-0.48,0.01,0.88,11.3526
234.123842,-0.08,-0.15,-0.73,0.102265,-0.034088,0.460194,-1.082179,0.105345,8.360552,-0.45,0.18,0.96,-0.01,-0.47,0.01,0.88,11.3526
234.163098,-0.08,-0.15,-0.73,-0.11931,-0.0,0.44315,0.306458,0.497994,13.579912,-0.45,0.18,0.99,-0.01,-0.47,0.01,0.88,11.34378
234.210551,-0.08,-0.15,-0.73,0.017044,0.068177,0.528371,0.02873,-0.316035,9.682152,-0.45,0.18,1.02,-0.01,-0.46,0.01,0.89,11.31711
234.252143,-0.08,-0.15,-0.72,-0.017044,0.034088,0.306796,-0.009577,0.181959,11.319785,-0.44,0.18,1.05,-0.01,-0.45,0.01,0.89,11.36142
234.288576,-0.08,-0.15,-0.72,0.11931,0.051133,0.409062,-0.526724,-0.220267,7.785944,-0.44,0.18,1.08,-0.01,-0.45,0.01,0.9,11.3526
234.334808,-0.08,-0.15,-0.73,-0.068177,-0.102265,0.340885,0.402226,0.603339,9.452308,-0.44,0.18,1.11,-0.01,-0.44,0.01,0.9,11.36142
234.38103,-0.08,-0.15,-0.71,0.034088,0.085221,0.357929,0.134075,-0.890643,10.572795,-0.44,0.19,1.14,-0.01,-0.43,0.01,0.9,11.28162
234.423008,-0.08,-0.14,-0.71,0.017044,-0.017044,0.409062,0.373495,0.038307,9.433155,-0.43,0.19,1.17,-0.01,-0.42,0.01,0.91,11.36142
234.505545,-0.08,-0.14,-0.71,-0.136354,0.136354,0.44315,0.162806,-1.13964,9.56723,-0.42,0.19,1.23,-0.01,-0.4,0.01,0.92,11.34378
234.580764,-0.08,-0.14,-0.71,0.068177,0.051133,0.460194,0.316035,-0.220267,12.334927,-0.41,0.19,1.27,-0.01,-0.39,0.01,0.92,11.36142
234.623989,-0.08,-0.14,-0.71,0.017044,0.051133,0.44315,-0.134075,-0.220267,9.56723,-0.41,0.19,1.3,-0.01,-0.38,0.01,0.92,11.370239999999999
234.66427,-0.08,-0.14,-0.71,0.0,-0.051133,0.272708,-1.302446,-0.804452,8.69574,-0.4,0.19,1.33,-0.01,-0.38,0.01,0.93,11.34378
234.707731,-0.08,-0.14,-0.7,-0.068177,0.034088,0.511327,0.45011,-0.086191,9.80665,-0.4,0.19,1.35,-0.01,-0.37,0.01,0.93,11.34378
234.747824,-0.08,-0.19,-0.71,0.034088,0.068177,0.32384,0.229843,-0.756568,9.461885,-0.39,0.19,1.38,-0.01,-0.36,0.01,0.93,11.3526
234.791824,-0.08,-0.21,-0.7,0.034088,-0.017044,0.32384,-0.067038,-0.21069,7.881712,-0.38,0.19,1.42,-0.01,-0.35,0.01,0.94,11.36142
234.847831,-0.08,-0.21,-0.7,-0.085221,0.017044,0.494283,0.076614,1.015142,11.63582,-0.37,0.19,1.44,-0.01,-0.34,0.01,0.94,11.3526
234.902543,-0.08,-0.21,-0.7,0.068177,-0.0,0.477238,-0.440533,-0.92895,9.998186,-0.36,0.19,1.48,-0.01,-0.33,0.01,0.94,11.370239999999999
234.947858,-0.08,-0.21,-0.7,-0.017044,0.102265,0.647681,-0.584185,-0.124498,13.043611,-0.35,0.19,1.51,-0.01,-0.31,0.01,0.95,11.36142
234.989149,-0.08,-0.21,-0.69,0.017044,-0.085221,0.426106,0.201113,-0.497994,10.611102,-0.34,0.19,1.53,-0.01,-0.3,0.01,0.95,11.3526
235.039817,-0.08,-0.22,-0.69,0.017044,-0.170442,0.613592,-0.766145,-0.574608,9.299079,-0.33,0.19,1.56,-0.01,-0.29,0.01,0.96,11.36142
235.080841,-0.08,-0.23,-0.68,0.051133,-0.0,0.56246,0.067038,-0.191536,7.996634,-0.32,0.19,1.59,-0.01,-0.29,0.01,0.96,11.34378
235.136632,-0.08,-0.25,-0.68,-0.136354,-0.051133,0.56246,0.536301,-0.584185,9.797073,-0.3,0.19,1.63,-0.01,-0.27,0.01,0.96,11.29065
235.216512,-0.08,-0.25,-0.69,-0.034088,-0.0,0.477238,-0.517148,0.71826,5.506664,-0.29,0.19,1.67,-0.01,-0.25,0.01,0.97,11.29947
235.265027,-0.08,-0.26,-0.67,0.017044,0.068177,0.528371,-0.545878,-0.737414,10.074801,-0.27,0.19,1.7,-0.01,-0.24,0.01,0.97,11.36142
235.332576,-0.08,-0.28,-0.68,-0.068177,0.102265,0.630637,-1.024718,0.268151,7.192182,-0.25,0.19,1.74,-0.01,-0.22,0.01,0.98,11.37927
235.392485,-0.08,-0.31,-0.66,-0.136354,0.11931,0.647681,-1.216254,0.057461,9.375694,-0.23,0.19,1.78,-0.01,-0.19,0.01,0.98,11.3526
235.468794,-0.08,-0.33,-0.66,-0.068177,-0.0,0.596548,0.766145,0.201113,12.698846,-0.21,0.19,1.81,-0.01,-0.18,0.01,0.98,11.36142
235.510821,-0.08,-0.33,-0.67,-0.017044,-0.017044,0.681769,0.737414,-0.067038,12.679692,-0.19,0.19,1.84,-0.01,-0.15,0.01,0.99,11.36142
235.583897,-0.08,-0.34,-0.64,-0.153398,-0.102265,0.76699,-0.574608,-1.58975,10.994174,-0.17,0.19,1.87,-0.01,-0.14,0.01,0.99,11.33496
235.624294,-0.08,-0.35,-0.64,0.051133,0.085221,0.8863,-1.101333,-0.488417,10.266337,-0.16,0.19,1.88,-0.01,-0.12,0.01,0.99,11.3526
235.664427,-0.08,-0.36,-0.65,-0.102265,-0.0,0.869256,0.124498,-0.670376,8.236054,-0.14,0.19,1.91,-0.0,-0.1,0.01,0.99,11.3526
235.744187,-0.08,-0.41,-0.63,-0.068177,-0.017044,0.732902,-1.063026,0.047884,10.25676,-0.11,0.19,1.94,-0.01,-0.07,0.01,1.0,11.36142
235.800009,-0.08,-0.45,-0.63,0.187487,-0.0,0.869256,0.181959,-0.871489,12.603078,-0.09,0.19,1.96,-0.01,-0.05,0.01,1.0,11.31711
235.843354,-0.08,-0.46,-0.62,-0.034088,-0.068177,0.8863,0.775721,-0.833182,12.488156,-0.07,0.19,1.98,-0.01,-0.03,0.01,1.0,11.370239999999999
235.88425,-0.08,-0.46,-0.62,-0.11931,-0.0,0.988565,-0.335188,-0.593762,11.405977,-0.05,0.19,1.99,-0.01,-0.01,0.01,1.0,11.3526
235.922961,-0.08,-0.46,-0.61,-0.102265,0.153398,0.954477,-1.024718,0.181959,4.290409,-0.04,0.19,2.01,-0.01,0.01,0.01,1.0,11.370239999999999
235.96538,-0.08,-0.46,-0.61,0.034088,-0.0,0.937433,-1.359907,0.392649,8.140286,-0.02,0.19,2.02,-0.0,0.03,0.01,1.0,11.3526
236.006129,-0.08,-0.46,-0.6,0.068177,-0.034088,0.920388,0.277727,-1.647211,10.678139,-0.0,0.19,2.04,-0.0,0.05,0.01,1.0,11.2728
236.05129,-0.08,-0.46,-0.61,0.085221,-0.11931,1.073787,-0.986411,-0.019154,6.157887,0.02,0.19,2.05,-0.0,0.07,0.01,1.0,11.3526
236.114305,-0.08,-0.46,-0.6,-0.068177,0.034088,0.920388,-0.363919,-1.331176,6.895301,0.05,0.19,2.07,0.0,0.1,0.01,0.99,11.33496
236.164103,-0.08,-0.46,-0.58,-0.102265,-0.0,0.971521,-0.411803,-0.306458,12.315773,0.07,0.19,2.08,0.0,0.12,0.01,0.99,11.32593
236.208656,-0.08,-0.43,-0.56,-0.034088,-0.102265,1.039698,-0.296881,-0.296881,5.918467,0.09,0.19,2.09,0.0,0.14,0.01,0.99,11.36142
236.252017,-0.08,-0.42,-0.58,0.034088,-0.0,0.852212,-0.536301,-0.574608,9.232042,0.11,0.19,2.1,0.0,0.16,0.01,0.99,11.3526
236.290082,-0.08,-0.41,-0.59,0.017044,-0.051133,0.784035,-0.009577,-1.072602,12.603078,0.13,0.19,2.11,0.0,0.17,0.01,0.98,11.31711
236.332932,-0.08,-0.38,-0.56,-0.187487,0.11931,0.920388,-1.580173,-0.335188,2.691083,0.15,0.19,2.11,0.0,0.19,0.01,0.98,11.34378
236.372697,-0.08,-0.37,-0.55,0.102265,-0.017044,0.869256,-0.469264,-1.407791,13.43626,0.17,0.18,2.12,0.0,0.21,0.01,0.98,11.33496
236.416005,-0.08,-0.37,-0.55,-0.136354,-0.0,0.801079,-0.861913,-0.287304,8.015787,0.19,0.18,2.13,0.0,0.23,0.01,0.97,11.2728
236.460484,-0.08,-0.37,-0.58,0.034088,-0.017044,0.801079,-0.325611,-0.47884,6.397307,0.21,0.18,2.13,0.0,0.24,0.01,0.97,11.36142
236.500544,-0.08,-0.37,-0.58,-0.034088,0.017044,0.732902,-0.373495,0.411803,6.167463,0.25,0.18,2.14,0.0,0.27,0.01,0.96,11.34378
236.585798,-0.08,-0.37,-0.55,0.0,-0.0,0.749946,-0.430956,0.440533,7.038953,0.27,0.18,2.14,0.0,0.29,0.01,0.96,11.34378
236.62322,-0.08,-0.37,-0.56,0.068177,0.051133,0.784035,-0.814029,-0.92895,10.151415,0.29,0.18,2.14,0.0,0.3,0.01,0.95,11.33496
236.667682,-0.08,-0.37,-0.59,-0.034088,-0.170442,0.749946,-0.622492,-0.057461,9.701305,0.32,0.19,2.14,0.0,0.32,0.01,0.95,11.33496
236.716877,-0.08,-0.37,-0.57,0.034088,-0.068177,0.732902,0.507571,-1.072602,13.972561,0.34,0.19,2.15,0.0,0.34,0.02,0.94,11.33496
236.755856,-0.08,-0.37,-0.56,-0.102265,-0.017044,0.732902,-0.938527,0.191536,6.14831,0.36,0.19,2.14,0.0,0.35,0.02,0.94,11.34378
236.799846,-0.08,-0.37,-0.56,0.051133,-0.0,0.801079,1.034295,-1.666364,12.909535,0.39,0.19,2.14,0.0,0.37,0.01,0.93,11.34378
236.848683,-0.08,-0.37,-0.57,0.085221,-0.085221,0.732902,-0.47884,1.369483,13.187263,0.41,0.19,2.14,0.0,0.38,0.01,0.92,11.24634
236.889827,-0.08,-0.37,-0.55,0.034088,-0.051133,0.835167,-0.651223,-1.455675,10.745177,0.44,0.19,2.14,0.0,0.4,0.01,0.91,11.33496
236.962995,-0.08,-0.37,-0.56,-0.017044,0.102265,0.681769,-0.622492,-0.488417,13.369222,0.46,0.19,2.13,0.0,0.42,0.01,0.91,11.34378
236.997192,-0.08,-0.37,-0.56,0.136354,0.102265,0.613592,-1.13964,-1.072602,7.259219,0.48,0.19,2.13,0.0,0.43,0.01,0.9,11.34378
237.041236,-0.08,-0.37,-0.54,0.0,0.051133,0.76699,0.45011,-1.043872,12.143391,0.51,0.19,2.12,0.0,0.45,0.01,0.89,11.33496
237.090704,-0.08,-0.37,-0.55,0.034088,0.051133,0.801079,-0.038307,-0.555455,12.650962,0.53,0.19,2.12,0.0,0.46,0.01,0.89,11.3526
237.133116,-0.08,-0.37,-0.56,-0.136354,0.017044,0.732902,-0.766145,-0.383072,7.805097,0.55,0.19,2.11,0.0,0.48,0.01,0.88,11.37927
237.177888,-0.08,-0.37,-0.56,0.102265,-0.11931,0.698813,-0.019154,-0.430956,6.856994,0.57,0.19,2.1,0.0,0.49,0.01,0.87,11.36142
237.215198,-0.08,-0.37,-0.54,-0.187487,0.034088,0.869256,0.134075,0.507571,15.399505,0.59,0.19,2.1,0.0,0.5,0.01,0.86,11.36142
237.256769,-0.08,-0.35,-0.52,0.153398,-0.102265,0.869256,-1.206678,0.287304,9.375694,0.6,0.19,2.09,0.01,0.52,0.01,0.86,11.36142
237.296969,-0.08,-0.34,-0.53,-0.068177,-0.034088,0.835167,-0.134075,0.363919,13.924677,0.62,0.19,2.08,0.0,0.53,0.01,0.85,11.32593
237.362546,-0.08,-0.32,-0.57,0.085221,0.034088,0.732902,-0.651223,0.469264,5.6982,0.65,0.19,2.07,0.0,0.55,0.01,0.83,11.33496
237.411169,-0.08,-0.3,-0.54,-0.238619,-0.153398,0.613592,-0.545878,-0.737414,8.015787,0.67,0.19,2.06,0.0,0.56,0.01,0.83,11.237309999999999
237.448092,-0.08,-0.28,-0.53,0.017044,0.034088,0.681769,-0.756568,-0.679953,15.140931,0.69,0.19,2.05,0.0,0.57,0.01,0.82,11.36142
237.491464,-0.08,-0.28,-0.55,0.170442,-0.0,0.647681,-0.517148,-0.153229,7.584831,0.71,0.19,2.03,0.0,0.59,0.01,0.81,11.34378
