time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
87.791559,-0.07,-0.08,-0.59,0.0,0.017044,-0.051133,0.019154,0.344765,9.605537,-0.5,0.18,-1.11,0.01,0.75,-0.01,-0.67,11.21085
87.864348,-0.07,-0.13,-0.6,0.034088,-0.068177,0.017044,-0.02873,1.005565,5.123592,-0.52,0.18,-1.07,0.01,0.75,-0.01,-0.67,11.21085
87.915241,-0.07,-0.13,-0.6,-0.068177,0.017044,0.204531,-0.430956,0.507571,11.358093,-0.54,0.18,-1.06,0.01,0.74,-0.01,-0.67,11.17536
87.955131,-0.07,-0.13,-0.6,0.085221,0.085221,0.238619,-0.574608,0.067038,11.415554,-0.55,0.18,-1.03,0.01,0.74,-0.01,-0.67,11.20203
88.005203,-0.07,-0.14,-0.6,0.068177,-0.017044,0.289752,-0.555455,0.02873,9.682152,-0.57,0.19,-1.01,0.01,0.74,-0.01,-0.68,11.20203
88.046583,-0.07,-0.3,-0.6,-0.085221,-0.102265,0.221575,0.641646,0.124498,8.226477,-0.58,0.19,-0.99,0.01,0.73,-0.01,-0.68,11.20203
88.087742,-0.07,-0.3,-0.62,-0.034088,0.051133,0.272708,0.057461,-1.063026,9.902418,-0.6,0.19,-0.97,0.01,0.73,-0.01,-0.69,11.16654
88.13008,-0.07,-0.32,-0.61,0.238619,-0.068177,0.460194,0.220267,1.024718,9.11712,-0.61,0.19,-0.95,0.01,0.72,-0.01,-0.69,11.13987
88.173362,-0.07,-0.32,-0.61,-0.136354,-0.051133,0.664725,-0.143652,0.593762,10.084377,-0.62,0.19,-0.94,0.02,0.72,-0.01,-0.7,11.21085
88.213664,-0.07,-0.32,-0.61,-0.085221,0.085221,0.545415,-0.708684,-0.373495,11.597513,-0.64,0.19,-0.92,0.01,0.7,-0.01,-0.71,11.21967
88.287591,-0.07,-0.32,-0.6,-0.085221,-0.0,0.630637,0.076614,0.23942,11.166557,-0.67,0.19,-0.88,0.01,0.68,-0.01,-0.73,11.24634
88.342582,-0.07,-0.32,-0.57,0.034088,0.034088,0.56246,-0.47884,-1.005565,13.790602,-0.68,0.19,-0.86,0.02,0.67,-0.01,-0.74,11.20203
88.388828,-0.07,-0.32,-0.56,0.034088,-0.0,0.477238,0.009577,0.047884,9.586383,-0.69,0.19,-0.84,0.02,0.66,-0.01,-0.75,11.21967
88.431867,-0.07,-0.32,-0.58,-0.051133,0.017044,0.56246,-0.057461,-0.632069,7.383718,-0.7,0.19,-0.82,0.02,0.65,-0.01,-0.76,11.21085
88.479586,-0.07,-0.32,-0.56,0.085221,0.051133,0.579504,-0.804452,0.488417,4.089296,-0.72,0.19,-0.79,0.02,0.64,-0.01,-0.77,11.21967
88.612417,-0.07,-0.32,-0.55,-0.085221,0.051133,0.579504,-0.603339,-1.484405,4.405331,-0.74,0.19,-0.73,0.02,0.61,-0.01,-0.8,11.20203
88.710745,-0.07,-0.26,-0.54,0.034088,-0.170442,0.460194,0.363919,-1.417367,13.637373,-0.76,0.19,-0.69,0.01,0.59,-0.01,-0.81,11.21085
88.773919,-0.07,-0.21,-0.53,0.068177,-0.0,0.613592,0.411803,-0.21069,18.626889,-0.77,0.19,-0.65,0.01,0.57,-0.01,-0.82,11.21085
88.824494,-0.07,-0.15,-0.55,0.102265,-0.170442,0.579504,-0.737414,-0.134075,8.159439,-0.78,0.19,-0.63,0.01,0.56,-0.01,-0.83,11.20203
88.863807,-0.07,-0.13,-0.55,-0.068177,-0.0,0.357929,0.038307,-0.909797,12.756306,-0.78,0.19,-0.61,0.01,0.55,-0.01,-0.83,11.21085
88.913201,-0.07,-0.09,-0.55,-0.11931,-0.034088,0.187487,0.497994,-1.819593,14.633361,-0.79,0.19,-0.59,0.01,0.54,-0.01,-0.84,11.14869
88.957698,-0.07,-0.07,-0.55,-0.102265,0.017044,0.255663,-0.229843,-0.086191,6.991069,-0.79,0.19,-0.56,0.01,0.54,-0.01,-0.84,11.21967
89.010614,-0.07,-0.06,-0.57,0.136354,-0.136354,0.136354,-0.354342,0.23942,8.676587,-0.79,0.19,-0.52,0.01,0.53,-0.01,-0.85,11.17536
89.100834,-0.07,-0.04,-0.58,-0.034088,-0.153398,0.136354,0.574608,0.172383,9.500192,-0.8,0.19,-0.48,0.01,0.53,-0.01,-0.85,11.17536
89.147969,-0.07,-0.0,-0.59,-0.085221,0.102265,0.136354,-0.076614,-0.766145,12.583924,-0.8,0.19,-0.46,0.01,0.53,-0.01,-0.85,11.17536
89.19246,-0.07,-0.0,-0.59,0.11931,-0.0,0.170442,-0.833182,-1.570596,10.802638,-0.8,0.19,-0.44,0.01,0.53,-0.01,-0.85,11.20203
89.229806,-0.07,-0.0,-0.6,-0.017044,0.034088,-0.017044,0.804452,0.517148,11.252748,-0.8,0.19,-0.41,0.01,0.53,-0.01,-0.85,11.21967
89.273546,-0.07,-0.0,-0.62,-0.017044,-0.034088,0.034088,0.095768,0.488417,9.423578,-0.8,0.19,-0.38,0.01,0.53,-0.01,-0.85,11.21085
89.323548,-0.07,-0.0,-0.61,0.034088,-0.017044,-0.068177,0.555455,-0.095768,7.508216,-0.8,0.19,-0.35,0.01,0.53,-0.01,-0.85,11.193
89.372926,-0.07,-0.0,-0.62,-0.051133,0.051133,0.017044,-0.651223,0.076614,10.103531,-0.8,0.19,-0.32,0.01,0.53,-0.01,-0.85,11.21085
89.431353,-0.07,-0.0,-0.63,0.017044,0.034088,0.0,-0.325611,-0.727837,11.013328,-0.8,0.19,-0.28,0.01,0.53,-0.01,-0.85,11.15772
89.505973,-0.07,-0.0,-0.64,-0.085221,0.017044,0.153398,-0.392649,-0.785298,10.352528,-0.8,0.19,-0.25,0.01,0.53,-0.01,-0.85,11.15772
89.549992,-0.07,-0.0,-0.64,0.11931,0.034088,-0.034088,-0.699107,-0.373495,9.643844,-0.8,0.19,-0.22,0.01,0.53,-0.01,-0.85,11.21967
89.588496,-0.07,-0.0,-0.65,-0.051133,-0.034088,-0.034088,0.641646,-0.21069,11.386823,-0.81,0.19,-0.19,0.01,0.53,-0.01,-0.85,11.21967
89.631497,-0.07,-0.0,-0.65,0.085221,0.068177,0.051133,0.134075,1.091756,8.963891,-0.81,0.19,-0.16,0.01,0.53,-0.01,-0.85,11.21085
89.680537,-0.07,-0.0,-0.65,0.11931,0.068177,-0.085221,0.134075,-0.612916,7.412448,-0.81,0.19,-0.13,0.01,0.52,-0.01,-0.85,11.22849
89.732644,-0.07,-0.0,-0.66,-0.153398,0.085221,-0.051133,0.095768,0.545878,9.078813,-0.81,0.19,-0.09,0.01,0.52,-0.01,-0.85,11.193
89.797743,-0.07,-0.0,-0.66,0.187487,0.068177,-0.068177,-0.766145,0.143652,8.868123,-0.81,0.19,-0.06,0.01,0.52,-0.01,-0.85,11.21085
89.838418,-0.07,-0.0,-0.67,0.051133,0.187487,0.034088,-0.248997,0.612916,10.01734,-0.81,0.19,-0.03,0.01,0.52,-0.01,-0.85,11.21085
89.907267,-0.07,-0.0,-0.67,0.0,-0.0,-0.034088,-0.038307,-0.105345,8.753201,-0.81,0.19,0.01,0.01,0.52,-0.01,-0.85,11.22849
89.975252,-0.07,-0.0,-0.67,-0.068177,0.034088,-0.034088,-0.201113,-0.057461,11.051635,-0.81,0.19,0.06,0.01,0.52,-0.01,-0.85,11.21967
90.033464,-0.07,-0.08,-0.67,0.068177,-0.017044,-0.034088,0.316035,0.296881,8.69574,-0.81,0.19,0.09,0.01,0.52,-0.01,-0.85,11.20203
90.082397,-0.07,-0.15,-0.68,0.017044,0.068177,0.051133,0.019154,-0.134075,10.812215,-0.81,0.19,0.14,0.01,0.52,-0.01,-0.85,11.22849
90.157312,-0.07,-0.21,-0.67,-0.170442,0.153398,0.187487,-0.316035,0.641646,10.122685,-0.82,0.19,0.17,0.01,0.52,-0.01,-0.85,11.21967
90.197451,-0.07,-0.22,-0.66,-0.068177,0.11931,0.374973,0.229843,-0.191536,9.155427,-0.82,0.19,0.19,0.01,0.51,-0.01,-0.86,11.20203
90.239487,-0.07,-0.23,-0.67,-0.085221,-0.051133,0.44315,0.421379,-0.775721,9.461885,-0.82,0.19,0.23,0.01,0.5,-0.01,-0.87,11.237309999999999
90.307746,-0.07,-0.23,-0.66,0.102265,-0.0,0.56246,-0.191536,-0.737414,8.628703,-0.82,0.19,0.27,0.01,0.49,-0.01,-0.87,11.21967
90.362152,-0.07,-0.23,-0.65,-0.051133,-0.0,0.477238,-0.469264,0.153229,6.876147,-0.82,0.19,0.3,0.01,0.48,-0.01,-0.88,11.20203
90.406983,-0.07,-0.23,-0.65,-0.034088,-0.034088,0.477238,-0.507571,-1.426944,11.128249,-0.82,0.19,0.32,0.01,0.47,-0.01,-0.88,11.21085
90.4501,-0.07,-0.23,-0.64,0.068177,-0.051133,0.630637,0.45011,-1.120486,12.516886,-0.82,0.19,0.35,0.01,0.46,-0.01,-0.89,11.20203
90.490422,-0.07,-0.11,-0.64,0.034088,-0.051133,0.392017,0.344765,-0.105345,8.015787,-0.82,0.19,0.38,0.01,0.45,-0.01,-0.89,11.237309999999999
90.541249,-0.07,-0.03,-0.63,-0.017044,-0.0,0.579504,-0.325611,-0.593762,10.04607,-0.82,0.19,0.4,0.01,0.44,-0.01,-0.9,11.193
90.579713,-0.07,-0.0,-0.62,0.187487,0.017044,0.255663,0.038307,-2.509123,10.563218,-0.82,0.19,0.43,0.01,0.43,-0.01,-0.9,11.20203
90.622473,-0.07,-0.0,-0.62,0.102265,-0.0,0.0,0.507571,-1.101333,10.649409,-0.82,0.19,0.45,0.0,0.43,-0.01,-0.9,11.17536
90.66408,-0.07,-0.0,-0.63,-0.034088,-0.034088,0.017044,-0.881066,0.172383,9.011775,-0.81,0.19,0.49,0.01,0.43,-0.01,-0.9,11.22849
90.739995,-0.07,-0.0,-0.63,0.085221,-0.017044,-0.051133,0.009577,0.392649,6.272808,-0.8,0.19,0.52,0.01,0.43,-0.01,-0.9,11.21085
90.784811,-0.07,-0.0,-0.64,-0.11931,-0.017044,0.034088,0.258574,-0.02873,11.061212,-0.79,0.19,0.57,0.0,0.43,-0.01,-0.9,11.21085
90.863614,-0.07,0.03,-0.64,-0.051133,-0.085221,-0.017044,-0.517148,0.143652,9.011775,-0.79,0.19,0.6,0.0,0.43,-0.01,-0.9,11.22849
90.904999,-0.07,0.07,-0.65,-0.153398,-0.0,0.017044,-0.153229,-0.047884,10.160992,-0.78,0.19,0.63,0.0,0.43,-0.01,-0.9,11.21085
90.958559,-0.07,0.11,-0.65,-0.017044,-0.085221,-0.153398,-0.823605,-0.804452,8.274361,-0.78,0.19,0.65,0.0,0.43,-0.01,-0.9,11.17536
90.996047,-0.07,0.16,-0.65,0.085221,-0.0,-0.153398,-1.072602,-0.191536,9.548076,-0.77,0.19,0.68,0.0,0.44,-0.01,-0.9,11.17536
91.041114,-0.07,0.24,-0.65,0.034088,0.085221,-0.306796,0.459687,-1.283292,12.488156,-0.77,0.19,0.7,0.01,0.44,-0.01,-0.9,11.22849
91.082667,-0.07,0.24,-0.65,0.0,-0.0,-0.460194,0.134075,-0.565032,8.647856,-0.75,0.19,0.75,0.01,0.46,-0.01,-0.89,11.193
91.200217,-0.07,0.03,-0.64,-0.017044,-0.0,-0.664725,0.584185,0.316035,12.555194,-0.74,0.19,0.82,0.01,0.49,-0.01,-0.87,11.22849
91.279308,-0.07,-0.0,-0.63,0.11931,0.102265,-0.357929,-0.881066,1.628057,11.501745,-0.73,0.19,0.85,0.01,0.5,-0.01,-0.87,11.21967
91.323583,-0.07,-0.0,-0.62,0.0,0.136354,-0.11931,-0.507571,1.599327,7.182605,-0.73,0.19,0.87,0.01,0.5,-0.01,-0.86,11.17536
91.361931,-0.07,-0.0,-0.62,-0.085221,0.11931,0.034088,-0.229843,1.091756,9.538499,-0.73,0.19,0.9,0.01,0.5,-0.01,-0.86,11.193
91.417554,-0.07,-0.0,-0.63,0.051133,-0.034088,0.034088,0.124498,0.114922,9.078813,-0.73,0.19,0.93,0.01,0.5,-0.01,-0.86,11.21085
91.459401,-0.07,-0.03,-0.63,-0.153398,0.017044,-0.102265,-0.344765,0.632069,10.888829,-0.73,0.19,0.95,0.01,0.5,-0.01,-0.86,11.21085
91.516291,-0.07,-0.11,-0.64,0.051133,0.085221,0.068177,0.47884,0.316035,7.402872,-0.73,0.19,0.99,0.01,0.51,-0.01,-0.86,11.237309999999999
91.565763,-0.07,-0.14,-0.63,-0.051133,0.034088,0.0,-0.296881,1.541866,9.11712,-0.72,0.19,1.02,0.01,0.51,-0.01,-0.86,11.22849
91.605618,-0.07,-0.15,-0.64,-0.051133,0.034088,0.187487,-0.325611,1.503559,9.050082,-0.72,0.19,1.05,0.01,0.5,-0.01,-0.86,11.237309999999999
91.650948,-0.07,-0.15,-0.64,-0.017044,0.017044,0.221575,-0.632069,-0.047884,10.678139,-0.73,0.19,1.07,0.01,0.5,-0.01,-0.87,11.24634
91.689206,-0.07,-0.17,-0.64,0.068177,0.102265,0.392017,1.292869,-0.047884,11.281478,-0.73,0.19,1.1,0.01,0.49,-0.01,-0.87,11.21967
91.738383,-0.07,-0.2,-0.64,-0.136354,-0.0,0.409062,-0.095768,-0.804452,9.002198,-0.73,0.19,1.13,0.02,0.48,-0.01,-0.87,11.20203
91.783563,-0.07,-0.23,-0.64,0.102265,-0.187487,0.306796,0.258574,0.105345,10.314221,-0.73,0.19,1.15,0.02,0.48,-0.01,-0.88,11.237309999999999
91.824579,-0.07,-0.25,-0.64,0.11931,0.034088,0.460194,-0.411803,-0.526724,10.208876,-0.73,0.19,1.18,0.02,0.47,-0.01,-0.88,11.21967
91.872235,-0.07,-0.25,-0.63,-0.017044,-0.017044,0.511327,0.488417,-0.6608,10.91756,-0.73,0.19,1.21,0.02,0.46,-0.01,-0.89,11.21085
91.937216,-0.07,-0.25,-0.62,-0.051133,-0.017044,0.426106,-0.383072,-0.670376,8.8777,-0.73,0.19,1.25,0.02,0.44,-0.01,-0.9,11.21085
91.98346,-0.07,-0.25,-0.62,-0.068177,-0.085221,0.647681,0.201113,-0.938527,12.53604,-0.72,0.19,1.27,0.01,0.43,-0.01,-0.9,11.22849
92.02275,-0.07,-0.25,-0.6,0.017044,-0.11931,0.477238,-0.306458,-0.612916,8.676587,-0.72,0.19,1.29,0.01,0.42,-0.01,-0.91,11.237309999999999
92.079535,-0.07,-0.25,-0.6,-0.085221,-0.034088,0.545415,0.296881,-0.641646,8.676587,-0.72,0.19,1.33,0.01,0.4,-0.01,-0.92,11.237309999999999
92.131834,-0.07,-0.21,-0.6,0.017044,0.051133,0.596548,0.402226,0.47884,11.252748,-0.71,0.19,1.36,0.01,0.39,-0.01,-0.92,11.21085
92.18086,-0.07,-0.18,-0.59,-0.11931,0.017044,0.494283,1.149217,-0.411803,10.802638,-0.71,0.19,1.38,0.01,0.38,-0.01,-0.92,11.237309999999999
92.221507,-0.07,-0.17,-0.58,-0.017044,-0.0,0.392017,0.545878,-0.679953,14.518439,-0.71,0.19,1.41,0.01,0.37,-0.01,-0.93,11.22849
92.276085,-0.07,-0.15,-0.58,-0.051133,-0.068177,0.289752,-0.383072,0.47884,7.489063,-0.7,0.19,1.43,0.01,0.37,-0.01,-0.93,11.22849
92.33824,-0.07,-0.14,-0.59,-0.187487,-0.0,0.289752,-0.134075,-0.086191,7.73806,-0.69,0.19,1.47,0.01,0.35,-0.01,-0.94,11.193
92.388862,-0.07,-0.12,-0.59,-0.085221,0.017044,0.357929,0.938527,0.699107,14.097059,-0.68,0.19,1.49,0.01,0.35,-0.01,-0.94,11.21967
92.434433,-0.07,-0.12,-0.59,0.017044,0.017044,0.32384,-0.02873,-0.737414,11.722011,-0.68,0.19,1.52,0.01,0.34,-0.01,-0.94,11.193
92.473956,-0.07,-0.11,-0.6,-0.068177,0.017044,0.306796,-0.383072,0.306458,11.300632,-0.67,0.19,1.54,0.01,0.33,-0.01,-0.94,11.22849
92.513162,-0.07,-0.1,-0.6,0.017044,0.034088,0.306796,-0.038307,-0.440533,6.435614,-0.66,0.19,1.56,0.01,0.33,-0.01,-0.94,11.20203
92.556737,-0.07,-0.1,-0.61,0.051133,0.085221,0.238619,-0.641646,-0.287304,7.268796,-0.65,0.19,1.58,0.01,0.32,-0.01,-0.95,11.22849
92.59603,-0.07,-0.1,-0.61,0.0,0.068177,0.289752,-0.162806,-0.354342,12.679692,-0.64,0.19,1.61,0.01,0.32,-0.01,-0.95,11.21085
92.637528,-0.07,-0.1,-0.61,-0.034088,-0.034088,0.255663,-0.057461,-0.114922,13.857639,-0.63,0.19,1.63,0.01,0.32,-0.01,-0.95,11.193
92.681459,-0.07,-0.1,-0.62,-0.051133,0.085221,0.187487,-1.043872,-0.277727,8.791508,-0.63,0.19,1.65,0.01,0.31,-0.01,-0.95,11.20203
92.750463,-0.07,-0.1,-0.62,-0.034088,0.051133,0.170442,-0.143652,-0.526724,15.849615,-0.61,0.19,1.69,0.01,0.3,-0.01,-0.95,11.21085
92.801581,-0.07,-0.1,-0.62,0.085221,0.085221,0.255663,-0.402226,0.191536,8.829816,-0.6,0.19,1.72,0.01,0.3,-0.01,-0.95,11.21085
92.840027,-0.07,-0.1,-0.63,-0.085221,0.068177,0.238619,-0.526724,-0.746991,10.553641,-0.59,0.19,1.74,0.01,0.3,-0.01,-0.96,11.237309999999999
92.883992,-0.07,-0.1,-0.63,0.017044,0.051133,0.187487,-0.47884,-0.622492,9.050082,-0.58,0.19,1.76,0.01,0.29,-0.01,-0.96,11.20203
92.923787,-0.07,-0.1,-0.63,-0.017044,-0.0,0.204531,-0.009577,-0.296881,10.850522,-0.57,0.19,1.78,0.01,0.29,-0.01,-0.96,11.193
92.963264,-0.07,-0.1,-0.64,0.017044,-0.034088,0.221575,0.220267,0.23942,11.559206,-0.55,0.19,1.81,0.01,0.28,-0.01,-0.96,11.193
93.005703,-0.07,-0.1,-0.64,0.017044,-0.068177,0.187487,-0.708684,-0.172383,8.42759,-0.54,0.19,1.83,0.01,0.28,-0.01,-0.96,11.21967
93.047096,-0.07,-0.13,-0.64,0.0,-0.085221,0.221575,-0.105345,-0.009577,9.260772,-0.53,0.19,1.85,0.01,0.27,-0.01,-0.96,11.21967
93.090231,-0.07,-0.14,-0.64,0.017044,-0.034088,0.289752,0.775721,-1.312023,12.076353,-0.5,0.19,1.91,0.01,0.26,-0.01,-0.96,11.14869
93.211603,-0.07,-0.25,-0.64,0.085221,0.187487,0.357929,0.373495,-0.976834,9.854534,-0.48,0.19,1.94,0.01,0.25,-0.01,-0.97,11.22849
93.263768,-0.07,-0.25,-0.65,-0.051133,-0.017044,0.187487,-0.823605,0.316035,9.030929,-0.47,0.19,1.97,0.01,0.24,-0.01,-0.97,11.22849
93.307804,-0.07,-0.25,-0.65,0.102265,0.068177,0.477238,0.670376,0.497994,10.898406,-0.45,0.19,2.0,0.01,0.24,-0.01,-0.97,11.17536
93.355656,-0.07,-0.25,-0.65,-0.017044,-0.102265,0.56246,-0.02873,-0.277727,10.026917,-0.44,0.19,2.02,0.01,0.22,-0.01,-0.98,11.22849
93.403927,-0.07,-0.25,-0.65,0.0,0.034088,0.630637,-0.105345,-1.005565,11.3964,-0.42,0.19,2.04,0.01,0.19,-0.01,-0.98,11.20203
93.44751,-0.07,-0.26,-0.64,-0.034088,-0.034088,0.596548,-0.45011,0.248997,6.943185,-0.41,0.19,2.07,0.01,0.18,-0.01,-0.98,11.20203
93.517218,-0.07,-0.26,-0.64,0.102265,0.034088,0.56246,0.201113,0.134075,9.83538,-0.39,0.19,2.1,0.0,0.18,-0.01,-0.98,11.16654
93.607377,-0.07,-0.3,-0.63,-0.187487,0.034088,0.511327,-0.325611,0.086191,6.157887,-0.35,0.19,2.15,0.0,0.15,-0.01,-0.99,11.21967
93.678845,-0.07,-0.31,-0.63,-0.017044,0.068177,0.664725,0.21069,0.612916,10.371682,-0.33,0.19,2.17,0.01,0.13,-0.01,-0.99,11.21967
93.72363,-0.07,-0.31,-0.62,-0.068177,0.102265,0.596548,0.124498,-0.545878,11.348516,-0.32,0.19,2.19,0.01,0.12,-0.01,-0.99,11.20203
93.763889,-0.07,-0.31,-0.62,-0.034088,0.034088,0.579504,0.258574,-0.392649,10.630255,-0.29,0.19,2.22,0.01,0.1,-0.01,-1.0,11.21967
93.822485,-0.07,-0.31,-0.61,0.051133,-0.0,0.596548,0.114922,-0.258574,10.601525,-0.28,0.19,2.24,0.01,0.08,-0.01,-1.0,11.22849
93.863314,-0.07,-0.31,-0.59,0.170442,0.017044,0.545415,-0.02873,-0.603339,8.082825,-0.26,0.19,2.25,0.01,0.07,-0.01,-1.0,11.20203
93.907512,-0.07,-0.31,-0.59,-0.102265,-0.0,0.715858,0.105345,0.019154,10.94629,-0.25,0.19,2.27,0.01,0.06,-0.01,-1.0,11.22849
93.944446,-0.07,-0.32,-0.59,-0.085221,0.068177,0.613592,-0.057461,-1.513135,14.623784,-0.22,0.19,2.29,0.01,0.04,-0.01,-1.0,11.21085
94.012502,-0.07,-0.34,-0.59,-0.085221,0.051133,0.56246,-0.067038,0.21069,9.825804,-0.2,0.19,2.31,0.01,0.02,-0.01,-1.0,11.193
94.055826,-0.07,-0.34,-0.57,-0.017044,0.085221,0.56246,0.440533,-0.92895,16.031574,-0.18,0.19,2.32,0.01,0.01,-0.01,-1.0,11.21085
94.098777,-0.07,-0.34,-0.56,-0.051133,-0.0,0.630637,-0.584185,0.842759,9.653421,-0.17,0.19,2.33,0.01,-0.01,-0.01,-1.0,11.22849
94.138447,-0.07,-0.34,-0.58,0.051133,-0.0,0.596548,0.172383,-1.513135,9.959879,-0.15,0.19,2.35,0.01,-0.02,-0.01,-1.0,11.21967
94.182535,-0.07,-0.34,-0.57,-0.034088,0.034088,0.647681,0.268151,-0.248997,9.433155,-0.12,0.19,2.36,0.01,-0.04,-0.01,-1.0,11.21967
94.239181,-0.07,-0.34,-0.54,0.11931,0.085221,0.579504,0.009577,0.038307,15.543157,-0.11,0.19,2.38,0.01,-0.05,-0.01,-1.0,11.21085
94.279934,-0.07,-0.34,-0.54,-0.068177,0.136354,0.681769,-0.555455,-0.392649,8.791508,-0.08,0.19,2.39,0.01,-0.07,-0.01,-1.0,11.21967
94.339078,-0.07,-0.34,-0.56,0.051133,0.051133,0.681769,-0.019154,-0.306458,6.607997,-0.03,0.19,2.42,0.01,-0.1,-0.01,-0.99,11.24634
94.449295,-0.07,-0.33,-0.54,0.102265,0.085221,0.579504,-0.794875,-0.23942,14.049175,-0.01,0.19,2.43,0.01,-0.12,-0.01,-0.99,11.237309999999999
94.488175,-0.07,-0.33,-0.54,0.017044,-0.102265,0.630637,0.804452,0.90022,18.607735,0.01,0.19,2.44,0.01,-0.13,-0.01,-0.99,11.21085
94.538494,-0.07,-0.32,-0.55,0.11931,0.034088,0.477238,0.057461,-0.986411,9.844957,0.03,0.19,2.44,0.01,-0.15,-0.01,-0.99,11.21085
94.583546,-0.07,-0.3,-0.54,-0.068177,0.102265,0.511327,-0.641646,-0.277727,9.260772,0.05,0.19,2.45,0.01,-0.16,-0.01,-0.99,11.21967
94.62567,-0.07,-0.3,-0.52,-0.017044,0.085221,0.681769,0.296881,-1.704672,14.633361,0.07,0.18,2.46,0.01,-0.18,-0.01,-0.98,11.24634
94.674974,-0.07,-0.3,-0.52,0.017044,-0.068177,0.528371,-0.344765,0.440533,7.173028,0.09,0.19,2.47,0.01,-0.19,-0.01,-0.98,11.20203
94.725777,-0.07,-0.3,-0.53,0.153398,0.085221,0.528371,0.057461,0.076614,10.007763,0.11,0.19,2.47,0.01,-0.2,-0.01,-0.98,11.21967
94.761736,-0.07,-0.3,-0.52,-0.085221,-0.085221,0.596548,-0.162806,-0.392649,6.110003,0.15,0.18,2.48,0.01,-0.22,-0.01,-0.97,11.22849
94.852903,-0.07,-0.3,-0.52,-0.085221,0.085221,0.392017,0.23942,0.421379,8.925584,0.17,0.19,2.48,0.01,-0.24,-0.01,-0.97,11.21085
94.88948,-0.07,-0.3,-0.53,0.051133,-0.0,0.596548,-0.354342,1.244985,9.892841,0.19,0.19,2.49,0.0,-0.24,-0.01,-0.97,11.20203
94.932807,-0.07,-0.3,-0.52,-0.11931,0.034088,0.596548,-0.220267,0.861913,12.852075,0.21,0.19,2.49,0.0,-0.25,-0.01,-0.97,11.21085
94.973163,-0.07,-0.3,-0.51,-0.034088,0.136354,0.664725,-0.679953,0.459687,9.988609,0.23,0.19,2.49,0.01,-0.27,-0.01,-0.96,11.21967
95.014045,-0.07,-0.3,-0.51,-0.136354,0.068177,0.528371,-0.756568,-0.632069,9.030929,0.25,0.19,2.49,0.0,-0.27,-0.01,-0.96,11.21085
95.054335,-0.07,-0.29,-0.52,0.102265,-0.0,0.477238,0.21069,-0.909797,13.67568,0.27,0.19,2.5,0.0,-0.28,-0.01,-0.96,11.22849
95.098398,-0.07,-0.28,-0.52,0.153398,-0.068177,0.545415,0.162806,-0.593762,11.722011,0.3,0.19,2.5,0.0,-0.3,-0.01,-0.95,11.21967
95.156294,-0.07,-0.26,-0.5,0.017044,0.102265,0.426106,-0.421379,-0.45011,14.144943,0.32,0.19,2.5,0.0,-0.31,-0.01,-0.95,11.193
95.221065,-0.07,-0.21,-0.5,0.221575,-0.0,0.528371,-0.814029,-0.402226,8.753201,0.35,0.19,2.5,0.0,-0.33,-0.01,-0.95,11.21085
95.277368,-0.07,-0.15,-0.52,0.068177,0.102265,0.426106,-0.411803,-1.61848,11.147403,0.37,0.19,2.5,0.0,-0.34,-0.01,-0.94,11.21085
95.318153,-0.07,-0.12,-0.52,-0.068177,0.017044,0.289752,-0.430956,0.047884,8.360552,0.4,0.19,2.49,0.0,-0.35,-0.01,-0.94,11.21967
95.379761,-0.07,-0.07,-0.51,-0.068177,-0.017044,0.153398,-0.325611,-1.848324,4.003105,0.42,0.19,2.49,0.0,-0.36,-0.01,-0.93,11.16654
95.422008,-0.07,-0.04,-0.52,-0.034088,-0.017044,0.068177,-0.402226,-0.421379,12.813767,0.44,0.19,2.48,0.0,-0.36,-0.01,-0.93,11.21085
95.463669,-0.07,-0.0,-0.53,-0.034088,-0.068177,0.153398,-0.766145,0.181959,5.755661,0.47,0.19,2.48,0.0,-0.36,-0.01,-0.93,11.21967
95.534719,-0.07,-0.0,-0.53,-0.187487,0.034088,-0.017044,-1.043872,-0.316035,3.026271,0.51,0.19,2.47,-0.0,-0.37,-0.01,-0.93,11.22849
95.628211,-0.07,-0.0,-0.55,0.0,0.051133,-0.068177,-0.756568,-0.746991,6.789956,0.55,0.19,2.46,0.0,-0.37,-0.01,-0.93,11.21085
95.688325,-0.07,-0.0,-0.55,0.034088,-0.0,-0.017044,-0.890643,-0.277727,11.032481,0.58,0.19,2.45,0.0,-0.37,-0.01,-0.93,11.21085
95.740549,-0.07,-0.0,-0.57,-0.255663,-0.051133,0.017044,-0.411803,0.670376,10.697293,0.6,0.19,2.44,-0.0,-0.37,-0.01,-0.93,11.21967
95.780438,-0.07,-0.02,-0.57,0.11931,0.051133,0.0,-0.316035,-1.005565,7.613561,0.62,0.19,2.44,-0.0,-0.37,-0.01,-0.93,11.21967
95.821215,-0.07,-0.03,-0.57,0.017044,0.017044,0.051133,-0.488417,1.13964,4.960786,0.65,0.19,2.43,-0.0,-0.36,-0.01,-0.93,11.237309999999999
95.864139,-0.07,-0.05,-0.58,-0.017044,0.102265,0.017044,-0.440533,-0.134075,8.571242,0.67,0.19,2.43,-0.0,-0.37,-0.01,-0.93,11.21085
95.906231,-0.07,-0.08,-0.58,-0.051133,-0.068177,-0.11931,-0.976834,-0.622492,11.722011,0.69,0.19,2.42,-0.0,-0.37,-0.01,-0.93,11.193
