time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
112.909884,-0.08,-0.32,-0.63,-0.11931,0.017044,0.664725,-0.287304,-1.532289,13.005303,-0.65,0.19,1.95,0.01,0.22,-0.0,-0.98,11.14869
112.950136,-0.08,-0.32,-0.65,0.034088,-0.051133,0.784035,0.622492,-1.130063,11.741165,-0.63,0.19,1.98,0.01,0.2,0.0,-0.98,11.086739999999999
113.011137,-0.08,-0.33,-0.66,0.0,0.034088,0.664725,-0.737414,0.545878,6.263232,-0.61,0.19,2.0,0.01,0.18,0.0,-0.98,11.14869
113.051629,-0.08,-0.33,-0.63,0.085221,-0.204531,0.545415,0.086191,-0.938527,8.647856,-0.6,0.19,2.02,0.01,0.17,-0.0,-0.99,11.15772
113.091979,-0.08,-0.33,-0.63,0.102265,-0.068177,0.852212,-0.181959,2.116474,9.873688,-0.58,0.19,2.04,0.01,0.15,0.0,-0.99,11.16654
113.135219,-0.08,-0.33,-0.64,0.085221,-0.0,0.76699,0.632069,-3.007117,8.724471,-0.56,0.19,2.07,0.01,0.12,-0.01,-0.99,11.17536
113.185334,-0.08,-0.33,-0.64,-0.102265,0.051133,0.698813,-0.363919,1.015142,10.927136,-0.55,0.19,2.09,0.01,0.1,-0.01,-1.0,11.13987
113.25284,-0.08,-0.33,-0.62,0.034088,-0.102265,0.732902,-1.063026,-0.651223,11.051635,-0.51,0.19,2.12,0.01,0.07,-0.01,-1.0,11.15772
113.320995,-0.08,-0.33,-0.63,0.068177,-0.034088,0.698813,-0.71826,-0.766145,9.921572,-0.5,0.19,2.14,0.01,0.05,-0.01,-1.0,11.16654
113.360444,-0.08,-0.33,-0.61,0.0,-0.034088,0.732902,0.067038,-0.794875,11.444284,-0.48,0.19,2.16,0.01,0.04,-0.01,-1.0,11.104379999999999
113.40254,-0.08,-0.33,-0.63,-0.034088,-0.085221,0.784035,-0.632069,0.076614,10.783484,-0.46,0.19,2.17,0.01,0.02,-0.01,-1.0,11.17536
113.444743,-0.08,-0.33,-0.62,-0.085221,-0.034088,0.784035,0.708684,-0.316035,10.304644,-0.44,0.19,2.19,0.01,0.01,-0.01,-1.0,11.15772
113.492974,-0.08,-0.33,-0.61,0.034088,0.102265,0.732902,-0.287304,-1.101333,15.313314,-0.42,0.19,2.2,0.01,-0.01,-0.01,-1.0,11.14869
113.535248,-0.08,-0.33,-0.61,0.017044,-0.0,0.647681,-0.009577,-0.383072,7.460332,-0.4,0.19,2.22,0.01,-0.03,-0.01,-1.0,11.15772
113.580178,-0.08,-0.31,-0.63,0.017044,-0.051133,0.749946,-0.593762,-0.057461,10.381258,-0.38,0.19,2.23,0.01,-0.04,-0.01,-1.0,11.16654
113.617341,-0.08,-0.29,-0.62,-0.068177,-0.102265,0.784035,-0.23942,-0.612916,12.066776,-0.34,0.19,2.26,0.01,-0.07,-0.01,-1.0,11.14869
113.709351,-0.08,-0.21,-0.6,0.034088,-0.034088,0.664725,-0.134075,0.057461,9.203311,-0.32,0.19,2.27,0.01,-0.09,-0.01,-1.0,11.14869
113.754742,-0.08,-0.19,-0.62,-0.085221,-0.068177,0.579504,-0.153229,-2.901772,9.643844,-0.29,0.19,2.28,0.01,-0.1,-0.01,-0.99,11.16654
113.80413,-0.08,-0.08,-0.62,-0.153398,-0.102265,0.511327,0.172383,-0.651223,10.888829,-0.27,0.19,2.29,0.01,-0.11,-0.01,-0.99,11.086739999999999
113.857256,-0.08,-0.02,-0.61,-0.085221,-0.017044,0.392017,0.248997,-0.842759,10.295067,-0.24,0.19,2.3,0.01,-0.12,-0.01,-0.99,11.15772
113.905068,-0.08,-0.0,-0.64,0.034088,-0.051133,0.170442,-0.047884,-0.785298,7.651869,-0.22,0.19,2.31,0.0,-0.13,-0.01,-0.99,11.17536
113.943691,-0.08,-0.0,-0.63,0.034088,-0.068177,-0.017044,-0.268151,0.057461,7.699753,-0.19,0.19,2.32,0.01,-0.13,-0.01,-0.99,11.15772
113.990749,-0.08,-0.0,-0.65,0.051133,-0.187487,-0.085221,0.373495,-0.775721,14.049175,-0.16,0.19,2.33,0.01,-0.13,-0.01,-0.99,11.17536
114.064167,-0.08,-0.0,-0.66,0.017044,-0.085221,0.085221,-0.411803,0.325611,12.220005,-0.11,0.19,2.34,0.0,-0.13,-0.01,-0.99,11.16654
114.119996,-0.08,-0.0,-0.67,-0.034088,-0.0,-0.051133,0.459687,-0.076614,10.448296,-0.08,0.19,2.35,0.0,-0.13,-0.01,-0.99,11.14869
114.161473,-0.08,-0.0,-0.68,-0.11931,-0.034088,0.034088,-0.421379,-0.153229,9.921572,-0.05,0.18,2.35,0.0,-0.13,-0.01,-0.99,11.16654
114.21233,-0.08,-0.0,-0.69,0.102265,-0.017044,-0.017044,0.057461,-0.306458,11.501745,-0.02,0.18,2.36,0.0,-0.12,-0.01,-0.99,11.17536
114.271255,-0.08,-0.0,-0.69,-0.017044,0.017044,0.051133,0.497994,0.632069,9.528923,0.02,0.18,2.37,0.0,-0.12,-0.01,-0.99,11.14869
114.318151,-0.08,-0.0,-0.7,0.034088,0.017044,0.034088,0.143652,-0.861913,11.051635,0.04,0.18,2.38,0.01,-0.13,-0.01,-0.99,11.15772
114.360897,-0.08,-0.0,-0.7,0.068177,-0.068177,0.0,0.02873,0.737414,11.63582,0.08,0.18,2.39,0.01,-0.13,-0.01,-0.99,11.12223
114.420231,-0.08,-0.03,-0.71,0.0,0.034088,-0.153398,-0.268151,-0.23942,9.14585,0.12,0.18,2.4,0.01,-0.13,-0.01,-0.99,11.15772
114.484032,-0.08,-0.1,-0.72,0.051133,-0.017044,0.051133,-0.737414,-0.68953,8.149862,0.15,0.18,2.41,0.01,-0.12,-0.01,-0.99,11.095559999999999
114.524879,-0.08,-0.14,-0.71,0.136354,0.034088,-0.034088,-0.71826,1.513135,9.414001,0.18,0.18,2.41,0.01,-0.12,-0.01,-0.99,11.15772
114.567165,-0.08,-0.18,-0.7,-0.085221,-0.051133,0.051133,0.02873,1.513135,8.45632,0.21,0.18,2.42,0.0,-0.13,-0.02,-0.99,11.14869
114.620089,-0.08,-0.23,-0.71,-0.017044,-0.068177,0.392017,-0.794875,0.90022,10.716447,0.25,0.19,2.43,0.01,-0.13,-0.01,-0.99,11.13987
114.667282,-0.08,-0.27,-0.7,0.187487,0.051133,0.426106,-0.967257,1.551443,7.958326,0.27,0.18,2.44,0.01,-0.14,-0.01,-0.99,11.15772
114.710901,-0.08,-0.27,-0.71,-0.170442,-0.017044,0.511327,-0.574608,-0.220267,7.182605,0.3,0.19,2.45,0.0,-0.16,-0.01,-0.99,11.104379999999999
114.749893,-0.08,-0.28,-0.7,-0.102265,0.017044,0.647681,-0.421379,-0.114922,12.459425,0.32,0.19,2.46,0.0,-0.17,-0.02,-0.99,11.16654
114.793817,-0.08,-0.28,-0.68,0.136354,-0.0,0.596548,0.603339,-0.919373,10.697293,0.35,0.19,2.46,0.0,-0.18,-0.02,-0.98,11.14869
114.83502,-0.08,-0.29,-0.69,0.034088,-0.051133,0.732902,0.584185,-0.517148,10.888829,0.39,0.19,2.47,0.0,-0.2,-0.01,-0.98,11.15772
114.90931,-0.08,-0.32,-0.67,-0.051133,-0.11931,0.477238,0.134075,-1.58975,12.028469,0.42,0.19,2.48,0.0,-0.22,-0.02,-0.98,11.15772
114.950387,-0.08,-0.34,-0.65,0.221575,0.085221,0.630637,-0.296881,0.574608,5.736507,0.45,0.19,2.49,0.0,-0.23,-0.01,-0.97,11.17536
114.991873,-0.08,-0.35,-0.65,-0.034088,0.034088,0.76699,-0.277727,-0.134075,7.757213,0.47,0.19,2.49,0.0,-0.25,-0.01,-0.97,11.13105
115.042948,-0.08,-0.37,-0.65,-0.034088,-0.085221,0.8863,-0.114922,-0.21069,10.160992,0.55,0.19,2.5,0.0,-0.3,-0.01,-0.96,11.13987
115.185673,-0.08,-0.39,-0.62,0.0,-0.068177,0.76699,-0.076614,0.651223,8.571242,0.59,0.19,2.5,0.0,-0.33,-0.02,-0.94,11.095559999999999
115.251487,-0.08,-0.4,-0.59,0.102265,-0.153398,0.630637,0.344765,-0.440533,11.769895,0.63,0.19,2.5,0.0,-0.35,-0.01,-0.94,11.11341
115.324757,-0.08,-0.4,-0.61,-0.051133,-0.051133,0.715858,0.143652,-0.785298,8.686164,0.66,0.19,2.5,-0.0,-0.37,-0.01,-0.93,11.13987
115.377681,-0.08,-0.4,-0.57,-0.085221,0.051133,0.835167,-0.162806,-0.708684,14.221558,0.68,0.19,2.5,-0.0,-0.39,-0.01,-0.92,11.14869
115.421882,-0.08,-0.4,-0.56,0.051133,-0.102265,0.869256,-0.555455,0.651223,12.679692,0.7,0.19,2.49,-0.0,-0.41,-0.01,-0.91,11.14869
115.460729,-0.08,-0.4,-0.59,0.034088,-0.11931,0.715858,0.162806,-0.526724,6.234501,0.73,0.19,2.49,0.0,-0.42,-0.01,-0.91,11.15772
115.502062,-0.08,-0.4,-0.58,-0.017044,-0.102265,0.801079,-0.134075,0.881066,10.46745,0.75,0.19,2.49,0.0,-0.44,-0.01,-0.9,11.17536
115.545045,-0.08,-0.4,-0.55,-0.32384,0.068177,0.835167,-1.273715,-0.220267,5.774814,0.77,0.19,2.48,-0.0,-0.45,-0.01,-0.89,11.086739999999999
115.584597,-0.08,-0.4,-0.53,-0.051133,-0.068177,0.784035,-1.283292,0.287304,3.1795,0.79,0.19,2.48,-0.0,-0.47,-0.01,-0.89,11.13987
115.628567,-0.08,-0.4,-0.54,-0.068177,0.034088,0.784035,-0.21069,-0.325611,6.493075,0.81,0.19,2.47,-0.0,-0.48,-0.01,-0.88,11.11341
115.669076,-0.08,-0.4,-0.58,-0.187487,-0.085221,0.596548,-0.248997,-0.201113,8.312668,0.83,0.19,2.46,0.0,-0.5,-0.01,-0.87,11.13987
115.738242,-0.08,-0.4,-0.54,0.11931,-0.153398,0.8863,-0.881066,-0.095768,18.052281,0.87,0.19,2.45,-0.0,-0.53,-0.01,-0.85,11.15772
115.809529,-0.08,-0.4,-0.52,0.085221,-0.034088,0.749946,0.708684,-1.034295,13.455413,0.89,0.19,2.44,-0.0,-0.54,-0.01,-0.84,11.15772
115.851968,-0.08,-0.4,-0.56,0.068177,-0.017044,0.732902,0.258574,0.507571,11.693281,0.91,0.19,2.43,-0.0,-0.55,-0.01,-0.83,11.13105
115.896676,-0.08,-0.38,-0.54,-0.017044,-0.0,0.715858,-0.067038,0.296881,9.653421,0.93,0.19,2.42,-0.0,-0.57,-0.01,-0.82,11.086739999999999
115.945481,-0.08,-0.38,-0.54,0.051133,-0.136354,0.715858,0.335188,-0.354342,12.947843,0.95,0.19,2.41,-0.0,-0.58,-0.01,-0.81,11.15772
115.987546,-0.08,-0.38,-0.54,0.017044,-0.034088,0.630637,-0.181959,0.086191,5.372589,0.96,0.19,2.4,-0.0,-0.59,-0.01,-0.8,11.17536
116.030348,-0.08,-0.37,-0.55,0.034088,-0.221575,0.869256,-0.92895,-0.967257,8.801085,0.98,0.19,2.39,-0.0,-0.61,-0.01,-0.79,11.16654
116.067842,-0.08,-0.37,-0.53,-0.017044,-0.102265,0.681769,-1.474828,1.283292,4.932055,1.0,0.19,2.37,-0.0,-0.62,-0.01,-0.78,11.14869
116.138644,-0.08,-0.35,-0.54,-0.136354,-0.0,0.76699,1.082179,-1.608904,15.629348,1.03,0.19,2.35,-0.0,-0.64,-0.01,-0.77,11.17536
116.195475,-0.08,-0.28,-0.56,0.034088,-0.102265,0.76699,-0.421379,-0.009577,5.286397,1.04,0.19,2.34,-0.0,-0.66,-0.01,-0.76,11.16654
116.239744,-0.08,-0.23,-0.53,-0.204531,0.017044,0.801079,-0.775721,-0.536301,11.15698,1.06,0.19,2.32,-0.0,-0.67,-0.01,-0.75,11.14869
116.277698,-0.08,-0.17,-0.53,0.017044,-0.0,0.647681,-0.363919,-0.45011,16.203957,1.07,0.19,2.31,-0.0,-0.68,-0.01,-0.74,11.14869
116.322212,-0.08,-0.14,-0.55,-0.017044,-0.068177,0.221575,-0.172383,0.229843,12.08593,1.09,0.19,2.29,-0.0,-0.69,-0.01,-0.73,11.13987
116.366198,-0.08,-0.03,-0.57,0.0,-0.051133,0.204531,-0.440533,-0.555455,8.619126,1.1,0.19,2.27,-0.0,-0.69,-0.01,-0.72,11.13987
116.403806,-0.08,-0.0,-0.58,-0.170442,-0.085221,0.204531,-0.775721,-0.038307,7.680599,1.11,0.19,2.26,-0.0,-0.69,-0.01,-0.72,11.14869
116.447808,-0.08,-0.0,-0.58,-0.017044,-0.0,0.085221,-0.057461,-2.212242,14.480132,1.13,0.19,2.23,-0.0,-0.7,-0.01,-0.72,11.069099999999999
116.520083,-0.08,-0.0,-0.6,0.051133,-0.085221,-0.187487,0.316035,0.775721,15.112201,1.15,0.19,2.19,-0.0,-0.7,-0.01,-0.72,11.14869
116.575668,-0.08,-0.0,-0.61,-0.017044,-0.068177,0.0,-1.455675,-0.21069,8.609549,1.16,0.19,2.17,-0.0,-0.69,-0.01,-0.72,11.17536
116.618907,-0.08,-0.0,-0.63,-0.068177,-0.11931,-0.068177,0.459687,-0.047884,10.400412,1.18,0.19,2.14,-0.0,-0.69,-0.01,-0.72,11.17536
116.670585,-0.08,-0.0,-0.64,-0.051133,-0.017044,-0.051133,-0.047884,0.363919,10.103531,1.19,0.19,2.12,-0.0,-0.7,-0.01,-0.72,11.13987
116.711489,-0.08,-0.0,-0.65,0.068177,0.034088,0.0,-0.411803,-0.545878,11.042058,1.21,0.19,2.1,-0.0,-0.69,-0.01,-0.72,11.14869
116.756634,-0.08,-0.0,-0.66,0.034088,-0.068177,0.034088,-0.507571,-0.172383,9.691728,1.22,0.19,2.07,-0.0,-0.69,-0.01,-0.72,11.13105
116.793661,-0.08,-0.0,-0.66,0.136354,0.051133,0.0,-0.612916,-0.526724,11.654974,1.23,0.19,2.05,-0.0,-0.69,-0.01,-0.72,11.15772
116.858537,-0.08,-0.0,-0.67,-0.068177,-0.068177,-0.051133,-0.785298,0.067038,9.979033,1.25,0.19,2.01,-0.0,-0.69,-0.01,-0.72,11.15772
116.925346,-0.08,-0.0,-0.68,-0.034088,-0.085221,-0.034088,-0.229843,0.344765,9.404424,1.28,0.19,1.97,-0.0,-0.69,-0.01,-0.72,11.13987
116.979686,-0.08,-0.0,-0.69,-0.034088,-0.034088,-0.068177,-0.794875,-0.114922,8.839393,1.29,0.19,1.94,-0.0,-0.69,-0.01,-0.72,11.13987
117.026025,-0.08,-0.0,-0.69,-0.102265,0.068177,0.0,0.114922,-0.153229,10.984597,1.31,0.19,1.91,-0.0,-0.69,-0.01,-0.72,11.14869
117.076018,-0.08,-0.0,-0.7,-0.153398,0.051133,0.0,-0.124498,0.306458,9.911995,1.33,0.19,1.89,0.0,-0.7,-0.01,-0.72,11.14869
117.125468,-0.08,-0.0,-0.7,-0.051133,-0.085221,-0.034088,-0.296881,0.047884,9.433155,1.35,0.19,1.85,0.0,-0.7,-0.01,-0.72,11.15772
117.184647,-0.08,-0.0,-0.71,0.136354,-0.187487,-0.11931,0.114922,-0.047884,9.155427,1.37,0.19,1.82,0.0,-0.7,-0.01,-0.72,11.16654
117.235354,-0.08,-0.0,-0.7,0.0,-0.051133,-0.034088,-0.402226,0.23942,12.919112,1.38,0.19,1.8,0.0,-0.7,-0.01,-0.72,11.13987
117.2833,-0.08,-0.0,-0.71,0.238619,-0.085221,-0.034088,0.086191,-0.651223,6.83784,1.4,0.19,1.76,0.0,-0.69,-0.01,-0.72,11.15772
117.353813,-0.08,-0.04,-0.72,0.051133,-0.153398,-0.102265,0.009577,-0.373495,9.672575,1.42,0.19,1.73,-0.0,-0.69,-0.01,-0.72,11.15772
117.402021,-0.08,-0.1,-0.72,0.085221,-0.153398,-0.11931,-0.02873,0.565032,9.653421,1.44,0.18,1.7,-0.0,-0.69,-0.0,-0.72,11.15772
117.441463,-0.08,-0.14,-0.72,0.187487,-0.085221,0.0,-0.957681,1.177947,9.653421,1.45,0.18,1.68,-0.0,-0.69,-0.01,-0.72,11.15772
117.484514,-0.08,-0.2,-0.71,0.051133,0.034088,0.221575,0.086191,0.766145,7.776367,1.47,0.18,1.65,-0.0,-0.69,-0.01,-0.72,11.12223
117.527794,-0.08,-0.25,-0.72,-0.068177,-0.068177,0.32384,-0.699107,0.852336,6.933608,1.48,0.18,1.63,-0.0,-0.7,-0.01,-0.72,11.13987
117.571324,-0.08,-0.27,-0.69,0.085221,-0.034088,0.477238,-0.086191,0.383072,8.532935,1.51,0.18,1.59,-0.0,-0.71,-0.01,-0.71,11.13987
117.635432,-0.08,-0.29,-0.71,0.034088,-0.0,0.596548,0.68953,-1.82917,9.442731,1.53,0.18,1.57,-0.0,-0.72,-0.01,-0.69,11.17536
117.684216,-0.08,-0.32,-0.7,-0.136354,-0.017044,0.579504,0.737414,-0.632069,11.271901,1.54,0.18,1.54,-0.0,-0.73,-0.01,-0.68,11.13987
117.745171,-0.08,-0.33,-0.68,0.187487,-0.051133,0.732902,-0.086191,0.153229,9.32781,1.57,0.18,1.5,-0.0,-0.75,-0.01,-0.66,11.17536
117.812223,-0.08,-0.34,-0.67,-0.034088,-0.11931,0.630637,0.296881,-0.0,8.90643,1.58,0.18,1.48,-0.0,-0.76,-0.01,-0.65,11.15772
117.850838,-0.08,-0.34,-0.65,-0.051133,-0.017044,0.681769,-0.325611,-0.670376,9.050082,1.59,0.18,1.45,-0.0,-0.77,-0.01,-0.64,11.13987
117.893172,-0.08,-0.34,-0.63,0.017044,-0.034088,0.664725,-0.316035,0.325611,10.275914,1.6,0.18,1.43,-0.0,-0.78,-0.01,-0.62,11.13987
117.944398,-0.08,-0.34,-0.64,0.0,-0.136354,0.715858,0.440533,0.296881,8.868123,1.62,0.18,1.4,-0.0,-0.8,-0.01,-0.6,11.14869
118.003581,-0.08,-0.31,-0.63,-0.034088,0.051133,0.664725,-0.497994,-0.02873,8.868123,1.63,0.18,1.37,-0.0,-0.81,-0.01,-0.59,11.13105
118.046009,-0.08,-0.26,-0.61,-0.085221,0.102265,0.801079,0.009577,-0.612916,8.619126,1.64,0.18,1.35,-0.0,-0.82,-0.01,-0.58,11.13987
118.105809,-0.08,-0.19,-0.61,0.017044,-0.068177,0.613592,-0.038307,-0.517148,13.752294,1.66,0.18,1.27,-0.01,-0.84,-0.01,-0.54,11.13987
118.236047,-0.08,-0.0,-0.6,-0.068177,0.068177,0.426106,0.440533,-0.038307,9.394847,1.66,0.18,1.25,-0.0,-0.84,-0.01,-0.54,11.13987
118.275184,-0.08,-0.0,-0.6,0.0,0.068177,0.477238,-0.6608,0.248997,7.201759,1.66,0.18,1.22,-0.0,-0.85,-0.01,-0.53,11.15772
118.317689,-0.08,-0.0,-0.61,-0.153398,-0.017044,0.221575,-0.153229,-1.628057,12.220005,1.67,0.18,1.2,-0.01,-0.85,-0.01,-0.52,11.077919999999999
118.363077,-0.08,-0.0,-0.62,-0.034088,-0.034088,0.085221,-1.024718,-0.373495,12.765883,1.67,0.18,1.18,-0.01,-0.85,-0.01,-0.52,11.15772
118.400774,-0.08,0.0,-0.63,-0.051133,0.017044,0.051133,-0.258574,0.488417,11.367669,1.67,0.18,1.15,-0.01,-0.85,-0.01,-0.52,11.15772
118.442686,-0.08,0.01,-0.63,0.017044,-0.068177,0.0,-0.201113,-0.009577,8.044518,1.67,0.18,1.12,-0.01,-0.85,-0.01,-0.53,11.14869
118.484249,-0.08,0.01,-0.64,0.051133,-0.034088,0.017044,-0.095768,0.02873,10.132261,1.67,0.18,1.1,-0.01,-0.85,-0.01,-0.53,11.16654
118.5258,-0.08,0.01,-0.64,0.085221,-0.068177,-0.102265,-0.47884,-0.306458,10.850522,1.67,0.18,1.07,-0.01,-0.85,-0.01,-0.53,11.13987
118.586679,-0.08,0.01,-0.66,-0.034088,0.017044,-0.034088,-0.344765,-0.47884,10.04607,1.67,0.18,1.04,-0.01,-0.85,-0.01,-0.53,11.13987
118.626373,-0.08,0.01,-0.66,-0.136354,-0.136354,-0.11931,-0.248997,0.632069,8.925584,1.67,0.18,1.0,-0.01,-0.85,-0.0,-0.53,11.16654
118.686474,-0.08,0.01,-0.68,0.0,-0.170442,-0.187487,0.172383,0.47884,10.52491,1.67,0.18,0.97,-0.01,-0.85,-0.0,-0.53,11.12223
118.726681,-0.08,0.01,-0.68,0.085221,-0.11931,-0.017044,-0.383072,-0.153229,10.25676,1.67,0.18,0.94,-0.01,-0.85,-0.0,-0.53,11.16654
118.768687,-0.08,0.01,-0.69,-0.017044,-0.11931,-0.153398,-0.076614,0.411803,6.301539,1.68,0.18,0.76,-0.01,-0.85,-0.0,-0.53,11.14869
119.039167,-0.08,0.01,-0.71,-0.051133,-0.017044,-0.102265,0.23942,-0.785298,10.390835,1.68,0.18,0.72,-0.01,-0.85,-0.0,-0.53,11.16654
119.11119,-0.08,0.01,-0.72,-0.085221,-0.051133,-0.034088,-0.632069,-0.335188,11.367669,1.68,0.18,0.68,-0.01,-0.84,-0.0,-0.54,11.14869
119.149742,-0.08,0.01,-0.72,0.085221,-0.153398,-0.102265,0.268151,0.440533,7.326257,1.69,0.18,0.65,-0.01,-0.84,-0.0,-0.54,11.13987
119.194259,-0.08,0.01,-0.73,0.017044,-0.0,0.102265,-0.373495,-0.354342,10.247183,1.69,0.18,0.62,-0.01,-0.84,-0.0,-0.54,11.13987
119.234881,-0.08,0.01,-0.73,-0.034088,-0.0,0.051133,-0.172383,-0.134075,8.791508,1.69,0.18,0.59,-0.01,-0.84,-0.0,-0.54,11.16654
119.285876,-0.08,0.01,-0.73,0.187487,-0.034088,0.0,-0.651223,0.325611,10.840945,1.69,0.18,0.56,-0.01,-0.84,-0.0,-0.54,11.15772
119.325767,-0.08,0.01,-0.74,0.068177,-0.068177,-0.102265,-0.632069,-0.134075,8.073248,1.69,0.18,0.53,-0.01,-0.84,-0.0,-0.54,11.15772
119.403533,-0.08,0.01,-0.73,-0.085221,-0.017044,0.034088,0.181959,-0.143652,11.980585,1.69,0.18,0.48,-0.01,-0.84,-0.01,-0.54,11.15772
119.455478,-0.08,0.01,-0.73,-0.11931,-0.085221,0.0,-0.248997,0.373495,7.019799,1.7,0.18,0.44,-0.01,-0.84,-0.0,-0.54,11.16654
119.491837,-0.08,0.01,-0.73,-0.102265,-0.102265,-0.136354,0.430956,0.325611,11.18571,1.7,0.18,0.41,-0.01,-0.84,-0.0,-0.54,11.16654
119.535319,-0.08,0.01,-0.74,0.068177,-0.017044,0.0,-0.153229,-0.794875,7.489063,1.7,0.18,0.38,-0.01,-0.84,-0.0,-0.54,11.14869
119.58427,-0.08,0.01,-0.74,0.11931,-0.238619,-0.11931,-0.191536,0.268151,9.902418,1.7,0.18,0.35,-0.01,-0.84,-0.0,-0.54,11.17536
119.626963,-0.08,0.01,-0.74,-0.034088,0.051133,0.034088,0.593762,-0.727837,10.515334,1.7,0.18,0.32,-0.01,-0.84,-0.0,-0.54,11.13105
119.669488,-0.08,0.01,-0.73,-0.051133,0.11931,-0.068177,0.047884,0.134075,7.469909,1.71,0.18,0.29,-0.01,-0.84,-0.0,-0.55,11.15772
119.709038,-0.08,0.01,-0.74,0.068177,-0.034088,-0.11931,1.063026,-0.45011,13.206416,1.71,0.18,0.26,-0.01,-0.84,-0.0,-0.55,11.14869
119.752223,-0.08,0.01,-0.75,0.0,-0.085221,-0.11931,-0.363919,-0.708684,8.293515,1.71,0.18,0.19,-0.01,-0.84,-0.0,-0.55,11.16654
119.841626,-0.08,0.01,-0.74,-0.051133,-0.034088,-0.068177,0.038307,0.526724,10.381258,1.71,0.18,0.16,-0.01,-0.84,-0.0,-0.55,11.17536
119.885746,-0.08,0.01,-0.75,0.034088,-0.153398,-0.170442,-0.02873,-0.555455,8.446743,1.72,0.18,0.13,-0.01,-0.83,-0.0,-0.55,11.12223
119.928232,-0.08,0.01,-0.75,0.0,-0.051133,0.034088,0.258574,0.105345,10.103531,1.72,0.18,0.1,-0.01,-0.83,-0.0,-0.55,11.17536
119.967021,-0.08,-0.1,-0.75,-0.051133,-0.034088,-0.170442,-0.229843,-0.047884,9.078813,1.72,0.18,0.07,-0.01,-0.83,-0.0,-0.55,11.14869
120.010226,-0.08,-0.2,-0.75,0.068177,-0.204531,-0.085221,0.258574,1.244985,10.611102,1.72,0.17,0.04,-0.01,-0.83,-0.0,-0.55,11.17536
120.066686,-0.08,-0.3,-0.75,-0.221575,0.017044,0.034088,0.057461,0.105345,10.726023,1.73,0.17,0.0,-0.01,-0.83,0.0,-0.55,11.16654
120.107397,-0.08,-0.33,-0.75,0.0,-0.204531,0.32384,-0.593762,2.049437,9.624691,1.73,0.17,-0.04,-0.01,-0.84,-0.0,-0.55,11.17536
120.168289,-0.08,-0.33,-0.75,-0.187487,0.017044,0.801079,-0.21069,1.005565,10.505757,1.74,0.17,-0.07,-0.01,-0.85,-0.0,-0.53,11.086739999999999
120.220583,-0.08,-0.33,-0.75,0.068177,-0.136354,0.784035,0.220267,-1.656788,10.94629,1.75,0.17,-0.1,-0.01,-0.86,0.0,-0.51,11.15772
120.259779,-0.08,-0.33,-0.71,-0.085221,0.11931,0.852212,0.565032,-0.47884,10.46745,1.75,0.17,-0.13,-0.01,-0.87,-0.0,-0.49,11.14869
120.310177,-0.08,-0.33,-0.71,0.068177,-0.153398,0.818123,-0.411803,-0.354342,7.220912,1.75,0.17,-0.16,-0.01,-0.88,-0.0,-0.48,11.13987
120.351993,-0.08,-0.33,-0.72,-0.051133,0.017044,0.784035,0.967257,-1.292869,8.858546,1.76,0.17,-0.19,-0.01,-0.89,-0.0,-0.46,11.17536
120.395485,-0.08,-0.33,-0.7,-0.170442,0.034088,0.937433,-0.296881,-1.043872,8.274361,1.76,0.17,-0.21,-0.01,-0.89,-0.0,-0.45,11.17536
120.433834,-0.08,-0.33,-0.67,0.017044,0.085221,0.801079,-0.229843,-1.407791,8.734048,1.76,0.17,-0.24,-0.01,-0.9,-0.0,-0.43,11.16654
120.47793,-0.08,-0.3,-0.68,0.068177,0.034088,0.76699,1.043872,-1.580173,10.783484,1.76,0.17,-0.27,-0.01,-0.91,-0.0,-0.41,11.14869
120.527415,-0.08,-0.27,-0.68,-0.136354,-0.0,0.698813,-0.47884,-0.469264,9.59596,1.75,0.17,-0.3,-0.01,-0.92,-0.01,-0.4,11.13987
120.568842,-0.08,-0.25,-0.65,-0.051133,-0.017044,0.613592,0.057461,-2.212242,12.344504,1.75,0.17,-0.34,-0.01,-0.93,-0.01,-0.38,11.15772
120.651652,-0.08,-0.19,-0.65,-0.017044,-0.068177,0.630637,0.191536,-0.957681,9.557653,1.74,0.17,-0.38,-0.01,-0.93,-0.01,-0.36,11.15772
120.702265,-0.08,-0.15,-0.65,-0.221575,-0.034088,0.613592,-0.823605,-0.268151,7.651869,1.74,0.17,-0.4,-0.01,-0.94,-0.01,-0.35,11.14869
120.748072,-0.08,-0.11,-0.64,0.017044,-0.034088,0.409062,-0.02873,-1.647211,10.668563,1.73,0.17,-0.43,-0.02,-0.94,-0.01,-0.34,11.16654
120.785862,-0.08,-0.08,-0.65,0.068177,-0.204531,0.32384,-0.172383,-0.995988,10.457873,1.72,0.17,-0.45,-0.01,-0.94,-0.01,-0.33,11.14869
120.825894,-0.08,-0.05,-0.64,-0.034088,-0.034088,0.136354,0.258574,-0.344765,12.545617,1.71,0.17,-0.47,-0.01,-0.95,-0.01,-0.33,11.14869
120.869804,-0.08,-0.04,-0.65,-0.034088,-0.034088,0.170442,0.995988,-0.833182,11.319785,1.7,0.17,-0.5,-0.01,-0.95,-0.01,-0.32,11.17536
