time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
141.270941,-0.08,-0.04,-0.68,0.068177,0.102265,0.068177,0.268151,0.134075,7.259219,0.07,0.18,-1.42,-0.02,-0.95,0.01,0.32,11.237309999999999
141.317053,-0.08,-0.04,-0.69,-0.068177,0.102265,0.051133,-0.536301,-0.383072,10.611102,0.05,0.18,-1.42,-0.02,-0.95,0.01,0.32,11.24634
141.360748,-0.08,-0.11,-0.69,0.187487,-0.136354,0.0,0.105345,-1.283292,9.883264,0.02,0.18,-1.41,-0.02,-0.95,0.01,0.32,11.24634
141.404108,-0.08,-0.16,-0.69,-0.034088,0.051133,0.136354,-0.383072,1.273715,8.973468,-0.01,0.18,-1.41,-0.02,-0.95,0.0,0.32,11.237309999999999
141.444402,-0.08,-0.2,-0.69,-0.204531,0.051133,0.221575,-0.392649,0.833182,9.557653,-0.03,0.18,-1.4,-0.02,-0.95,0.0,0.32,11.24634
141.485981,-0.08,-0.25,-0.68,-0.187487,-0.017044,0.374973,1.35033,-0.469264,9.83538,-0.08,0.18,-1.4,-0.02,-0.94,0.01,0.34,11.24634
141.563444,-0.08,-0.34,-0.69,0.068177,-0.0,0.596548,-0.746991,-0.23942,8.45632,-0.11,0.18,-1.4,-0.02,-0.94,0.01,0.35,11.237309999999999
141.60217,-0.08,-0.37,-0.67,-0.034088,-0.085221,0.698813,-0.105345,0.114922,8.887277,-0.14,0.18,-1.39,-0.02,-0.93,0.01,0.36,11.24634
141.644058,-0.08,-0.39,-0.68,0.102265,0.102265,0.835167,-0.430956,-0.306458,10.151415,-0.16,0.18,-1.39,-0.02,-0.93,0.0,0.37,11.28162
141.687669,-0.08,-0.39,-0.66,0.0,-0.102265,0.784035,0.383072,-0.545878,6.789956,-0.19,0.18,-1.39,-0.02,-0.92,0.0,0.39,11.237309999999999
141.738103,-0.08,-0.39,-0.63,0.017044,0.017044,0.784035,0.02873,0.191536,6.761225,-0.22,0.18,-1.38,-0.02,-0.91,0.01,0.41,11.24634
141.775651,-0.08,-0.39,-0.63,0.170442,0.136354,0.988565,-0.948104,-2.183512,9.490615,-0.24,0.18,-1.38,-0.02,-0.91,0.01,0.42,11.26398
141.820106,-0.08,-0.39,-0.62,0.170442,-0.051133,0.715858,0.23942,-1.838747,8.829816,-0.27,0.18,-1.38,-0.02,-0.9,0.01,0.44,11.237309999999999
141.863886,-0.08,-0.39,-0.63,0.170442,-0.034088,0.784035,0.373495,-1.11091,11.080365,-0.29,0.18,-1.37,-0.02,-0.89,0.01,0.46,11.24634
141.901716,-0.08,-0.4,-0.6,-0.051133,-0.085221,0.852212,-0.019154,-0.354342,5.391742,-0.31,0.18,-1.36,-0.01,-0.88,0.01,0.47,11.26398
141.966519,-0.08,-0.44,-0.58,0.0,-0.102265,0.8863,-0.440533,0.153229,10.170569,-0.34,0.18,-1.35,-0.02,-0.87,0.01,0.5,11.17536
142.010881,-0.08,-0.47,-0.6,0.0,0.017044,0.732902,0.727837,-0.833182,10.180145,-0.37,0.18,-1.34,-0.02,-0.86,0.0,0.51,11.2728
142.051978,-0.08,-0.48,-0.59,0.034088,-0.085221,0.801079,1.570596,-0.153229,13.88637,-0.39,0.18,-1.34,-0.02,-0.85,0.0,0.53,11.24634
142.093826,-0.08,-0.48,-0.55,0.068177,-0.017044,0.818123,-0.488417,1.244985,14.460978,-0.41,0.18,-1.33,-0.02,-0.84,0.01,0.54,11.24634
142.136799,-0.08,-0.48,-0.54,-0.051133,0.034088,0.8863,-0.861913,0.488417,7.086837,-0.43,0.18,-1.32,-0.02,-0.83,0.01,0.56,11.24634
142.185428,-0.08,-0.48,-0.56,0.034088,0.068177,0.8863,0.335188,-1.187524,10.754754,-0.45,0.18,-1.31,-0.02,-0.82,0.01,0.58,11.24634
142.228062,-0.08,-0.48,-0.55,0.0,-0.068177,0.818123,1.072602,-1.225831,14.202404,-0.46,0.18,-1.3,-0.01,-0.8,0.0,0.59,11.22849
142.273072,-0.08,-0.48,-0.54,-0.051133,0.068177,0.749946,-0.383072,0.497994,10.199299,-0.48,0.18,-1.29,-0.02,-0.79,0.0,0.61,11.25516
142.309791,-0.08,-0.48,-0.53,0.0,-0.153398,0.988565,-1.149217,-0.421379,6.014235,-0.5,0.18,-1.28,-0.02,-0.78,0.0,0.62,11.24634
142.365708,-0.08,-0.48,-0.51,0.068177,-0.034088,0.869256,0.335188,-0.181959,15.935806,-0.52,0.18,-1.26,-0.01,-0.76,0.0,0.64,11.24634
142.418951,-0.08,-0.48,-0.54,0.0,-0.034088,0.835167,-0.067038,-0.354342,7.28795,-0.54,0.18,-1.24,-0.01,-0.75,0.0,0.66,11.20203
142.460536,-0.08,-0.44,-0.54,-0.170442,0.204531,0.8863,-1.187524,1.177947,4.041412,-0.55,0.18,-1.23,-0.02,-0.74,0.0,0.67,11.193
142.501948,-0.08,-0.37,-0.52,0.221575,-0.187487,0.835167,-0.746991,-1.359907,8.820239,-0.57,0.18,-1.22,-0.02,-0.73,0.0,0.68,11.25516
142.544399,-0.08,-0.33,-0.51,-0.11931,-0.0,0.8863,0.258574,-1.675941,12.267889,-0.58,0.18,-1.2,-0.01,-0.72,0.0,0.7,11.25516
142.594105,-0.08,-0.31,-0.53,0.034088,0.068177,0.664725,-1.599327,-0.383072,5.793968,-0.6,0.18,-1.19,-0.02,-0.71,0.0,0.71,11.25516
142.635206,-0.08,-0.3,-0.5,-0.017044,-0.0,0.56246,-0.555455,-0.469264,4.357447,-0.61,0.18,-1.17,-0.01,-0.7,0.0,0.72,11.25516
142.681259,-0.08,-0.3,-0.52,-0.085221,-0.034088,0.596548,0.076614,-0.804452,8.034941,-0.62,0.18,-1.16,-0.02,-0.69,0.0,0.72,11.24634
142.719478,-0.08,-0.3,-0.54,-0.051133,-0.051133,0.56246,-0.181959,0.248997,9.816227,-0.64,0.19,-1.13,-0.02,-0.68,0.01,0.74,11.24634
142.790992,-0.08,-0.3,-0.54,0.034088,-0.017044,0.579504,-0.296881,0.220267,6.205771,-0.65,0.19,-1.11,-0.02,-0.67,0.01,0.75,11.2728
142.827666,-0.08,-0.3,-0.52,0.034088,-0.017044,0.56246,-1.091756,0.067038,14.288596,-0.66,0.19,-1.09,-0.02,-0.66,0.01,0.75,11.24634
142.868703,-0.08,-0.3,-0.53,0.272708,-0.153398,0.647681,-0.220267,1.130063,13.168109,-0.67,0.19,-1.08,-0.02,-0.65,0.01,0.76,11.24634
142.909121,-0.08,-0.3,-0.56,-0.153398,0.034088,0.698813,0.517148,-2.011129,6.224924,-0.68,0.19,-1.06,-0.02,-0.64,0.01,0.77,11.24634
142.953971,-0.08,-0.3,-0.57,0.136354,0.017044,0.44315,0.21069,0.622492,11.789049,-0.69,0.19,-1.03,-0.02,-0.63,0.01,0.78,11.237309999999999
143.000573,-0.08,-0.3,-0.55,-0.051133,0.051133,0.647681,-0.354342,-0.162806,7.776367,-0.7,0.19,-1.01,-0.02,-0.62,0.01,0.79,11.24634
143.043977,-0.08,-0.3,-0.55,0.102265,-0.0,0.698813,-0.881066,-0.995988,2.604891,-0.71,0.19,-1.0,-0.02,-0.61,0.01,0.79,11.24634
143.090441,-0.08,-0.29,-0.56,-0.034088,0.017044,0.749946,0.335188,-0.21069,10.371682,-0.71,0.19,-0.97,-0.02,-0.6,0.01,0.8,11.237309999999999
143.12725,-0.08,-0.28,-0.58,0.0,0.136354,0.56246,0.584185,-0.785298,11.674127,-0.72,0.19,-0.95,-0.02,-0.58,0.01,0.81,11.2728
143.253852,-0.08,-0.14,-0.56,0.11931,-0.0,0.56246,-0.526724,0.21069,10.582371,-0.74,0.19,-0.88,-0.01,-0.55,0.01,0.83,11.24634
143.351405,-0.08,-0.0,-0.58,-0.170442,-0.068177,0.340885,-0.229843,-1.580173,12.478579,-0.75,0.19,-0.83,-0.01,-0.54,0.01,0.84,11.237309999999999
143.408149,-0.08,-0.0,-0.58,-0.136354,-0.051133,0.085221,-0.68953,-1.762132,11.118673,-0.76,0.19,-0.81,-0.01,-0.53,0.01,0.85,11.26398
143.444477,-0.08,-0.0,-0.59,-0.068177,0.11931,0.187487,-0.584185,-1.762132,8.63828,-0.76,0.19,-0.79,-0.02,-0.53,0.01,0.85,11.17536
143.485633,-0.08,-0.0,-0.6,0.085221,0.034088,0.034088,0.191536,-0.095768,12.593501,-0.76,0.19,-0.76,-0.02,-0.53,0.01,0.85,11.26398
143.524457,-0.08,-0.0,-0.62,-0.187487,-0.051133,-0.034088,-0.258574,0.21069,9.021352,-0.76,0.19,-0.74,-0.01,-0.53,0.01,0.85,11.25516
143.579237,-0.08,-0.0,-0.62,0.034088,0.034088,-0.034088,-0.727837,0.124498,8.398859,-0.76,0.19,-0.71,-0.02,-0.53,0.01,0.85,11.25516
143.618216,-0.08,-0.0,-0.63,-0.153398,0.102265,-0.017044,-0.555455,-0.23942,11.540052,-0.76,0.19,-0.68,-0.01,-0.53,0.01,0.85,11.2728
143.661494,-0.08,-0.0,-0.66,0.034088,-0.0,0.0,0.0,0.220267,10.026917,-0.76,0.19,-0.66,-0.01,-0.53,0.01,0.85,11.25516
143.705855,-0.08,-0.0,-0.64,-0.017044,-0.085221,-0.11931,-0.153229,-0.775721,10.199299,-0.76,0.19,-0.63,-0.01,-0.53,0.01,0.84,11.24634
143.747997,-0.08,-0.0,-0.66,0.085221,-0.068177,-0.136354,0.181959,-0.354342,9.538499,-0.76,0.19,-0.6,-0.01,-0.53,0.01,0.85,11.24634
143.784757,-0.08,-0.03,-0.66,0.051133,0.068177,-0.051133,0.277727,-0.881066,10.390835,-0.76,0.19,-0.58,-0.01,-0.53,0.01,0.85,11.22849
143.826699,-0.08,-0.05,-0.66,-0.068177,-0.034088,0.017044,-0.373495,-0.057461,8.925584,-0.77,0.19,-0.55,-0.01,-0.54,0.01,0.84,11.24634
143.882676,-0.08,-0.1,-0.67,0.085221,-0.017044,0.102265,0.038307,-0.095768,9.59596,-0.77,0.19,-0.51,-0.01,-0.54,0.01,0.84,11.25516
143.928429,-0.08,-0.11,-0.67,-0.102265,-0.085221,0.085221,0.009577,0.871489,9.883264,-0.77,0.19,-0.47,-0.01,-0.53,0.01,0.84,11.237309999999999
144.005998,-0.08,-0.14,-0.68,-0.102265,-0.068177,0.221575,-0.440533,-0.392649,10.97502,-0.77,0.19,-0.43,-0.01,-0.53,0.01,0.85,11.24634
144.04995,-0.08,-0.15,-0.68,0.051133,0.051133,0.272708,-0.430956,0.258574,11.463438,-0.77,0.19,-0.41,-0.01,-0.53,0.01,0.85,11.17536
144.086487,-0.08,-0.15,-0.69,0.017044,-0.085221,0.426106,0.756568,0.842759,8.590396,-0.78,0.19,-0.38,-0.01,-0.52,0.01,0.85,11.17536
144.142064,-0.08,-0.18,-0.69,0.0,0.085221,0.306796,0.402226,-0.181959,9.107543,-0.78,0.19,-0.34,-0.01,-0.51,0.01,0.86,11.24634
144.194723,-0.08,-0.18,-0.69,-0.102265,-0.0,0.494283,0.143652,-0.641646,9.988609,-0.78,0.19,-0.31,-0.01,-0.5,0.01,0.86,11.24634
144.243194,-0.08,-0.18,-0.69,0.034088,-0.238619,0.32384,-0.526724,0.009577,11.511322,-0.78,0.19,-0.27,-0.01,-0.49,0.01,0.87,11.25516
144.293587,-0.08,-0.18,-0.69,0.102265,0.051133,0.528371,-0.02873,0.220267,11.348516,-0.78,0.19,-0.25,-0.01,-0.49,0.01,0.87,11.2728
144.335672,-0.08,-0.18,-0.7,-0.187487,0.034088,0.494283,-0.201113,0.296881,10.668563,-0.78,0.19,-0.2,-0.01,-0.47,0.01,0.88,11.24634
144.423337,-0.08,-0.18,-0.69,0.068177,0.068177,0.340885,-0.756568,-0.220267,8.542512,-0.78,0.19,-0.16,-0.01,-0.45,0.01,0.89,11.237309999999999
144.474664,-0.08,-0.1,-0.68,0.068177,-0.034088,0.340885,-0.268151,-0.469264,11.683704,-0.78,0.19,-0.13,-0.01,-0.45,0.01,0.89,11.26398
144.508908,-0.08,-0.01,-0.69,0.0,-0.051133,0.460194,-0.708684,-0.019154,10.46745,-0.78,0.19,-0.1,-0.01,-0.44,0.01,0.9,11.193
144.550812,-0.08,-0.0,-0.69,-0.102265,0.153398,0.306796,0.651223,-1.934515,9.414001,-0.78,0.19,-0.08,-0.0,-0.43,0.01,0.9,11.25516
144.594953,-0.08,0.02,-0.69,0.170442,-0.017044,0.051133,-0.181959,-1.072602,9.672575,-0.77,0.19,-0.05,-0.0,-0.42,0.01,0.91,11.26398
144.637421,-0.08,0.08,-0.71,-0.051133,0.017044,-0.051133,-1.158794,0.143652,9.423578,-0.77,0.19,-0.02,-0.01,-0.43,0.01,0.9,11.21085
144.676066,-0.08,0.18,-0.71,-0.085221,-0.051133,-0.11931,-0.02873,-0.248997,7.833828,-0.76,0.19,0.01,-0.0,-0.43,0.01,0.9,11.24634
144.719825,-0.08,0.23,-0.72,-0.153398,-0.051133,-0.187487,-0.172383,-0.833182,8.073248,-0.76,0.19,0.04,-0.0,-0.43,0.01,0.9,11.193
144.759304,-0.08,0.24,-0.73,0.102265,0.051133,-0.426106,0.804452,-1.264138,13.417106,-0.75,0.19,0.07,-0.0,-0.44,0.01,0.9,11.24634
144.848012,-0.08,0.24,-0.72,-0.017044,0.051133,-0.749946,0.679953,-0.565032,9.385271,-0.73,0.19,0.13,-0.01,-0.47,0.01,0.88,11.26398
144.904696,-0.08,0.1,-0.72,0.051133,0.034088,-0.647681,0.248997,0.114922,7.536947,-0.72,0.19,0.16,-0.01,-0.48,0.01,0.87,11.26398
144.952041,-0.08,0.0,-0.73,0.034088,-0.017044,-0.545415,-0.421379,0.794875,7.508216,-0.72,0.19,0.19,-0.01,-0.5,0.01,0.87,11.237309999999999
144.993012,-0.08,-0.0,-0.7,0.102265,-0.170442,-0.528371,-0.545878,1.359907,13.867216,-0.71,0.19,0.22,-0.01,-0.51,0.01,0.86,11.20203
145.038688,-0.08,-0.0,-0.7,0.034088,-0.017044,-0.153398,-0.134075,2.145205,10.572795,-0.71,0.19,0.25,-0.01,-0.52,0.01,0.86,11.2728
145.078858,-0.08,-0.0,-0.72,-0.085221,0.034088,-0.085221,0.229843,-0.105345,12.373234,-0.71,0.19,0.28,-0.01,-0.51,0.01,0.86,11.26398
145.118462,-0.08,-0.0,-0.72,0.136354,-0.017044,0.034088,0.220267,-0.823605,8.45632,-0.71,0.19,0.31,-0.01,-0.51,0.01,0.86,11.24634
145.161608,-0.08,-0.01,-0.73,-0.034088,0.017044,-0.085221,0.421379,0.229843,12.612654,-0.71,0.19,0.36,-0.01,-0.52,0.01,0.86,11.21085
145.251952,-0.08,-0.11,-0.73,-0.017044,0.068177,0.0,-0.507571,-0.488417,9.193734,-0.71,0.19,0.4,-0.01,-0.52,0.01,0.86,11.25516
145.293869,-0.08,-0.15,-0.74,-0.068177,-0.085221,-0.153398,0.124498,0.603339,10.97502,-0.71,0.19,0.43,-0.01,-0.52,0.01,0.86,11.17536
145.333328,-0.08,-0.17,-0.74,0.017044,0.034088,0.085221,0.02873,2.087744,10.208876,-0.71,0.19,0.46,-0.01,-0.52,0.01,0.86,11.26398
145.376977,-0.08,-0.17,-0.75,-0.051133,-0.085221,0.44315,0.124498,0.603339,9.902418,-0.71,0.19,0.49,-0.01,-0.51,0.01,0.86,11.22849
145.416798,-0.08,-0.17,-0.74,-0.034088,-0.0,0.460194,0.201113,-0.995988,8.408436,-0.71,0.19,0.52,-0.01,-0.5,0.01,0.86,11.24634
145.459246,-0.08,-0.17,-0.75,-0.017044,-0.11931,0.460194,0.383072,-1.015142,11.367669,-0.72,0.19,0.55,-0.01,-0.49,0.01,0.87,11.237309999999999
145.499791,-0.08,-0.17,-0.75,-0.068177,-0.11931,0.374973,-0.737414,-0.172383,10.103531,-0.72,0.19,0.58,-0.01,-0.49,0.01,0.87,11.24634
145.555048,-0.08,-0.17,-0.76,-0.017044,-0.034088,0.426106,-0.201113,-0.737414,10.486603,-0.72,0.19,0.61,-0.01,-0.48,0.01,0.88,11.26398
145.616623,-0.08,-0.15,-0.74,0.0,-0.017044,0.409062,-0.047884,-0.402226,10.668563,-0.72,0.19,0.67,-0.01,-0.46,0.01,0.89,11.22849
145.667093,-0.08,-0.14,-0.74,-0.068177,0.017044,0.579504,-0.248997,-0.727837,9.80665,-0.71,0.19,0.7,-0.01,-0.45,0.01,0.89,11.24634
145.712038,-0.08,-0.1,-0.74,-0.136354,0.034088,0.409062,0.469264,-0.02873,9.701305,-0.71,0.19,0.73,-0.01,-0.44,0.01,0.9,11.26398
145.755582,-0.08,-0.1,-0.74,-0.068177,0.017044,0.426106,-0.986411,-0.995988,9.548076,-0.71,0.19,0.75,-0.0,-0.44,0.01,0.9,11.16654
145.792658,-0.08,-0.1,-0.74,0.017044,0.017044,0.187487,0.430956,-0.545878,9.375694,-0.71,0.19,0.78,-0.01,-0.43,0.01,0.9,11.25516
145.837269,-0.08,-0.1,-0.74,-0.034088,0.017044,0.357929,-0.162806,-0.469264,9.126697,-0.7,0.19,0.81,-0.01,-0.43,0.01,0.9,11.17536
145.905494,-0.09,0.03,-0.74,-0.136354,0.034088,0.272708,0.143652,-0.497994,6.924031,-0.69,0.19,0.86,-0.01,-0.42,0.01,0.91,11.24634
145.944656,-0.09,0.15,-0.75,-0.272708,-0.017044,0.136354,-0.047884,-2.671929,10.7356,-0.69,0.19,0.89,-0.01,-0.41,0.02,0.91,11.24634
145.985323,-0.09,0.27,-0.75,-0.051133,-0.034088,-0.187487,1.015142,-1.647211,8.848969,-0.67,0.19,0.95,-0.01,-0.42,0.02,0.91,11.237309999999999
146.077441,-0.09,0.37,-0.76,0.204531,0.085221,-0.835167,-0.555455,-1.599327,9.126697,-0.66,0.19,0.99,-0.01,-0.44,0.01,0.9,11.2728
146.137509,-0.09,0.37,-0.76,0.034088,-0.11931,-0.835167,-0.086191,-0.181959,7.431602,-0.65,0.19,1.02,-0.01,-0.46,0.01,0.89,11.237309999999999
146.17402,-0.08,0.32,-0.75,0.068177,-0.102265,-1.073787,-0.296881,1.714248,9.825804,-0.64,0.19,1.05,-0.01,-0.47,0.01,0.88,11.24634
146.212335,-0.08,0.15,-0.75,0.153398,0.051133,-1.090831,-0.344765,0.172383,8.532935,-0.64,0.19,1.07,-0.01,-0.49,0.01,0.87,11.28162
146.252462,-0.09,0.02,-0.72,0.0,0.102265,-1.107875,1.120486,1.455675,12.53604,-0.63,0.19,1.1,-0.01,-0.51,0.01,0.86,11.237309999999999
146.294312,-0.09,-0.0,-0.71,0.11931,-0.051133,-0.698813,-1.340753,0.909797,10.333374,-0.63,0.19,1.13,-0.02,-0.53,0.01,0.85,11.237309999999999
146.336153,-0.09,-0.0,-0.7,0.051133,-0.085221,-0.44315,-0.47884,1.867477,10.055647,-0.62,0.19,1.17,-0.02,-0.54,0.01,0.84,11.20203
146.396645,-0.09,-0.0,-0.72,-0.204531,0.034088,0.017044,0.114922,0.469264,11.386823,-0.63,0.19,1.23,-0.02,-0.54,0.01,0.84,11.237309999999999
146.483667,-0.08,-0.0,-0.74,0.068177,-0.034088,-0.153398,-0.076614,-0.344765,11.15698,-0.63,0.19,1.26,-0.02,-0.54,0.01,0.84,11.24634
146.52624,-0.08,-0.0,-0.75,-0.034088,0.034088,-0.11931,-0.201113,0.517148,9.366117,-0.63,0.19,1.29,-0.01,-0.54,0.01,0.84,11.24634
146.572103,-0.08,-0.05,-0.74,0.085221,-0.0,-0.051133,0.383072,0.363919,10.141838,-0.63,0.19,1.33,-0.01,-0.54,0.01,0.84,11.2728
146.621368,-0.08,-0.13,-0.75,0.085221,-0.034088,0.068177,0.335188,-0.71826,9.260772,-0.63,0.19,1.36,-0.01,-0.54,0.01,0.84,11.17536
146.659192,-0.09,-0.17,-0.75,0.051133,-0.051133,0.017044,-0.181959,0.545878,9.433155,-0.63,0.19,1.39,-0.01,-0.54,0.01,0.84,11.21967
146.702437,-0.08,-0.23,-0.76,-0.051133,-0.051133,0.272708,0.344765,0.6608,11.338939,-0.64,0.19,1.42,-0.01,-0.54,0.01,0.84,11.21085
146.746836,-0.09,-0.27,-0.75,-0.051133,-0.0,0.494283,0.143652,0.890643,8.647856,-0.64,0.19,1.45,-0.01,-0.54,0.01,0.84,11.24634
146.787515,-0.09,-0.32,-0.76,0.102265,-0.085221,0.664725,0.440533,0.555455,9.385271,-0.64,0.19,1.48,-0.01,-0.53,0.01,0.85,11.25516
146.849214,-0.09,-0.38,-0.76,-0.051133,-0.170442,0.732902,0.114922,-0.756568,10.639832,-0.65,0.19,1.53,-0.01,-0.5,0.01,0.86,11.20203
146.899438,-0.09,-0.42,-0.75,0.034088,-0.068177,0.971521,0.248997,0.612916,9.404424,-0.65,0.19,1.56,-0.01,-0.49,0.01,0.87,11.25516
146.934987,-0.08,-0.43,-0.73,0.11931,-0.068177,0.988565,-0.047884,0.699107,9.337386,-0.66,0.19,1.59,-0.01,-0.47,0.01,0.88,11.25516
146.977149,-0.08,-0.43,-0.72,0.017044,0.017044,1.00561,0.92895,-1.896208,13.455413,-0.66,0.19,1.61,-0.01,-0.45,0.01,0.89,11.26398
147.01685,-0.08,-0.43,-0.72,0.136354,-0.0,1.022654,0.593762,-0.526724,9.346963,-0.66,0.19,1.64,-0.01,-0.43,0.01,0.9,11.237309999999999
147.061163,-0.08,-0.43,-0.68,-0.085221,0.051133,1.056742,0.229843,0.047884,6.359,-0.66,0.19,1.67,-0.01,-0.41,0.01,0.91,11.22849
147.109737,-0.09,-0.43,-0.67,0.0,-0.085221,0.988565,-0.746991,-0.306458,9.921572,-0.66,0.19,1.7,-0.01,-0.39,0.01,0.92,11.24634
147.151211,-0.08,-0.43,-0.68,-0.017044,-0.034088,0.903344,-0.086191,-1.072602,8.42759,-0.66,0.19,1.72,-0.01,-0.37,0.01,0.93,11.22849
147.196367,-0.08,-0.43,-0.67,0.102265,-0.11931,1.00561,0.067038,-0.565032,9.979033,-0.66,0.19,1.75,-0.01,-0.35,0.01,0.94,11.237309999999999
147.261564,-0.09,-0.43,-0.63,-0.068177,0.068177,1.090831,0.038307,-0.938527,11.367669,-0.65,0.19,1.8,-0.01,-0.31,0.01,0.95,11.26398
147.320214,-0.09,-0.43,-0.65,-0.034088,-0.068177,0.869256,-0.268151,-1.244985,9.691728,-0.64,0.19,1.83,-0.01,-0.28,0.01,0.96,11.25516
147.367875,-0.08,-0.41,-0.67,0.170442,0.034088,0.988565,-1.197101,0.191536,7.699753,-0.63,0.19,1.85,-0.01,-0.26,0.01,0.96,11.26398
147.409269,-0.08,-0.38,-0.63,-0.204531,-0.085221,0.903344,-0.02873,-1.302446,13.359645,-0.62,0.19,1.87,-0.01,-0.25,0.01,0.97,11.24634
147.451577,-0.08,-0.34,-0.63,-0.034088,-0.085221,1.056742,-1.053449,-0.881066,7.479486,-0.61,0.19,1.9,-0.01,-0.23,0.01,0.97,11.21967
147.501385,-0.08,-0.28,-0.64,0.068177,-0.034088,0.784035,0.105345,-1.819593,13.19684,-0.6,0.19,1.92,-0.01,-0.2,0.01,0.98,11.25516
147.543177,-0.08,-0.28,-0.64,-0.153398,0.085221,0.835167,-0.785298,-1.158794,8.178593,-0.59,0.19,1.94,-0.01,-0.19,0.01,0.98,11.24634
147.587018,-0.08,-0.18,-0.64,0.102265,-0.051133,0.664725,-0.71826,-0.21069,7.52737,-0.58,0.19,1.96,-0.01,-0.17,0.01,0.98,11.237309999999999
147.625633,-0.08,-0.17,-0.63,0.034088,-0.102265,0.613592,-0.756568,-1.16837,8.590396,-0.56,0.19,1.99,-0.01,-0.16,0.01,0.99,11.25516
147.709512,-0.08,-0.17,-0.65,0.034088,-0.085221,0.357929,-0.181959,-0.68953,9.165004,-0.52,0.19,2.03,-0.02,-0.14,0.01,0.99,11.26398
