time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
80.790769,-0.06,-0.46,-0.39,0.017044,0.170442,0.596548,0.105345,-1.599327,10.093954,1.48,0.17,-1.14,0.01,1.0,0.01,0.06,11.193
80.830534,-0.06,-0.46,-0.38,0.153398,-0.017044,0.511327,0.622492,0.172383,8.848969,1.47,0.17,-1.15,0.01,1.0,0.01,0.05,11.193
80.902271,-0.06,-0.46,-0.35,0.085221,-0.0,0.477238,0.201113,0.306458,9.816227,1.45,0.17,-1.17,0.01,1.0,0.01,0.03,11.05125
80.95499,-0.06,-0.46,-0.35,-0.085221,-0.085221,0.460194,0.124498,-0.009577,10.160992,1.44,0.17,-1.18,0.02,1.0,0.01,0.02,11.21085
80.998998,-0.06,-0.46,-0.35,-0.136354,0.085221,0.630637,-0.392649,-0.134075,8.408436,1.44,0.17,-1.19,0.02,1.0,0.01,0.0,11.193
81.039745,-0.06,-0.46,-0.35,0.0,-0.0,0.664725,1.034295,-0.45011,12.430695,1.42,0.17,-1.2,0.02,1.0,0.01,-0.01,11.17536
81.08225,-0.06,-0.46,-0.37,0.11931,-0.0,0.579504,0.536301,-0.459687,8.599972,1.41,0.17,-1.21,0.02,1.0,0.01,-0.02,11.193
81.138163,-0.06,-0.46,-0.36,-0.11931,-0.0,0.579504,-0.316035,0.565032,9.902418,1.4,0.17,-1.22,0.02,1.0,0.01,-0.04,11.17536
81.181897,-0.06,-0.46,-0.37,0.11931,0.102265,0.613592,-0.201113,0.517148,10.362105,1.38,0.17,-1.23,0.02,1.0,0.01,-0.05,11.17536
81.239922,-0.06,-0.47,-0.36,-0.034088,0.085221,0.647681,-0.871489,-0.699107,6.550536,1.37,0.17,-1.24,0.02,1.0,0.01,-0.06,11.17536
81.300082,-0.06,-0.47,-0.36,0.068177,0.017044,0.528371,-0.488417,-0.153229,9.80665,1.35,0.17,-1.25,0.02,1.0,0.01,-0.08,11.17536
81.355703,-0.06,-0.47,-0.36,0.085221,-0.017044,0.630637,0.440533,-0.593762,9.490615,1.34,0.17,-1.26,0.02,1.0,0.01,-0.1,11.17536
81.400102,-0.06,-0.47,-0.35,-0.017044,-0.11931,0.477238,-0.440533,0.814029,7.97748,1.33,0.17,-1.26,0.02,0.99,0.01,-0.11,11.193
81.441238,-0.06,-0.47,-0.34,-0.017044,0.017044,0.460194,0.536301,-0.172383,11.195287,1.32,0.17,-1.27,0.02,0.99,0.01,-0.12,11.17536
81.48898,-0.06,-0.37,-0.35,0.034088,-0.034088,0.579504,0.335188,0.172383,9.586383,1.31,0.17,-1.28,0.02,0.99,0.01,-0.13,11.20203
81.533752,-0.06,-0.26,-0.36,0.034088,-0.0,0.596548,0.134075,0.076614,8.724471,1.29,0.17,-1.28,0.02,0.99,0.01,-0.15,11.20203
81.572549,-0.06,-0.21,-0.38,-0.051133,-0.0,0.374973,-0.268151,0.181959,9.634267,1.28,0.17,-1.29,0.02,0.99,0.0,-0.16,11.14869
81.616094,-0.06,-0.06,-0.38,-0.051133,0.017044,0.392017,-0.153229,-0.383072,9.414001,1.27,0.17,-1.29,0.02,0.99,0.0,-0.17,11.17536
81.657239,-0.06,-0.0,-0.36,-0.085221,0.102265,0.272708,-1.570596,0.143652,8.159439,1.25,0.17,-1.3,0.02,0.98,0.0,-0.17,11.21967
81.713912,-0.06,-0.0,-0.37,0.0,0.034088,0.085221,-0.258574,-1.312023,8.705317,1.23,0.17,-1.3,0.02,0.98,0.0,-0.18,11.21085
81.764388,-0.06,0.02,-0.4,0.085221,-0.034088,0.051133,-0.756568,-0.019154,10.390835,1.21,0.17,-1.3,0.02,0.98,0.0,-0.18,11.17536
81.808237,-0.06,0.11,-0.42,-0.051133,0.034088,-0.017044,-0.086191,-0.248997,10.793061,1.2,0.17,-1.31,0.02,0.98,0.0,-0.18,11.17536
81.850532,-0.06,0.19,-0.43,-0.034088,-0.0,0.017044,-0.775721,-0.890643,11.195287,1.18,0.17,-1.31,0.02,0.98,0.0,-0.18,11.20203
81.899716,-0.06,0.24,-0.44,-0.102265,0.051133,-0.221575,-0.277727,-0.392649,9.959879,1.16,0.17,-1.31,0.02,0.98,0.0,-0.17,11.193
81.947542,-0.06,0.24,-0.46,-0.068177,-0.068177,-0.32384,-0.21069,0.038307,10.084377,1.14,0.17,-1.31,0.02,0.99,0.0,-0.17,11.18418
81.991175,-0.06,0.24,-0.46,-0.102265,-0.102265,-0.392017,-0.277727,-0.488417,10.726023,1.12,0.17,-1.31,0.02,0.99,0.0,-0.16,11.17536
82.037149,-0.06,0.24,-0.46,-0.102265,0.068177,-0.460194,0.296881,0.737414,13.19684,1.1,0.17,-1.31,0.02,0.99,0.0,-0.15,11.20203
82.074378,-0.06,0.24,-0.47,0.0,0.051133,-0.477238,-0.957681,0.316035,9.414001,1.07,0.17,-1.32,0.02,0.99,0.0,-0.14,11.21085
82.142839,-0.07,0.24,-0.47,0.017044,0.017044,-0.357929,0.21069,0.316035,9.299079,1.05,0.17,-1.32,0.02,0.99,0.0,-0.12,11.17536
82.183414,-0.06,0.24,-0.46,-0.017044,0.051133,-0.374973,-0.02873,0.383072,10.132261,1.03,0.17,-1.32,0.02,0.99,0.0,-0.12,11.20203
82.22258,-0.07,0.19,-0.46,0.034088,-0.0,-0.374973,-0.277727,-0.067038,8.571242,1.01,0.17,-1.32,0.02,0.99,0.0,-0.11,11.21967
82.264892,-0.06,0.01,-0.48,0.034088,-0.017044,-0.494283,-0.306458,0.45011,12.957419,1.0,0.17,-1.33,0.02,1.0,0.0,-0.1,11.17536
82.30768,-0.07,-0.0,-0.48,0.051133,0.068177,-0.426106,0.363919,1.16837,8.801085,0.97,0.17,-1.33,0.02,1.0,0.0,-0.09,11.13105
82.366036,-0.07,-0.0,-0.48,-0.017044,-0.034088,-0.11931,-0.363919,2.06859,7.795521,0.95,0.17,-1.34,0.02,1.0,0.01,-0.08,11.193
82.406261,-0.06,-0.0,-0.5,-0.017044,-0.034088,-0.153398,-0.344765,-0.057461,12.449849,0.93,0.17,-1.34,0.02,1.0,0.0,-0.08,11.17536
82.450895,-0.06,-0.03,-0.51,0.085221,-0.170442,-0.187487,0.095768,1.043872,11.204864,0.91,0.17,-1.35,0.02,1.0,0.0,-0.08,11.21085
82.491502,-0.07,-0.08,-0.51,-0.017044,-0.102265,0.017044,-0.019154,-0.009577,11.252748,0.87,0.17,-1.37,0.02,1.0,0.0,-0.08,11.17536
82.589253,-0.06,-0.15,-0.52,-0.085221,-0.153398,-0.017044,-0.574608,1.158794,12.612654,0.85,0.17,-1.37,0.02,1.0,0.0,-0.08,11.21085
82.632318,-0.06,-0.18,-0.53,0.034088,0.051133,0.136354,-0.23942,1.273715,11.789049,0.82,0.17,-1.38,0.02,1.0,0.0,-0.08,11.17536
82.686777,-0.06,-0.2,-0.53,-0.102265,0.068177,0.357929,-0.02873,-0.354342,8.169016,0.8,0.17,-1.39,0.02,1.0,0.0,-0.09,11.20203
82.731387,-0.06,-0.23,-0.53,0.034088,-0.051133,0.409062,-0.545878,0.23942,12.028469,0.78,0.17,-1.4,0.02,1.0,0.0,-0.1,11.17536
82.774006,-0.06,-0.23,-0.54,-0.051133,0.085221,0.306796,0.162806,0.124498,16.050728,0.76,0.17,-1.41,0.02,0.99,0.0,-0.11,11.13987
82.814066,-0.06,-0.26,-0.52,0.0,-0.0,0.494283,-0.172383,-0.172383,5.765238,0.74,0.17,-1.41,0.02,0.99,0.0,-0.11,11.17536
82.860394,-0.06,-0.27,-0.52,-0.017044,-0.017044,0.289752,0.488417,-0.909797,9.442731,0.72,0.17,-1.42,0.02,0.99,0.0,-0.12,11.21085
82.899358,-0.06,-0.3,-0.52,0.034088,0.051133,0.44315,-0.277727,1.197101,9.83538,0.69,0.17,-1.43,0.02,0.99,0.0,-0.14,11.17536
82.979526,-0.06,-0.33,-0.51,-0.051133,0.034088,0.528371,0.497994,-0.794875,7.94875,0.66,0.17,-1.44,0.02,0.99,0.0,-0.15,11.17536
83.024333,-0.06,-0.34,-0.49,0.034088,-0.0,0.511327,-0.775721,0.526724,13.982138,0.65,0.17,-1.45,0.02,0.99,0.0,-0.16,11.17536
83.068887,-0.06,-0.37,-0.48,0.0,0.102265,0.630637,0.497994,0.201113,12.689269,0.63,0.17,-1.45,0.02,0.98,0.0,-0.17,11.17536
83.109714,-0.06,-0.38,-0.48,0.051133,0.017044,0.545415,-0.574608,0.402226,11.722011,0.61,0.17,-1.46,0.02,0.98,0.0,-0.19,11.17536
83.147755,-0.06,-0.4,-0.49,0.0,-0.017044,0.664725,0.881066,-1.063026,14.221558,0.59,0.17,-1.46,0.02,0.98,0.0,-0.2,11.17536
83.191771,-0.06,-0.41,-0.47,-0.017044,-0.102265,0.596548,0.047884,0.603339,10.419566,0.57,0.17,-1.47,0.02,0.98,0.0,-0.21,11.13987
83.239696,-0.06,-0.43,-0.44,-0.170442,-0.017044,0.732902,0.632069,-0.335188,8.801085,0.55,0.17,-1.47,0.02,0.97,0.0,-0.23,11.11341
83.28178,-0.06,-0.45,-0.43,-0.068177,0.051133,0.647681,-0.545878,-0.517148,11.798626,0.52,0.17,-1.48,0.02,0.97,-0.0,-0.26,11.193
83.425495,-0.06,-0.46,-0.43,0.0,0.085221,0.664725,0.134075,-0.411803,10.390835,0.48,0.17,-1.49,0.02,0.96,-0.0,-0.29,11.17536
83.491926,-0.06,-0.46,-0.39,0.034088,0.017044,0.477238,-0.852336,0.756568,9.950302,0.46,0.17,-1.49,0.02,0.95,-0.0,-0.3,11.17536
83.541631,-0.06,-0.46,-0.38,-0.051133,0.068177,0.698813,0.0,-0.47884,10.390835,0.44,0.17,-1.49,0.02,0.95,-0.0,-0.32,11.17536
83.581448,-0.06,-0.46,-0.38,0.068177,0.187487,0.596548,-0.153229,-0.383072,11.980585,0.43,0.17,-1.49,0.02,0.94,-0.0,-0.33,11.13105
83.624276,-0.06,-0.46,-0.39,0.170442,0.068177,0.664725,0.0,-0.948104,9.279926,0.41,0.17,-1.49,0.02,0.94,-0.0,-0.34,11.17536
83.664577,-0.06,-0.46,-0.4,-0.034088,0.034088,0.56246,0.766145,-0.469264,8.542512,0.4,0.17,-1.49,0.02,0.93,-0.0,-0.35,11.17536
83.705462,-0.06,-0.44,-0.38,-0.017044,0.136354,0.545415,0.076614,0.517148,9.873688,0.38,0.17,-1.49,0.02,0.93,-0.0,-0.37,11.11341
83.76384,-0.06,-0.39,-0.37,-0.051133,0.051133,0.528371,-0.766145,-0.354342,8.571242,0.36,0.17,-1.49,0.02,0.93,-0.0,-0.38,11.17536
83.805924,-0.06,-0.32,-0.36,-0.068177,-0.051133,0.698813,-0.172383,-1.005565,8.743624,0.35,0.17,-1.49,0.02,0.92,-0.0,-0.39,11.17536
83.847017,-0.06,-0.23,-0.37,0.017044,0.068177,0.579504,0.047884,-0.076614,10.093954,0.33,0.17,-1.49,0.02,0.92,-0.0,-0.4,11.14869
83.899505,-0.06,-0.12,-0.38,-0.017044,-0.017044,0.340885,-0.277727,-1.953669,9.509769,0.31,0.17,-1.49,0.02,0.91,-0.0,-0.41,11.17536
83.947536,-0.06,-0.02,-0.38,0.11931,0.017044,0.272708,-1.733402,-0.679953,10.563218,0.3,0.18,-1.48,0.02,0.91,-0.0,-0.42,11.193
83.991236,-0.06,-0.0,-0.39,-0.034088,-0.068177,0.136354,-0.727837,-1.005565,8.820239,0.28,0.17,-1.48,0.02,0.91,-0.0,-0.42,11.17536
84.030553,-0.06,-0.0,-0.41,0.017044,-0.051133,-0.051133,0.402226,-1.369483,9.260772,0.27,0.18,-1.47,0.02,0.9,-0.01,-0.43,11.17536
84.073989,-0.06,-0.0,-0.42,0.051133,-0.034088,-0.068177,0.507571,0.411803,9.366117,0.25,0.18,-1.46,0.02,0.91,-0.0,-0.42,11.193
84.173497,-0.06,0.01,-0.44,0.051133,-0.017044,-0.085221,-0.019154,0.469264,10.678139,0.2,0.18,-1.45,0.02,0.91,-0.01,-0.42,11.21085
84.255247,-0.06,0.03,-0.46,0.0,-0.11931,-0.085221,-0.191536,-0.153229,9.749189,0.18,0.18,-1.44,0.02,0.91,-0.01,-0.42,11.17536
84.305952,-0.07,0.03,-0.47,0.085221,0.068177,0.085221,0.248997,-0.220267,10.026917,0.16,0.18,-1.43,0.02,0.91,-0.01,-0.42,11.193
84.349972,-0.06,0.03,-0.48,0.068177,-0.085221,0.017044,0.114922,0.746991,14.642937,0.14,0.18,-1.42,0.02,0.91,-0.01,-0.42,11.17536
84.392905,-0.06,0.04,-0.48,0.0,-0.017044,0.034088,0.086191,-0.316035,7.728483,0.12,0.18,-1.41,0.02,0.91,-0.01,-0.42,11.17536
84.44024,-0.06,0.05,-0.49,0.051133,0.085221,-0.085221,0.038307,0.402226,9.758766,0.1,0.18,-1.41,0.02,0.91,-0.01,-0.42,11.17536
84.483548,-0.06,0.05,-0.5,0.017044,0.102265,-0.068177,-0.526724,-1.37906,7.996634,0.08,0.18,-1.4,0.02,0.91,-0.01,-0.42,11.17536
84.522946,-0.07,0.05,-0.49,0.170442,0.034088,0.0,0.344765,-0.287304,14.413094,0.07,0.18,-1.39,0.02,0.91,-0.01,-0.42,11.17536
84.56596,-0.06,0.05,-0.5,0.051133,-0.034088,-0.136354,0.076614,-0.526724,10.716447,0.05,0.18,-1.38,0.02,0.91,-0.01,-0.41,11.193
84.607087,-0.06,0.05,-0.5,-0.11931,0.11931,-0.068177,-0.459687,0.785298,12.756306,0.03,0.18,-1.38,0.02,0.91,-0.01,-0.41,11.21967
84.649132,-0.06,0.05,-0.5,0.068177,0.085221,-0.085221,-0.21069,-0.536301,3.811569,0.01,0.18,-1.37,0.02,0.91,-0.01,-0.41,11.21967
84.690835,-0.06,0.03,-0.51,-0.068177,-0.017044,0.034088,0.095768,0.737414,12.267889,-0.01,0.18,-1.36,0.02,0.91,-0.01,-0.41,11.17536
84.729574,-0.07,0.0,-0.51,-0.051133,0.11931,-0.068177,-0.191536,-0.363919,6.042965,-0.03,0.18,-1.36,0.02,0.91,-0.01,-0.41,11.20203
84.772463,-0.06,-0.0,-0.52,0.153398,-0.0,-0.153398,-0.067038,-0.373495,14.317326,-0.05,0.18,-1.35,0.02,0.91,-0.01,-0.4,11.13987
84.822608,-0.06,-0.0,-0.51,-0.017044,-0.0,-0.034088,0.114922,-0.402226,11.252748,-0.07,0.18,-1.34,0.02,0.91,-0.01,-0.4,11.17536
84.867028,-0.07,-0.0,-0.51,0.017044,-0.0,-0.017044,0.23942,-0.02873,10.390835,-0.1,0.18,-1.33,0.02,0.92,-0.01,-0.4,11.18418
84.92497,-0.06,-0.0,-0.53,-0.11931,-0.102265,0.0,-0.373495,-0.105345,13.263877,-0.14,0.18,-1.31,0.02,0.92,-0.01,-0.4,11.17536
85.042284,-0.06,-0.03,-0.51,0.0,-0.051133,-0.034088,-0.067038,0.009577,11.999739,-0.18,0.18,-1.3,0.02,0.92,-0.01,-0.4,11.193
85.090973,-0.07,-0.15,-0.52,0.051133,0.068177,0.0,-0.201113,0.584185,6.799533,-0.2,0.18,-1.29,0.02,0.92,-0.0,-0.4,11.21085
85.132077,-0.06,-0.23,-0.52,0.085221,-0.068177,0.017044,-0.287304,0.277727,5.410896,-0.22,0.18,-1.29,0.02,0.92,-0.01,-0.4,11.17536
85.175411,-0.07,-0.33,-0.52,0.102265,0.11931,0.357929,-0.699107,1.647211,8.264784,-0.24,0.18,-1.28,0.02,0.92,-0.0,-0.4,11.17536
85.222879,-0.06,-0.42,-0.52,-0.11931,-0.017044,0.511327,0.373495,-0.306458,11.415554,-0.26,0.18,-1.28,0.02,0.91,-0.01,-0.41,11.17536
85.276508,-0.06,-0.48,-0.52,0.051133,0.085221,0.698813,0.383072,0.459687,7.402872,-0.28,0.18,-1.27,0.02,0.91,-0.0,-0.42,11.13987
85.316924,-0.06,-0.49,-0.51,-0.11931,0.068177,0.596548,-1.082179,-0.076614,7.508216,-0.3,0.18,-1.27,0.02,0.9,-0.01,-0.43,11.13987
85.355014,-0.06,-0.49,-0.49,0.034088,-0.068177,0.664725,-0.890643,0.459687,13.781025,-0.32,0.18,-1.26,0.02,0.89,-0.0,-0.45,11.17536
85.418402,-0.06,-0.49,-0.47,-0.102265,0.017044,0.630637,0.488417,-1.972822,9.433155,-0.35,0.18,-1.26,0.02,0.88,-0.0,-0.47,11.13987
85.457668,-0.06,-0.49,-0.43,0.153398,-0.102265,0.801079,0.402226,-0.986411,9.643844,-0.36,0.18,-1.25,0.02,0.88,-0.0,-0.48,11.193
85.499655,-0.06,-0.49,-0.42,0.11931,0.017044,0.613592,0.201113,-0.517148,8.973468,-0.38,0.18,-1.25,0.02,0.87,-0.0,-0.49,11.17536
85.539317,-0.06,-0.49,-0.42,0.051133,0.034088,0.613592,-0.268151,-0.383072,10.754754,-0.4,0.18,-1.24,0.02,0.86,-0.01,-0.51,11.17536
85.590498,-0.06,-0.49,-0.42,-0.034088,0.034088,0.630637,0.0,-0.565032,8.896853,-0.41,0.18,-1.24,0.02,0.85,-0.0,-0.52,11.17536
85.639378,-0.06,-0.49,-0.43,-0.102265,-0.0,0.630637,-0.325611,-0.545878,9.107543,-0.43,0.18,-1.23,0.02,0.85,-0.0,-0.53,11.17536
85.683268,-0.06,-0.47,-0.41,0.034088,-0.051133,0.56246,-0.354342,0.344765,9.950302,-0.44,0.18,-1.22,0.02,0.84,-0.0,-0.54,11.17536
85.725332,-0.06,-0.46,-0.38,-0.051133,0.034088,0.528371,-0.383072,-0.354342,9.346963,-0.45,0.18,-1.22,0.02,0.83,-0.0,-0.55,11.17536
85.764864,-0.06,-0.45,-0.36,0.0,0.085221,0.647681,-1.628057,0.555455,7.776367,-0.49,0.18,-1.2,0.02,0.81,-0.0,-0.58,11.14869
85.874127,-0.06,-0.45,-0.36,0.051133,-0.017044,0.749946,-0.526724,-0.938527,11.204864,-0.5,0.18,-1.19,0.02,0.8,-0.01,-0.59,11.17536
85.915226,-0.06,-0.45,-0.39,0.102265,-0.187487,0.545415,0.948104,-1.61848,9.32781,-0.51,0.18,-1.18,0.01,0.8,-0.0,-0.61,11.17536
85.967369,-0.06,-0.45,-0.36,0.034088,-0.068177,0.579504,-0.670376,-0.373495,8.963891,-0.52,0.18,-1.18,0.01,0.79,-0.0,-0.61,11.20203
86.007002,-0.06,-0.39,-0.36,-0.051133,0.170442,0.579504,0.201113,-0.124498,9.911995,-0.53,0.18,-1.17,0.01,0.78,-0.0,-0.62,11.16654
86.047205,-0.06,-0.37,-0.35,-0.102265,0.034088,0.511327,-1.091756,-0.21069,8.762778,-0.54,0.18,-1.16,0.02,0.78,-0.01,-0.63,11.17536
86.090147,-0.06,-0.34,-0.34,0.0,-0.0,0.596548,-0.268151,-0.775721,10.381258,-0.56,0.18,-1.15,0.01,0.77,-0.0,-0.64,11.16654
86.135587,-0.06,-0.34,-0.36,-0.102265,-0.017044,0.613592,-0.766145,-0.459687,7.939173,-0.57,0.18,-1.15,0.01,0.76,-0.0,-0.65,11.17536
86.172208,-0.06,-0.33,-0.37,-0.017044,0.051133,0.426106,0.220267,-0.852336,9.959879,-0.58,0.18,-1.14,0.01,0.75,-0.0,-0.66,11.17536
86.225725,-0.06,-0.3,-0.38,-0.017044,-0.017044,0.374973,-0.229843,-0.335188,10.141838,-0.59,0.18,-1.12,0.01,0.75,-0.0,-0.66,11.20203
86.263674,-0.06,-0.3,-0.38,0.068177,-0.051133,0.392017,0.71826,-0.095768,9.825804,-0.6,0.18,-1.11,0.01,0.74,-0.0,-0.67,11.17536
86.306487,-0.06,-0.27,-0.38,-0.068177,0.017044,0.374973,-1.101333,-0.584185,10.247183,-0.61,0.18,-1.1,0.01,0.73,-0.0,-0.68,11.17536
86.349647,-0.06,-0.26,-0.38,-0.11931,0.102265,0.357929,-1.283292,0.670376,8.437167,-0.62,0.19,-1.09,0.01,0.73,-0.0,-0.68,11.18418
86.394087,-0.06,-0.23,-0.38,-0.051133,-0.11931,0.357929,-0.488417,-0.584185,9.605537,-0.63,0.19,-1.08,0.01,0.72,-0.0,-0.69,11.20203
86.429809,-0.06,-0.21,-0.39,0.136354,-0.051133,0.306796,0.057461,-0.440533,9.911995,-0.64,0.19,-1.07,0.01,0.72,-0.0,-0.7,11.095559999999999
86.474801,-0.06,-0.21,-0.39,-0.017044,-0.085221,0.204531,0.383072,0.009577,9.854534,-0.65,0.19,-1.06,0.01,0.71,-0.0,-0.7,11.14869
86.51719,-0.06,-0.21,-0.4,0.034088,0.017044,0.409062,-0.995988,0.248997,10.333374,-0.66,0.19,-1.04,0.01,0.71,-0.0,-0.71,11.18418
86.565992,-0.06,-0.21,-0.4,-0.034088,-0.034088,0.221575,-0.823605,-0.172383,7.690176,-0.69,0.19,-1.0,0.01,0.69,-0.0,-0.72,11.20203
86.69909,-0.06,-0.21,-0.42,0.0,-0.085221,0.238619,0.019154,-0.124498,11.482591,-0.7,0.19,-0.98,0.01,0.69,-0.0,-0.73,11.20203
86.740904,-0.06,-0.21,-0.42,-0.017044,-0.034088,0.289752,-0.057461,-0.220267,10.036493,-0.7,0.19,-0.97,0.01,0.68,-0.0,-0.73,11.22849
86.781965,-0.07,-0.21,-0.42,-0.051133,0.153398,0.340885,-0.852336,-0.057461,10.70687,-0.71,0.19,-0.95,0.01,0.68,-0.0,-0.73,11.17536
86.825235,-0.06,-0.21,-0.44,-0.136354,-0.034088,0.255663,-0.248997,0.047884,9.404424,-0.72,0.19,-0.94,0.02,0.67,-0.01,-0.74,11.17536
86.867539,-0.06,-0.21,-0.45,-0.068177,-0.017044,0.357929,-0.038307,0.134075,10.486603,-0.73,0.19,-0.92,0.02,0.67,-0.01,-0.74,11.193
86.905342,-0.06,-0.21,-0.45,0.017044,-0.017044,0.374973,0.526724,-0.593762,10.036493,-0.74,0.19,-0.91,0.01,0.66,-0.01,-0.75,11.17536
86.951765,-0.06,-0.21,-0.45,0.085221,-0.085221,0.340885,-1.331176,0.153229,10.438719,-0.74,0.19,-0.89,0.02,0.66,-0.01,-0.75,11.193
86.989179,-0.07,-0.21,-0.44,-0.017044,-0.0,0.374973,-0.47884,-0.057461,10.582371,-0.75,0.19,-0.87,0.02,0.65,-0.01,-0.76,11.21085
87.044745,-0.07,-0.21,-0.45,-0.017044,0.034088,0.255663,-1.072602,0.038307,9.404424,-0.76,0.19,-0.86,0.02,0.65,-0.01,-0.76,11.17536
87.081871,-0.06,-0.21,-0.46,-0.085221,0.017044,0.340885,-0.47884,0.526724,11.444284,-0.77,0.19,-0.84,0.02,0.64,-0.01,-0.77,11.20203
87.124549,-0.06,-0.21,-0.47,0.068177,-0.017044,0.340885,0.363919,-0.641646,9.423578,-0.78,0.19,-0.82,0.02,0.64,-0.01,-0.77,11.193
87.171612,-0.06,-0.21,-0.47,-0.051133,-0.102265,0.426106,-0.153229,-0.153229,10.649409,-0.78,0.19,-0.8,0.02,0.63,-0.01,-0.78,11.17536
87.218059,-0.07,-0.21,-0.46,0.034088,0.017044,0.392017,-0.71826,-0.086191,10.103531,-0.79,0.19,-0.79,0.01,0.62,-0.01,-0.78,11.16654
87.259757,-0.07,-0.21,-0.46,0.0,-0.11931,0.357929,-0.277727,0.019154,10.065224,-0.8,0.19,-0.77,0.01,0.62,-0.01,-0.79,11.16654
87.298416,-0.06,-0.21,-0.48,0.034088,-0.051133,0.374973,-0.143652,-0.277727,9.241618,-0.8,0.19,-0.75,0.02,0.61,-0.01,-0.79,11.193
87.339135,-0.06,-0.2,-0.48,0.085221,-0.11931,0.374973,0.402226,0.086191,11.204864,-0.81,0.19,-0.73,0.01,0.61,-0.01,-0.79,11.14869
87.381571,-0.06,-0.18,-0.48,0.034088,-0.017044,0.374973,0.143652,0.23942,9.097966,-0.82,0.19,-0.71,0.02,0.6,-0.01,-0.8,11.13987
87.46717,-0.07,-0.16,-0.47,0.085221,-0.068177,0.306796,-0.536301,-0.057461,9.931148,-0.83,0.19,-0.67,0.01,0.59,-0.01,-0.81,11.17536
87.531934,-0.06,-0.15,-0.48,0.051133,-0.034088,0.357929,0.229843,-0.612916,7.920019,-0.84,0.19,-0.64,0.01,0.58,-0.01,-0.81,11.12223
87.590449,-0.06,-0.14,-0.48,-0.034088,0.017044,0.289752,0.45011,-0.919373,13.005303,-0.84,0.19,-0.63,0.01,0.58,-0.01,-0.82,11.20203
87.634958,-0.06,-0.11,-0.48,-0.085221,-0.136354,0.153398,0.172383,0.363919,8.925584,-0.85,0.19,-0.6,0.01,0.57,-0.01,-0.82,11.193
87.689764,-0.06,-0.05,-0.48,-0.068177,0.051133,0.204531,0.076614,-0.593762,9.040505,-0.85,0.19,-0.58,0.01,0.57,-0.01,-0.82,11.17536
87.731422,-0.06,-0.01,-0.48,-0.068177,-0.11931,0.11931,-0.248997,-0.574608,7.690176,-0.85,0.19,-0.56,0.01,0.56,-0.01,-0.83,11.17536
87.775756,-0.06,-0.0,-0.49,0.11931,-0.034088,-0.068177,0.679953,-0.009577,8.590396,-0.86,0.19,-0.54,0.01,0.56,-0.01,-0.83,11.11341
87.815246,-0.06,-0.0,-0.49,-0.068177,-0.0,0.085221,-0.268151,0.842759,12.612654,-0.86,0.19,-0.51,0.01,0.56,-0.01,-0.83,11.193
87.876661,-0.06,-0.0,-0.5,0.017044,-0.051133,0.017044,-0.277727,-1.053449,5.592855,-0.86,0.19,-0.5,0.01,0.56,-0.01,-0.83,11.193
87.915369,-0.06,-0.0,-0.5,0.017044,0.034088,0.051133,0.23942,-0.02873,7.249643,-0.86,0.19,-0.48,0.01,0.56,-0.01,-0.83,11.14869
87.957114,-0.06,-0.0,-0.51,0.0,-0.051133,0.0,-0.555455,0.344765,12.574347,-0.87,0.19,-0.46,0.01,0.56,-0.01,-0.83,11.193
87.997974,-0.06,-0.0,-0.51,0.102265,0.051133,0.170442,0.296881,0.852336,13.081918,-0.87,0.19,-0.43,0.01,0.56,-0.01,-0.83,11.17536
88.040193,-0.06,-0.0,-0.51,-0.102265,-0.085221,-0.034088,0.143652,-0.469264,10.199299,-0.87,0.19,-0.41,0.01,0.56,-0.01,-0.83,11.21085
88.089239,-0.06,-0.0,-0.52,0.017044,0.034088,0.136354,-0.248997,0.536301,10.419566,-0.87,0.19,-0.39,0.01,0.56,-0.01,-0.83,11.17536
88.139673,-0.06,-0.0,-0.52,-0.034088,-0.0,0.051133,0.038307,-0.02873,9.969456,-0.88,0.19,-0.36,0.01,0.56,-0.01,-0.83,11.21085
88.184456,-0.06,-0.02,-0.52,0.068177,-0.102265,-0.102265,-0.095768,0.335188,11.386823,-0.88,0.19,-0.34,0.01,0.56,-0.0,-0.83,11.193
88.225047,-0.06,-0.04,-0.52,0.051133,0.017044,-0.017044,-0.296881,0.23942,6.847417,-0.88,0.19,-0.32,0.01,0.56,-0.0,-0.83,11.14869
88.28956,-0.06,-0.08,-0.53,0.068177,-0.034088,0.102265,0.076614,0.574608,8.848969,-0.88,0.19,-0.28,0.01,0.56,-0.01,-0.83,11.20203
88.358163,-0.06,-0.15,-0.53,-0.068177,0.085221,0.272708,-0.019154,0.612916,14.997279,-0.89,0.19,-0.25,0.01,0.56,-0.01,-0.83,11.16654
88.405656,-0.06,-0.21,-0.53,-0.051133,0.102265,0.238619,-0.21069,-0.124498,5.27682,-0.89,0.19,-0.23,0.01,0.56,-0.01,-0.83,11.17536
88.448804,-0.06,-0.26,-0.54,0.102265,0.068177,0.272708,0.181959,0.775721,15.47612,-0.89,0.19,-0.21,0.01,0.55,-0.0,-0.83,11.17536
88.492637,-0.06,-0.32,-0.54,0.085221,-0.034088,0.340885,0.373495,0.038307,12.670115,-0.9,0.19,-0.19,0.01,0.55,-0.0,-0.84,11.193
