time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
76.580616,-0.08,-0.32,-0.59,-0.11931,-0.0,0.579504,0.229843,-0.201113,11.942278,-0.34,0.18,-1.32,-0.02,-0.83,0.01,0.56,11.18418
76.622929,-0.08,-0.32,-0.57,-0.102265,0.11931,0.749946,0.143652,0.344765,11.453861,-0.36,0.18,-1.31,-0.02,-0.82,0.0,0.57,11.17536
76.66401,-0.08,-0.32,-0.55,-0.034088,0.068177,0.647681,-1.790863,-0.440533,5.372589,-0.37,0.18,-1.29,-0.02,-0.81,0.01,0.59,11.16654
76.712651,-0.08,-0.32,-0.55,0.017044,0.136354,0.698813,0.114922,-0.603339,7.450756,-0.4,0.18,-1.28,-0.02,-0.8,0.01,0.6,11.15772
76.781055,-0.08,-0.32,-0.57,0.034088,0.068177,0.698813,0.411803,-0.517148,10.371682,-0.44,0.18,-1.25,-0.02,-0.78,0.01,0.63,11.17536
76.865128,-0.08,-0.32,-0.54,0.051133,0.017044,0.630637,-0.306458,-1.187524,13.19684,-0.46,0.18,-1.23,-0.01,-0.77,0.01,0.64,11.17536
76.90598,-0.08,-0.32,-0.54,0.051133,-0.11931,0.613592,-0.134075,2.422932,16.61576,-0.47,0.18,-1.22,-0.02,-0.76,0.0,0.65,11.16654
76.949091,-0.08,-0.32,-0.56,-0.102265,0.051133,0.528371,-0.23942,-0.708684,7.192182,-0.49,0.18,-1.2,-0.01,-0.75,0.01,0.66,11.16654
76.988741,-0.08,-0.32,-0.56,-0.051133,-0.034088,0.56246,0.019154,0.679953,13.129802,-0.5,0.18,-1.19,-0.01,-0.74,0.0,0.67,11.17536
77.031577,-0.08,-0.32,-0.53,-0.153398,-0.017044,0.477238,-1.072602,-0.402226,2.461239,-0.52,0.18,-1.17,-0.01,-0.74,0.01,0.68,11.18418
77.0729,-0.08,-0.32,-0.53,0.034088,0.068177,0.664725,-0.373495,-0.316035,6.464344,-0.53,0.18,-1.16,-0.01,-0.73,0.01,0.68,11.17536
77.119012,-0.08,-0.32,-0.54,-0.017044,0.068177,0.630637,0.612916,-0.574608,10.333374,-0.54,0.18,-1.14,-0.02,-0.72,0.01,0.69,11.16654
77.154916,-0.08,-0.32,-0.55,0.051133,0.085221,0.460194,0.641646,-0.325611,12.526463,-0.56,0.18,-1.13,-0.01,-0.71,0.0,0.7,11.16654
77.210372,-0.08,-0.28,-0.53,-0.170442,-0.051133,0.56246,-0.651223,-2.001553,6.339846,-0.58,0.18,-1.1,-0.01,-0.7,0.01,0.72,11.16654
77.264895,-0.08,-0.21,-0.53,0.034088,-0.017044,0.681769,-1.024718,0.248997,6.675034,-0.59,0.18,-1.08,-0.01,-0.69,0.01,0.72,11.17536
77.308059,-0.08,-0.17,-0.54,0.017044,0.085221,0.579504,-0.507571,-1.321599,3.256114,-0.6,0.19,-1.06,-0.01,-0.68,0.01,0.73,11.15772
77.347836,-0.08,-0.14,-0.54,-0.017044,-0.153398,0.426106,0.172383,-1.426944,13.761871,-0.61,0.19,-1.04,-0.02,-0.67,0.01,0.74,11.16654
77.396727,-0.08,-0.09,-0.54,0.0,-0.136354,0.187487,0.201113,-0.268151,9.739612,-0.62,0.19,-1.02,-0.02,-0.66,0.01,0.75,11.17536
77.447331,-0.08,-0.0,-0.56,-0.102265,-0.102265,0.32384,-0.153229,-0.153229,8.169016,-0.63,0.19,-1.0,-0.02,-0.66,0.01,0.75,11.17536
77.495361,-0.08,-0.0,-0.57,0.170442,0.085221,0.11931,-0.325611,-1.244985,9.56723,-0.64,0.19,-0.98,-0.02,-0.66,0.01,0.75,11.15772
77.540061,-0.08,-0.0,-0.56,0.102265,-0.034088,-0.153398,0.162806,-0.488417,7.479486,-0.65,0.19,-0.95,-0.02,-0.66,0.01,0.75,11.17536
77.609691,-0.08,-0.0,-0.58,-0.102265,-0.068177,0.068177,0.287304,-0.517148,13.359645,-0.67,0.19,-0.92,-0.01,-0.66,0.01,0.75,11.20203
77.657316,-0.08,-0.0,-0.59,-0.068177,0.153398,0.0,-0.651223,0.45011,8.63828,-0.68,0.19,-0.89,-0.01,-0.66,0.01,0.75,11.17536
77.698506,-0.08,-0.0,-0.6,-0.017044,0.034088,-0.034088,0.047884,-0.402226,9.519346,-0.68,0.19,-0.87,-0.01,-0.66,0.01,0.75,11.16654
77.741051,-0.08,-0.0,-0.61,-0.017044,0.034088,0.034088,-0.957681,-0.057461,14.968549,-0.69,0.19,-0.84,-0.02,-0.66,0.01,0.75,11.17536
77.791716,-0.08,-0.0,-0.62,0.11931,0.051133,-0.017044,-0.545878,-0.6608,9.232042,-0.7,0.19,-0.82,-0.02,-0.66,0.01,0.75,11.193
77.835324,-0.08,-0.03,-0.62,0.0,-0.085221,-0.102265,-1.177947,-0.287304,11.300632,-0.72,0.19,-0.78,-0.02,-0.66,0.01,0.75,11.11341
77.904014,-0.08,-0.09,-0.62,0.017044,0.085221,0.017044,-0.392649,0.68953,10.180145,-0.73,0.19,-0.75,-0.02,-0.66,0.01,0.75,11.15772
77.945697,-0.08,-0.13,-0.64,-0.017044,-0.11931,0.11931,0.172383,0.23942,7.671022,-0.74,0.19,-0.73,-0.01,-0.66,0.01,0.75,11.12223
78.013796,-0.08,-0.2,-0.63,-0.187487,-0.0,0.238619,-0.076614,0.536301,9.988609,-0.76,0.19,-0.68,-0.01,-0.65,0.01,0.76,11.18418
78.070026,-0.08,-0.25,-0.65,0.068177,0.017044,0.374973,-0.746991,0.986411,13.895946,-0.76,0.19,-0.66,-0.02,-0.65,0.01,0.76,11.17536
78.114577,-0.08,-0.26,-0.65,0.034088,-0.051133,0.44315,-0.632069,0.392649,11.932701,-0.78,0.19,-0.63,-0.02,-0.64,0.01,0.77,11.17536
78.175385,-0.08,-0.27,-0.65,0.034088,0.051133,0.545415,0.430956,-0.746991,6.62715,-0.79,0.19,-0.6,-0.01,-0.63,0.01,0.78,11.16654
78.223536,-0.08,-0.28,-0.63,0.051133,-0.051133,0.511327,0.0,-0.517148,9.519346,-0.8,0.19,-0.57,-0.01,-0.61,0.01,0.79,11.17536
78.273274,-0.08,-0.32,-0.63,0.0,-0.085221,0.545415,-0.536301,-0.641646,9.605537,-0.81,0.19,-0.55,-0.01,-0.61,0.01,0.8,11.17536
78.316773,-0.08,-0.32,-0.63,0.102265,-0.0,0.528371,0.45011,0.402226,11.18571,-0.82,0.19,-0.52,-0.01,-0.6,0.01,0.8,11.17536
78.388041,-0.08,-0.32,-0.62,-0.034088,-0.0,0.596548,-0.02873,-1.16837,9.165004,-0.83,0.19,-0.48,-0.01,-0.58,0.01,0.82,11.14869
78.471283,-0.08,-0.33,-0.61,0.102265,-0.051133,0.681769,-0.90022,-0.92895,8.628703,-0.85,0.19,-0.43,-0.01,-0.55,0.0,0.83,11.16654
78.536226,-0.08,-0.33,-0.6,-0.017044,0.017044,0.784035,-0.45011,0.555455,11.789049,-0.86,0.19,-0.4,-0.01,-0.54,0.0,0.84,11.13105
78.589139,-0.08,-0.33,-0.59,0.051133,0.034088,0.76699,-1.35033,0.009577,7.307103,-0.86,0.19,-0.37,-0.01,-0.52,0.01,0.85,11.17536
78.630298,-0.08,-0.33,-0.58,0.11931,-0.017044,0.698813,0.488417,0.02873,10.065224,-0.86,0.19,-0.34,-0.01,-0.51,0.0,0.86,11.17536
78.683319,-0.08,-0.3,-0.6,0.0,-0.0,0.56246,0.392649,-0.047884,6.885724,-0.87,0.19,-0.32,-0.01,-0.49,0.01,0.87,11.15772
78.731909,-0.08,-0.27,-0.58,0.0,-0.034088,0.698813,-0.421379,-0.229843,13.934254,-0.87,0.19,-0.29,-0.01,-0.48,0.01,0.88,11.17536
78.781613,-0.08,-0.21,-0.58,0.0,-0.034088,0.664725,-0.670376,-0.71826,5.573701,-0.87,0.19,-0.27,-0.01,-0.46,0.01,0.89,11.17536
78.839717,-0.08,-0.13,-0.59,0.085221,-0.051133,0.511327,0.679953,-1.723825,8.561665,-0.87,0.19,-0.23,-0.01,-0.45,0.01,0.89,11.17536
78.886721,-0.08,-0.05,-0.6,-0.102265,0.11931,0.306796,-1.13964,-1.283292,7.987057,-0.87,0.19,-0.21,-0.01,-0.43,0.01,0.9,11.15772
78.930954,-0.08,-0.0,-0.6,-0.11931,-0.017044,0.32384,-0.861913,-0.881066,10.52491,-0.87,0.19,-0.17,-0.0,-0.43,0.01,0.9,11.15772
78.991108,-0.08,-0.0,-0.61,-0.051133,-0.051133,0.0,0.02873,-2.011129,10.745177,-0.86,0.19,-0.15,-0.01,-0.42,0.01,0.91,11.17536
79.030308,-0.08,-0.0,-0.62,0.051133,-0.051133,0.0,-0.325611,-0.612916,10.400412,-0.86,0.19,-0.12,-0.01,-0.42,0.01,0.91,11.17536
79.074237,-0.08,-0.0,-0.62,-0.068177,0.085221,0.034088,0.574608,-0.009577,6.971915,-0.85,0.19,-0.1,-0.01,-0.43,0.01,0.9,11.13105
79.114103,-0.08,-0.0,-0.64,0.102265,-0.153398,-0.034088,0.756568,-0.143652,11.061212,-0.85,0.19,-0.07,-0.0,-0.43,0.01,0.91,11.17536
79.155265,-0.08,-0.0,-0.65,0.085221,-0.017044,0.102265,-0.708684,-0.555455,8.90643,-0.84,0.19,-0.05,-0.0,-0.43,0.01,0.9,11.17536
79.204435,-0.08,-0.0,-0.65,-0.068177,0.017044,-0.034088,-0.134075,-0.162806,9.414001,-0.84,0.19,-0.01,-0.0,-0.43,0.01,0.9,11.16654
79.275998,-0.08,-0.0,-0.67,-0.085221,-0.102265,-0.068177,-0.038307,-0.296881,8.944737,-0.83,0.19,0.03,-0.0,-0.43,0.01,0.9,11.17536
79.334927,-0.08,0.01,-0.66,-0.085221,-0.085221,-0.102265,-0.181959,0.114922,7.920019,-0.82,0.19,0.06,-0.0,-0.43,0.01,0.9,11.17536
79.37547,-0.08,0.03,-0.68,-0.034088,0.051133,0.0,-0.833182,-0.201113,9.002198,-0.82,0.19,0.09,-0.01,-0.43,0.01,0.9,11.17536
79.412521,-0.08,0.05,-0.67,-0.136354,0.085221,-0.051133,-0.526724,-0.890643,11.358093,-0.81,0.19,0.11,-0.01,-0.43,0.01,0.9,11.12223
79.456719,-0.08,0.08,-0.68,-0.034088,-0.034088,-0.136354,0.766145,-0.555455,11.233594,-0.81,0.19,0.14,-0.01,-0.43,0.01,0.9,11.21085
79.499017,-0.08,0.14,-0.69,0.068177,0.068177,-0.153398,0.383072,-0.344765,10.247183,-0.8,0.19,0.17,-0.01,-0.43,0.01,0.9,11.18418
79.548548,-0.08,0.16,-0.68,-0.221575,0.11931,-0.153398,0.383072,-0.306458,9.366117,-0.79,0.19,0.2,-0.01,-0.44,0.01,0.9,11.12223
79.589465,-0.08,0.16,-0.69,0.136354,-0.0,-0.392017,-0.335188,-1.072602,11.109096,-0.79,0.19,0.22,-0.01,-0.44,0.01,0.9,11.17536
79.655188,-0.08,0.16,-0.67,-0.051133,-0.068177,-0.44315,0.746991,0.067038,10.591948,-0.78,0.19,0.27,-0.01,-0.46,0.01,0.89,11.17536
79.702113,-0.08,0.16,-0.68,0.0,-0.102265,-0.357929,-0.038307,0.21069,10.333374,-0.77,0.19,0.29,-0.01,-0.47,0.01,0.89,11.193
79.738629,-0.08,0.03,-0.67,0.051133,-0.0,-0.392017,-1.359907,0.421379,8.446743,-0.77,0.19,0.32,-0.01,-0.47,0.01,0.88,11.17536
79.78325,-0.08,-0.0,-0.66,0.017044,-0.0,-0.409062,-0.038307,0.708684,7.833828,-0.76,0.19,0.35,-0.01,-0.48,0.01,0.88,11.17536
79.821036,-0.08,-0.0,-0.67,0.136354,-0.017044,-0.289752,-0.861913,1.752556,9.988609,-0.76,0.19,0.4,-0.01,-0.49,0.01,0.87,11.13987
79.914656,-0.08,-0.0,-0.67,0.136354,-0.102265,-0.051133,0.0,-0.632069,9.921572,-0.75,0.19,0.43,-0.01,-0.49,0.01,0.87,11.15772
79.954522,-0.08,-0.0,-0.67,0.085221,0.051133,-0.017044,0.009577,0.373495,8.274361,-0.75,0.19,0.46,-0.01,-0.49,0.01,0.87,11.14869
80.007586,-0.08,-0.0,-0.67,0.085221,-0.017044,-0.238619,-0.23942,-0.181959,8.513781,-0.75,0.19,0.5,-0.01,-0.49,0.01,0.87,11.16654
80.070284,-0.08,-0.0,-0.68,-0.221575,0.034088,0.068177,0.402226,-0.23942,10.515334,-0.75,0.19,0.53,-0.01,-0.49,0.01,0.87,11.16654
80.120255,-0.08,-0.0,-0.68,0.102265,0.085221,-0.051133,0.095768,-0.229843,10.591948,-0.75,0.19,0.56,-0.01,-0.49,0.01,0.87,11.16654
80.157303,-0.08,-0.0,-0.69,0.068177,-0.051133,-0.085221,-0.134075,0.526724,6.818686,-0.74,0.19,0.59,-0.01,-0.49,0.01,0.87,11.17536
80.198492,-0.08,-0.0,-0.69,-0.068177,-0.0,-0.068177,-0.105345,-0.440533,11.741165,-0.74,0.19,0.62,-0.01,-0.5,0.01,0.87,11.17536
80.241107,-0.08,-0.0,-0.68,0.017044,-0.102265,-0.170442,0.708684,-0.861913,10.199299,-0.74,0.19,0.64,-0.01,-0.5,0.01,0.87,11.17536
80.279836,-0.08,-0.0,-0.69,-0.085221,0.085221,-0.11931,-0.430956,-0.047884,9.854534,-0.74,0.19,0.67,-0.01,-0.5,0.01,0.87,11.17536
80.323606,-0.08,-0.0,-0.69,-0.051133,-0.051133,-0.017044,0.076614,0.201113,10.591948,-0.74,0.19,0.7,-0.01,-0.5,0.01,0.87,11.17536
80.362332,-0.08,-0.0,-0.68,0.034088,-0.11931,-0.068177,0.258574,0.316035,9.030929,-0.74,0.19,0.73,-0.01,-0.5,0.01,0.87,11.17536
80.418121,-0.08,-0.0,-0.69,0.102265,0.068177,0.051133,0.421379,-0.584185,10.208876,-0.73,0.18,0.78,-0.01,-0.5,0.01,0.87,11.17536
80.496983,-0.08,-0.0,-0.7,0.034088,0.068177,0.051133,-0.574608,-0.019154,7.613561,-0.73,0.19,0.81,-0.01,-0.5,0.01,0.87,11.17536
80.539317,-0.08,-0.0,-0.69,-0.085221,-0.0,0.017044,0.679953,-0.555455,11.683704,-0.73,0.19,0.84,-0.01,-0.5,0.01,0.86,11.17536
80.582608,-0.08,-0.0,-0.69,-0.017044,0.051133,-0.034088,-0.220267,-0.153229,9.184158,-0.73,0.19,0.87,-0.01,-0.5,0.01,0.86,11.16654
80.621398,-0.08,-0.0,-0.7,-0.068177,0.102265,-0.034088,-0.181959,-0.316035,11.080365,-0.73,0.19,0.9,-0.01,-0.5,0.01,0.86,11.17536
80.666719,-0.08,-0.0,-0.69,0.170442,-0.017044,-0.051133,-0.986411,0.134075,9.394847,-0.73,0.19,0.93,-0.01,-0.5,0.01,0.86,11.16654
80.719153,-0.08,-0.0,-0.69,-0.051133,0.068177,-0.017044,-0.076614,-0.6608,11.109096,-0.73,0.19,0.96,-0.01,-0.5,0.01,0.86,11.193
80.754495,-0.08,-0.0,-0.69,0.085221,-0.068177,0.017044,-0.45011,0.354342,11.214441,-0.73,0.19,0.99,-0.01,-0.51,0.01,0.86,11.17536
80.795333,-0.08,-0.0,-0.69,-0.034088,0.051133,0.0,-0.047884,-0.497994,6.521805,-0.72,0.19,1.01,-0.01,-0.51,0.01,0.86,11.193
80.829983,-0.08,-0.0,-0.7,-0.11931,0.051133,0.017044,0.0,0.23942,12.133814,-0.72,0.19,1.06,-0.01,-0.51,0.01,0.86,11.17536
80.923147,-0.08,-0.11,-0.69,-0.170442,0.068177,0.068177,0.172383,0.756568,9.375694,-0.72,0.19,1.11,-0.01,-0.51,0.01,0.86,11.16654
80.981241,-0.08,-0.14,-0.68,0.051133,-0.051133,0.017044,1.034295,1.666364,9.797073,-0.72,0.19,1.14,-0.02,-0.51,0.01,0.86,11.21085
81.023456,-0.08,-0.17,-0.69,-0.102265,-0.051133,0.187487,0.296881,-0.086191,10.429142,-0.72,0.19,1.17,-0.02,-0.5,0.01,0.86,11.17536
81.075029,-0.08,-0.21,-0.69,-0.017044,-0.051133,0.374973,-0.095768,-0.335188,10.457873,-0.72,0.19,1.19,-0.02,-0.5,0.01,0.87,11.13987
81.115749,-0.08,-0.21,-0.68,0.102265,-0.0,0.340885,0.134075,-0.363919,8.370129,-0.72,0.19,1.22,-0.02,-0.49,0.01,0.87,11.17536
81.154957,-0.08,-0.21,-0.68,-0.068177,-0.085221,0.477238,-0.699107,-0.47884,10.170569,-0.72,0.19,1.25,-0.01,-0.48,0.01,0.88,11.17536
81.199019,-0.08,-0.21,-0.67,0.017044,-0.0,0.511327,0.02873,0.325611,9.528923,-0.72,0.19,1.27,-0.01,-0.47,0.01,0.88,11.17536
81.237484,-0.08,-0.28,-0.67,-0.102265,-0.068177,0.426106,0.459687,-0.086191,10.620679,-0.72,0.19,1.31,-0.01,-0.46,0.01,0.89,11.13105
81.324849,-0.08,-0.3,-0.66,-0.051133,-0.068177,0.613592,-0.296881,-0.430956,12.526463,-0.72,0.19,1.36,-0.01,-0.44,0.01,0.9,11.16654
81.382473,-0.08,-0.32,-0.64,0.051133,0.017044,0.664725,0.191536,-0.565032,10.199299,-0.72,0.19,1.39,-0.01,-0.43,0.01,0.9,11.17536
81.433232,-0.08,-0.32,-0.64,0.068177,-0.017044,0.664725,0.679953,0.354342,10.544064,-0.72,0.19,1.42,-0.01,-0.41,0.0,0.91,11.13105
81.472614,-0.08,-0.32,-0.62,0.017044,0.085221,0.630637,0.287304,-1.628057,11.252748,-0.72,0.19,1.44,-0.01,-0.4,0.01,0.92,11.16654
81.516534,-0.08,-0.32,-0.61,-0.034088,-0.017044,0.715858,-0.23942,0.21069,7.632715,-0.71,0.19,1.47,-0.01,-0.39,0.01,0.92,11.17536
81.558256,-0.08,-0.32,-0.61,-0.153398,0.034088,0.681769,-0.134075,-0.622492,8.446743,-0.71,0.19,1.49,-0.01,-0.38,0.01,0.93,11.16654
81.607754,-0.08,-0.32,-0.6,-0.051133,0.051133,0.698813,0.0,-0.641646,10.97502,-0.71,0.19,1.52,-0.01,-0.36,0.01,0.93,11.17536
81.646563,-0.08,-0.32,-0.59,-0.102265,-0.051133,0.579504,-0.871489,-0.191536,5.382165,-0.7,0.19,1.55,-0.01,-0.34,0.01,0.94,11.16654
81.727629,-0.08,-0.3,-0.59,0.051133,0.017044,0.630637,0.258574,-0.948104,7.460332,-0.69,0.19,1.58,-0.01,-0.32,0.01,0.95,11.16654
81.765301,-0.08,-0.28,-0.58,-0.11931,0.068177,0.852212,-0.181959,-0.23942,4.55856,-0.69,0.19,1.6,-0.01,-0.31,0.01,0.95,11.17536
81.806457,-0.08,-0.27,-0.57,0.068177,-0.0,0.56246,-0.890643,-0.68953,12.047623,-0.68,0.19,1.62,-0.01,-0.3,0.01,0.95,11.17536
81.848296,-0.08,-0.26,-0.58,0.034088,-0.051133,0.647681,0.095768,-0.90022,9.854534,-0.67,0.19,1.65,-0.01,-0.28,0.01,0.96,11.15772
81.897793,-0.08,-0.25,-0.59,-0.068177,-0.085221,0.545415,0.727837,-1.426944,8.848969,-0.66,0.19,1.67,-0.01,-0.27,0.01,0.96,11.13105
81.940088,-0.08,-0.25,-0.58,-0.136354,0.051133,0.545415,-0.622492,-0.363919,7.240066,-0.65,0.19,1.7,-0.01,-0.25,0.01,0.97,11.17536
82.00821,-0.08,-0.24,-0.57,0.068177,0.068177,0.511327,-0.143652,-0.392649,10.122685,-0.64,0.19,1.73,-0.01,-0.24,0.01,0.97,11.16654
82.055348,-0.08,-0.23,-0.58,0.051133,-0.017044,0.511327,-0.009577,-0.804452,13.790602,-0.62,0.19,1.75,-0.01,-0.23,0.01,0.97,11.17536
82.120405,-0.08,-0.22,-0.58,-0.221575,0.085221,0.664725,0.086191,-0.986411,9.519346,-0.61,0.19,1.78,-0.01,-0.21,0.01,0.98,11.17536
82.171989,-0.08,-0.21,-0.57,0.153398,-0.051133,0.511327,0.134075,-0.019154,4.635174,-0.59,0.19,1.8,-0.01,-0.2,0.01,0.98,11.104379999999999
82.21374,-0.08,-0.21,-0.58,-0.068177,-0.034088,0.44315,0.134075,0.162806,8.034941,-0.58,0.19,1.82,-0.01,-0.19,0.01,0.98,11.15772
82.256036,-0.08,-0.18,-0.6,0.051133,-0.034088,0.340885,0.296881,0.296881,11.147403,-0.57,0.19,1.84,-0.01,-0.18,0.01,0.98,11.17536
82.3061,-0.08,-0.16,-0.59,-0.409062,-0.0,0.409062,-0.679953,-0.612916,1.398214,-0.55,0.19,1.87,-0.01,-0.17,0.01,0.99,11.18418
82.358906,-0.08,-0.15,-0.58,0.051133,0.051133,0.357929,-0.402226,-0.71826,11.808203,-0.53,0.19,1.89,-0.01,-0.16,0.01,0.99,11.17536
82.405469,-0.08,-0.15,-0.6,-0.068177,-0.0,0.511327,-0.517148,-0.497994,10.189722,-0.52,0.19,1.91,-0.01,-0.15,0.01,0.99,11.17536
82.448965,-0.08,-0.15,-0.6,0.0,0.017044,0.494283,0.287304,1.015142,9.212888,-0.5,0.19,1.93,-0.01,-0.14,0.01,0.99,11.16654
82.500262,-0.08,-0.15,-0.6,-0.136354,-0.085221,0.238619,-0.459687,-0.823605,8.848969,-0.49,0.19,1.95,-0.01,-0.14,0.01,0.99,11.13105
82.548679,-0.08,-0.15,-0.6,0.085221,0.051133,0.340885,-0.287304,-0.057461,12.162544,-0.47,0.19,1.97,-0.01,-0.13,0.01,0.99,11.17536
82.587554,-0.08,-0.15,-0.61,0.068177,-0.034088,0.426106,0.6608,-0.842759,10.228029,-0.45,0.19,1.99,-0.01,-0.12,0.01,0.99,11.17536
82.631555,-0.08,-0.15,-0.62,0.051133,-0.11931,0.221575,-0.392649,0.316035,8.398859,-0.43,0.19,2.0,-0.01,-0.11,0.01,0.99,11.15772
82.671914,-0.08,-0.15,-0.63,-0.068177,0.068177,0.289752,-1.264138,-0.402226,8.073248,-0.41,0.19,2.02,-0.01,-0.1,0.01,0.99,11.17536
82.730903,-0.08,-0.15,-0.62,0.0,-0.085221,0.32384,-0.009577,-0.545878,12.478579,-0.39,0.19,2.05,-0.01,-0.09,0.01,1.0,11.16654
82.773425,-0.08,-0.15,-0.63,0.068177,0.068177,0.460194,-0.833182,-0.383072,11.022904,-0.37,0.19,2.06,-0.01,-0.07,0.02,1.0,11.104379999999999
82.823095,-0.08,-0.15,-0.63,-0.153398,-0.136354,0.374973,-0.890643,-1.177947,8.408436,-0.35,0.19,2.08,-0.0,-0.08,0.01,1.0,11.17536
82.862047,-0.08,-0.15,-0.63,0.0,0.017044,0.357929,-0.134075,0.23942,7.987057,-0.33,0.19,2.09,-0.0,-0.07,0.01,1.0,11.16654
82.898607,-0.08,-0.15,-0.64,-0.068177,-0.0,0.44315,0.316035,-0.21069,11.022904,-0.31,0.19,2.11,-0.0,-0.06,0.01,1.0,11.15772
82.968187,-0.08,-0.15,-0.64,-0.051133,-0.0,0.409062,-0.114922,-0.0,8.983045,-0.28,0.19,2.14,-0.0,-0.05,0.01,1.0,11.17536
83.015032,-0.08,-0.15,-0.65,0.034088,0.017044,0.392017,-0.009577,0.603339,11.951855,-0.26,0.19,2.15,-0.0,-0.04,0.01,1.0,11.16654
83.059268,-0.08,-0.15,-0.64,0.0,-0.051133,0.357929,-0.220267,-0.086191,11.204864,-0.24,0.19,2.17,-0.01,-0.03,0.01,1.0,11.17536
83.098107,-0.08,-0.15,-0.64,0.017044,-0.017044,0.289752,0.095768,-0.354342,9.481039,-0.22,0.19,2.18,-0.01,-0.02,0.01,1.0,11.16654
83.139815,-0.08,-0.15,-0.65,-0.017044,-0.0,0.357929,0.804452,-0.737414,11.032481,-0.2,0.19,2.2,-0.0,-0.02,0.01,1.0,11.13105
83.180637,-0.08,-0.17,-0.64,0.034088,0.017044,0.44315,-0.220267,-1.082179,10.783484,-0.18,0.19,2.21,-0.0,-0.01,0.01,1.0,11.15772
83.223556,-0.08,-0.18,-0.65,0.034088,-0.034088,0.306796,-0.373495,0.220267,10.49618,-0.15,0.19,2.23,-0.0,-0.0,0.01,1.0,11.193
83.265667,-0.08,-0.18,-0.65,0.017044,-0.017044,0.357929,-0.153229,-0.6608,9.816227,-0.13,0.19,2.24,-0.01,0.0,0.01,1.0,11.16654
83.307214,-0.08,-0.19,-0.64,-0.11931,-0.0,0.357929,-0.488417,-0.919373,9.452308,-0.12,0.19,2.25,-0.0,0.01,0.01,1.0,11.15772
83.342649,-0.08,-0.19,-0.65,-0.017044,0.034088,0.409062,-0.287304,-0.411803,6.828263,-0.09,0.18,2.27,-0.0,0.02,0.01,1.0,11.17536
83.391304,-0.08,-0.19,-0.65,0.051133,0.034088,0.340885,0.555455,-0.565032,4.730942,-0.07,0.19,2.28,-0.01,0.03,0.01,1.0,11.17536
83.430716,-0.08,-0.19,-0.64,0.085221,-0.068177,0.374973,-0.162806,-0.220267,10.113108,-0.04,0.18,2.3,-0.0,0.04,0.01,1.0,11.16654
83.488318,-0.08,-0.19,-0.63,-0.034088,-0.085221,0.477238,0.708684,-0.421379,7.671022,-0.02,0.18,2.31,-0.01,0.05,0.01,1.0,11.18418
83.533728,-0.08,-0.19,-0.64,0.017044,-0.0,0.426106,-0.191536,-0.067038,9.174581,0.01,0.18,2.32,-0.01,0.06,0.01,1.0,11.15772
83.579614,-0.08,-0.19,-0.63,0.102265,0.068177,0.357929,0.181959,-0.076614,6.569689,0.03,0.18,2.33,-0.0,0.07,0.01,1.0,11.13987
83.624212,-0.08,-0.19,-0.63,-0.11931,-0.051133,0.545415,-0.287304,-0.421379,7.939173,0.05,0.18,2.34,-0.01,0.08,0.01,1.0,11.16654
83.662888,-0.08,-0.19,-0.63,0.068177,0.068177,0.409062,-0.181959,-0.871489,10.630255,0.09,0.18,2.36,-0.0,0.09,0.01,1.0,11.17536
83.760126,-0.08,-0.28,-0.63,-0.11931,0.153398,0.477238,0.076614,0.009577,11.63582,0.13,0.18,2.38,-0.0,0.11,0.01,0.99,11.193
83.811713,-0.08,-0.28,-0.62,0.102265,0.034088,0.596548,-0.268151,0.842759,8.69574,0.15,0.18,2.39,-0.01,0.12,0.01,0.99,11.17536
83.84793,-0.08,-0.28,-0.62,0.034088,-0.0,0.715858,0.68953,1.561019,11.386823,0.18,0.18,2.39,-0.01,0.13,0.01,0.99,11.17536
83.887864,-0.08,-0.28,-0.63,-0.11931,-0.068177,0.647681,0.114922,-0.995988,4.960786,0.19,0.18,2.4,-0.01,0.14,0.01,0.99,11.17536
83.927517,-0.08,-0.28,-0.64,-0.051133,-0.017044,0.528371,-0.02873,-0.248997,10.323798,0.22,0.18,2.41,-0.01,0.15,0.01,0.99,11.069099999999999
83.961826,-0.08,-0.28,-0.57,0.136354,0.051133,0.528371,-0.517148,-0.766145,11.501745,0.23,0.19,2.41,-0.0,0.17,0.02,0.99,11.16654
83.997139,-0.08,-0.28,-0.6,0.068177,0.051133,0.698813,-0.143652,0.316035,5.72693,0.26,0.18,2.42,-0.0,0.17,0.01,0.98,11.15772
84.038496,-0.08,-0.28,-0.6,-0.034088,0.102265,0.579504,0.47884,-1.388637,8.609549,0.28,0.18,2.43,-0.0,0.19,0.01,0.98,11.15772
84.083555,-0.08,-0.28,-0.6,0.085221,0.034088,0.596548,0.220267,0.067038,6.684611,0.3,0.18,2.43,-0.0,0.2,0.01,0.98,11.17536
84.12337,-0.08,-0.28,-0.57,-0.255663,0.017044,0.56246,-0.469264,-0.976834,6.426037,0.32,0.19,2.44,-0.0,0.21,0.02,0.98,11.17536
84.184234,-0.08,-0.28,-0.56,0.085221,-0.102265,0.545415,0.316035,0.852336,8.954314,0.36,0.19,2.45,-0.0,0.23,0.01,0.97,11.17536
