time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
84.110451,-0.06,-0.2,-0.46,0.017044,-0.034088,0.460194,0.574608,-0.392649,11.731588,1.46,0.19,1.91,0.0,0.7,0.01,0.72,11.24634
84.180332,-0.06,-0.2,-0.45,0.017044,0.136354,0.255663,-0.277727,-0.0,9.576807,1.47,0.19,1.89,0.0,0.7,0.01,0.71,11.22849
84.228691,-0.06,-0.2,-0.46,0.11931,-0.068177,0.289752,0.612916,0.603339,10.515334,1.48,0.19,1.88,-0.0,0.71,0.01,0.7,11.22849
84.270905,-0.07,-0.2,-0.47,-0.017044,-0.017044,0.477238,-0.02873,-0.047884,11.338939,1.49,0.19,1.86,-0.0,0.72,0.01,0.7,11.24634
84.311938,-0.06,-0.2,-0.48,0.068177,0.017044,0.409062,0.076614,-1.11091,11.367669,1.5,0.19,1.84,-0.0,0.72,0.01,0.69,11.22849
84.362169,-0.06,-0.2,-0.47,-0.051133,0.068177,0.255663,-0.181959,-0.0,11.3964,1.52,0.19,1.82,-0.0,0.73,0.01,0.68,11.237309999999999
84.421468,-0.06,-0.2,-0.46,0.0,-0.0,0.238619,-0.536301,0.181959,9.720459,1.53,0.19,1.8,-0.0,0.73,0.0,0.68,11.237309999999999
84.462639,-0.06,-0.2,-0.47,0.068177,-0.034088,0.306796,0.459687,0.057461,8.063671,1.54,0.19,1.79,-0.0,0.74,0.01,0.67,11.24634
84.504888,-0.06,-0.2,-0.48,0.017044,-0.068177,0.460194,0.287304,-0.497994,9.758766,1.54,0.19,1.77,-0.0,0.74,0.01,0.67,11.24634
84.568011,-0.06,-0.2,-0.47,-0.017044,-0.102265,0.374973,-0.574608,0.670376,7.872135,1.56,0.19,1.75,0.0,0.75,0.01,0.66,11.21967
84.620601,-0.06,-0.2,-0.46,0.034088,-0.102265,0.392017,-0.373495,0.229843,11.798626,1.57,0.19,1.73,0.0,0.75,0.01,0.66,11.24634
84.661201,-0.06,-0.2,-0.46,0.051133,-0.085221,0.374973,0.220267,-0.536301,9.490615,1.58,0.19,1.71,0.0,0.76,0.01,0.65,11.237309999999999
84.707923,-0.06,-0.2,-0.47,0.085221,0.034088,0.238619,-0.325611,0.105345,7.153875,1.58,0.19,1.7,0.0,0.76,0.01,0.65,11.21967
84.747527,-0.06,-0.2,-0.47,0.017044,-0.051133,0.204531,-0.469264,-0.92895,13.551181,1.59,0.19,1.68,0.0,0.77,0.01,0.64,11.21085
84.785895,-0.06,-0.2,-0.48,0.068177,0.034088,0.357929,-0.21069,0.009577,10.936713,1.6,0.19,1.66,0.0,0.77,0.01,0.64,11.25516
84.827814,-0.06,-0.2,-0.48,-0.034088,0.051133,0.238619,-0.268151,-1.043872,8.121132,1.61,0.18,1.65,0.0,0.78,0.01,0.63,11.22849
84.873994,-0.06,-0.2,-0.47,0.017044,0.017044,0.32384,0.0,-0.268151,6.560113,1.61,0.19,1.63,0.0,0.78,0.01,0.62,11.24634
84.912131,-0.06,-0.2,-0.48,-0.068177,-0.034088,0.289752,-0.335188,-0.383072,7.52737,1.62,0.18,1.61,0.0,0.78,0.01,0.62,11.24634
84.981913,-0.06,-0.2,-0.48,0.017044,-0.0,0.409062,0.421379,-0.651223,9.844957,1.63,0.18,1.58,0.0,0.79,0.01,0.61,11.21967
85.034081,-0.06,-0.2,-0.47,-0.153398,-0.0,0.32384,0.296881,0.248997,6.732495,1.64,0.18,1.56,0.0,0.8,0.01,0.6,11.18418
85.071512,-0.06,-0.2,-0.46,0.068177,-0.136354,0.306796,-0.047884,-0.076614,8.523358,1.64,0.18,1.54,0.0,0.8,0.01,0.6,11.24634
85.114666,-0.06,-0.2,-0.46,-0.051133,0.170442,0.44315,-0.325611,0.555455,9.825804,1.65,0.18,1.53,0.0,0.81,0.01,0.59,11.25516
85.157029,-0.06,-0.2,-0.46,-0.068177,0.034088,0.392017,0.392649,0.191536,8.245631,1.65,0.18,1.51,0.0,0.81,0.01,0.59,11.24634
85.197713,-0.06,-0.2,-0.46,0.0,0.017044,0.306796,-0.105345,0.325611,8.916007,1.66,0.18,1.49,0.0,0.81,0.01,0.58,11.24634
85.237643,-0.06,-0.2,-0.46,-0.017044,-0.068177,0.289752,0.23942,-0.162806,10.802638,1.66,0.18,1.47,0.0,0.82,0.01,0.58,11.24634
85.28032,-0.06,-0.2,-0.46,-0.017044,-0.034088,0.32384,0.392649,-0.229843,10.898406,1.67,0.18,1.45,0.0,0.82,0.01,0.57,11.25516
85.328877,-0.06,-0.2,-0.47,-0.034088,-0.034088,0.340885,-0.383072,0.181959,9.653421,1.67,0.18,1.44,0.0,0.83,0.01,0.56,11.21085
85.394508,-0.06,-0.2,-0.46,0.170442,-0.051133,0.221575,-0.258574,-0.076614,12.181698,1.68,0.18,1.4,0.0,0.84,0.01,0.55,11.24634
85.46374,-0.06,-0.2,-0.46,-0.051133,0.102265,0.374973,-0.804452,1.302446,10.97502,1.68,0.18,1.38,0.0,0.84,0.01,0.54,11.25516
85.502025,-0.06,-0.2,-0.45,0.051133,-0.0,0.289752,-0.21069,0.306458,9.662998,1.68,0.18,1.36,0.0,0.84,0.01,0.54,11.22849
85.545259,-0.06,-0.2,-0.45,-0.051133,0.034088,0.409062,0.02873,-0.47884,11.271901,1.69,0.18,1.34,0.0,0.85,0.01,0.53,11.21967
85.589134,-0.06,-0.2,-0.46,0.068177,0.051133,0.426106,0.785298,0.277727,10.620679,1.69,0.18,1.32,0.0,0.85,0.01,0.52,11.237309999999999
85.637697,-0.06,-0.2,-0.45,0.102265,-0.170442,0.32384,0.02873,-0.497994,9.318233,1.69,0.18,1.31,0.0,0.86,0.01,0.52,11.21085
85.680875,-0.06,-0.2,-0.44,-0.034088,0.051133,0.289752,-0.373495,-0.593762,9.346963,1.69,0.18,1.29,0.0,0.86,0.01,0.51,11.22849
85.72481,-0.06,-0.11,-0.45,-0.034088,0.068177,0.528371,-0.344765,-0.134075,10.189722,1.7,0.18,1.27,0.0,0.86,0.01,0.51,11.22849
85.761302,-0.06,-0.0,-0.45,-0.034088,-0.0,0.289752,0.229843,0.114922,10.429142,1.7,0.18,1.25,0.0,0.87,0.01,0.5,11.21967
85.819422,-0.06,-0.0,-0.46,0.017044,-0.153398,0.204531,0.469264,-0.574608,10.639832,1.7,0.18,1.23,0.0,0.87,0.01,0.49,11.21967
85.863082,-0.06,-0.0,-0.46,0.051133,-0.068177,0.017044,-0.105345,-0.641646,10.199299,1.7,0.18,1.21,0.01,0.87,0.01,0.49,11.237309999999999
85.904304,-0.06,-0.0,-0.46,0.017044,0.017044,-0.136354,-0.268151,0.21069,10.984597,1.7,0.18,1.19,0.01,0.87,0.01,0.49,11.237309999999999
85.944962,-0.06,-0.0,-0.47,0.051133,-0.136354,-0.102265,0.383072,-0.708684,9.883264,1.7,0.18,1.17,0.01,0.87,0.01,0.5,11.22849
85.986156,-0.06,-0.0,-0.47,-0.068177,0.017044,-0.017044,-0.584185,0.756568,7.642292,1.7,0.18,1.15,0.01,0.87,0.01,0.5,11.21085
86.032181,-0.06,-0.0,-0.47,-0.153398,0.153398,0.034088,-0.421379,0.21069,6.521805,1.69,0.18,1.13,0.01,0.87,0.01,0.5,11.25516
86.072426,-0.06,-0.0,-0.48,0.068177,0.068177,-0.11931,-0.268151,0.268151,10.888829,1.69,0.18,1.11,0.01,0.87,0.01,0.5,11.24634
86.113372,-0.06,-0.0,-0.48,-0.153398,0.068177,-0.034088,-0.344765,-0.344765,10.218453,1.69,0.18,1.1,0.01,0.87,0.01,0.5,11.24634
86.157354,-0.06,-0.0,-0.51,0.102265,-0.136354,-0.051133,-0.258574,-0.402226,12.066776,1.69,0.18,1.07,0.01,0.87,0.01,0.5,11.25516
86.201677,-0.06,-0.0,-0.47,0.068177,0.068177,0.0,0.0,0.68953,10.457873,1.69,0.18,1.05,0.01,0.87,0.01,0.5,11.25516
86.245679,-0.06,-0.0,-0.5,0.102265,-0.0,-0.034088,-0.392649,-0.47884,10.955867,1.69,0.18,1.03,0.01,0.87,0.01,0.5,11.22849
86.289192,-0.06,-0.0,-0.51,-0.085221,0.017044,-0.034088,-0.114922,1.015142,9.059659,1.69,0.18,1.01,0.01,0.87,0.01,0.5,11.237309999999999
86.328948,-0.06,-0.0,-0.51,0.068177,0.051133,0.085221,0.268151,-0.019154,11.492168,1.69,0.18,0.99,0.01,0.87,0.01,0.5,11.237309999999999
86.370652,-0.07,-0.0,-0.51,0.0,-0.017044,-0.11931,0.258574,-0.134075,11.233594,1.69,0.18,0.97,0.01,0.87,0.01,0.5,11.24634
86.413644,-0.06,-0.0,-0.52,-0.034088,-0.0,-0.153398,-0.296881,0.277727,9.394847,1.69,0.18,0.95,0.01,0.87,0.0,0.5,11.24634
86.461015,-0.06,-0.0,-0.52,-0.102265,-0.051133,-0.034088,0.134075,-0.191536,14.106636,1.69,0.18,0.93,0.01,0.87,0.0,0.5,11.237309999999999
86.503784,-0.06,-0.0,-0.52,-0.085221,-0.068177,-0.068177,-0.019154,0.067038,8.63828,1.69,0.18,0.9,0.01,0.87,0.0,0.5,11.237309999999999
86.547738,-0.06,-0.0,-0.52,0.085221,-0.068177,0.017044,-0.067038,0.019154,9.768343,1.68,0.18,0.88,0.01,0.87,0.0,0.5,11.24634
86.652697,-0.06,-0.0,-0.52,0.017044,-0.0,-0.017044,-0.296881,-0.134075,5.238513,1.68,0.18,0.82,0.01,0.87,0.0,0.5,11.22849
86.717646,-0.06,-0.0,-0.53,-0.017044,0.051133,-0.068177,0.430956,-0.976834,7.728483,1.68,0.18,0.8,0.01,0.87,0.0,0.5,11.24634
86.76419,-0.06,-0.0,-0.53,-0.153398,0.034088,0.017044,0.670376,0.277727,15.993267,1.68,0.18,0.77,0.01,0.86,0.0,0.5,11.26398
86.810366,-0.06,-0.0,-0.53,-0.034088,-0.017044,0.0,-0.373495,0.220267,7.067683,1.68,0.18,0.75,0.01,0.86,0.0,0.5,11.22849
86.855549,-0.06,-0.0,-0.54,-0.11931,-0.034088,-0.034088,0.287304,-0.488417,13.397952,1.68,0.18,0.73,0.01,0.86,0.0,0.5,11.237309999999999
86.896677,-0.06,-0.0,-0.53,0.0,-0.11931,0.034088,-0.047884,0.612916,11.166557,1.68,0.18,0.71,0.01,0.86,0.0,0.5,11.25516
86.935809,-0.06,-0.0,-0.53,-0.085221,-0.0,0.0,-0.670376,0.632069,6.991069,1.68,0.18,0.68,0.01,0.86,0.0,0.5,11.24634
86.978467,-0.06,-0.0,-0.54,0.11931,0.034088,-0.11931,0.0,-0.68953,5.90889,1.68,0.18,0.66,0.01,0.86,0.0,0.5,11.237309999999999
87.040654,-0.06,-0.0,-0.54,-0.051133,-0.085221,0.051133,-0.162806,-0.162806,6.86657,1.68,0.18,0.63,0.01,0.86,0.0,0.5,11.22849
87.087369,-0.06,-0.0,-0.54,-0.034088,0.017044,-0.017044,0.363919,-0.411803,13.94383,1.68,0.18,0.61,0.01,0.86,0.0,0.5,11.21967
87.129501,-0.06,-0.0,-0.55,0.051133,0.017044,-0.136354,-0.095768,-0.086191,8.69574,1.68,0.18,0.59,0.01,0.86,0.0,0.51,11.237309999999999
87.169776,-0.06,-0.0,-0.54,-0.11931,-0.017044,-0.102265,-0.392649,1.321599,5.975927,1.68,0.18,0.56,0.01,0.86,0.0,0.51,11.237309999999999
87.215705,-0.06,-0.0,-0.54,0.068177,0.051133,-0.034088,-0.90022,-0.287304,7.757213,1.67,0.18,0.54,0.01,0.86,0.0,0.51,11.25516
87.25542,-0.06,-0.0,-0.54,-0.068177,-0.102265,-0.11931,0.047884,-0.459687,7.000646,1.67,0.18,0.52,0.01,0.86,0.0,0.51,11.24634
87.295182,-0.06,-0.0,-0.54,0.0,-0.11931,0.051133,-0.220267,0.114922,5.085284,1.67,0.18,0.5,0.01,0.86,0.0,0.51,11.24634
87.33842,-0.06,-0.0,-0.53,-0.102265,-0.017044,-0.034088,0.268151,-0.679953,10.783484,1.67,0.18,0.48,0.01,0.86,0.0,0.51,11.237309999999999
87.377148,-0.06,-0.0,-0.54,0.136354,-0.102265,-0.017044,-0.162806,0.229843,13.005303,1.67,0.18,0.46,0.01,0.86,0.0,0.51,11.25516
87.438637,-0.06,-0.0,-0.54,-0.068177,-0.0,0.0,0.067038,-0.21069,14.030022,1.67,0.18,0.42,0.01,0.86,0.0,0.51,11.22849
87.544981,-0.06,-0.0,-0.54,-0.017044,0.034088,-0.051133,-0.708684,0.507571,8.18817,1.67,0.18,0.36,0.01,0.86,0.0,0.51,11.237309999999999
87.626877,-0.06,-0.0,-0.54,0.11931,-0.051133,-0.085221,0.469264,0.095768,15.160085,1.67,0.18,0.33,0.01,0.86,0.0,0.51,11.20203
87.682656,-0.06,-0.0,-0.54,-0.085221,-0.068177,0.085221,0.047884,-0.392649,12.947843,1.67,0.18,0.29,0.01,0.86,0.0,0.51,11.25516
87.729073,-0.06,-0.0,-0.54,0.068177,-0.11931,-0.11931,-0.220267,0.21069,12.823344,1.67,0.18,0.27,0.01,0.86,0.0,0.51,11.24634
87.773805,-0.06,-0.0,-0.54,0.085221,0.051133,-0.051133,-0.574608,-0.172383,9.969456,1.67,0.18,0.25,0.01,0.86,0.0,0.51,11.24634
87.811105,-0.06,-0.0,-0.54,0.136354,-0.11931,-0.11931,-0.191536,0.392649,5.027823,1.67,0.18,0.22,0.01,0.86,0.0,0.51,11.22849
87.867487,-0.06,-0.0,-0.55,0.255663,-0.102265,-0.051133,0.756568,-0.067038,13.733141,1.67,0.18,0.2,0.01,0.86,0.0,0.51,11.25516
87.904899,-0.06,-0.0,-0.55,-0.051133,-0.051133,-0.170442,0.603339,-0.038307,12.469002,1.67,0.18,0.18,0.01,0.86,0.0,0.51,11.21967
87.955805,-0.06,-0.0,-0.55,0.017044,-0.0,-0.136354,0.201113,-0.095768,12.861651,1.67,0.18,0.15,0.01,0.86,0.0,0.51,11.22849
88.003671,-0.06,-0.0,-0.55,0.017044,-0.102265,-0.051133,-0.172383,0.90022,13.551181,1.67,0.18,0.13,0.01,0.86,0.0,0.52,11.24634
88.047423,-0.06,-0.0,-0.55,0.0,-0.0,-0.11931,-0.708684,-0.957681,10.141838,1.67,0.18,0.11,0.01,0.86,0.0,0.52,11.237309999999999
88.100995,-0.06,-0.0,-0.55,0.017044,0.034088,-0.051133,0.229843,-0.622492,10.04607,1.67,0.18,0.08,0.01,0.86,0.0,0.52,11.24634
88.148386,-0.06,-0.0,-0.56,-0.051133,-0.0,-0.034088,-0.306458,-0.105345,5.66947,1.67,0.17,0.05,0.01,0.86,0.0,0.52,11.24634
88.194391,-0.06,-0.0,-0.55,0.034088,-0.017044,0.0,-0.335188,-0.201113,10.314221,1.67,0.17,0.03,0.01,0.86,0.0,0.52,11.24634
88.264021,-0.06,-0.03,-0.56,-0.085221,0.085221,0.017044,-0.038307,-0.114922,5.66947,1.67,0.17,-0.01,0.01,0.85,0.0,0.52,11.24634
88.338325,-0.06,-0.08,-0.56,0.136354,0.034088,-0.136354,-0.497994,0.067038,12.038046,1.67,0.17,-0.05,0.01,0.85,0.0,0.52,11.24634
88.39889,-0.06,-0.12,-0.56,0.017044,-0.034088,0.068177,0.766145,0.919373,12.938266,1.67,0.17,-0.08,0.01,0.85,0.0,0.52,11.237309999999999
88.439163,-0.06,-0.14,-0.55,-0.136354,0.051133,0.204531,-0.296881,-0.057461,6.167463,1.67,0.17,-0.1,0.01,0.86,0.0,0.52,11.22849
88.479011,-0.06,-0.15,-0.55,-0.034088,-0.017044,0.255663,-0.124498,0.497994,11.109096,1.67,0.17,-0.12,0.01,0.86,-0.0,0.51,11.24634
88.520726,-0.06,-0.15,-0.55,-0.136354,-0.017044,0.374973,-0.679953,0.076614,6.119579,1.67,0.17,-0.15,0.01,0.86,0.0,0.51,11.237309999999999
88.562524,-0.06,-0.15,-0.55,0.11931,-0.051133,0.187487,-0.440533,-0.756568,14.460978,1.68,0.17,-0.17,0.01,0.86,0.0,0.51,11.22849
88.602835,-0.06,-0.15,-0.55,-0.034088,0.11931,0.426106,-0.067038,1.024718,6.41646,1.68,0.17,-0.19,0.01,0.87,0.0,0.5,11.25516
88.665818,-0.06,-0.17,-0.56,0.017044,-0.11931,0.289752,-0.095768,0.354342,15.035586,1.68,0.17,-0.22,0.01,0.87,0.0,0.49,11.22849
88.712971,-0.06,-0.18,-0.54,0.068177,0.051133,0.221575,0.153229,-1.493982,15.734693,1.68,0.17,-0.24,0.01,0.87,0.0,0.49,11.237309999999999
88.757205,-0.06,-0.19,-0.53,-0.102265,0.085221,0.204531,0.057461,-0.603339,6.943185,1.68,0.17,-0.27,0.01,0.88,0.0,0.48,11.20203
88.797984,-0.06,-0.2,-0.53,0.068177,0.221575,0.357929,0.593762,-0.009577,13.570335,1.68,0.17,-0.29,0.01,0.88,0.0,0.47,11.22849
88.835679,-0.06,-0.2,-0.53,-0.034088,-0.0,0.32384,0.756568,-0.6608,10.266337,1.68,0.17,-0.31,0.01,0.88,0.0,0.47,11.237309999999999
88.879068,-0.06,-0.2,-0.53,0.051133,-0.017044,0.426106,0.21069,-0.545878,13.46499,1.68,0.17,-0.33,0.01,0.89,0.0,0.46,11.24634
88.919601,-0.06,-0.2,-0.52,-0.170442,0.102265,0.357929,-0.134075,-0.679953,9.950302,1.68,0.17,-0.35,0.01,0.89,0.0,0.45,11.237309999999999
88.962069,-0.06,-0.2,-0.51,0.051133,0.051133,0.306796,-0.565032,-1.034295,7.07726,1.68,0.17,-0.37,0.01,0.89,0.0,0.45,11.22849
89.006768,-0.06,-0.2,-0.52,-0.11931,-0.102265,0.409062,0.019154,0.545878,11.022904,1.67,0.17,-0.39,0.01,0.9,0.01,0.44,11.26398
89.071349,-0.06,-0.2,-0.52,0.0,-0.051133,0.272708,-0.019154,-0.335188,10.304644,1.67,0.17,-0.44,0.01,0.91,0.01,0.42,11.24634
89.145881,-0.06,-0.2,-0.51,-0.034088,-0.034088,0.289752,0.019154,-1.398214,8.542512,1.67,0.17,-0.46,0.01,0.91,0.01,0.42,11.17536
89.187003,-0.06,-0.2,-0.5,0.085221,-0.085221,0.357929,-0.162806,0.45011,6.311116,1.67,0.17,-0.48,0.01,0.91,0.0,0.41,11.22849
89.22803,-0.06,-0.2,-0.51,0.017044,-0.187487,0.32384,0.02873,1.005565,13.139379,1.66,0.17,-0.5,0.01,0.91,0.01,0.41,11.21967
89.274375,-0.06,-0.2,-0.5,0.102265,0.017044,0.340885,0.842759,-0.373495,11.338939,1.66,0.17,-0.52,0.01,0.92,0.0,0.4,11.24634
89.320423,-0.06,-0.2,-0.49,-0.255663,-0.034088,0.392017,0.23942,-0.890643,7.881712,1.66,0.17,-0.54,0.01,0.92,0.01,0.39,11.25516
89.364291,-0.06,-0.2,-0.48,-0.136354,0.085221,0.426106,0.105345,-0.699107,12.765883,1.65,0.17,-0.56,0.01,0.92,0.0,0.38,11.237309999999999
89.403868,-0.07,-0.2,-0.48,0.102265,-0.068177,0.306796,0.181959,-0.038307,9.816227,1.65,0.17,-0.58,0.01,0.93,0.0,0.38,11.22849
89.445006,-0.06,-0.2,-0.5,-0.017044,-0.102265,0.374973,0.469264,0.124498,11.932701,1.64,0.17,-0.6,0.01,0.93,0.0,0.37,11.24634
89.518649,-0.06,-0.2,-0.5,0.187487,-0.017044,0.340885,0.076614,-1.072602,9.83538,1.64,0.17,-0.63,0.01,0.93,0.0,0.36,11.237309999999999
89.561823,-0.07,-0.2,-0.5,-0.085221,-0.068177,0.340885,-0.555455,0.354342,6.732495,1.63,0.17,-0.65,0.01,0.94,0.0,0.35,11.22849
89.604679,-0.07,-0.2,-0.49,-0.085221,0.034088,0.32384,-0.220267,-0.124498,4.386177,1.63,0.17,-0.67,0.01,0.94,0.0,0.35,11.21967
89.6452,-0.07,-0.2,-0.5,0.034088,-0.068177,0.374973,-0.057461,0.316035,13.302184,1.62,0.17,-0.69,0.01,0.94,0.0,0.34,11.22849
89.687175,-0.06,-0.2,-0.51,0.102265,-0.051133,0.477238,0.325611,1.043872,9.222465,1.61,0.17,-0.71,0.01,0.94,0.0,0.33,11.22849
89.738692,-0.06,-0.2,-0.51,-0.153398,-0.017044,0.340885,-0.363919,-0.411803,9.461885,1.61,0.17,-0.73,0.01,0.95,0.0,0.32,11.24634
89.781451,-0.06,-0.2,-0.5,0.0,-0.11931,0.306796,-0.114922,0.354342,13.742718,1.6,0.17,-0.75,0.01,0.95,0.0,0.32,11.18418
89.823323,-0.06,-0.2,-0.5,-0.051133,0.034088,0.460194,-0.095768,0.201113,5.956774,1.59,0.17,-0.77,0.01,0.95,0.0,0.31,11.21967
89.864067,-0.06,-0.2,-0.5,0.017044,0.11931,0.289752,-0.526724,-0.775721,5.430049,1.59,0.17,-0.79,0.01,0.95,0.0,0.3,11.237309999999999
89.92581,-0.07,-0.2,-0.5,-0.068177,0.068177,0.289752,0.124498,0.229843,10.620679,1.58,0.17,-0.81,0.01,0.96,0.0,0.29,11.22849
89.965035,-0.07,-0.2,-0.51,-0.068177,-0.085221,0.340885,-0.383072,0.153229,12.813767,1.57,0.17,-0.83,0.02,0.96,0.0,0.29,11.22849
90.003101,-0.07,-0.2,-0.51,0.0,0.034088,0.409062,-0.517148,-0.737414,7.881712,1.56,0.17,-0.85,0.02,0.96,0.0,0.28,11.24634
90.045337,-0.07,-0.2,-0.51,0.153398,-0.017044,0.426106,0.287304,0.105345,11.923124,1.55,0.17,-0.86,0.02,0.96,0.0,0.27,11.21085
90.087703,-0.07,-0.2,-0.51,0.085221,0.11931,0.392017,-0.02873,-1.187524,7.49864,1.54,0.17,-0.88,0.02,0.96,0.0,0.26,11.237309999999999
90.134251,-0.07,-0.2,-0.52,-0.136354,0.102265,0.238619,0.306458,-0.105345,9.730036,1.54,0.17,-0.9,0.02,0.97,0.0,0.26,11.17536
90.16906,-0.07,-0.2,-0.51,-0.11931,-0.068177,0.426106,-0.105345,1.120486,9.892841,1.53,0.17,-0.92,0.01,0.97,0.0,0.25,11.24634
90.212218,-0.07,-0.2,-0.52,0.136354,-0.0,0.272708,0.938527,-0.976834,10.362105,1.52,0.17,-0.94,0.01,0.97,0.0,0.24,11.21967
90.252077,-0.07,-0.2,-0.53,-0.085221,0.051133,0.32384,-0.220267,-0.095768,6.311116,1.5,0.17,-0.97,0.01,0.97,0.0,0.22,11.24634
90.343172,-0.07,-0.2,-0.54,0.0,0.068177,0.511327,0.076614,-0.201113,16.280571,1.49,0.17,-0.99,0.01,0.98,0.0,0.21,11.24634
90.376913,-0.07,-0.2,-0.55,0.068177,-0.051133,0.32384,0.009577,0.21069,11.60709,1.48,0.17,-1.01,0.01,0.98,0.0,0.21,11.21967
90.412032,-0.07,-0.2,-0.57,0.068177,0.017044,0.32384,-0.392649,-0.632069,6.167463,1.46,0.17,-1.02,0.01,0.98,0.01,0.2,11.22849
90.453594,-0.07,-0.2,-0.57,0.017044,0.068177,0.426106,-1.015142,-0.23942,2.796428,1.45,0.17,-1.04,0.01,0.98,0.01,0.19,11.24634
90.497645,-0.07,-0.2,-0.56,-0.034088,0.170442,0.426106,-0.469264,-0.229843,5.181052,1.44,0.17,-1.06,0.01,0.98,0.01,0.18,11.24634
90.539748,-0.07,-0.2,-0.56,-0.034088,-0.0,0.392017,-0.622492,-0.191536,7.422025,1.43,0.17,-1.08,0.01,0.98,0.0,0.18,11.24634
90.578642,-0.07,-0.2,-0.57,-0.017044,0.085221,0.409062,-0.47884,-0.134075,14.135367,1.41,0.17,-1.1,0.01,0.99,0.01,0.17,11.26398
90.620968,-0.07,-0.2,-0.58,-0.085221,0.017044,0.357929,0.296881,-0.727837,7.76679,1.4,0.17,-1.12,0.02,0.99,0.0,0.16,11.24634
90.660784,-0.07,-0.2,-0.58,0.0,0.204531,0.460194,0.679953,-1.331176,8.954314,1.38,0.17,-1.14,0.02,0.99,0.0,0.15,11.237309999999999
90.734934,-0.07,-0.2,-0.57,0.017044,-0.0,0.357929,-0.593762,0.383072,3.821146,1.36,0.17,-1.17,0.02,0.99,0.0,0.13,11.24634
90.788968,-0.07,-0.2,-0.58,0.034088,0.11931,0.374973,-0.526724,-0.938527,7.249643,1.34,0.17,-1.18,0.02,0.99,0.01,0.13,11.237309999999999
90.828945,-0.07,-0.2,-0.58,0.153398,0.11931,0.306796,0.737414,0.277727,12.220005,1.33,0.17,-1.2,0.02,0.99,0.01,0.12,11.21085
90.872406,-0.07,-0.2,-0.57,-0.017044,0.051133,0.340885,0.775721,-1.120486,12.258312,1.31,0.17,-1.22,0.02,0.99,0.01,0.11,11.237309999999999
90.912655,-0.07,-0.2,-0.56,0.051133,-0.0,0.409062,0.057461,0.009577,12.737153,1.29,0.17,-1.24,0.02,1.0,0.01,0.1,11.25516
90.972136,-0.07,-0.2,-0.58,-0.102265,0.017044,0.460194,-0.6608,-0.440533,5.592855,1.28,0.17,-1.26,0.02,1.0,0.01,0.09,11.22849
91.010807,-0.07,-0.2,-0.57,0.017044,0.068177,0.392017,-0.248997,-1.283292,6.943185,1.26,0.17,-1.27,0.02,1.0,0.01,0.08,11.20203
91.055497,-0.07,-0.2,-0.57,-0.11931,-0.11931,0.32384,0.612916,0.153229,11.003751,1.24,0.17,-1.29,0.02,1.0,0.01,0.07,11.24634
91.125119,-0.07,-0.2,-0.57,-0.017044,0.085221,0.579504,0.430956,0.47884,9.165004,1.21,0.17,-1.32,0.02,1.0,0.01,0.06,11.24634
91.183033,-0.07,-0.2,-0.57,0.034088,-0.102265,0.460194,0.067038,-0.402226,8.561665,1.19,0.17,-1.34,0.02,1.0,0.01,0.05,11.24634
91.22807,-0.07,-0.2,-0.58,-0.170442,0.085221,0.374973,0.344765,-0.785298,11.243171,1.17,0.17,-1.35,0.02,1.0,0.01,0.04,11.22849
91.279115,-0.07,-0.2,-0.57,-0.017044,-0.051133,0.272708,-0.517148,0.23942,4.855441,1.15,0.17,-1.37,0.02,1.0,0.01,0.03,11.24634
91.320421,-0.07,-0.2,-0.57,0.034088,-0.034088,0.426106,-0.440533,-0.354342,11.051635,1.13,0.17,-1.38,0.02,1.0,0.01,0.02,11.24634
91.394198,-0.07,-0.2,-0.58,-0.017044,-0.0,0.409062,-0.545878,0.861913,3.983952,1.1,0.17,-1.4,0.02,1.0,0.01,0.0,11.24634
91.436319,-0.07,-0.2,-0.57,0.136354,-0.11931,0.187487,-0.746991,-0.794875,12.411541,1.08,0.17,-1.42,0.02,1.0,0.01,-0.0,11.237309999999999
91.479261,-0.07,-0.2,-0.57,0.0,-0.187487,0.494283,-0.507571,-0.067038,6.655881,1.05,0.17,-1.44,0.02,1.0,0.01,-0.02,11.22849
91.56523,-0.07,-0.2,-0.57,-0.017044,-0.085221,0.374973,0.201113,-0.201113,11.731588,1.02,0.17,-1.45,0.02,1.0,0.01,-0.03,11.25516
91.602154,-0.07,-0.2,-0.58,0.034088,-0.0,0.357929,-0.220267,-0.957681,11.310209,1.0,0.17,-1.46,0.02,1.0,0.01,-0.04,11.24634
91.647369,-0.07,-0.2,-0.58,-0.085221,-0.017044,0.409062,0.21069,-0.316035,15.753847,0.98,0.17,-1.47,0.02,1.0,0.01,-0.05,11.24634
91.688442,-0.08,-0.2,-0.58,0.102265,0.051133,0.340885,0.459687,-0.134075,13.091495,0.96,0.17,-1.48,0.02,1.0,0.01,-0.06,11.21085
91.728758,-0.08,-0.2,-0.58,0.051133,0.068177,0.392017,0.134075,-0.124498,10.362105,0.94,0.17,-1.5,0.02,1.0,0.01,-0.06,11.237309999999999
91.77155,-0.08,-0.2,-0.59,-0.102265,-0.034088,0.392017,-0.229843,0.335188,8.963891,0.92,0.17,-1.51,0.02,1.0,0.01,-0.07,11.25516
