time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
61.188673,-0.07,-0.11,-0.59,-0.085221,-0.051133,0.017044,-0.162806,0.881066,10.477026,1.32,0.18,0.07,0.01,0.87,0.0,0.5,11.28162
61.249842,-0.07,-0.18,-0.59,0.017044,-0.11931,0.068177,0.727837,1.331176,7.230489,1.32,0.18,0.02,0.01,0.87,0.0,0.5,11.29065
61.305159,-0.07,-0.22,-0.59,0.017044,-0.051133,0.255663,-0.134075,0.756568,10.036493,1.32,0.18,0.0,0.01,0.87,0.0,0.49,11.20203
61.349453,-0.07,-0.24,-0.58,-0.068177,-0.085221,0.289752,-0.229843,0.296881,5.209783,1.32,0.18,-0.03,0.01,0.87,0.0,0.49,11.28162
61.398761,-0.07,-0.25,-0.58,0.068177,-0.034088,0.56246,0.402226,0.23942,9.643844,1.32,0.18,-0.05,0.01,0.88,0.0,0.48,11.29065
61.441381,-0.07,-0.26,-0.58,0.034088,-0.051133,0.44315,-0.047884,-0.134075,9.279926,1.32,0.18,-0.07,0.01,0.88,0.01,0.47,11.24634
61.483447,-0.07,-0.26,-0.57,-0.068177,-0.11931,0.511327,-0.708684,0.497994,5.746084,1.32,0.18,-0.09,0.01,0.89,0.01,0.46,11.237309999999999
61.522674,-0.07,-0.26,-0.56,0.0,-0.204531,0.460194,0.517148,-0.411803,15.121778,1.32,0.18,-0.12,0.01,0.89,0.01,0.45,11.29065
61.563324,-0.07,-0.26,-0.56,-0.102265,0.017044,0.494283,0.373495,0.727837,11.980585,1.32,0.17,-0.14,0.01,0.9,0.01,0.44,11.22849
61.606566,-0.07,-0.26,-0.55,0.0,-0.136354,0.56246,0.383072,-0.363919,13.302184,1.32,0.17,-0.16,0.01,0.9,0.01,0.43,11.29947
61.674518,-0.07,-0.26,-0.54,0.017044,-0.136354,0.460194,0.373495,-0.469264,13.292608,1.32,0.17,-0.2,0.01,0.91,0.0,0.41,11.28162
61.728541,-0.07,-0.26,-0.54,0.034088,-0.068177,0.426106,0.105345,-0.248997,8.121132,1.32,0.17,-0.22,0.01,0.92,0.01,0.4,11.26398
61.772873,-0.07,-0.26,-0.52,-0.204531,-0.187487,0.56246,-0.143652,-1.005565,6.550536,1.31,0.17,-0.26,0.01,0.92,0.0,0.39,11.30829
61.862158,-0.07,-0.26,-0.51,-0.017044,-0.034088,0.613592,0.430956,-1.532289,11.022904,1.31,0.17,-0.29,0.01,0.93,0.01,0.37,11.30829
61.916171,-0.07,-0.26,-0.51,-0.034088,-0.11931,0.392017,-0.258574,0.775721,9.260772,1.3,0.17,-0.31,0.01,0.93,0.01,0.36,11.237309999999999
61.957041,-0.07,-0.26,-0.51,0.017044,-0.136354,0.44315,0.565032,-1.235408,8.322245,1.3,0.17,-0.33,0.01,0.94,0.0,0.35,11.2728
62.005121,-0.07,-0.26,-0.51,0.034088,-0.136354,0.494283,-0.124498,-0.038307,8.044518,1.29,0.17,-0.35,0.01,0.94,0.0,0.34,11.28162
62.070825,-0.07,-0.26,-0.49,-0.051133,-0.034088,0.511327,-0.421379,-0.373495,8.379706,1.29,0.17,-0.38,0.02,0.94,0.0,0.33,11.30829
62.118583,-0.07,-0.26,-0.5,-0.085221,-0.0,0.511327,0.105345,-0.181959,7.335834,1.28,0.17,-0.4,0.02,0.95,0.0,0.32,11.29947
62.155146,-0.07,-0.26,-0.51,0.068177,-0.11931,0.494283,0.325611,-0.632069,8.264784,1.27,0.17,-0.42,0.02,0.95,0.0,0.31,11.2728
62.199723,-0.07,-0.26,-0.5,0.034088,-0.11931,0.460194,0.287304,-0.775721,4.041412,1.27,0.17,-0.44,0.01,0.95,0.0,0.3,11.26398
62.243029,-0.07,-0.26,-0.48,-0.153398,-0.051133,0.392017,-0.181959,0.71826,11.482591,1.26,0.17,-0.45,0.02,0.96,0.0,0.29,11.26398
62.28084,-0.07,-0.26,-0.48,0.085221,-0.11931,0.374973,0.047884,-1.484405,8.848969,1.26,0.17,-0.47,0.02,0.96,0.0,0.28,11.2728
62.326706,-0.07,-0.26,-0.48,0.102265,-0.170442,0.477238,-0.507571,0.603339,12.344504,1.25,0.17,-0.49,0.01,0.96,0.0,0.28,11.30829
62.364466,-0.07,-0.26,-0.49,0.068177,-0.068177,0.392017,-0.220267,-0.766145,15.686809,1.24,0.17,-0.51,0.02,0.96,0.0,0.26,11.30829
62.41487,-0.07,-0.26,-0.49,0.017044,-0.153398,0.460194,0.909797,-0.670376,13.493721,1.23,0.17,-0.53,0.02,0.97,0.0,0.26,11.2728
62.480521,-0.07,-0.26,-0.47,0.085221,0.051133,0.44315,-1.063026,0.794875,13.148956,1.21,0.17,-0.56,0.02,0.97,0.0,0.24,11.30829
62.546445,-0.07,-0.26,-0.48,-0.102265,-0.221575,0.528371,-0.507571,0.143652,14.384364,1.2,0.17,-0.58,0.02,0.97,0.0,0.23,11.29947
62.589195,-0.07,-0.26,-0.5,0.017044,-0.238619,0.477238,0.143652,-0.756568,6.167463,1.2,0.17,-0.6,0.02,0.98,0.0,0.22,11.2728
62.630962,-0.07,-0.26,-0.5,-0.136354,-0.221575,0.460194,0.383072,-0.335188,10.28549,1.19,0.17,-0.62,0.02,0.98,0.0,0.21,11.21085
62.673387,-0.07,-0.26,-0.49,-0.187487,-0.085221,0.409062,-0.603339,-0.6608,11.654974,1.18,0.17,-0.63,0.02,0.98,-0.0,0.2,11.2728
62.715408,-0.07,-0.26,-0.48,0.068177,-0.153398,0.545415,0.067038,-0.488417,10.639832,1.17,0.17,-0.65,0.02,0.98,-0.0,0.19,11.29065
62.755128,-0.07,-0.26,-0.49,-0.085221,-0.153398,0.494283,-0.488417,0.919373,8.532935,1.16,0.17,-0.66,0.02,0.98,-0.0,0.18,11.24634
62.79703,-0.07,-0.26,-0.5,0.068177,-0.187487,0.44315,1.187524,-0.823605,12.32535,1.14,0.17,-0.68,0.02,0.98,-0.0,0.17,11.28162
62.840761,-0.07,-0.26,-0.5,-0.017044,-0.187487,0.392017,0.172383,-1.302446,6.502652,1.13,0.17,-0.7,0.02,0.99,-0.0,0.16,11.29065
62.884012,-0.07,-0.23,-0.49,-0.085221,-0.221575,0.426106,-0.201113,0.440533,13.321338,1.12,0.17,-0.71,0.02,0.99,-0.0,0.15,11.30829
62.924959,-0.07,-0.23,-0.49,-0.017044,-0.187487,0.528371,-0.47884,-1.474828,5.171476,1.11,0.17,-0.73,0.02,0.99,-0.0,0.14,11.28162
62.964527,-0.07,-0.22,-0.5,0.11931,-0.238619,0.426106,0.430956,-0.306458,10.582371,1.09,0.17,-0.75,0.02,0.99,-0.0,0.13,11.29947
63.024461,-0.07,-0.22,-0.5,-0.034088,-0.068177,0.392017,0.02873,0.105345,7.354988,1.08,0.17,-0.76,0.02,0.99,-0.0,0.12,11.24634
63.066968,-0.07,-0.22,-0.5,-0.085221,-0.017044,0.374973,0.383072,0.383072,12.239159,1.07,0.17,-0.78,0.02,0.99,-0.0,0.11,11.29947
63.103199,-0.07,-0.22,-0.5,-0.068177,-0.051133,0.255663,0.258574,-1.063026,14.250288,1.06,0.17,-0.79,0.02,0.99,-0.0,0.11,11.29947
63.138299,-0.07,-0.22,-0.49,0.0,-0.187487,0.374973,0.316035,-0.019154,15.619772,1.04,0.17,-0.8,0.02,0.99,-0.0,0.1,11.28162
63.180247,-0.07,-0.22,-0.49,-0.051133,-0.153398,0.374973,-0.181959,-1.130063,10.055647,1.03,0.17,-0.82,0.02,1.0,-0.0,0.09,11.26398
63.225918,-0.07,-0.22,-0.5,-0.017044,-0.051133,0.426106,-0.507571,0.574608,9.77792,1.02,0.17,-0.83,0.02,1.0,-0.0,0.08,11.31711
63.310232,-0.07,-0.21,-0.5,-0.085221,-0.034088,0.477238,-0.6608,-1.388637,10.151415,0.99,0.17,-0.86,0.02,1.0,-0.0,0.06,11.2728
63.374999,-0.07,-0.21,-0.51,-0.051133,-0.102265,0.374973,-0.114922,0.430956,10.477026,0.96,0.17,-0.88,0.02,1.0,-0.0,0.05,11.28162
63.425404,-0.07,-0.21,-0.51,0.102265,-0.11931,0.392017,-0.229843,-0.593762,8.140286,0.94,0.17,-0.9,0.02,1.0,0.0,0.04,11.22849
63.474767,-0.07,-0.21,-0.5,-0.085221,-0.085221,0.306796,0.134075,0.45011,12.29662,0.93,0.17,-0.91,0.02,1.0,0.0,0.03,11.28162
63.515791,-0.07,-0.21,-0.5,0.11931,-0.11931,0.494283,-0.124498,-1.484405,9.069236,0.91,0.17,-0.92,0.02,1.0,0.0,0.02,11.29947
63.554126,-0.07,-0.21,-0.51,-0.153398,-0.204531,0.409062,-0.095768,0.507571,11.683704,0.9,0.17,-0.93,0.02,1.0,0.0,0.02,11.28162
63.597822,-0.07,-0.21,-0.51,0.034088,-0.0,0.409062,0.268151,-1.273715,6.684611,0.88,0.17,-0.95,0.02,1.0,0.0,0.01,11.24634
63.646427,-0.07,-0.21,-0.5,0.051133,-0.136354,0.374973,-0.143652,-0.124498,12.382811,0.86,0.17,-0.96,0.02,1.0,0.0,-0.0,11.2728
63.711845,-0.07,-0.21,-0.5,0.153398,-0.136354,0.306796,-0.47884,-0.861913,14.939818,0.84,0.17,-0.98,0.02,1.0,0.0,-0.01,11.2728
63.756621,-0.07,-0.21,-0.5,-0.153398,-0.068177,0.374973,-0.842759,0.191536,3.495534,0.82,0.17,-0.99,0.02,1.0,0.0,-0.02,11.29065
63.796972,-0.07,-0.21,-0.51,0.085221,-0.068177,0.374973,-0.220267,-0.957681,7.671022,0.8,0.17,-1.0,0.02,1.0,0.0,-0.03,11.24634
63.84733,-0.07,-0.23,-0.5,-0.034088,-0.136354,0.426106,-0.517148,0.756568,8.753201,0.78,0.17,-1.01,0.02,1.0,0.0,-0.04,11.2728
63.890443,-0.07,-0.23,-0.49,-0.085221,-0.153398,0.357929,-0.229843,-1.283292,9.662998,0.77,0.17,-1.02,0.02,1.0,0.0,-0.05,11.29065
63.931088,-0.07,-0.23,-0.49,0.153398,-0.102265,0.409062,-0.430956,-0.316035,7.240066,0.75,0.17,-1.03,0.02,1.0,0.0,-0.06,11.31711
63.971534,-0.07,-0.23,-0.5,0.068177,-0.085221,0.392017,0.21069,-0.670376,7.460332,0.73,0.17,-1.04,0.02,1.0,0.0,-0.06,11.28162
64.013335,-0.07,-0.23,-0.51,-0.017044,-0.11931,0.392017,-0.622492,-0.143652,8.858546,0.71,0.17,-1.05,0.02,1.0,0.0,-0.07,11.29065
64.055958,-0.07,-0.23,-0.49,-0.017044,-0.085221,0.289752,0.258574,0.009577,13.417106,0.67,0.17,-1.07,0.02,1.0,0.0,-0.09,11.29065
64.161083,-0.07,-0.23,-0.49,-0.017044,-0.238619,0.340885,0.086191,0.459687,5.870582,0.65,0.17,-1.07,0.02,0.99,-0.0,-0.1,11.29065
64.199021,-0.07,-0.23,-0.51,-0.034088,-0.187487,0.44315,0.076614,-0.354342,10.97502,0.64,0.17,-1.08,0.02,0.99,0.0,-0.11,11.25516
64.238657,-0.07,-0.23,-0.5,0.034088,-0.153398,0.409062,-0.363919,-0.430956,5.650316,0.62,0.17,-1.09,0.02,0.99,0.0,-0.12,11.29947
64.281025,-0.07,-0.23,-0.5,-0.238619,-0.017044,0.528371,0.067038,0.823605,13.369222,0.6,0.17,-1.1,0.02,0.99,-0.0,-0.12,11.30829
64.321069,-0.07,-0.24,-0.5,0.034088,-0.068177,0.374973,-0.699107,-1.924938,5.554548,0.58,0.17,-1.1,0.02,0.99,-0.0,-0.13,11.29065
64.363584,-0.07,-0.25,-0.5,0.153398,-0.0,0.340885,-0.248997,0.641646,15.763424,0.56,0.18,-1.11,0.02,0.99,-0.0,-0.14,11.30829
64.408679,-0.07,-0.26,-0.51,-0.017044,-0.170442,0.426106,0.153229,1.005565,9.08839,0.54,0.18,-1.12,0.02,0.99,-0.0,-0.15,11.29065
64.451534,-0.07,-0.27,-0.51,-0.068177,-0.11931,0.32384,-0.009577,-1.034295,6.473921,0.53,0.18,-1.12,0.02,0.99,-0.0,-0.16,11.28162
64.489288,-0.07,-0.27,-0.5,-0.017044,-0.085221,0.511327,-0.23942,0.861913,15.322891,0.5,0.18,-1.13,0.02,0.99,-0.0,-0.17,11.237309999999999
64.554788,-0.07,-0.28,-0.49,0.034088,-0.102265,0.56246,-0.076614,-0.440533,13.417106,0.48,0.18,-1.14,0.02,0.98,-0.0,-0.18,11.24634
64.597728,-0.07,-0.28,-0.5,-0.136354,-0.170442,0.528371,-0.296881,0.067038,9.624691,0.46,0.18,-1.14,0.02,0.98,-0.0,-0.19,11.29065
64.639073,-0.07,-0.3,-0.51,0.0,-0.034088,0.357929,0.277727,-0.402226,8.159439,0.44,0.18,-1.14,0.02,0.98,-0.0,-0.2,11.26398
64.681396,-0.07,-0.3,-0.49,-0.017044,-0.136354,0.511327,-0.095768,-0.948104,4.826711,0.42,0.18,-1.15,0.02,0.98,-0.0,-0.21,11.22849
64.721836,-0.07,-0.32,-0.49,0.153398,-0.085221,0.528371,0.124498,-0.057461,12.74673,0.4,0.18,-1.15,0.02,0.98,-0.01,-0.22,11.29947
64.765224,-0.07,-0.32,-0.49,-0.153398,-0.051133,0.545415,0.890643,-0.134075,9.174581,0.38,0.18,-1.16,0.02,0.97,-0.0,-0.23,11.29065
64.805347,-0.07,-0.33,-0.5,0.034088,-0.068177,0.528371,0.306458,-0.067038,14.068329,0.36,0.18,-1.16,0.02,0.97,-0.01,-0.24,11.25516
64.84966,-0.07,-0.33,-0.5,-0.051133,-0.085221,0.511327,0.411803,-1.149217,6.359,0.34,0.18,-1.16,0.02,0.97,-0.0,-0.26,11.29947
64.897845,-0.07,-0.33,-0.48,-0.136354,-0.11931,0.647681,0.23942,-0.019154,7.575254,0.31,0.18,-1.17,0.02,0.96,-0.01,-0.28,11.28162
64.982973,-0.07,-0.33,-0.48,-0.221575,-0.153398,0.340885,0.019154,-0.383072,6.359,0.29,0.18,-1.17,0.02,0.96,-0.01,-0.29,11.29947
65.023502,-0.07,-0.33,-0.48,-0.102265,-0.374973,0.56246,-0.258574,-0.890643,7.958326,0.27,0.18,-1.17,0.02,0.95,-0.01,-0.3,11.31711
65.07523,-0.07,-0.33,-0.47,-0.034088,-0.187487,0.56246,0.603339,-1.695095,10.237606,0.25,0.18,-1.17,0.02,0.95,-0.01,-0.31,11.29947
65.128432,-0.07,-0.47,-0.46,-0.085221,-0.068177,0.732902,0.124498,-0.555455,11.760319,0.22,0.18,-1.17,0.02,0.94,-0.01,-0.33,11.29065
65.175105,-0.07,-0.49,-0.47,0.068177,-0.11931,0.715858,-0.086191,0.383072,9.749189,0.2,0.18,-1.17,0.02,0.94,-0.01,-0.34,11.29065
65.213549,-0.07,-0.5,-0.47,-0.034088,-0.255663,0.613592,0.23942,0.421379,10.984597,0.18,0.18,-1.17,0.02,0.94,-0.01,-0.35,11.17536
65.256291,-0.07,-0.5,-0.46,-0.051133,-0.102265,0.784035,-0.488417,0.019154,10.160992,0.17,0.18,-1.17,0.02,0.93,-0.01,-0.36,11.30829
65.298429,-0.07,-0.5,-0.44,0.0,-0.034088,0.630637,-0.191536,0.354342,11.645397,0.14,0.18,-1.17,0.02,0.92,-0.01,-0.39,11.28162
65.388271,-0.07,-0.5,-0.43,-0.068177,-0.204531,0.630637,-0.440533,-1.685518,9.433155,0.11,0.18,-1.17,0.02,0.91,-0.01,-0.41,11.29065
65.430426,-0.07,-0.5,-0.45,-0.034088,-0.051133,0.76699,-0.68953,-0.248997,9.375694,0.1,0.18,-1.17,0.02,0.91,-0.01,-0.42,11.2728
65.476917,-0.07,-0.5,-0.43,-0.034088,-0.289752,0.494283,1.436521,-2.049437,9.375694,0.08,0.18,-1.16,0.02,0.9,-0.01,-0.43,11.28162
65.515864,-0.07,-0.5,-0.4,0.0,0.068177,0.596548,0.201113,-0.392649,7.383718,0.07,0.18,-1.16,0.02,0.89,-0.01,-0.45,11.2728
65.552815,-0.07,-0.5,-0.4,0.0,-0.034088,0.664725,-0.871489,-0.172383,9.662998,0.05,0.18,-1.16,0.02,0.89,-0.01,-0.46,11.29947
65.597091,-0.07,-0.5,-0.39,-0.051133,-0.0,0.630637,-1.273715,-0.459687,9.14585,0.04,0.18,-1.15,0.02,0.88,-0.01,-0.47,11.28162
65.639504,-0.07,-0.5,-0.4,-0.017044,-0.170442,0.545415,0.373495,-0.344765,8.63828,0.02,0.18,-1.15,0.02,0.88,-0.01,-0.48,11.30829
65.682652,-0.07,-0.5,-0.42,-0.068177,0.051133,0.647681,0.162806,-1.762132,8.801085,0.01,0.18,-1.14,0.02,0.87,-0.01,-0.5,11.29065
65.750119,-0.07,-0.5,-0.43,-0.102265,-0.11931,0.56246,-0.21069,-0.191536,9.979033,-0.02,0.18,-1.13,0.02,0.86,-0.01,-0.52,11.29065
65.816634,-0.07,-0.5,-0.4,-0.102265,-0.187487,0.647681,-0.143652,-0.325611,9.816227,-0.04,0.18,-1.13,0.02,0.85,-0.01,-0.53,11.28162
65.855678,-0.07,-0.5,-0.38,0.068177,-0.051133,0.732902,-0.105345,-0.134075,10.247183,-0.05,0.18,-1.12,0.02,0.84,-0.01,-0.54,11.28162
65.899107,-0.07,-0.5,-0.39,0.017044,-0.068177,0.545415,-0.919373,-0.526724,10.70687,-0.06,0.18,-1.12,0.02,0.83,-0.01,-0.55,11.29065
65.940134,-0.07,-0.5,-0.41,0.017044,-0.034088,0.596548,-0.086191,-0.067038,9.921572,-0.08,0.18,-1.11,0.02,0.83,-0.01,-0.56,11.28162
65.9813,-0.07,-0.46,-0.41,0.11931,-0.085221,0.56246,0.162806,-0.153229,9.548076,-0.09,0.18,-1.1,0.02,0.82,-0.0,-0.58,11.31711
66.024394,-0.07,-0.45,-0.4,-0.11931,-0.136354,0.698813,0.699107,-0.517148,9.126697,-0.1,0.18,-1.1,0.02,0.81,-0.01,-0.58,11.29947
66.063242,-0.07,-0.42,-0.38,0.0,-0.136354,0.630637,0.948104,-1.091756,11.434707,-0.12,0.18,-1.09,0.02,0.8,-0.01,-0.59,11.28162
66.105525,-0.07,-0.38,-0.38,-0.051133,-0.170442,0.715858,-1.704672,0.45011,8.810662,-0.15,0.18,-1.07,0.02,0.78,-0.01,-0.62,11.29065
66.206923,-0.07,-0.32,-0.39,0.187487,-0.153398,0.494283,-0.890643,-0.047884,9.615114,-0.16,0.18,-1.06,0.02,0.78,-0.01,-0.63,11.29065
66.248947,-0.07,-0.3,-0.38,-0.136354,-0.170442,0.613592,-0.421379,-0.976834,8.676587,-0.17,0.18,-1.05,0.02,0.77,-0.01,-0.64,11.31711
66.292756,-0.07,-0.29,-0.38,-0.068177,-0.153398,0.511327,0.679953,-0.584185,9.682152,-0.18,0.18,-1.04,0.02,0.76,-0.01,-0.64,11.29065
66.331621,-0.07,-0.29,-0.4,-0.051133,0.017044,0.426106,-0.775721,0.019154,10.132261,-0.19,0.18,-1.03,0.02,0.76,-0.01,-0.65,11.29947
66.371857,-0.07,-0.29,-0.42,0.068177,-0.187487,0.528371,-0.536301,-0.220267,9.969456,-0.2,0.18,-1.02,0.02,0.75,-0.01,-0.66,11.29947
66.415614,-0.07,-0.29,-0.43,-0.034088,-0.085221,0.426106,-0.440533,0.296881,10.113108,-0.22,0.18,-1.01,0.02,0.75,-0.01,-0.67,11.29947
66.464913,-0.07,-0.29,-0.42,0.051133,-0.11931,0.44315,-1.130063,0.306458,9.605537,-0.23,0.18,-0.99,0.02,0.74,-0.01,-0.68,11.28162
66.522467,-0.07,-0.29,-0.42,-0.11931,-0.11931,0.426106,-0.699107,-0.191536,9.931148,-0.25,0.18,-0.97,0.02,0.73,-0.01,-0.68,11.30829
66.592906,-0.07,-0.29,-0.44,-0.051133,-0.102265,0.56246,-0.708684,0.536301,10.716447,-0.26,0.18,-0.95,0.02,0.72,-0.01,-0.7,11.29065
66.638253,-0.07,-0.29,-0.46,0.0,-0.204531,0.426106,0.363919,-0.383072,12.018892,-0.27,0.18,-0.94,0.02,0.71,-0.01,-0.7,11.29947
66.681,-0.07,-0.29,-0.46,0.0,-0.085221,0.460194,-0.392649,0.162806,10.534487,-0.28,0.18,-0.93,0.02,0.71,-0.01,-0.71,11.29065
66.722474,-0.07,-0.29,-0.45,-0.187487,-0.017044,0.477238,0.536301,-0.641646,9.059659,-0.29,0.18,-0.91,0.02,0.7,-0.01,-0.72,11.29947
66.76483,-0.07,-0.29,-0.43,0.102265,-0.170442,0.494283,-0.009577,-0.363919,7.153875,-0.3,0.18,-0.9,0.02,0.69,-0.01,-0.72,11.29947
66.808616,-0.07,-0.29,-0.45,0.034088,-0.085221,0.494283,-0.852336,0.316035,9.375694,-0.31,0.18,-0.88,0.02,0.68,-0.01,-0.73,11.29065
66.847165,-0.07,-0.29,-0.47,0.017044,-0.11931,0.528371,0.143652,-0.421379,11.444284,-0.32,0.18,-0.87,0.02,0.68,-0.01,-0.74,11.2728
66.890428,-0.07,-0.29,-0.47,0.102265,-0.153398,0.409062,0.201113,-0.201113,9.768343,-0.33,0.18,-0.85,0.02,0.67,-0.01,-0.74,11.29065
66.930453,-0.07,-0.29,-0.47,-0.204531,-0.11931,0.56246,0.45011,-0.143652,11.626243,-0.35,0.18,-0.83,0.02,0.66,-0.01,-0.75,11.28162
67.023313,-0.07,-0.29,-0.46,-0.034088,-0.11931,0.477238,-0.92895,0.71826,8.772355,-0.36,0.18,-0.8,0.01,0.65,-0.01,-0.76,11.2728
67.076146,-0.07,-0.29,-0.47,0.051133,-0.170442,0.511327,0.804452,-0.957681,10.419566,-0.37,0.18,-0.78,0.01,0.64,-0.01,-0.77,11.2728
67.121791,-0.07,-0.29,-0.47,0.068177,-0.034088,0.494283,-0.095768,1.177947,10.505757,-0.38,0.19,-0.76,0.01,0.63,-0.01,-0.78,11.29947
67.1654,-0.07,-0.29,-0.47,-0.11931,-0.068177,0.511327,0.517148,-0.402226,9.461885,-0.39,0.19,-0.75,0.01,0.62,-0.01,-0.78,11.21967
67.206142,-0.07,-0.29,-0.47,-0.085221,-0.238619,0.545415,-0.258574,-0.363919,9.375694,-0.39,0.19,-0.73,0.01,0.61,-0.01,-0.79,11.28162
67.248483,-0.07,-0.29,-0.46,-0.068177,-0.051133,0.647681,-0.603339,-0.201113,9.346963,-0.4,0.19,-0.71,0.01,0.6,-0.01,-0.8,11.29065
67.290989,-0.07,-0.29,-0.47,0.187487,-0.034088,0.477238,0.114922,-0.584185,8.983045,-0.41,0.19,-0.69,0.02,0.6,-0.0,-0.8,11.2728
67.337348,-0.07,-0.29,-0.47,0.0,-0.085221,0.528371,0.919373,-0.459687,8.647856,-0.41,0.19,-0.67,0.02,0.58,-0.01,-0.81,11.29065
67.407865,-0.07,-0.29,-0.47,0.017044,-0.11931,0.374973,-1.034295,-0.507571,12.181698,-0.42,0.19,-0.64,0.02,0.57,-0.01,-0.82,11.29947
67.455309,-0.07,-0.29,-0.47,-0.034088,-0.11931,0.511327,-0.325611,0.536301,11.195287,-0.43,0.19,-0.63,0.02,0.56,-0.01,-0.83,11.2728
67.496494,-0.07,-0.28,-0.47,0.085221,-0.170442,0.477238,-0.641646,-0.277727,11.243171,-0.43,0.19,-0.61,0.02,0.56,-0.01,-0.83,11.2728
67.536947,-0.07,-0.25,-0.47,-0.051133,0.017044,0.511327,-0.162806,-0.114922,9.605537,-0.44,0.19,-0.59,0.02,0.55,-0.01,-0.84,11.28162
67.583182,-0.07,-0.12,-0.46,0.0,-0.102265,0.647681,-0.814029,0.21069,11.338939,-0.44,0.19,-0.57,0.02,0.54,-0.01,-0.84,11.28162
67.631242,-0.07,-0.09,-0.47,-0.017044,-0.136354,0.392017,-0.6608,-0.651223,9.308656,-0.45,0.19,-0.55,0.01,0.53,-0.01,-0.85,11.22849
67.680759,-0.07,-0.08,-0.48,0.034088,-0.051133,0.255663,-1.053449,-0.785298,7.345411,-0.45,0.19,-0.53,0.01,0.52,-0.01,-0.85,11.31711
67.726957,-0.07,-0.08,-0.48,0.034088,-0.153398,0.11931,-0.287304,-0.057461,15.073894,-0.45,0.19,-0.51,0.01,0.52,-0.01,-0.85,11.28162
67.764568,-0.07,-0.08,-0.48,0.051133,-0.085221,0.136354,-0.938527,0.47884,9.787496,-0.45,0.19,-0.49,0.01,0.52,-0.01,-0.85,11.30829
67.837614,-0.07,-0.06,-0.5,-0.017044,-0.051133,0.136354,-0.162806,-1.225831,8.523358,-0.45,0.19,-0.45,0.01,0.52,-0.01,-0.86,11.2728
67.890196,-0.07,-0.0,-0.51,0.102265,-0.204531,0.136354,0.47884,0.287304,13.101071,-0.45,0.19,-0.43,0.01,0.51,-0.01,-0.86,11.28162
67.934764,-0.07,-0.0,-0.52,-0.238619,-0.153398,0.085221,0.306458,-0.909797,10.237606,-0.45,0.19,-0.41,0.01,0.51,-0.01,-0.86,11.30829
67.97243,-0.07,-0.0,-0.53,0.102265,-0.051133,-0.034088,-0.181959,-0.995988,13.46499,-0.45,0.19,-0.39,0.01,0.51,-0.01,-0.86,11.28162
68.012831,-0.07,-0.0,-0.53,-0.034088,-0.238619,-0.068177,0.612916,-0.162806,14.595053,-0.45,0.19,-0.37,0.01,0.51,-0.01,-0.86,11.28162
68.055122,-0.07,-0.0,-0.54,-0.068177,-0.153398,0.068177,0.354342,-0.565032,11.808203,-0.45,0.19,-0.34,0.01,0.51,-0.01,-0.86,11.2728
68.09894,-0.07,-0.0,-0.54,0.017044,-0.153398,-0.017044,0.201113,-0.354342,8.63828,-0.45,0.19,-0.32,0.01,0.51,-0.01,-0.86,11.29065
68.141032,-0.07,-0.0,-0.55,-0.068177,-0.11931,0.0,-0.258574,0.114922,7.805097,-0.45,0.19,-0.3,0.01,0.51,-0.01,-0.86,11.29065
68.209083,-0.07,-0.0,-0.55,0.136354,-0.136354,-0.051133,-0.181959,-0.296881,6.607997,-0.45,0.19,-0.26,0.01,0.51,-0.01,-0.86,11.29065
68.270155,-0.07,-0.0,-0.56,0.051133,-0.051133,0.017044,-0.296881,0.019154,13.876793,-0.45,0.19,-0.23,0.01,0.51,-0.01,-0.86,11.29065
68.313079,-0.07,-0.0,-0.56,0.0,-0.085221,0.051133,-0.325611,-0.392649,6.732495,-0.45,0.19,-0.21,0.01,0.51,-0.01,-0.86,11.30829
68.355549,-0.07,-0.0,-0.57,-0.034088,-0.153398,0.0,0.421379,-0.68953,9.442731,-0.45,0.19,-0.18,0.01,0.51,-0.01,-0.86,11.30829
68.397305,-0.07,-0.0,-0.58,0.0,-0.11931,-0.017044,0.047884,-0.268151,7.393295,-0.45,0.19,-0.16,0.01,0.51,-0.01,-0.86,11.28162
68.437716,-0.07,-0.0,-0.58,-0.170442,-0.170442,0.051133,-0.220267,-0.459687,12.105084,-0.45,0.19,-0.14,0.01,0.51,-0.01,-0.86,11.28162
68.481253,-0.07,-0.0,-0.58,0.017044,-0.153398,-0.085221,-0.603339,-0.756568,12.727576,-0.45,0.19,-0.11,0.01,0.51,-0.01,-0.86,11.29947
68.521937,-0.07,-0.0,-0.59,-0.034088,-0.068177,-0.068177,-0.383072,0.038307,10.515334,-0.45,0.19,-0.09,0.01,0.51,-0.01,-0.86,11.30829
68.562447,-0.07,-0.0,-0.59,-0.034088,-0.051133,0.051133,-0.545878,-0.938527,10.448296,-0.45,0.19,-0.06,0.01,0.51,-0.01,-0.86,11.30829
68.634296,-0.07,-0.0,-0.59,0.017044,-0.153398,-0.034088,0.354342,0.047884,7.929596,-0.45,0.19,-0.02,0.01,0.51,-0.01,-0.86,11.29065
68.681509,-0.07,-0.0,-0.6,0.0,-0.11931,-0.102265,-0.02873,0.421379,8.092402,-0.45,0.19,0.0,0.01,0.51,-0.01,-0.86,11.29947
