step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
212.0,-0.037173838190645084,0.037173838190645084,0.5476574897766113,3.928529902526975,0.11982018500566483,-0.0002772515290416777,0.11982018500566483,-0.0002772515290416777,0.15206868946552277,-0.00024778625811450183,0.037367403507232666,1.866850107035134e-05,0.0005537915858440101,-9.700655937194824e-05,7.781829357147217,0.4807332158088684,0.10883137583732605,8.013333320617676,0.9649752974510193,0.0,0.0,0.0
213.0,-0.0374556035880471,0.0374556035880471,0.5505306720733643,3.9284632174505987,0.11982019990682602,-0.0002815623302012682,0.11982019990682602,-0.0002815623302012682,0.15206065773963928,-0.0002542728034313768,0.03736739978194237,1.8749904484138824e-05,0.0005537901306524873,-6.655603647232056e-05,7.819107532501221,0.48331204056739807,0.1093851625919342,8.053333282470703,0.9693750143051147,0.0,0.0,0.0
214.0,-0.03773930417525658,0.03773930417525658,0.553403913974762,3.92846535479282,0.11982022225856781,-0.00028611288871616125,0.11982022225856781,-0.00028611288871616125,0.15205815434455872,-0.0002555701066739857,0.037367451936006546,1.8786962755257264e-05,0.0005537781398743391,2.2724270820617676e-06,7.856385707855225,0.48589086532592773,0.10993894189596176,8.093334197998047,0.9737686514854431,0.0,0.0,0.0
215.0,-0.03802461316059674,0.03802461316059674,0.5562756061553955,3.928478178846177,0.119820237159729,-0.00029179410194046795,0.119820237159729,-0.00029179410194046795,0.15206652879714966,-0.00022832659306004643,0.03736749663949013,1.8735398043645546e-05,0.0005537710967473686,1.2874603271484375e-05,7.893664360046387,0.4884696304798126,0.11049271374940872,8.133333206176758,0.9781560301780701,0.0,0.0,0.0
216.0,-0.038311515282868754,0.038311515282868754,0.5591475963592529,3.9284491109918065,0.1198202595114708,-0.0002974820672534406,0.1198202595114708,-0.0002974820672534406,0.1520531326532364,-0.00023611047072336078,0.03736749291419983,1.8681246729101986e-05,0.0005537743563763797,-2.9221177101135254e-05,7.930942535400391,0.4910483658313751,0.11104648560285568,8.173333168029785,0.9825373888015747,0.0,0.0,0.0
217.0,-0.03804060153010667,0.03804060153010667,0.5550411343574524,3.9283736401546605,0.11982028186321259,-0.0003031297819688916,0.11982028186321259,-0.0003031297819688916,0.15203988552093506,-0.00022832659306004643,0.03736749291419983,1.8659922716324218e-05,0.0005537776160053909,-7.656216621398926e-05,7.9682207107543945,0.49362704157829285,0.11160026490688324,8.199999809265137,0.9854547381401062,0.0,0.0,0.0
218.0,-0.03832256022129807,0.03832256022129807,0.5578798055648804,3.92825608466282,0.11982034146785736,-0.00028566946275532246,0.11982034146785736,-0.00028566946275532246,0.15204879641532898,-0.0002555701066739857,0.03736748546361923,1.866207276179921e-05,0.0005537797696888447,-0.00011837482452392578,8.005498886108398,0.4962056875228882,0.1121540442109108,8.239999771118164,0.9898256659507751,0.0,0.0,0.0
219.0,-0.03860628043295595,0.03860628043295595,0.5607185363769531,3.9281643700312827,0.11982036381959915,-0.0002893205964937806,0.11982036381959915,-0.0002893205964937806,0.15203547477722168,-0.00024778625811450183,0.03736748546361923,1.8744140106718987e-05,0.0005537780816666782,-9.356439113616943e-05,8.042777061462402,0.4987843334674835,0.11270782351493835,8.280000686645508,0.9941903948783875,0.0,0.0,0.0
220.0,-0.038891765243684095,0.038891765243684095,0.5635558366775513,3.9281408574373415,0.11982037872076035,-0.00029233473469503224,0.11982037872076035,-0.00029233473469503224,0.15205462276935577,-0.00024778625811450183,0.03736754134297371,1.8788538000080734e-05,0.0005537657998502254,-2.466142177581787e-05,8.080055236816406,0.5013629794120789,0.11326158791780472,8.319999694824219,0.998548686504364,0.0,0.0,0.0
221.0,-0.03917899153223686,0.03917899153223686,0.5663934946060181,3.9281352985193223,0.11982039362192154,-0.00029448469285853207,0.11982039362192154,-0.00029448469285853207,0.15204116702079773,-0.0002776244073174894,0.03736758604645729,1.874862573458813e-05,0.0005537574179470539,-6.586313247680664e-06,8.11733341217041,0.503941535949707,0.11381534487009048,8.360000610351562,1.0029007196426392,0.0,0.0,0.0
222.0,-0.03946771927348052,0.03946771927348052,0.5692301392555237,3.9281011027062505,0.11982042342424393,-0.00029536313377320766,0.11982042342424393,-0.00029536313377320766,0.1520385444164276,-0.00022054274450056255,0.03736758604645729,1.870973574114032e-05,0.000553758000023663,-3.413110971450806e-05,8.154611587524414,0.5065200924873352,0.11436910182237625,8.40000057220459,1.007246494293213,0.0,0.0,0.0
223.0,-0.039191893488530555,0.039191893488530555,0.5651285648345947,3.9280438202623316,0.11982045322656631,-0.00029627926414832473,0.11982045322656631,-0.00029627926414832473,0.152046799659729,-0.00023740777396596968,0.03736758604645729,1.870716550911311e-05,0.0005537578254006803,-5.739182233810425e-05,8.191889762878418,0.5090985894203186,0.11492285877466202,8.426667213439941,1.010140061378479,0.0,0.0,0.0
224.0,-0.039475801114383674,0.039475801114383674,0.5679319500923157,3.9279751889363865,0.11982052773237228,-0.0002765072276815772,0.11982052773237228,-0.0002765072276815772,0.15203416347503662,-0.0002400023804511875,0.03736758232116699,1.8723789253272116e-05,0.0005537568358704448,-6.961077451705933e-05,8.229167938232422,0.511677086353302,0.11547661572694778,8.466667175292969,1.0144752264022827,0.0,0.0,0.0
225.0,-0.039761391745889496,0.039761391745889496,0.5707342624664307,3.927953387880933,0.11982055008411407,-0.0002772113075479865,0.11982055008411407,-0.0002772113075479865,0.15204258263111115,-0.00023611047072336078,0.0373675674200058,1.8805347281158902e-05,0.0005537530523724854,-2.323836088180542e-05,8.266446113586426,0.5142556428909302,0.11603036522865295,8.50666618347168,1.0188038349151611,0.0,0.0,0.0
226.0,-0.040048869021653874,0.040048869021653874,0.5735368728637695,3.928008338386377,0.11982056498527527,-0.0002775918401312083,0.11982056498527527,-0.0002775918401312083,0.15201832354068756,-0.00023351584968622774,0.03736759349703789,1.8843726138584316e-05,0.0005537417600862682,5.500763654708862e-05,8.30372428894043,0.5168341994285583,0.11658410727977753,8.546667098999023,1.0231261253356934,0.0,0.0,0.0
227.0,-0.040337963890523194,0.040337963890523194,0.5763384699821472,3.9280869925905506,0.11982059478759766,-0.0002772859006654471,0.11982059478759766,-0.0002772859006654471,0.1520264595746994,-0.00023611047072336078,0.037367597222328186,1.8804108549375087e-05,0.0005537372780963778,7.868558168411255e-05,8.341002464294434,0.5194127559661865,0.1171378418803215,8.58666706085205,1.0274419784545898,0.0,0.0,0.0
228.0,-0.0406285453728856,0.0406285453728856,0.5791392922401428,3.9281468363504075,0.11982061713933945,-0.00027694308664649725,0.11982061713933945,-0.00027694308664649725,0.15203459560871124,-0.0002776244073174894,0.037367552518844604,1.8767992514767684e-05,0.0005537415272556245,5.8010220527648926e-05,8.378280639648438,0.5219913125038147,0.11769158393144608,8.626667022705078,1.031751275062561,0.0,0.0,0.0
229.0,-0.04034791493333718,0.04034791493333718,0.5750396251678467,3.9281868256294388,0.11982063949108124,-0.0002765876706689596,0.11982063949108124,-0.0002765876706689596,0.15202109515666962,-0.0002400023804511875,0.037367504090070724,1.8765782442642376e-05,0.0005537465331144631,3.9793550968170166e-05,8.415558815002441,0.5245699286460876,0.11824533343315125,8.65333366394043,1.0346206426620483,0.0,0.0,0.0
230.0,-0.0406336228932745,0.0406336228932745,0.5778069496154785,3.928215466018088,0.11982071399688721,-0.0002571307704783976,0.11982071399688721,-0.0002571307704783976,0.15203024446964264,-0.00029838134651072323,0.03736744821071625,1.8777676814352162e-05,0.0005537509568966925,2.8625130653381348e-05,8.452836990356445,0.5271485447883606,0.11879908293485641,8.693333625793457,1.0389189720153809,0.0,0.0,0.0
231.0,-0.040920999895997734,0.040920999895997734,0.580573558807373,3.9282851433794406,0.119820736348629,-0.00025809049839153886,0.119820736348629,-0.00025809049839153886,0.1520167589187622,-0.00023611047072336078,0.03736739233136177,1.8849999833037145e-05,0.0005537543329410255,6.976723670959473e-05,8.49011516571045,0.5297272801399231,0.11935283988714218,8.733333587646484,1.0432108640670776,0.0,0.0,0.0
232.0,-0.04121011494674257,0.04121011494674257,0.5833395719528198,3.928423451916956,0.11982075870037079,-0.0002592472010292113,0.11982075870037079,-0.0002592472010292113,0.15201416611671448,-0.00023740777396596968,0.03736737743020058,1.8878756236517802e-05,0.0005537496763281524,0.0001383647322654724,8.527393341064453,0.5323060750961304,0.11990658938884735,8.773333549499512,1.0474961996078491,0.0,0.0,0.0
233.0,-0.04150076902331754,0.04150076902331754,0.5861045718193054,3.9285756288523146,0.11982078105211258,-0.00026038713986054063,0.11982078105211258,-0.00026038713986054063,0.15201157331466675,-0.000258164742263034,0.03736735135316849,1.883036566141527e-05,0.0005537515389733016,0.00015088170766830444,8.564671516418457,0.5348849296569824,0.12046033889055252,8.813333511352539,1.0517747402191162,0.0,0.0,0.0
234.0,-0.041792845466055925,0.041792845466055925,0.5888689160346985,3.9286934189076987,0.11982081085443497,-0.0002614977420307696,0.11982081085443497,-0.0002614977420307696,0.15200869739055634,-0.00023740777396596968,0.037367284297943115,1.8783492123475298e-05,0.0005537623073905706,0.00011800974607467651,8.601949691772461,0.5374637842178345,0.12101410329341888,8.853333473205566,1.0560468435287476,0.0,0.0,0.0
235.0,-0.041507037235260634,0.041507037235260634,0.5847680568695068,3.928778916081626,0.11982084065675735,-0.00026264102780260146,0.11982084065675735,-0.00026264102780260146,0.1520061045885086,-0.000258164742263034,0.03736722469329834,1.8770737369777635e-05,0.0005537737742997706,8.545070886611938e-05,8.639227867126465,0.5400426983833313,0.12156787514686584,8.880000114440918,1.0588910579681396,0.0,0.0,0.0
236.0,-0.04179411887381455,0.04179411887381455,0.5874989032745361,3.9288398528456128,0.11982091516256332,-0.0002441882679704577,0.11982091516256332,-0.0002441882679704577,0.15200425684452057,-0.000258164742263034,0.03736716881394386,1.8774544514599256e-05,0.0005537823308259249,6.055086851119995e-05,8.676506042480469,0.5426216721534729,0.1221216544508934,8.920000076293945,1.0631520748138428,0.0,0.0,0.0
237.0,-0.04208274662538309,0.04208274662538309,0.5902287364006042,3.928931760052194,0.11982093751430511,-0.00024517986457794905,0.11982093751430511,-0.00024517986457794905,0.15200167894363403,-0.0003009759820997715,0.037367116659879684,1.8841257769963704e-05,0.0005537882097996771,9.069591760635376e-05,8.713784217834473,0.545200765132904,0.12267544120550156,8.960000038146973,1.067406177520752,0.0,0.0,0.0
238.0,-0.04237305728550589,0.04237305728550589,0.5929579138755798,3.929084605855138,0.1198209598660469,-0.0002462493721395731,0.1198209598660469,-0.0002462493721395731,0.1519991010427475,-0.000258164742263034,0.037367112934589386,1.8868835468310863e-05,0.000553786288946867,0.0001530870795249939,8.751062393188477,0.5477799773216248,0.12322922796010971,9.0,1.0716537237167358,0.0,0.0,0.0
239.0,-0.04266484825828943,0.04266484825828943,0.5956860780715942,3.9292485608426375,0.1198209822177887,-0.0002473843051120639,0.1198209822177887,-0.0002473843051120639,0.15199638903141022,-0.00031913831480778754,0.03736710175871849,1.881917705759406e-05,0.0005537895485758781,0.0001639723777770996,8.78834056854248,0.5503591895103455,0.12378301471471786,9.039999961853027,1.0758943557739258,0.0,0.0,0.0
240.0,-0.04295803557126437,0.04295803557126437,0.5984137654304504,3.9293793696455737,0.11982101202011108,-0.00024847142049111426,0.11982101202011108,-0.00024847142049111426,0.1519935429096222,-0.00031913831480778754,0.03736705332994461,1.8770348106045276e-05,0.0005538015975616872,0.00013075023889541626,8.825618743896484,0.5529384613037109,0.12433681637048721,9.080000877380371,1.0801283121109009,0.0,0.0,0.0
241.0,-0.042666761064068574,0.042666761064068574,0.5943087339401245,3.9294766412415356,0.11982103437185287,-0.00024955521803349257,0.11982103437185287,-0.00024955521803349257,0.15200172364711761,-0.00028281364939175546,0.03736700862646103,1.875292400654871e-05,0.0005538120749406517,9.731948375701904e-05,8.862896919250488,0.5555177927017212,0.12489062547683716,9.106666564941406,1.082947015762329,0.0,0.0,0.0
242.0,-0.04295488851793627,0.04295488851793627,0.5970028042793274,3.929549736493186,0.11982110887765884,-0.00023116111697163433,0.11982110887765884,-0.00023116111697163433,0.1519891321659088,-0.00027632707497105,0.037366967648267746,1.8752576579572633e-05,0.0005538211553357542,7.098168134689331e-05,8.900175094604492,0.5580971837043762,0.1254444420337677,9.14666748046875,1.0871695280075073,0.0,0.0,0.0
243.0,-0.043244445693092846,0.043244445693092846,0.5996950268745422,3.929649572904964,0.11982111632823944,-0.00023227759811561555,0.11982111632823944,-0.00023227759811561555,0.15198630094528198,-0.00026465128757990897,0.037366922944784164,1.8816341253113933e-05,0.0005538274999707937,9.921938180923462e-05,8.937453269958496,0.5606766939163208,0.12599827349185944,9.186666488647461,1.091385006904602,0.0,0.0,0.0
244.0,-0.04353565215678625,0.04353565215678625,0.6023868322372437,3.929809679020053,0.11982113122940063,-0.00023418196360580623,0.11982113122940063,-0.00023418196360580623,0.1519836038351059,-0.0002555701066739857,0.03736693039536476,1.8841370547306724e-05,0.0005538258119486272,0.00016009807586669922,8.9747314453125,0.5632563233375549,0.12655210494995117,9.226666450500488,1.095593810081482,0.0,0.0,0.0
245.0,-0.04382832575801554,0.04382832575801554,0.6050779223442078,3.929978104844963,0.11982114613056183,-0.00023635874094907194,0.11982114613056183,-0.00023635874094907194,0.15197014808654785,-0.0002802190138027072,0.037366922944784164,1.8787708540912718e-05,0.0005538290133699775,0.0001683160662651062,9.012009620666504,0.5658360123634338,0.1271059364080429,9.266667366027832,1.0997955799102783,0.0,0.0,0.0
246.0,-0.044122219316268814,0.044122219316268814,0.6077672839164734,3.9301087189814154,0.11982116103172302,-0.00023855060862842947,0.11982116103172302,-0.00023855060862842947,0.15198898315429688,-0.0002802190138027072,0.03736687824130058,1.873205110314302e-05,0.0005538415280170739,0.0001295134425163269,9.049287796020508,0.5684157013893127,0.12765978276729584,9.306666374206543,1.1039904356002808,0.0,0.0,0.0
247.0,-0.044417487484862524,0.044417487484862524,0.6104567050933838,3.930197868868504,0.11982118338346481,-0.00024170974211301655,0.11982118338346481,-0.00024170974211301655,0.15197540819644928,-0.00031654367921873927,0.0373668372631073,1.871017593657598e-05,0.0005538543337024748,8.918344974517822e-05,9.086565017700195,0.5709954500198364,0.12821364402770996,9.346667289733887,1.1081783771514893,0.0,0.0,0.0
248.0,-0.044116549172634204,0.044116549172634204,0.6063133478164673,3.9302581418880607,0.11982119828462601,-0.00024510861840099096,0.11982119828462601,-0.00024510861840099096,0.15197274088859558,-0.0002841109235305339,0.0373668298125267,1.8701484805205837e-05,0.0005538619006983936,6.035715341567993e-05,9.123842239379883,0.5735752582550049,0.12876750528812408,9.373332977294922,1.1109663248062134,0.0,0.0,0.0
249.0,-0.04440668520961092,0.04440668520961092,0.6089692711830139,3.9302897745357654,0.11982124298810959,-0.00023169588530436158,0.11982124298810959,-0.00023169588530436158,0.15197090804576874,-0.00027243513613939285,0.03736680746078491,1.8694143363973126e-05,0.0005538692348636687,3.174692392349243e-05,9.16111946105957,0.5761551260948181,0.1293213814496994,9.413333892822266,1.115142583847046,0.0,0.0,0.0
250.0,-0.04469821291031546,0.04469821291031546,0.6116238832473755,3.9303367942091825,0.11982126533985138,-0.00023501763644162565,0.11982126533985138,-0.00023501763644162565,0.1519681066274643,-0.0002400023804511875,0.03736678883433342,1.8738910512183793e-05,0.0005538755212910473,4.494190216064453e-05,9.198396682739258,0.5787350535392761,0.12987525761127472,9.453333854675293,1.119311809539795,0.0,0.0,0.0
251.0,-0.04499117072087455,0.04499117072087455,0.6142768859863281,3.930422096726062,0.11982127279043198,-0.00023842236259952188,0.11982127279043198,-0.00023842236259952188,0.15197618305683136,-0.000258164742263034,0.03736681863665581,1.8754326447378844e-05,0.0005538740660995245,8.546561002731323e-05,9.235673904418945,0.5813150405883789,0.13042913377285004,9.493332862854004,1.123473882675171,0.0,0.0,0.0
