step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
252.0,-0.04903613798254414,0.04903613798254414,0.6656686663627625,3.984171423733642,0.11982772499322891,0.0006424950552172959,0.11982772499322891,0.0006424950552172959,0.15174241364002228,0.0,0.03735532611608505,1.6258993127848953e-05,0.0005567232728935778,0.00020597130060195923,9.272059440612793,0.5856772065162659,0.13110125064849854,9.559999465942383,0.0,0.0,0.0,0.0
253.0,-0.04946185571388072,0.04946185571388072,0.6692613959312439,3.9843551115525315,0.11982781440019608,0.0006592521094717085,0.11982781440019608,0.0006592521094717085,0.15173155069351196,0.0,0.03735527768731117,1.6249576219706796e-05,0.0005567377666011453,0.00018285959959030151,9.30932331085205,0.5882889032363892,0.13165798783302307,9.600000381469727,0.0,0.0,0.0,0.0
254.0,-0.04989040487709615,0.04989040487709615,0.6728563904762268,3.9845597041825442,0.11982786655426025,0.0006602361681871116,0.11982786655426025,0.0006602361681871116,0.15174241364002228,0.0,0.037355225533246994,1.6292355212499388e-05,0.000556750048417598,0.00020391494035720825,9.346587181091309,0.5909007787704468,0.1322147399187088,9.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.05032191056888431,0.05032191056888431,0.6764540076255798,3.9848116526008823,0.11982790380716324,0.0006607499672099948,0.11982790380716324,0.0006607499672099948,0.15174241364002228,0.0,0.0373552106320858,1.6304189557558857e-05,0.0005567552288994193,0.0002508312463760376,9.383851051330566,0.593512773513794,0.13277149200439453,9.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.050756226261750595,0.050756226261750595,0.680054247379303,3.9850681047782643,0.11982796341180801,0.0006612269207835197,0.11982796341180801,0.0006612269207835197,0.15174241364002228,0.0,0.03735518828034401,1.6255227819783613e-05,0.0005567641928792,0.0002565234899520874,9.421114921569824,0.5961248874664307,0.13332825899124146,9.720000267028809,0.0,0.0,0.0,0.0
257.0,-0.05119325427657961,0.05119325427657961,0.6836569905281067,3.985294028845061,0.1198280081152916,0.0006617197650484741,0.1198280081152916,0.0006617197650484741,0.15174241364002228,0.0,0.03735513612627983,1.6205945939873345e-05,0.0005567795014940202,0.00022604316473007202,9.458378791809082,0.5987371206283569,0.13388504087924957,9.760000228881836,0.0,0.0,0.0,0.0
258.0,-0.05163298545371808,0.05163298545371808,0.6872621774673462,3.9854888090164593,0.11982806771993637,0.0006623869412578642,0.11982806771993637,0.0006623869412578642,0.15174241364002228,0.0,0.037355080246925354,1.6182964827748947e-05,0.000556795159354806,0.00019501149654388428,9.49564266204834,0.6013494729995728,0.13444183766841888,9.800000190734863,0.0,0.0,0.0,0.0
259.0,-0.05150101584479051,0.05150101584479051,0.6850472688674927,3.9856643908996716,0.11982810497283936,0.0006634992314502597,0.11982810497283936,0.0006634992314502597,0.15174241364002228,0.0,0.03735504299402237,1.6174057236639783e-05,0.0005568086635321379,0.00017569959163665771,9.532906532287598,0.6039619445800781,0.1349986493587494,9.826666831970215,0.0,0.0,0.0,0.0
260.0,-0.05193882372564135,0.05193882372564135,0.6886348724365234,3.9858241875263616,0.11982819437980652,0.0006795219960622489,0.11982819437980652,0.0006795219960622489,0.15174241364002228,0.0,0.03735499083995819,1.616848931007553e-05,0.0005568219930864871,0.00015998631715774536,9.570170402526855,0.6065744757652283,0.1355554759502411,9.866666793823242,0.0,0.0,0.0,0.0
261.0,-0.05237951065291027,0.05237951065291027,0.6922251582145691,3.9860070221008925,0.1198282465338707,0.0006805622251704335,0.1198282465338707,0.0006805622251704335,0.15174241364002228,0.0,0.03735494613647461,1.620921102585271e-05,0.0005568330525420606,0.00018287450075149536,9.607434272766113,0.6091871857643127,0.1361123025417328,9.90666675567627,0.0,0.0,0.0,0.0
262.0,-0.052823135336365123,0.052823135336365123,0.6958180069923401,3.986235932562181,0.11982829123735428,0.0006816837121732533,0.11982829123735428,0.0006816837121732533,0.15174241364002228,0.0,0.03735494241118431,1.6219928511418402e-05,0.000556836137548089,0.00022907555103302002,9.644698143005371,0.6118000149726868,0.13666914403438568,9.946666717529297,0.0,0.0,0.0,0.0
263.0,-0.05326958916322444,0.05326958916322444,0.6994134783744812,3.986471669075371,0.11982833594083786,0.0006836811080574989,0.11982833594083786,0.0006836811080574989,0.15173155069351196,0.0,0.03735492378473282,1.617489760974422e-05,0.0005568432970903814,0.00023573637008666992,9.681962013244629,0.6144129633903503,0.13722598552703857,9.986666679382324,0.0,0.0,0.0,0.0
264.0,-0.05371881080874851,0.05371881080874851,0.7030118703842163,3.986683941015798,0.11982838064432144,0.0006857070256955922,0.11982838064432144,0.0006857070256955922,0.15174241364002228,0.0,0.03735487908124924,1.613433050806634e-05,0.0005568565684370697,0.0002123713493347168,9.71922492980957,0.6170260310173035,0.13778284192085266,10.026666641235352,0.0,0.0,0.0,0.0
265.0,-0.053590474094634605,0.053590474094634605,0.7008622288703918,3.986875308159199,0.11982842534780502,0.000687713676597923,0.11982842534780502,0.000687713676597923,0.15174241364002228,0.0,0.037354834377765656,1.6118236089823768e-05,0.0005568695487454534,0.0001912936568260193,9.756487846374512,0.6196392178535461,0.13833971321582794,10.053333282470703,0.0,0.0,0.0,0.0
266.0,-0.054037790324265464,0.054037790324265464,0.7044431567192078,3.987051743307461,0.11982850730419159,0.0007052862783893943,0.11982850730419159,0.0007052862783893943,0.15174241364002228,0.0,0.03735478222370148,1.6115678590722382e-05,0.0005568822962231934,0.0001764148473739624,9.793750762939453,0.6222525238990784,0.13889659941196442,10.09333324432373,0.0,0.0,0.0,0.0
267.0,-0.05448804584523731,0.05448804584523731,0.7080271244049072,3.9872580424477633,0.11982854455709457,0.0007074772729538381,0.11982854455709457,0.0007074772729538381,0.15174241364002228,0.0,0.0373547226190567,1.616379086044617e-05,0.0005568930646404624,0.00020565837621688843,9.831013679504395,0.6248659491539001,0.1394534856081009,10.133334159851074,0.0,0.0,0.0,0.0
268.0,-0.05494119648467009,0.05494119648467009,0.7116129398345947,3.9875206565340306,0.11982858180999756,0.0007094721659086645,0.11982858180999756,0.0007094721659086645,0.15174241364002228,0.0,0.03735470026731491,1.618181704543531e-05,0.0005568971391767263,0.00026044994592666626,9.868276596069336,0.6274795532226562,0.14001038670539856,10.173333168029785,0.0,0.0,0.0,0.0
269.0,-0.05539722868525379,0.05539722868525379,0.7152017951011658,3.987795880474664,0.11982861906290054,0.0007114788168109953,0.11982861906290054,0.0007114788168109953,0.15174241364002228,0.0,0.037354666739702225,1.6138445062097162e-05,0.0005569038330577314,0.00027508288621902466,9.905539512634277,0.6300932765007019,0.14056728780269623,10.213333129882812,0.0,0.0,0.0,0.0
270.0,-0.05585603045796622,0.05585603045796622,0.7187935709953308,3.9880491087311896,0.11982865631580353,0.0007136480417102575,0.11982865631580353,0.0007136480417102575,0.15173155069351196,0.0,0.03735459968447685,1.6093801605165936e-05,0.000556918908841908,0.0002530887722969055,9.942802429199219,0.6327071189880371,0.1411242038011551,10.253334045410156,0.0,0.0,0.0,0.0
271.0,-0.05631748121036462,0.05631748121036462,0.7223870754241943,3.9882792990516407,0.11982869356870651,0.0007164919516071677,0.11982869356870651,0.0007164919516071677,0.1517532616853714,0.0,0.03735452890396118,1.607547892490402e-05,0.0005569349159486592,0.00023008882999420166,9.98006534576416,0.6353210806846619,0.14168113470077515,10.293333053588867,0.0,0.0,0.0,0.0
272.0,-0.05619040984333089,0.05619040984333089,0.7202802300453186,3.98849967691757,0.1198287084698677,0.0007200869731605053,0.1198287084698677,0.0007200869731605053,0.15174241364002228,0.0,0.037354469299316406,1.6072743164841086e-05,0.0005569487693719566,0.00021942704916000366,10.017328262329102,0.637935221195221,0.1422380805015564,10.320000648498535,0.0,0.0,0.0,0.0
273.0,-0.05665004507282833,0.05665004507282833,0.7238566279411316,3.9887162151262316,0.1198287382721901,0.0007388716330751777,0.1198287382721901,0.0007388716330751777,0.15174241364002228,0.0,0.03735439479351044,1.6074034647317603e-05,0.000556962622795254,0.00021468102931976318,10.054591178894043,0.6405494809150696,0.14279504120349884,10.359999656677246,0.0,0.0,0.0,0.0
274.0,-0.057112665962125414,0.057112665962125414,0.7274365425109863,3.98896584141562,0.1198287233710289,0.0007435428560711443,0.1198287233710289,0.0007435428560711443,0.15174241364002228,0.0,0.03735431656241417,1.611993502592668e-05,0.0005569753120653331,0.00024965405464172363,10.091854095458984,0.6431639194488525,0.14335201680660248,10.40000057220459,0.0,0.0,0.0,0.0
275.0,-0.05757824623404639,0.05757824623404639,0.7310186624526978,3.9892762378262034,0.1198287159204483,0.0007480883505195379,0.1198287159204483,0.0007480883505195379,0.15174241364002228,0.0,0.037354275584220886,1.6138281353050843e-05,0.0005569813074544072,0.0003092139959335327,10.129117012023926,0.6457785367965698,0.14390899240970612,10.440000534057617,0.0,0.0,0.0,0.0
276.0,-0.05804664281384376,0.05804664281384376,0.7346030473709106,3.989607350114966,0.11982869356870651,0.0007532407180406153,0.11982869356870651,0.0007532407180406153,0.15174241364002228,0.0,0.037354227155447006,1.6099973436212167e-05,0.0005569906788878143,0.00033129751682281494,10.166379928588867,0.6483933329582214,0.14446598291397095,10.479999542236328,0.0,0.0,0.0,0.0
277.0,-0.058517906281364516,0.058517906281364516,0.738190770149231,3.98992950322625,0.11982867866754532,0.0007594583439640701,0.11982867866754532,0.0007594583439640701,0.15173155069351196,0.0,0.03735413774847984,1.606155638000928e-05,0.0005570068024098873,0.00032120198011398315,10.203642845153809,0.6510083079338074,0.14502298831939697,10.520000457763672,0.0,0.0,0.0,0.0
278.0,-0.05839466769533405,0.05839466769533405,0.7361434102058411,3.990243312629275,0.11982866376638412,0.0007657078676857054,0.11982866376638412,0.0007657078676857054,0.15174241364002228,0.0,0.03735404461622238,1.6049925761763006e-05,0.0005570246139541268,0.0003140643239021301,10.240904808044434,0.6536234617233276,0.1455800086259842,10.546666145324707,0.0,0.0,0.0,0.0
279.0,-0.05886419776371967,0.05886419776371967,0.7397146821022034,3.9905565065615463,0.11982870101928711,0.0007876793388277292,0.11982870101928711,0.0007876793388277292,0.15173155069351196,0.0,0.037353940308094025,1.605108263902366e-05,0.000557041959837079,0.0003129914402961731,10.278166770935059,0.6562387943267822,0.1461370438337326,10.58666706085205,0.0,0.0,0.0,0.0
280.0,-0.059336628916236686,0.059336628916236686,0.7432882785797119,3.990910656793517,0.11982867866754532,0.0007989948499016464,0.11982867866754532,0.0007989948499016464,0.15174241364002228,0.0,0.037353821098804474,1.6103454981930554e-05,0.0005570583161897957,0.0003542676568031311,10.315428733825684,0.6588543653488159,0.1466941088438034,10.626667022705078,0.0,0.0,0.0,0.0
281.0,-0.059812105070356905,0.059812105070356905,0.7468647360801697,3.9913420266851745,0.11982865631580353,0.0008101293351501226,0.11982865631580353,0.0008101293351501226,0.15174241364002228,0.0,0.03735372796654701,1.6140584193635732e-05,0.000557068211492151,0.00043126195669174194,10.352690696716309,0.6614702343940735,0.1472511738538742,10.666666984558105,0.0,0.0,0.0,0.0
282.0,-0.0602905696343223,0.0602905696343223,0.7504438161849976,3.99182757830107,0.11982863396406174,0.0008212730754166842,0.11982863396406174,0.0008212730754166842,0.15174241364002228,0.0,0.037353627383708954,1.6121943190228194e-05,0.0005570807843469083,0.0004843026399612427,10.389952659606934,0.6640863418579102,0.1478082537651062,10.706666946411133,0.0,0.0,0.0,0.0
283.0,-0.060771899822950545,0.060771899822950545,0.7540255784988403,3.9923325660514024,0.11982860416173935,0.0008323337533511221,0.11982860416173935,0.0008323337533511221,0.15174241364002228,0.0,0.03735348582267761,1.609125320101157e-05,0.0005571015644818544,0.0005048513412475586,10.427214622497559,0.6667027473449707,0.1483653485774994,10.74666690826416,0.0,0.0,0.0,0.0
284.0,-0.06125609937806782,0.06125609937806782,0.7576100826263428,3.9928518212251447,0.11982859671115875,0.0008420533849857748,0.11982859671115875,0.0008420533849857748,0.15174241364002228,0.0,0.03735332563519478,1.607445301488042e-05,0.0005571254878304899,0.0005181655287742615,10.464476585388184,0.6693194508552551,0.14892247319221497,10.786666870117188,0.0,0.0,0.0,0.0
285.0,-0.061134866966677574,0.061134866966677574,0.755602240562439,3.993384966418006,0.11982856690883636,0.000850837619509548,0.11982856690883636,0.000850837619509548,0.15174241364002228,0.0,0.03735316917300224,1.6061811038525775e-05,0.0005571509245783091,0.000532396137714386,10.501737594604492,0.6719364523887634,0.14947962760925293,10.813333511352539,0.0,0.0,0.0,0.0
286.0,-0.061617457147323175,0.061617457147323175,0.7591707110404968,3.9939219512767465,0.11982859671115875,0.0008739070035517216,0.11982859671115875,0.0008739070035517216,0.15174241364002228,0.0,0.03735298663377762,1.604539284016937e-05,0.0005571788060478866,0.0005368813872337341,10.5389986038208,0.6745537519454956,0.15003681182861328,10.853333473205566,0.0,0.0,0.0,0.0
287.0,-0.0621029704372168,0.0621029704372168,0.7627421021461487,3.994492213096578,0.11982856690883636,0.0008828470599837601,0.11982856690883636,0.0008828470599837601,0.15174241364002228,0.0,0.0373527929186821,1.6075005987659097e-05,0.0005572077352553606,0.0005701184272766113,10.57625961303711,0.6771714091300964,0.15059402585029602,10.893333435058594,0.0,0.0,0.0,0.0
288.0,-0.0625914810380854,0.0625914810380854,0.766316294670105,3.9951187897405305,0.11982855200767517,0.000891577685251832,0.11982855200767517,0.000891577685251832,0.15174241364002228,0.0,0.03735263645648956,1.608309321454726e-05,0.0005572312511503696,0.0006268024444580078,10.613520622253418,0.6797894835472107,0.15115125477313995,10.933333396911621,0.0,0.0,0.0,0.0
289.0,-0.06308289092951852,0.06308289092951852,0.769893229007721,3.9957684042446147,0.11982852220535278,0.0009003191371448338,0.11982852220535278,0.0009003191371448338,0.15173155069351196,0.0,0.03735247254371643,1.6034991858759895e-05,0.0005572589579969645,0.0006475374102592468,10.650781631469727,0.6824078559875488,0.15170851349830627,10.973333358764648,0.0,0.0,0.0,0.0
290.0,-0.0635771274452032,0.0635771274452032,0.77347332239151,3.9964050314364385,0.11982849985361099,0.0009090278763324022,0.11982849985361099,0.0009090278763324022,0.15174241364002228,0.0,0.03735228627920151,1.5984758647391573e-05,0.0005572946392931044,0.0006364583969116211,10.688041687011719,0.6850265860557556,0.15226580202579498,11.013333320617676,0.0,0.0,0.0,0.0
291.0,-0.06345995678913381,0.06345995678913381,0.7715226411819458,3.997027341795018,0.1198284775018692,0.0009177358006127179,0.1198284775018692,0.0009177358006127179,0.15174241364002228,0.0,0.03735210746526718,1.5953046386130154e-05,0.0005573295056819916,0.0006222277879714966,10.725301742553711,0.6876457333564758,0.15282313525676727,11.040000915527344,0.0,0.0,0.0,0.0
292.0,-0.06395240319078127,0.06395240319078127,0.7750862240791321,3.997638133209392,0.11982850730419159,0.0009404699667356908,0.11982850730419159,0.0009404699667356908,0.1517532616853714,0.0,0.03735192120075226,1.5932315363897942e-05,0.000557364197447896,0.0006109923124313354,10.762561798095703,0.6902652382850647,0.15338049829006195,11.079999923706055,0.0,0.0,0.0,0.0
293.0,-0.06444784502920153,0.06444784502920153,0.7786535024642944,3.9982766553695797,0.1198284775018692,0.0009495727135799825,0.1198284775018692,0.0009495727135799825,0.15174241364002228,0.0,0.03735174238681793,1.5957764844642952e-05,0.0005573994712904096,0.000638820230960846,10.799821853637695,0.692885160446167,0.15393789112567902,11.120000839233398,0.0,0.0,0.0,0.0
294.0,-0.06494618721603776,0.06494618721603776,0.7822229266166687,3.9989666110455175,0.11982845515012741,0.0009582562488503754,0.11982845515012741,0.0009582562488503754,0.15174241364002228,0.0,0.03735160082578659,1.595521462149918e-05,0.000557428109459579,0.0006906017661094666,10.837081909179688,0.6955054998397827,0.15449531376361847,11.15999984741211,0.0,0.0,0.0,0.0
295.0,-0.06544750034901159,0.06544750034901159,0.7857959270477295,3.999673820109905,0.11982843279838562,0.0009669088758528233,0.11982843279838562,0.0009669088758528233,0.15174241364002228,0.0,0.03735145553946495,1.5895544493105263e-05,0.0005574598908424377,0.0007053911685943604,10.874341011047363,0.6981261968612671,0.1550527811050415,11.199999809265137,0.0,0.0,0.0,0.0
296.0,-0.0659516107318232,0.0659516107318232,0.7893720269203186,4.00035950955251,0.11982841044664383,0.0009755538776516914,0.11982841044664383,0.0009755538776516914,0.15173155069351196,0.0,0.03735128790140152,1.5832494682399556e-05,0.0005574976676143706,0.0006855353713035583,10.911600112915039,0.7007472515106201,0.15561027824878693,11.24000072479248,0.0,0.0,0.0,0.0
297.0,-0.06645839848376682,0.06645839848376682,0.7929502129554749,4.001024055898512,0.11982839554548264,0.0009842081926763058,0.11982839554548264,0.0009842081926763058,0.15174241364002228,0.0,0.03735112026333809,1.5794528735568747e-05,0.0005575355608016253,0.0006644874811172485,10.948859214782715,0.7033687233924866,0.15616782009601593,11.279999732971191,0.0,0.0,0.0,0.0
