step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
204.0,-0.0461271806041796,0.05409350529118369,0.7214165925979614,4.03752815405889,0.11982805281877518,0.0014970182674005628,0.11982805281877518,0.0014970182674005628,0.1360592097043991,0.0,0.03734387457370758,1.3845862667949405e-05,0.0005594486137852073,0.0004723966121673584,7.480977535247803,0.4656074047088623,0.10485713928937912,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.04358369838542818,0.05419759284801363,0.7211520075798035,4.0379802418120505,0.11982814222574234,0.0015091903042048216,0.11982814222574234,0.0015091903042048216,0.1360592097043991,0.0,0.037343770265579224,1.382391474180622e-05,0.0005594759713858366,0.00045233964920043945,7.518227577209473,0.468250572681427,0.10541661828756332,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.04712266764546743,0.05507833204175344,0.7283664345741272,4.038452566785139,0.1198282241821289,0.0015072415117174387,0.1198282241821289,0.0015072415117174387,0.1360592097043991,0.0,0.03734368830919266,1.383526705467375e-05,0.000559499254450202,0.0004710778594017029,7.555477619171143,0.4708940386772156,0.10597611963748932,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.04458419562855677,0.05518382073918299,0.7281078100204468,4.0389319583694885,0.11982831358909607,0.0015191211132332683,0.11982831358909607,0.0015191211132332683,0.1360592097043991,0.0,0.037343624979257584,1.379425884806551e-05,0.0005595203256234527,0.0004795491695404053,7.5927276611328125,0.47353777289390564,0.1065356433391571,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.048127420014023134,0.05607231981146271,0.7353189587593079,4.039399163860992,0.11982839554548264,0.001517163123935461,0.11982839554548264,0.001517163123935461,0.1360592097043991,0.0,0.03734353929758072,1.3753106031799689e-05,0.0005595464608632028,0.0004668682813644409,7.629977703094482,0.4761817455291748,0.10709518939256668,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.04900208772552239,0.0569716042412542,0.7425402402877808,4.039845464873878,0.1198284775018692,0.001528442488051951,0.1198284775018692,0.001528442488051951,0.1360592097043991,0.0,0.037343449890613556,1.3710203347727656e-05,0.000559572537895292,0.0004453584551811218,7.667227268218994,0.47882598638534546,0.10765476524829865,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.046460370524415075,0.05707870851326853,0.7422722578048706,4.040271528808432,0.11982858180999756,0.0015367480227723718,0.11982858180999756,0.0015367480227723718,0.1360592097043991,0.0,0.037343356758356094,1.368903394904919e-05,0.000559598149266094,0.0004261285066604614,7.704476833343506,0.4814704954624176,0.1082143634557724,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.05002687700289125,0.05798573322790498,0.7494902014732361,4.0407088707684125,0.11982866376638412,0.0015342787373811007,0.11982866376638412,0.0015342787373811007,0.13606569170951843,0.0,0.03734328970313072,1.3690006198885385e-05,0.0005596208502538502,0.00043722987174987793,7.741726398468018,0.48411527276039124,0.10877398401498795,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.04748979028946661,0.058094171850745904,0.7492280602455139,4.041143652986676,0.11982876807451248,0.0015432582003995776,0.11982876807451248,0.0015432582003995776,0.13606569170951843,0.0,0.037343233823776245,1.3643653801409528e-05,0.0005596413975581527,0.00043354928493499756,7.778975963592529,0.48676028847694397,0.10933362692594528,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.05106054919020103,0.05900889115587639,0.7564427852630615,4.041557530747355,0.11982883512973785,0.0015408283798024058,0.11982883512973785,0.0015408283798024058,0.13607218861579895,0.0,0.037343159317970276,1.3602727449324448e-05,0.0005596663104370236,0.0004119798541069031,7.816225528717041,0.4894055426120758,0.10989329218864441,7.25,0.0,0.0,0.0,0.0
214.0,-0.051961805787202275,0.059934305515405094,0.7636663913726807,4.041944531361082,0.11982893943786621,0.0015498354332521558,0.11982893943786621,0.0015498354332521558,0.1360592097043991,0.0,0.037343088537454605,1.356323355139466e-05,0.0005596905830316246,0.00038599222898483276,7.8534746170043945,0.49205100536346436,0.11045297980308533,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.04942222933482836,0.06004438500117967,0.7633960247039795,4.04230806780734,0.11982903629541397,0.0015590385301038623,0.11982903629541397,0.0015590385301038623,0.13606569170951843,0.0,0.037343014031648636,1.3543844943342265e-05,0.0005597143899649382,0.00036340951919555664,7.890723705291748,0.494696706533432,0.11101269721984863,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.053015635526828433,0.06097755841081586,0.7706168293952942,4.042683549652111,0.11982912570238113,0.001556555973365903,0.11982912570238113,0.001556555973365903,0.13607218861579895,0.0,0.037342965602874756,1.3551369193010032e-05,0.0005597338313236833,0.0003748014569282532,7.927972793579102,0.49734264612197876,0.11157242953777313,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.05048042624192504,0.06108898012833861,0.7703520059585571,4.043061591226433,0.1198292225599289,0.0015655722236260772,0.1198292225599289,0.0015655722236260772,0.13606569170951843,0.0,0.03734292834997177,1.3514516467694193e-05,0.0005597503040917218,0.00037819892168045044,7.965221881866455,0.4999887943267822,0.11213217675685883,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.05407789950440364,0.062029808808068805,0.7775688171386719,4.043425127685879,0.11982929706573486,0.001563099562190473,0.11982929706573486,0.001563099562190473,0.13606569170951843,0.0,0.03734287992119789,1.3477642824000213e-05,0.0005597707931883633,0.0003637745976448059,8.002470970153809,0.50263512134552,0.11269194632768631,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.055006475208496546,0.06298147833177993,0.7847954034805298,4.043767333098174,0.11982939392328262,0.0015721360687166452,0.11982939392328262,0.0015721360687166452,0.1360592097043991,0.0,0.03734282776713371,1.3439950635074638e-05,0.0005597911076620221,0.0003421306610107422,8.039719581604004,0.5052816867828369,0.11325173825025558,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.05246882056824087,0.06309458529583334,0.7845225930213928,4.044090340574257,0.11982949823141098,0.0015813191421329975,0.11982949823141098,0.0015813191421329975,0.13607218861579895,0.0,0.03734276443719864,1.3422548363450915e-05,0.0005598108400590718,0.00032301992177963257,8.0769681930542,0.5079284310340881,0.11381155252456665,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.05608904780840335,0.06405395390486178,0.791745662689209,4.044428038780836,0.11982958018779755,0.0015788213349878788,0.11982958018779755,0.0015788213349878788,0.1360592097043991,0.0,0.037342723459005356,1.3433409549179487e-05,0.0005598283023573458,0.00033699721097946167,8.114216804504395,0.5105754137039185,0.11437138170003891,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.053555813529210516,0.06416839370937867,0.7914779782295227,4.044772377307908,0.11982966959476471,0.001587867853231728,0.11982966959476471,0.001587867853231728,0.13606569170951843,0.0,0.03734269365668297,1.3400498573901132e-05,0.0005598422139883041,0.0003436431288719177,8.15146541595459,0.5132225751876831,0.11493122577667236,7.560000419616699,0.0,0.0,0.0,0.0
223.0,-0.05718044448569673,0.06513546217158693,0.7986974716186523,4.045105197080375,0.11982974410057068,0.0015854018274694681,0.11982974410057068,0.0015854018274694681,0.1360592097043991,0.0,0.03734264150261879,1.3367914107220713e-05,0.0005598608986474574,0.0003326237201690674,8.188714027404785,0.5158699154853821,0.11549108475446701,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.05813611354639399,0.06611345317175257,0.805927038192749,4.045418392305152,0.11982984095811844,0.0015944575425237417,0.11982984095811844,0.0015944575425237417,0.13607218861579895,0.0,0.03734258934855461,1.3333836250239983e-05,0.000559879292268306,0.0003140866756439209,8.22596263885498,0.5185174345970154,0.11605096608400345,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.05560028138390118,0.06622961344948346,0.8056516647338867,4.045715988101364,0.1198299303650856,0.00160366075579077,0.1198299303650856,0.00160366075579077,0.1360592097043991,0.0,0.03734252601861954,1.3320333891897462e-05,0.0005598983843810856,0.00029768794775009155,8.263211250305176,0.521165132522583,0.11661086231470108,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.059247679188664436,0.06721527643483448,0.812877357006073,4.046030889820173,0.11983000487089157,0.0016011814586818218,0.11983000487089157,0.0016011814586818218,0.1360592097043991,0.0,0.037342481315135956,1.3334859431779478e-05,0.0005599136929959059,0.00031491369009017944,8.300459861755371,0.523813009262085,0.1171707734465599,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.056716507987637915,0.06733282239880124,0.8126073479652405,4.046356215939653,0.11983009427785873,0.0016102362424135208,0.11983009427785873,0.0016102362424135208,0.13606569170951843,0.0,0.03734244778752327,1.3305162610777188e-05,0.0005599260912276804,0.00032357871532440186,8.337708473205566,0.5264610648155212,0.11773069947957993,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.06036847721442727,0.06832624863490609,0.8198300004005432,4.046670691046188,0.1198301687836647,0.001607741927728057,0.1198301687836647,0.001607741927728057,0.13606569170951843,0.0,0.03734239563345909,1.3275874152895994e-05,0.0005599424475803971,0.0003145262598991394,8.374957084655762,0.5291092991828918,0.11829064041376114,7.760000228881836,0.0,0.0,0.0,0.0
229.0,-0.06135080136609303,0.06933054007840382,0.8270617127418518,4.046968954582439,0.11983025819063187,0.0016167934518307447,0.11983025819063187,0.0016167934518307447,0.1360592097043991,0.0,0.037342339754104614,1.3244211913843174e-05,0.0005599592695944011,0.00029806792736053467,8.412205696105957,0.5317577123641968,0.11885059624910355,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.05881724712538096,0.06944983360456797,0.8267841935157776,4.047252898469708,0.11983035504817963,0.001625963021069765,0.11983035504817963,0.001625963021069765,0.1360592097043991,0.0,0.03734227269887924,1.3233616300567519e-05,0.0005599776632152498,0.00028383731842041016,8.449454307556152,0.534406304359436,0.11941057443618774,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.062491891062283374,0.07046188739540563,0.8340128660202026,4.0475558548479285,0.1198304146528244,0.0016218216624110937,0.1198304146528244,0.0016218216624110937,0.1360592097043991,0.0,0.037342220544815063,1.3249453331809491e-05,0.0005599925061687827,0.0003028362989425659,8.486702919006348,0.5370550751686096,0.11997056752443314,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.05996263031119454,0.07058247033709633,0.8337399363517761,4.047866249189951,0.11983050405979156,0.0016280115814879537,0.11983050405979156,0.0016280115814879537,0.1360592097043991,0.0,0.037342194467782974,1.321533363807248e-05,0.0005600046133622527,0.00031047314405441284,8.523950576782227,0.5397040247917175,0.12053057551383972,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.06364145754537495,0.07160206614694509,0.8409641981124878,4.0481547004845595,0.11983057111501694,0.001623844145797193,0.11983057111501694,0.001623844145797193,0.1360592097043991,0.0,0.037342146039009094,1.3172574654163327e-05,0.0005600210861302912,0.00028934329748153687,8.561198234558105,0.5423531532287598,0.1210905984044075,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.06465063560284261,0.07263252306259756,0.8481974601745605,4.048412620489842,0.1198306605219841,0.0016300491988658905,0.1198306605219841,0.0016300491988658905,0.1360592097043991,0.0,0.037342093884944916,1.3134759683453012e-05,0.0005600393051281571,0.0002580583095550537,8.598445892333984,0.5450024008750916,0.12165063619613647,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.062119319755104416,0.07275478513863408,0.8479176163673401,4.048646649742352,0.11983074247837067,0.0016363816102966666,0.11983074247837067,0.0016363816102966666,0.13606569170951843,0.0,0.03734203428030014,1.3123733879183419e-05,0.0005600578151643276,0.00023305416107177734,8.635693550109863,0.5476518273353577,0.12221069633960724,8.0,0.0,0.0,0.0,0.0
236.0,-0.06582026533312314,0.07379284850782865,0.8551473021507263,4.048889026058362,0.11983080953359604,0.0016322117298841476,0.11983080953359604,0.0016322117298841476,0.1360592097043991,0.0,0.03734200447797775,1.3137216228642501e-05,0.0005600712029263377,0.00024235248565673828,8.672941207885742,0.5503014326095581,0.1227707639336586,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.063293272437467,0.07391638773859921,0.8548721671104431,4.049132867580568,0.1198308989405632,0.0016383974580094218,0.1198308989405632,0.0016383974580094218,0.13606569170951843,0.0,0.03734198957681656,1.3106915503158234e-05,0.0005600816220976412,0.00024386495351791382,8.710188865661621,0.5529511570930481,0.12333084642887115,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.06699914906372903,0.07496219847550271,0.8620991706848145,4.049360924143457,0.11983096599578857,0.0016342208255082369,0.11983096599578857,0.0016342208255082369,0.13606569170951843,0.0,0.03734196349978447,1.3076009963697288e-05,0.0005600966396741569,0.0002278462052345276,8.7474365234375,0.5556010007858276,0.1238909438252449,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.06803514045181133,0.0760189054578767,0.8693350553512573,4.049566369826266,0.11983105540275574,0.0016404318157583475,0.11983105540275574,0.0016404318157583475,0.13606569170951843,0.0,0.03734193742275238,1.3044408660789486e-05,0.0005601104930974543,0.00020526349544525146,8.784684181213379,0.5582509636878967,0.12445105612277985,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.06550570023009038,0.07614412796446537,0.8690528273582458,4.049751764355136,0.1198311373591423,0.001646793563850224,0.1198311373591423,0.001646793563850224,0.13605272769927979,0.0,0.037341903895139694,1.3033169125264976e-05,0.0005601241136901081,0.00018540024757385254,8.821931838989258,0.5609010457992554,0.12501117587089539,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.06923364275857725,0.07720841640397826,0.876284658908844,4.0499482510111875,0.11983119696378708,0.0016426134388893843,0.11983119696378708,0.0016426134388893843,0.13605272769927979,0.0,0.0373418889939785,1.3046917047176976e-05,0.0005601340672001243,0.00019631534814834595,8.859179496765137,0.5635512471199036,0.12557131052017212,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.06670873973728114,0.07733496342063838,0.8760074377059937,4.050148150628559,0.11983128637075424,0.001648875535465777,0.11983128637075424,0.001648875535465777,0.13606569170951843,0.0,0.0373418927192688,1.3020894584769849e-05,0.0005601415177807212,0.00019988417625427246,8.896427154541016,0.5662015676498413,0.12613144516944885,8.24000072479248,0.0,0.0,0.0,0.0
243.0,-0.0704415573842924,0.0784070058830183,0.8832366466522217,4.0503356782596995,0.11983135342597961,0.0016447047237306833,0.11983135342597961,0.0016447047237306833,0.13606569170951843,0.0,0.037341874092817307,1.2995036740903743e-05,0.0005601521115750074,0.00018753856420516968,8.933674812316895,0.5688519477844238,0.12669159471988678,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.07150429267111254,0.079489956085114,0.8904744386672974,4.0505048612243115,0.11983143538236618,0.0016509357374161482,0.11983143538236618,0.0016509357374161482,0.13606569170951843,0.0,0.037341851741075516,1.2969751878699753e-05,0.0005601631128229201,0.00016920268535614014,8.970922470092773,0.5715024471282959,0.1272517591714859,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.06897714220364705,0.07961824022610799,0.8901903033256531,4.050657832625632,0.11983150988817215,0.001657374668866396,0.11983150988817215,0.001657374668866396,0.13605272769927979,0.0,0.03734181821346283,1.2963312656211201e-05,0.0005601738230325282,0.00015363097190856934,9.008170127868652,0.5741530656814575,0.12781193852424622,8.34000015258789,0.0,0.0,0.0,0.0
246.0,-0.07273225011709328,0.08070888044717903,0.8974248170852661,4.050826162355719,0.11983158439397812,0.001653184648603201,0.11983158439397812,0.001653184648603201,0.13605272769927979,0.0,0.037341803312301636,1.2980490282643586e-05,0.0005601817974820733,0.00016824156045913696,9.045417785644531,0.5768038034439087,0.12837211787700653,8.369999885559082,0.0,0.0,0.0,0.0
247.0,-0.07020933694783738,0.08083850212041428,0.8971455693244934,4.051001076602063,0.1198316439986229,0.0016602898249402642,0.1198316439986229,0.0016602898249402642,0.13605272769927979,0.0,0.037341803312301636,1.2957200851815287e-05,0.000560188083909452,0.0001743510365486145,9.08266544342041,0.5794546008110046,0.12893231213092804,8.40999984741211,0.0,0.0,0.0,0.0
248.0,-0.07396874819244445,0.08193674180950225,0.9043761491775513,4.051167699846701,0.11983166635036469,0.0016571776941418648,0.11983166635036469,0.0016571776941418648,0.13605272769927979,0.0,0.037341780960559845,1.2937955943925772e-05,0.00056019815383479,0.0001656860113143921,9.119913101196289,0.5821055173873901,0.12949250638484955,8.440000534057617,0.0,0.0,0.0,0.0
249.0,-0.0750585789640662,0.08304601561624973,0.9116158485412598,4.051322377732561,0.11983171105384827,0.0016649928875267506,0.11983171105384827,0.0016649928875267506,0.13606569170951843,0.0,0.03734175115823746,1.2919908840558492e-05,0.0005602071178145707,0.00015472620725631714,9.157160758972168,0.5847564935684204,0.13005271553993225,8.470000267028809,0.0,0.0,0.0,0.0
