step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
198.0,-0.02777422001395135,0.02777422001395135,0.4892149865627289,3.3761702202354513,0.11996825784444809,-0.009901697747409344,0.11996825784444809,-0.009901697747409344,0.15174783766269684,0.0,0.03751082718372345,3.803330400842242e-05,0.0005210136296227574,-0.0014428049325942993,7.294388771057129,0.42272812128067017,0.09865004569292068,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.028049957059868822,0.028049957059868822,0.492441326379776,3.3736984717789937,0.11996849626302719,-0.010046333074569702,0.11996849626302719,-0.010046333074569702,0.15174241364002228,0.0,0.03751160949468613,3.713861224241555e-05,0.000521031441166997,-0.0024726837873458862,7.3318328857421875,0.4249742925167084,0.09917107969522476,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.028325390036883596,0.028325390036883596,0.4956681430339813,3.3703236457481296,0.1199687123298645,-0.010244162753224373,0.1199687123298645,-0.010244162753224373,0.15174241364002228,0.0,0.03751266747713089,3.685398769448511e-05,0.0005210043746046722,-0.0033748000860214233,7.369278430938721,0.42721864581108093,0.09969208389520645,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.028167240252361458,0.028167240252361458,0.49280139803886414,3.366242037495084,0.11996893584728241,-0.010434004478156567,0.11996893584728241,-0.010434004478156567,0.15174783766269684,0.0,0.037514254450798035,3.6667013773694634e-05,0.0005208937218412757,-0.004081614315509796,7.406725883483887,0.42946067452430725,0.10021297633647919,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.028435801512671735,0.028435801512671735,0.4959988594055176,3.3613682941326886,0.11996838450431824,-0.010364986024796963,0.11996838450431824,-0.010364986024796963,0.15174241364002228,0.0,0.03751571476459503,3.644088064902462e-05,0.000520779809448868,-0.004874594509601593,7.444174766540527,0.4316999018192291,0.10073375701904297,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.02870610290082186,0.02870610290082186,0.49919649958610535,3.356368886569527,0.11996855586767197,-0.010585286654531956,0.11996855586767197,-0.010585286654531956,0.15174783766269684,0.0,0.03751721233129501,3.711461613420397e-05,0.0005206188652664423,-0.004999406635761261,7.481625080108643,0.4339367151260376,0.10125437378883362,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.028979193447381618,0.028979193447381618,0.5023937225341797,3.3516636777189603,0.11996876448392868,-0.010770462453365326,0.11996876448392868,-0.010770462453365326,0.15173698961734772,0.0,0.03751964122056961,3.729554373421706e-05,0.0005202839383855462,-0.004705168306827545,7.519078254699707,0.4361705780029297,0.1017746552824974,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.029253259305695785,0.029253259305695785,0.5055896639823914,3.3465883301926453,0.1199689731001854,-0.01097237877547741,0.1199689731001854,-0.01097237877547741,0.15174241364002228,0.0,0.037522092461586,3.657815614133142e-05,0.0005199717707000673,-0.005075313150882721,7.5565338134765625,0.4384008049964905,0.10229462385177612,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.029526973999665668,0.029526973999665668,0.5087836980819702,3.3406594014386997,0.11996913701295853,-0.011117642745375633,0.11996913701295853,-0.011117642745375633,0.1517532616853714,0.0,0.037524204701185226,3.595664747990668e-05,0.0005197314894758165,-0.00592862069606781,7.593991756439209,0.44062721729278564,0.10281435400247574,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.02936339957931716,0.02936339957931716,0.5059895515441895,3.334032653168265,0.11996930092573166,-0.011199884116649628,0.11996930092573166,-0.011199884116649628,0.15174241364002228,0.0,0.03752630576491356,3.5926590499002486e-05,0.0005194595432840288,-0.00662771612405777,7.6314520835876465,0.4428498446941376,0.10333381593227386,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.029631670132171474,0.029631670132171474,0.5091515779495239,3.32719660579707,0.11996860057115555,-0.011150841601192951,0.11996860057115555,-0.011150841601192951,0.1517532616853714,0.0,0.037528425455093384,3.6429017200134695e-05,0.0005191126256249845,-0.006836012005805969,7.668914794921875,0.44506874680519104,0.10385292768478394,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.029903403435515598,0.029903403435515598,0.5123129487037659,3.320927819762801,0.11996873468160629,-0.011257123202085495,0.11996873468160629,-0.011257123202085495,0.15174241364002228,0.0,0.03753068670630455,3.7398363929241896e-05,0.0005186700727790594,-0.006268896162509918,7.7063798904418945,0.4472842812538147,0.10437159985303879,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.030179139318317564,0.030179139318317564,0.5154731273651123,3.3154545991521616,0.11996889114379883,-0.011359849013388157,0.11996889114379883,-0.011359849013388157,0.15173698961734772,0.0,0.03753330186009407,3.777789243031293e-05,0.0005181345040909946,-0.005474209785461426,7.743847846984863,0.44949623942375183,0.10488973557949066,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.030457354116367012,0.030457354116367012,0.5186312794685364,3.3102205171396974,0.11996905505657196,-0.011461478658020496,0.11996905505657196,-0.011461478658020496,0.15174783766269684,0.0,0.03753561154007912,3.745383583009243e-05,0.0005176557460799813,-0.005234211683273315,7.781318664550781,0.4517044425010681,0.10540739446878433,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.030737096225194913,0.030737096225194913,0.5217886567115784,3.3048294060238277,0.1199692115187645,-0.011562888510525227,0.1199692115187645,-0.011562888510525227,0.15174241364002228,0.0,0.03753736987709999,3.720405948115513e-05,0.0005172647070139647,-0.005391143262386322,7.818791389465332,0.4539090692996979,0.10592465847730637,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.0310184614467511,0.0310184614467511,0.5249456763267517,3.2993032741851493,0.11996937543153763,-0.01166443433612585,0.11996937543153763,-0.01166443433612585,0.15174241364002228,0.0,0.03753893822431564,3.727255170815624e-05,0.0005168845527805388,-0.005526483058929443,7.856265544891357,0.4561103284358978,0.10644154250621796,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.03085594052069425,0.03085594052069425,0.5221870541572571,3.2937709384535196,0.11996953189373016,-0.011766104958951473,0.11996953189373016,-0.011766104958951473,0.1517532616853714,0.0,0.03754048049449921,3.748923700186424e-05,0.0005164959002286196,-0.0055323317646980286,7.893741607666016,0.45830827951431274,0.10695803910493851,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.031134306771745366,0.031134306771745366,0.5253139138221741,3.2882528973593423,0.11996885389089584,-0.011722462251782417,0.11996885389089584,-0.011722462251782417,0.15174241364002228,0.0,0.03754175081849098,3.772439595195465e-05,0.0005161269218660891,-0.005517587065696716,7.931219100952148,0.4605029225349426,0.10747416317462921,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.031415570964702946,0.031415570964702946,0.5284398794174194,3.283117172077823,0.11996898800134659,-0.011833339929580688,0.11996898800134659,-0.011833339929580688,0.1517532616853714,0.0,0.03754287213087082,3.839788769255392e-05,0.0005157601553946733,-0.005136154592037201,7.968698024749756,0.4626947045326233,0.10798992216587067,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.031700271749341015,0.031700271749341015,0.5315659642219543,3.278554680878784,0.11996915191411972,-0.011935373768210411,0.11996915191411972,-0.011935373768210411,0.15174241364002228,0.0,0.03754434362053871,3.8751786632929e-05,0.0005153330857865512,-0.004562534391880035,8.006178855895996,0.46488356590270996,0.1085052564740181,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.03198731011557305,0.03198731011557305,0.5346919894218445,3.2741383204505325,0.11996938288211823,-0.01204525027424097,0.11996938288211823,-0.01204525027424097,0.15173155069351196,0.0,0.03754572942852974,3.854569877148606e-05,0.0005149500211700797,-0.004416458308696747,8.043661117553711,0.4670692980289459,0.10902020335197449,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.03227568507880548,0.03227568507880548,0.5378170609474182,3.2695126940101886,0.11996965855360031,-0.01209020335227251,0.11996965855360031,-0.01209020335227251,0.1517532616853714,0.0,0.037546802312135696,3.835566167254001e-05,0.0005146434414200485,-0.004626058042049408,8.081144332885742,0.4692520201206207,0.1095348447561264,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.03211676226919983,0.03211676226919983,0.5351267457008362,3.2647940256048287,0.1199699118733406,-0.012116297148168087,0.1199699118733406,-0.012116297148168087,0.15174241364002228,0.0,0.0375477559864521,3.8608635804848745e-05,0.0005143467569723725,-0.004718698561191559,8.11862850189209,0.47143203020095825,0.11004918813705444,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.03240262858036983,0.03240262858036983,0.5382236838340759,3.2603205040535954,0.11996922641992569,-0.012052178382873535,0.11996922641992569,-0.012052178382873535,0.1517532616853714,0.0,0.03754871338605881,3.9161197491921484e-05,0.0005140160210430622,-0.004473552107810974,8.156113624572754,0.4736095368862152,0.11056320369243622,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.03269225653513761,0.03269225653513761,0.541321873664856,3.2565224138234896,0.11996947228908539,-0.012085363268852234,0.11996947228908539,-0.012085363268852234,0.15174241364002228,0.0,0.037549711763858795,3.991792618762702e-05,0.0005136516410857439,-0.003798536956310272,8.19360065460205,0.47578492760658264,0.11107685416936874,8.426667213439941,0.0,0.0,0.0,0.0
223.0,-0.03298578757586473,0.03298578757586473,0.5444205403327942,3.253486571767098,0.11996973305940628,-0.0121162049472332,0.11996973305940628,-0.0121162049472332,0.15174241364002228,0.0,0.03755084425210953,4.0278213418787345e-05,0.0005132615915499628,-0.0030354857444763184,8.231088638305664,0.4779582619667053,0.11159011721611023,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.03328224171729958,0.03328224171729958,0.5475195646286011,3.2508328332233987,0.11997000873088837,-0.012148957699537277,0.11997000873088837,-0.012148957699537277,0.1517532616853714,0.0,0.03755173832178116,4.018223989987746e-05,0.0005129316123202443,-0.0026533082127571106,8.268577575683594,0.48012956976890564,0.11210305243730545,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.03358100063962126,0.03358100063962126,0.5506204962730408,3.248276385769884,0.11997027695178986,-0.01218311209231615,0.11997027695178986,-0.01218311209231615,0.15173155069351196,0.0,0.03755226358771324,4.0106602682499215e-05,0.0005126786418259144,-0.0025564879179000854,8.30606746673584,0.4822990894317627,0.11261573433876038,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.03388196627156754,0.03388196627156754,0.5537225604057312,3.2458007811188736,0.11997054517269135,-0.01224486157298088,0.11997054517269135,-0.01224486157298088,0.15174241364002228,0.0,0.037552665919065475,4.020561391371302e-05,0.0005124526796862483,-0.0024757161736488342,8.343557357788086,0.4844670593738556,0.1131281852722168,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.03372797002257394,0.03372797002257394,0.5510743260383606,3.243394091000198,0.11997081339359283,-0.012304939329624176,0.11997081339359283,-0.012304939329624176,0.1517532616853714,0.0,0.03755306452512741,4.029028059449047e-05,0.0005122413276694715,-0.0024066343903541565,8.381048202514648,0.4866335391998291,0.1136404275894165,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.03402627302140258,0.03402627302140258,0.5541509389877319,3.2409521968110084,0.11997014284133911,-0.012287816032767296,0.11997014284133911,-0.012287816032767296,0.15174241364002228,0.0,0.037553269416093826,4.0339058614335954e-05,0.000512071477714926,-0.002441905438899994,8.418539047241211,0.48879849910736084,0.11415249854326248,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.0343269394326459,0.0343269394326459,0.5572296380996704,3.238631703392713,0.1199703961610794,-0.012352896854281425,0.1199703961610794,-0.012352896854281425,0.1517532616853714,0.0,0.03755338862538338,4.0671460737939924e-05,0.0005119217094033957,-0.002320587635040283,8.456029891967773,0.4909621775150299,0.11466442048549652,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.03463024355576725,0.03463024355576725,0.560309886932373,3.2365578317809423,0.11997058242559433,-0.012428970076143742,0.11997058242559433,-0.012428970076143742,0.15174241364002228,0.0,0.03755379840731621,4.086751869181171e-05,0.0005117382970638573,-0.002074308693408966,8.493521690368652,0.4931245744228363,0.11517615616321564,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.03493556393477326,0.03493556393477326,0.5633918642997742,3.2344811660215385,0.11997078359127045,-0.01250420231372118,0.11997078359127045,-0.01250420231372118,0.15174241364002228,0.0,0.0375542975962162,4.070689101354219e-05,0.0005115747917443514,-0.0020762979984283447,8.531013488769531,0.4952854812145233,0.11568772792816162,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.03524228589730046,0.03524228589730046,0.5664750933647156,3.2321743277380506,0.11997096985578537,-0.012566717341542244,0.11997096985578537,-0.012566717341542244,0.15174241364002228,0.0,0.03755473345518112,4.052335498272441e-05,0.0005114536033943295,-0.002307116985321045,8.568506240844727,0.49744486808776855,0.11619918048381805,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.03509010343228996,0.03509010343228996,0.5638979077339172,3.2296505038552823,0.1199711412191391,-0.012618339620530605,0.1199711412191391,-0.012618339620530605,0.15174241364002228,0.0,0.03755522891879082,4.053024167660624e-05,0.0005113340448588133,-0.0025242194533348083,8.605998992919922,0.4996027648448944,0.11671051383018494,8.84000015258789,0.0,0.0,0.0,0.0
234.0,-0.03539326276269473,0.03539326276269473,0.5669559240341187,3.2270159676763797,0.11997051537036896,-0.012584139592945576,0.11997051537036896,-0.012584139592945576,0.15174241364002228,0.0,0.03755577653646469,4.0680839447304606e-05,0.0005111955688335001,-0.002634480595588684,8.643492698669434,0.5017592310905457,0.11722171306610107,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.035698948016436596,0.035698948016436596,0.5700156092643738,3.224588155137752,0.11997067183256149,-0.012639135122299194,0.11997067183256149,-0.012639135122299194,0.15174241364002228,0.0,0.03755640983581543,4.1111852624453604e-05,0.0005110283964313567,-0.0024277344346046448,8.680987358093262,0.5039144158363342,0.11773274093866348,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.03600751548170256,0.03600751548170256,0.5730768442153931,3.2225115102333746,0.11997084319591522,-0.012689814902842045,0.11997084319591522,-0.012689814902842045,0.15174241364002228,0.0,0.03755732253193855,4.130505112698302e-05,0.0005108140176162124,-0.0020776093006134033,8.718482971191406,0.506068229675293,0.11824355274438858,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.036318260612199116,0.036318260612199116,0.5761394500732422,3.220517627348869,0.11997101455926895,-0.01274027582257986,0.11997101455926895,-0.01274027582257986,0.15174241364002228,0.0,0.0375581756234169,4.11282162531279e-05,0.0005106241442263126,-0.001994200050830841,8.755979537963867,0.5082205533981323,0.11875417828559875,9.0,0.0,0.0,0.0,0.0
238.0,-0.03663067667013091,0.03663067667013091,0.5792034864425659,3.21840127621698,0.11997118592262268,-0.012790508568286896,0.11997118592262268,-0.012790508568286896,0.15174241364002228,0.0,0.03755882382392883,4.097085911780596e-05,0.0005104778683744371,-0.0021164938807487488,8.793477058410645,0.5103715062141418,0.11926465481519699,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.03648125754736147,0.03648125754736147,0.5766928791999817,3.216169327504673,0.11997135728597641,-0.012840693816542625,0.11997135728597641,-0.012840693816542625,0.15174241364002228,0.0,0.037559427320957184,4.096495104022324e-05,0.0005103353760205209,-0.002232685685157776,8.830974578857422,0.5125210881233215,0.11977498978376389,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.03679045052422095,0.03679045052422095,0.5797320008277893,3.213850733250382,0.11997072398662567,-0.012805003672838211,0.11997072398662567,-0.012805003672838211,0.15174241364002228,0.0,0.037559978663921356,4.103630271856673e-05,0.0005101909628137946,-0.002318665385246277,8.868473052978516,0.5146692991256714,0.12028518319129944,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.037102097931983144,0.037102097931983144,0.5827733278274536,3.2116996261314625,0.1199708804488182,-0.012859254144132137,0.1199708804488182,-0.012859254144132137,0.15174241364002228,0.0,0.03756050020456314,4.140075179748237e-05,0.0005100377020426095,-0.002151019871234894,8.905972480773926,0.5168163776397705,0.12079522013664246,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.0374164739813495,0.0374164739813495,0.585815966129303,3.209856375007746,0.11997104436159134,-0.012909234501421452,0.11997104436159134,-0.012909234501421452,0.15174241364002228,0.0,0.03756122291088104,4.1579827666282654e-05,0.0005098455003462732,-0.001844160258769989,8.943471908569336,0.5189622640609741,0.12130506336688995,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.037732992552684134,0.037732992552684134,0.5888605713844299,3.20806857534987,0.11997121572494507,-0.012958944775164127,0.11997121572494507,-0.012958944775164127,0.15174241364002228,0.0,0.03756187856197357,4.141370300203562e-05,0.0005096803070046008,-0.001787729561328888,8.980972290039062,0.5211068391799927,0.12181474268436432,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.03805116585801702,0.03805116585801702,0.5919070839881897,3.206143394146693,0.1199713796377182,-0.01300852745771408,0.1199713796377182,-0.01300852745771408,0.15173155069351196,0.0,0.037562351673841476,4.12671324738767e-05,0.0005095593514852226,-0.0019251331686973572,9.018473625183105,0.5232501029968262,0.12232430279254913,9.266667366027832,0.0,0.0,0.0,0.0
