step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
192.0,-0.034093879608062906,0.034093879608062906,0.5453928112983704,3.1470907851674212,0.11991892755031586,-0.013555280864238739,0.11991892755031586,-0.013555280864238739,0.15211939811706543,-0.0002257319720229134,0.03758111223578453,4.378618541522883e-05,0.0005042033735662699,0.0020352527499198914,7.08459997177124,0.37591925263404846,0.09182275831699371,7.266666889190674,0.8817587494850159,0.0,0.0,0.0
193.0,-0.03396025742449537,0.03396025742449537,0.5427918434143066,3.149393821655366,0.11991868913173676,-0.013477812521159649,0.11991868913173676,-0.013477812521159649,0.15210624039173126,-0.00021665080566890538,0.03757878765463829,4.402723425300792e-05,0.0005042579723522067,0.002303093671798706,7.122119903564453,0.3780262768268585,0.09232701361179352,7.293334007263184,0.8847653269767761,0.0,0.0,0.0
194.0,-0.034271818003648126,0.034271818003648126,0.5459001064300537,3.1519698307751867,0.11991731077432632,-0.01315188780426979,0.11991731077432632,-0.01315188780426979,0.15211553871631622,-0.00021535350242629647,0.03757641091942787,4.4388521928340197e-05,0.0005043522105552256,0.002576112747192383,7.159636974334717,0.38013502955436707,0.09283136576414108,7.333333492279053,0.8892703652381897,0.0,0.0,0.0
195.0,-0.03458743679403751,0.03458743679403751,0.5490062832832336,3.1554549437699393,0.11991704255342484,-0.013090896420180798,0.11991704255342484,-0.013090896420180798,0.15210223197937012,-0.00020497501827776432,0.03757400065660477,4.551561869448051e-05,0.0005044660647399724,0.0034851133823394775,7.1971516609191895,0.3822464644908905,0.0933358296751976,7.37333345413208,0.8937699198722839,0.0,0.0,0.0
196.0,-0.034907868709981305,0.034907868709981305,0.5521098971366882,3.1601509944403006,0.11991681903600693,-0.013001623563468456,0.11991681903600693,-0.013001623563468456,0.1520945131778717,-0.00021665080566890538,0.03757219389081001,4.604643982020207e-05,0.0005045131547376513,0.004696160554885864,7.234664440155029,0.3843606114387512,0.0938403457403183,7.413333892822266,0.8982638716697693,0.0,0.0,0.0
197.0,-0.035231175560823606,0.035231175560823606,0.5552107691764832,3.1652922974863884,0.11991661041975021,-0.01290994044393301,0.11991661041975021,-0.01290994044393301,0.15210306644439697,-0.0002257319720229134,0.03757017105817795,4.56034395028837e-05,0.0005046818987466395,0.005141220986843109,7.272174835205078,0.3864772915840149,0.09434502571821213,7.453333377838135,0.9027520418167114,0.0,0.0,0.0
198.0,-0.03555600920324226,0.03555600920324226,0.5583093166351318,3.1703275920753526,0.1199164018034935,-0.01281661819666624,0.1199164018034935,-0.01281661819666624,0.15209513902664185,-0.00024648895487189293,0.037567634135484695,4.523563984548673e-05,0.0005050035542808473,0.005035266280174255,7.309682846069336,0.3885968327522278,0.09485002607107162,7.49333381652832,0.9072345495223999,0.0,0.0,0.0
199.0,-0.035427320918514874,0.035427320918514874,0.5557310581207275,3.17527138789589,0.11991620063781738,-0.012723950669169426,0.11991620063781738,-0.012723950669169426,0.15209272503852844,-0.00022832659306004643,0.03756513074040413,4.523951793089509e-05,0.0005053505883552134,0.004943855106830597,7.3471879959106445,0.39071953296661377,0.09535537660121918,7.519999980926514,0.910219669342041,0.0,0.0,0.0
200.0,-0.03574790471012079,0.03574790471012079,0.5587911009788513,3.1801677252818195,0.11991483718156815,-0.012398813851177692,0.11991483718156815,-0.012398813851177692,0.1520911455154419,-0.00023481315292883664,0.03756261616945267,4.5385917474050075e-05,0.0005057055386714637,0.0048963576555252075,7.384690284729004,0.3928454518318176,0.09586108475923538,7.560000419616699,0.9146926403045654,0.0,0.0,0.0
201.0,-0.03607156761197057,0.03607156761197057,0.5618473887443542,3.185652331472056,0.1199147179722786,-0.01233129482716322,0.1199147179722786,-0.01233129482716322,0.15208867192268372,-0.00023870509176049381,0.0375601164996624,4.627323505701497e-05,0.000506050419062376,0.005484357476234436,7.422190189361572,0.39497533440589905,0.09636713564395905,7.600000381469727,0.9191598296165466,0.0,0.0,0.0
202.0,-0.03639911191578444,0.03639911191578444,0.5648999214172363,3.192021673256363,0.11991461366415024,-0.012234712019562721,0.11991461366415024,-0.012234712019562721,0.15209178626537323,-0.00023611047072336078,0.037558238953351974,4.658985562855378e-05,0.0005063058342784643,0.006369501352310181,7.45968770980835,0.3971090316772461,0.096873439848423,7.639999866485596,0.9236211180686951,0.0,0.0,0.0
203.0,-0.03672879893456078,0.03672879893456078,0.567949652671814,3.198566076818139,0.11991450935602188,-0.012143450789153576,0.11991450935602188,-0.012143450789153576,0.1520785093307495,-0.0002257319720229134,0.03755619749426842,4.600396641762927e-05,0.0005066543817520142,0.0065443143248558044,7.497182846069336,0.3992461860179901,0.09738009423017502,7.680000305175781,0.9280766844749451,0.0,0.0,0.0
204.0,-0.037059313547024325,0.037059313547024325,0.5709959268569946,3.2047902862790068,0.11991440504789352,-0.012063602916896343,0.11991440504789352,-0.012063602916896343,0.1520814150571823,-0.00023740777396596968,0.037553735077381134,4.550271842163056e-05,0.000507123360875994,0.006224334239959717,7.534675598144531,0.40138697624206543,0.09788721799850464,7.720000743865967,0.9325263500213623,0.0,0.0,0.0
205.0,-0.03693063491106829,0.03693063491106829,0.5684290528297424,3.2106962011064866,0.11991428583860397,-0.011983299627900124,0.11991428583860397,-0.011983299627900124,0.15208975970745087,-0.00023611047072336078,0.03755136951804161,4.531915328698233e-05,0.0005075958906672895,0.005904920399188995,7.572165489196777,0.4035315215587616,0.09839481115341187,7.74666690826416,0.9354894757270813,0.0,0.0,0.0
206.0,-0.037255507190185715,0.037255507190185715,0.5714354515075684,3.2163071246321238,0.11991287767887115,-0.011697949841618538,0.11991287767887115,-0.011697949841618538,0.1520773023366928,-0.00024648895487189293,0.03754901885986328,4.527691635303199e-05,0.0005080620758235455,0.005609922111034393,7.609652996063232,0.40567976236343384,0.0989028736948967,7.786667346954346,0.9399293661117554,0.0,0.0,0.0
207.0,-0.037582626016009674,0.037582626016009674,0.57443767786026,3.2222091929456838,0.11991273611783981,-0.011639376170933247,0.11991273611783981,-0.011639376170933247,0.15208573639392853,-0.00024778625811450183,0.03754671290516853,4.5938439143355936e-05,0.0005085041630081832,0.005901560187339783,7.6471381187438965,0.40783220529556274,0.09941137582063675,7.826666831970215,0.9443631768226624,0.0,0.0,0.0
208.0,-0.037912846259553434,0.037912846259553434,0.5774363279342651,3.2287080422646284,0.11991260945796967,-0.011557777412235737,0.11991260945796967,-0.011557777412235737,0.15207238495349884,-0.00022702928981743753,0.03754502162337303,4.6127926907502115e-05,0.0005088469479233027,0.0064987316727638245,7.684621334075928,0.4099886119365692,0.09992022067308426,7.866666793823242,0.9487911462783813,0.0,0.0,0.0
209.0,-0.038244661072172795,0.038244661072172795,0.5804316997528076,3.235206290909815,0.11991247534751892,-0.011476239189505577,0.11991247534751892,-0.011476239189505577,0.15206456184387207,-0.00022832659306004643,0.03754325211048126,4.552285827230662e-05,0.0005092507926747203,0.006498232483863831,7.722102642059326,0.4121485650539398,0.100429467856884,7.906667232513428,0.953213095664978,0.0,0.0,0.0
210.0,-0.03857694630493874,0.03857694630493874,0.5834232568740845,3.2412881219326835,0.11991235613822937,-0.011394673027098179,0.11991235613822937,-0.011394673027098179,0.15207284688949585,-0.00024778625811450183,0.03754114732146263,4.500345676206052e-05,0.0005097449757158756,0.006081037223339081,7.759581565856934,0.41431212425231934,0.10093921422958374,7.946666717529297,0.9576289057731628,0.0,0.0,0.0
211.0,-0.03844485028095576,0.03844485028095576,0.5808607339859009,3.247005275754333,0.11991230398416519,-0.011315645650029182,0.11991230398416519,-0.011315645650029182,0.15206481516361237,-0.0002568674390204251,0.03753916174173355,4.4810614781454206e-05,0.0005102239665575325,0.005717158317565918,7.79705810546875,0.4164793789386749,0.10144943743944168,7.973333835601807,0.9605695605278015,0.0,0.0,0.0
212.0,-0.03877121595435031,0.03877121595435031,0.5838121175765991,3.2524261753243024,0.11991099268198013,-0.011033683083951473,0.11991099268198013,-0.011033683083951473,0.15206868946552277,-0.00024778625811450183,0.03753720968961716,4.4752410758519545e-05,0.000510679034050554,0.005419880151748657,7.834532737731934,0.41865018010139465,0.10196011513471603,8.013333320617676,0.9649752974510193,0.0,0.0,0.0
213.0,-0.03909982098171315,0.03909982098171315,0.5867601037025452,3.2581337079785726,0.11991096287965775,-0.010977350175380707,0.11991096287965775,-0.010977350175380707,0.15206065773963928,-0.0002542728034313768,0.037535302340984344,4.536282358458266e-05,0.0005111006321385503,0.005707606673240662,7.872004985809326,0.4208250343799591,0.10247121751308441,8.053333282470703,0.9693750143051147,0.0,0.0,0.0
214.0,-0.039431418672752135,0.039431418672752135,0.5897045135498047,3.2644198902874564,0.11991094797849655,-0.010899297893047333,0.11991094797849655,-0.010899297893047333,0.15205815434455872,-0.0002555701066739857,0.0375339575111866,4.549706864054315e-05,0.0005114191444590688,0.0062861815094947815,7.909475803375244,0.4230036735534668,0.10298264026641846,8.093334197998047,0.9737686514854431,0.0,0.0,0.0
215.0,-0.03976444125876573,0.03976444125876573,0.5926448702812195,3.270697520867458,0.1199108213186264,-0.010843336582183838,0.1199108213186264,-0.010843336582183838,0.15206652879714966,-0.00022832659306004643,0.0375324971973896,4.4856424210593104e-05,0.0005117952241562307,0.006277203559875488,7.946944713592529,0.4251857101917267,0.10349443554878235,8.133333206176758,0.9781560301780701,0.0,0.0,0.0
216.0,-0.04009780403136384,0.04009780403136384,0.5955823063850403,3.2765106432518962,0.11991070210933685,-0.010784883052110672,0.11991070210933685,-0.010784883052110672,0.1520531326532364,-0.00023611047072336078,0.037530671805143356,4.424036160344258e-05,0.0005122615257278085,0.0058135986328125,7.984411716461182,0.42737114429473877,0.10400670021772385,8.173333168029785,0.9825373888015747,0.0,0.0,0.0
217.0,-0.03996134386385172,0.03996134386385172,0.5930188298225403,3.2818419720170198,0.11991056799888611,-0.010727837681770325,0.11991056799888611,-0.010727837681770325,0.15203988552093506,-0.00022832659306004643,0.037528883665800095,4.393141716718674e-05,0.0005127265467308462,0.005331359803676605,8.021876335144043,0.42955994606018066,0.10451942682266235,8.199999809265137,0.9854547381401062,0.0,0.0,0.0
218.0,-0.040288077549784584,0.040288077549784584,0.595916211605072,3.2867658663240604,0.11990908533334732,-0.0105097321793437,0.11990908533334732,-0.0105097321793437,0.15204879641532898,-0.0002555701066739857,0.03752713277935982,4.381452890811488e-05,0.0005131696816533804,0.004923790693283081,8.05933952331543,0.4317520260810852,0.10503259301185608,8.239999771118164,0.9898256659507751,0.0,0.0,0.0
219.0,-0.04061655910892425,0.04061655910892425,0.5988105535507202,3.291797503429194,0.11990904808044434,-0.010468275286257267,0.11990904808044434,-0.010468275286257267,0.15203547477722168,-0.00024778625811450183,0.037525467574596405,4.4269476347835734e-05,0.0005135750398039818,0.005031615495681763,8.096800804138184,0.43394768238067627,0.10554616898298264,8.280000686645508,0.9941903948783875,0.0,0.0,0.0
220.0,-0.040947385476948546,0.040947385476948546,0.6017008423805237,3.297201513423232,0.11990899592638016,-0.01040960755199194,0.11990899592638016,-0.01040960755199194,0.15205462276935577,-0.00024778625811450183,0.03752430900931358,4.4347143557388335e-05,0.0005138882552273571,0.005402989685535431,8.134260177612305,0.43614664673805237,0.10606005787849426,8.319999694824219,0.998548686504364,0.0,0.0,0.0
221.0,-0.041279484354800444,0.041279484354800444,0.6045885682106018,3.302519784888375,0.119908906519413,-0.010353690013289452,0.119908906519413,-0.010353690013289452,0.15204116702079773,-0.0002776244073174894,0.03752311319112778,4.379864549264312e-05,0.0005142367444932461,0.00531826913356781,8.17171859741211,0.43834853172302246,0.10657429695129395,8.360000610351562,1.0029007196426392,0.0,0.0,0.0
222.0,-0.04161195787910634,0.04161195787910634,0.6074730753898621,3.3074291604447694,0.11990882456302643,-0.010294553823769093,0.11990882456302643,-0.010294553823769093,0.1520385444164276,-0.00022054274450056255,0.03752167150378227,4.331018135417253e-05,0.0005146458861418068,0.004908934235572815,8.209175109863281,0.44055330753326416,0.10708894580602646,8.40000057220459,1.007246494293213,0.0,0.0,0.0
223.0,-0.04146979795066551,0.04146979795066551,0.6049056053161621,3.3119826066604787,0.11990873515605927,-0.01025653351098299,0.11990873515605927,-0.01025653351098299,0.152046799659729,-0.00023740777396596968,0.037520356476306915,4.308849020162597e-05,0.0005150340730324388,0.004553891718387604,8.246630668640137,0.44276100397109985,0.10760398209095001,8.426667213439941,1.010140061378479,0.0,0.0,0.0
224.0,-0.041796133228986974,0.041796133228986974,0.607750654220581,3.316223561752963,0.11990710347890854,-0.010080219246447086,0.11990710347890854,-0.010080219246447086,0.15203416347503662,-0.0002400023804511875,0.037519119679927826,4.292802987038158e-05,0.0005153930396772921,0.004239976406097412,8.28408432006836,0.4449714422225952,0.10811937600374222,8.466667175292969,1.0144752264022827,0.0,0.0,0.0
225.0,-0.0421239118308019,0.0421239118308019,0.6105920672416687,3.3205055463976407,0.11990699917078018,-0.010063525289297104,0.11990699917078018,-0.010063525289297104,0.15204258263111115,-0.00023611047072336078,0.03751790523529053,4.319399158703163e-05,0.0005157296545803547,0.004281125962734222,8.321537017822266,0.44718486070632935,0.10863510519266129,8.50666618347168,1.0188038349151611,0.0,0.0,0.0
226.0,-0.04245371112641804,0.04245371112641804,0.6134309768676758,3.325005119895934,0.11990690231323242,-0.010044450871646404,0.11990690231323242,-0.010044450871646404,0.15201832354068756,-0.00023351584968622774,0.03751707077026367,4.315235128160566e-05,0.0005159961292520165,0.004499189555644989,8.358988761901855,0.44940099120140076,0.10915110260248184,8.546667098999023,1.0231261253356934,0.0,0.0,0.0
227.0,-0.042784366210867994,0.042784366210867994,0.6162670850753784,3.32929864905563,0.11990679800510406,-0.010035105049610138,0.11990679800510406,-0.010035105049610138,0.1520264595746994,-0.00023611047072336078,0.03751620277762413,4.257305772625841e-05,0.0005162946181371808,0.004293531179428101,8.396439552307129,0.451619416475296,0.10966739803552628,8.58666706085205,1.0274419784545898,0.0,0.0,0.0
228.0,-0.0431150186277161,0.0431150186277161,0.6191002726554871,3.3330629111638075,0.1199067011475563,-0.010024848394095898,0.1199067011475563,-0.010024848394095898,0.15203459560871124,-0.0002776244073174894,0.037515126168727875,4.203283606329933e-05,0.0005166485207155347,0.003764241933822632,8.433889389038086,0.453840047121048,0.11018404364585876,8.626667022705078,1.031751275062561,0.0,0.0,0.0
229.0,-0.04296565832574105,0.04296565832574105,0.6165278553962708,3.3363145819330384,0.11990657448768616,-0.010015733540058136,0.11990657448768616,-0.010015733540058136,0.15202109515666962,-0.0002400023804511875,0.037514153867959976,4.174437344772741e-05,0.0005169868818484247,0.0032517313957214355,8.47133731842041,0.45606279373168945,0.11070103198289871,8.65333366394043,1.0346206426620483,0.0,0.0,0.0
230.0,-0.043289393919016775,0.043289393919016775,0.6193229556083679,3.3391162959100313,0.11990485340356827,-0.009833424352109432,0.11990485340356827,-0.009833424352109432,0.15203024446964264,-0.00029838134651072323,0.03751324489712715,4.160372191108763e-05,0.0005172949167899787,0.0028017014265060425,8.508784294128418,0.45828747749328613,0.11121832579374313,8.693333625793457,1.0389189720153809,0.0,0.0,0.0
231.0,-0.0436147211445789,0.0436147211445789,0.6221154928207397,3.342002234874741,0.11990468204021454,-0.00985134020447731,0.11990468204021454,-0.00985134020447731,0.1520167589187622,-0.00023611047072336078,0.03751245513558388,4.2061110434588045e-05,0.0005175558035261929,0.00288555771112442,8.54623031616211,0.4605143964290619,0.11173588037490845,8.733333587646484,1.0432108640670776,0.0,0.0,0.0
232.0,-0.0439423070717436,0.0439423070717436,0.6249054074287415,3.3452282542973535,0.11990449577569962,-0.009841956198215485,0.11990449577569962,-0.009841956198215485,0.15201416611671448,-0.00023740777396596968,0.03751222416758537,4.2099949496332556e-05,0.0005177121493034065,0.0032259970903396606,8.5836763381958,0.46274322271347046,0.1122535914182663,8.773333549499512,1.0474961996078491,0.0,0.0,0.0
