time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
57.635211,0.11,0.19,0.89,-0.051133,-0.0,0.545415,0.296881,0.679953,9.902418,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.03361
57.677969,0.11,0.19,0.88,0.034088,-0.0,0.76699,0.047884,1.149217,9.56723,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.01576
57.729676,0.11,0.19,0.9,-0.136354,-0.272708,0.613592,1.091756,1.197101,8.082825,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.03361
57.784667,0.11,0.21,0.88,0.136354,-0.051133,0.698813,0.153229,-0.124498,11.836933,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.02479
57.851581,0.11,0.21,0.9,-0.017044,-0.204531,0.630637,0.02873,0.785298,11.099519,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.04243
57.917471,0.11,0.21,0.88,0.034088,-0.136354,0.835167,-0.737414,1.369483,9.375694,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.01576
57.968553,0.11,0.21,0.89,0.102265,-0.11931,0.698813,0.430956,0.124498,8.322245,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.02479
58.04345,0.11,0.21,0.89,-0.153398,-0.136354,0.749946,-1.072602,0.6608,9.682152,1.07,0.19,2.2,-0.01,-0.9,0.01,0.44,11.01576
58.087875,0.11,0.21,0.91,0.034088,-0.102265,0.715858,-0.938527,0.71826,10.026917,1.11,0.19,2.17,-0.01,-0.89,0.01,0.46,11.03361
58.140442,0.11,0.21,0.87,0.170442,-0.068177,0.647681,0.191536,0.383072,9.634267,1.14,0.19,2.15,-0.01,-0.88,0.01,0.47,11.02479
58.185562,0.11,0.21,0.89,-0.034088,-0.221575,0.664725,0.172383,1.312023,8.312668,1.18,0.19,2.13,-0.01,-0.87,0.01,0.49,11.03361
58.235581,0.11,0.21,0.88,0.238619,-0.051133,0.749946,-0.622492,0.191536,9.864111,1.21,0.19,2.1,-0.02,-0.86,0.01,0.51,11.02479
58.286938,0.11,0.22,0.91,-0.221575,-0.068177,0.818123,0.641646,0.335188,11.760319,1.25,0.19,2.07,-0.01,-0.85,0.01,0.52,10.99812
58.343144,0.11,0.22,0.89,0.102265,-0.204531,0.715858,-0.296881,0.354342,8.686164,1.28,0.19,2.04,-0.01,-0.84,0.01,0.54,11.00694
58.396542,0.11,0.22,0.91,-0.051133,-0.085221,0.76699,0.967257,2.633622,12.861651,1.31,0.19,2.01,-0.01,-0.83,0.01,0.56,11.00694
58.443402,0.11,0.22,0.89,0.017044,-0.11931,0.732902,-0.335188,1.072602,10.534487,1.34,0.19,1.98,-0.02,-0.82,0.01,0.57,11.01576
58.48498,0.11,0.22,0.91,0.11931,-0.136354,0.8863,-0.804452,0.746991,11.405977,1.37,0.19,1.95,-0.01,-0.81,0.01,0.59,11.03361
58.550835,0.11,0.22,0.9,-0.017044,-0.034088,0.903344,0.306458,-0.21069,11.856087,1.4,0.19,1.91,-0.02,-0.8,0.01,0.6,11.01576
58.595029,0.11,0.22,0.91,0.085221,-0.0,0.835167,-1.082179,0.708684,9.892841,1.43,0.19,1.88,-0.02,-0.79,0.01,0.62,11.01576
58.641851,0.11,0.22,0.91,0.085221,-0.255663,0.801079,1.082179,0.277727,9.969456,1.45,0.19,1.85,-0.02,-0.78,0.01,0.63,11.02479
58.684811,0.11,0.22,0.89,0.11931,-0.085221,0.852212,-0.833182,-0.047884,10.007763,1.47,0.19,1.82,-0.01,-0.76,0.01,0.65,11.02479
58.729232,0.11,0.22,0.91,0.068177,-0.187487,0.818123,-0.584185,0.814029,10.208876,1.49,0.19,1.78,-0.01,-0.75,0.01,0.66,11.01576
58.779094,0.11,0.22,0.91,-0.034088,-0.034088,0.732902,-1.072602,1.493982,9.682152,1.51,0.19,1.74,-0.01,-0.74,0.01,0.68,11.03361
58.83066,0.11,0.22,0.91,0.102265,-0.204531,0.681769,-0.603339,0.919373,10.208876,1.53,0.19,1.71,-0.01,-0.72,0.01,0.69,11.06007
58.876511,0.11,0.22,0.91,-0.102265,-0.170442,0.715858,0.430956,0.277727,9.050082,1.54,0.19,1.67,-0.01,-0.71,0.01,0.7,10.99812
58.921454,0.11,0.22,0.91,0.153398,-0.102265,0.681769,-0.162806,0.986411,11.137826,1.56,0.18,1.63,-0.01,-0.7,0.01,0.72,11.03361
58.96853,0.11,0.22,0.91,-0.221575,-0.170442,0.801079,0.459687,0.21069,10.170569,1.57,0.18,1.6,-0.01,-0.68,0.01,0.73,11.02479
59.009566,0.11,0.22,0.91,0.102265,-0.187487,0.903344,0.162806,0.651223,8.389283,1.58,0.18,1.56,-0.01,-0.67,0.01,0.74,11.03361
59.050713,0.11,0.23,0.92,-0.068177,-0.085221,0.749946,-0.488417,0.229843,12.689269,1.59,0.18,1.53,-0.01,-0.66,0.01,0.75,11.02479
59.096333,0.11,0.23,0.91,0.051133,-0.102265,0.715858,0.172383,-0.038307,11.319785,1.6,0.18,1.49,-0.01,-0.65,0.01,0.76,11.01576
59.149113,0.11,0.23,0.92,-0.170442,-0.153398,0.8863,0.536301,1.666364,10.601525,1.61,0.18,1.44,-0.01,-0.63,0.01,0.78,11.02479
59.21434,0.11,0.23,0.91,0.017044,-0.051133,0.801079,0.459687,0.881066,10.28549,1.62,0.18,1.37,-0.01,-0.6,0.01,0.8,10.99812
59.275781,0.11,0.23,0.92,-0.136354,-0.187487,0.732902,0.220267,2.231396,7.900865,1.63,0.18,1.34,-0.01,-0.59,0.01,0.81,11.03361
59.318708,0.11,-0.0,0.89,0.102265,-0.051133,0.818123,0.354342,-1.053449,12.794614,1.63,0.18,1.3,-0.01,-0.58,0.01,0.82,11.03361
59.373159,0.11,-0.0,0.92,0.034088,-0.153398,0.784035,0.124498,2.06859,10.726023,1.63,0.18,1.24,-0.01,-0.55,0.01,0.83,11.01576
59.424301,0.11,-0.0,0.91,-0.102265,-0.034088,0.32384,-0.392649,-2.873042,9.509769,1.63,0.18,1.2,-0.01,-0.54,0.01,0.84,11.01576
59.46967,0.11,-0.0,0.91,0.187487,-0.068177,-0.051133,0.574608,-1.13964,11.616666,1.63,0.18,1.16,-0.01,-0.54,0.01,0.84,10.99812
59.519543,0.11,-0.0,0.92,-0.221575,-0.136354,0.102265,0.459687,1.283292,9.040505,1.63,0.18,1.12,-0.01,-0.54,0.01,0.84,11.01576
59.57132,0.11,-0.0,0.92,0.153398,-0.153398,0.017044,1.264138,-0.823605,10.170569,1.63,0.18,1.08,-0.01,-0.54,0.01,0.84,11.02479
59.611763,0.11,-0.0,0.94,-0.068177,0.085221,0.051133,0.325611,0.430956,8.082825,1.64,0.18,1.0,-0.01,-0.54,0.01,0.84,11.01576
59.705709,0.11,-0.0,0.93,0.0,-0.085221,0.102265,0.746991,0.363919,9.040505,1.64,0.18,0.96,-0.01,-0.54,0.01,0.84,11.02479
59.744928,0.11,-0.0,0.95,-0.068177,-0.0,0.051133,0.134075,0.363919,8.69574,1.64,0.18,0.92,-0.01,-0.53,0.01,0.85,11.02479
59.785154,0.11,-0.0,0.95,0.102265,-0.187487,0.170442,0.632069,-0.325611,9.959879,1.64,0.18,0.88,-0.01,-0.53,0.01,0.85,11.01576
59.826886,0.11,-0.0,0.96,0.085221,-0.068177,0.068177,-0.536301,1.244985,9.155427,1.65,0.18,0.83,-0.02,-0.53,0.01,0.85,11.02479
59.887896,0.11,-0.0,0.96,0.102265,-0.085221,0.085221,-0.785298,0.775721,10.228029,1.65,0.18,0.77,-0.02,-0.53,0.01,0.85,11.03361
59.942815,0.11,-0.0,0.97,0.034088,-0.034088,0.068177,-0.114922,0.68953,9.519346,1.65,0.18,0.74,-0.01,-0.52,0.01,0.85,11.01576
59.984289,0.11,-0.0,0.98,-0.085221,-0.255663,0.0,0.105345,1.024718,7.52737,1.65,0.18,0.7,-0.01,-0.52,0.01,0.85,11.03361
60.029834,0.11,-0.0,0.98,0.153398,-0.221575,0.11931,-0.536301,0.47884,7.967903,1.65,0.18,0.65,-0.01,-0.52,0.01,0.85,11.01576
60.083242,0.11,-0.0,0.99,0.034088,-0.221575,0.187487,1.273715,-0.421379,8.963891,1.65,0.18,0.59,-0.01,-0.52,0.01,0.86,11.01576
60.173087,0.11,-0.0,0.98,0.085221,-0.085221,0.187487,0.086191,0.584185,11.434707,1.65,0.18,0.51,-0.01,-0.51,0.01,0.86,11.03361
60.227956,0.11,-0.0,0.99,0.051133,-0.017044,0.11931,-0.287304,-0.603339,12.478579,1.65,0.18,0.47,-0.01,-0.51,0.01,0.86,11.05125
60.269942,0.11,-0.0,0.99,0.051133,-0.11931,0.221575,-0.114922,0.507571,11.032481,1.65,0.18,0.42,-0.02,-0.51,0.01,0.86,10.99812
60.320965,0.11,-0.0,0.99,0.102265,0.068177,0.11931,-0.134075,-0.392649,10.055647,1.65,0.18,0.37,-0.02,-0.51,0.01,0.86,11.00694
60.375635,0.11,-0.0,0.99,0.068177,-0.034088,0.051133,0.814029,-0.967257,12.574347,1.65,0.18,0.32,-0.02,-0.5,0.01,0.86,11.04243
60.417088,0.11,-0.0,0.99,-0.11931,-0.051133,0.11931,1.446098,-0.047884,8.973468,1.64,0.18,0.28,-0.01,-0.5,0.01,0.86,11.01576
60.46404,0.11,-0.0,1.0,0.068177,-0.136354,0.051133,1.292869,0.354342,10.170569,1.64,0.18,0.24,-0.02,-0.5,0.01,0.87,11.02479
60.500836,0.11,-0.0,1.0,0.017044,-0.204531,0.085221,-0.402226,-0.143652,7.699753,1.64,0.18,0.2,-0.02,-0.5,0.01,0.87,11.04243
60.544946,0.11,-0.0,1.0,0.068177,-0.102265,0.238619,-0.21069,0.555455,10.486603,1.64,0.18,0.15,-0.02,-0.5,0.01,0.87,11.00694
60.596351,0.11,-0.0,1.0,0.11931,0.051133,0.102265,-0.565032,0.172383,12.258312,1.64,0.18,0.11,-0.02,-0.49,0.01,0.87,11.03361
60.644802,0.11,-0.0,1.01,-0.068177,-0.051133,0.170442,0.545878,0.392649,8.791508,1.63,0.17,0.04,-0.02,-0.49,0.01,0.87,11.04243
60.709936,0.11,-0.0,1.01,-0.034088,-0.051133,0.068177,-1.130063,1.197101,11.099519,1.63,0.17,0.0,-0.02,-0.49,0.01,0.87,10.96263
60.752322,0.11,-0.0,1.01,0.136354,-0.221575,0.187487,0.114922,-0.181959,9.030929,1.63,0.17,-0.05,-0.02,-0.49,0.01,0.87,11.00694
60.811077,0.11,-0.0,1.01,0.170442,-0.170442,0.051133,-0.794875,0.699107,13.053187,1.63,0.17,-0.1,-0.02,-0.48,0.01,0.88,11.02479
60.851821,0.11,-0.0,1.02,-0.068177,-0.0,0.136354,-0.229843,0.641646,6.272808,1.62,0.17,-0.14,-0.02,-0.48,0.01,0.88,11.01576
60.892354,0.11,0.01,1.01,-0.034088,-0.255663,0.136354,-0.220267,0.316035,10.247183,1.62,0.17,-0.18,-0.02,-0.48,0.01,0.88,11.04243
60.936401,0.11,0.07,1.01,-0.068177,-0.32384,0.221575,-0.095768,0.430956,8.916007,1.61,0.17,-0.22,-0.02,-0.48,0.01,0.88,10.95381
60.980375,0.11,0.08,1.01,0.136354,-0.068177,0.289752,-0.316035,0.363919,11.386823,1.61,0.17,-0.26,-0.02,-0.48,0.01,0.88,10.98048
61.019561,0.11,0.09,1.0,-0.102265,-0.0,0.32384,0.354342,1.130063,11.789049,1.61,0.17,-0.3,-0.02,-0.47,0.01,0.88,11.01576
61.068293,0.11,0.1,1.01,-0.017044,0.034088,0.32384,1.695095,0.086191,9.433155,1.6,0.17,-0.34,-0.02,-0.46,0.01,0.89,11.02479
61.109938,0.11,0.11,1.0,0.238619,-0.170442,0.255663,0.574608,1.398214,9.212888,1.6,0.17,-0.38,-0.01,-0.46,0.01,0.89,10.99812
61.154996,0.11,0.11,1.0,0.051133,-0.357929,0.528371,0.095768,1.225831,7.785944,1.59,0.17,-0.42,-0.01,-0.45,0.01,0.89,11.03361
61.203363,0.11,0.11,1.0,0.0,-0.11931,0.477238,-0.545878,1.963245,8.944737,1.58,0.17,-0.47,-0.02,-0.44,0.01,0.9,11.01576
61.245177,0.11,0.11,0.99,0.0,-0.051133,0.460194,-0.679953,0.90022,9.950302,1.57,0.17,-0.51,-0.02,-0.43,0.01,0.9,11.04243
61.290139,0.11,0.15,0.99,-0.034088,-0.068177,0.494283,0.47884,-0.71826,11.042058,1.56,0.17,-0.55,-0.02,-0.42,0.01,0.91,11.01576
61.329333,0.11,0.15,0.99,-0.068177,-0.068177,0.477238,-0.555455,0.833182,10.180145,1.55,0.17,-0.59,-0.02,-0.41,0.01,0.91,11.00694
61.368117,0.11,0.15,0.99,-0.034088,-0.085221,0.545415,-0.861913,1.13964,7.153875,1.54,0.17,-0.63,-0.01,-0.4,0.01,0.92,11.03361
61.418368,0.11,0.15,0.99,0.272708,-0.017044,0.630637,0.632069,0.593762,10.544064,1.52,0.17,-0.67,-0.02,-0.38,0.01,0.92,11.02479
61.462735,0.11,0.15,0.98,-0.11931,-0.102265,0.630637,0.067038,0.737414,9.854534,1.51,0.17,-0.71,-0.01,-0.37,0.01,0.93,11.00694
61.510765,0.11,0.15,0.99,-0.034088,-0.102265,0.545415,-0.545878,1.503559,8.772355,1.49,0.17,-0.75,-0.02,-0.35,0.01,0.93,11.01576
61.552183,0.11,0.15,0.98,-0.187487,-0.187487,0.681769,-0.248997,-0.057461,9.184158,1.47,0.17,-0.79,-0.01,-0.34,0.01,0.94,11.01576
61.593821,0.11,0.15,0.97,0.034088,-0.051133,0.698813,-0.172383,-0.421379,8.925584,1.46,0.17,-0.82,-0.01,-0.33,0.01,0.94,11.03361
61.643539,0.11,0.15,0.98,-0.102265,0.085221,0.835167,-0.488417,0.344765,12.239159,1.41,0.17,-0.91,-0.02,-0.3,0.02,0.95,11.03361
61.745221,0.11,0.15,0.98,-0.11931,-0.102265,0.715858,-0.02873,0.785298,8.973468,1.39,0.17,-0.94,-0.02,-0.28,0.01,0.96,11.01576
61.788311,0.11,0.15,0.96,0.0,-0.272708,0.613592,-0.679953,0.067038,7.939173,1.36,0.17,-0.98,-0.01,-0.27,0.02,0.96,10.99812
61.835638,0.11,0.15,0.98,-0.187487,-0.32384,0.698813,0.296881,1.091756,9.078813,1.34,0.17,-1.02,-0.01,-0.26,0.01,0.97,10.99812
61.877213,0.11,0.15,0.96,0.102265,-0.153398,0.784035,0.0,-0.143652,8.599972,1.32,0.17,-1.05,-0.01,-0.24,0.01,0.97,11.03361
61.91819,0.11,0.15,0.96,-0.034088,-0.221575,0.681769,-0.612916,-0.392649,8.791508,1.29,0.17,-1.08,-0.01,-0.23,0.01,0.97,11.04243
61.961875,0.11,0.15,0.97,0.153398,-0.221575,0.647681,-0.584185,0.411803,10.658986,1.27,0.17,-1.11,-0.01,-0.21,0.01,0.98,11.03361
62.004942,0.11,0.15,0.96,-0.085221,-0.153398,0.76699,0.038307,0.172383,9.969456,1.24,0.17,-1.13,-0.0,-0.2,0.01,0.98,11.03361
62.04381,0.11,0.15,0.96,0.204531,-0.153398,0.818123,-0.143652,0.143652,9.519346,1.22,0.17,-1.16,-0.01,-0.19,0.01,0.98,11.04243
62.085995,0.11,0.15,0.96,-0.051133,-0.11931,0.545415,-0.45011,1.685518,8.063671,1.19,0.17,-1.19,-0.01,-0.17,0.01,0.98,10.99812
62.125997,0.11,0.15,0.94,0.051133,-0.051133,0.579504,-0.565032,0.086191,11.204864,1.16,0.17,-1.21,-0.01,-0.16,0.01,0.99,11.01576
62.16996,0.11,0.16,0.95,-0.102265,-0.068177,0.56246,-0.201113,1.292869,10.01734,1.13,0.17,-1.24,-0.0,-0.15,0.01,0.99,11.01576
62.227387,0.11,0.17,0.95,0.0,-0.034088,0.426106,0.938527,1.034295,10.151415,1.08,0.17,-1.28,0.0,-0.13,0.01,0.99,11.00694
62.280503,0.11,0.17,0.94,-0.051133,-0.11931,0.630637,-0.804452,1.13964,10.342951,1.05,0.17,-1.31,-0.0,-0.11,0.01,0.99,11.02479
62.327361,0.11,0.17,0.94,-0.051133,0.017044,0.698813,0.316035,0.670376,11.003751,1.02,0.17,-1.33,0.0,-0.1,0.01,0.99,11.00694
62.371591,0.11,0.17,0.94,0.051133,-0.102265,0.647681,0.459687,-0.057461,11.128249,0.98,0.17,-1.35,-0.0,-0.08,0.01,1.0,11.03361
62.440414,0.11,0.17,0.94,0.272708,-0.051133,0.647681,-0.23942,-0.220267,10.52491,0.92,0.17,-1.39,-0.0,-0.06,0.01,1.0,11.02479
62.4944,0.11,0.17,0.94,-0.085221,-0.136354,0.732902,-0.411803,0.248997,14.135367,0.89,0.17,-1.41,-0.0,-0.04,0.01,1.0,11.03361
62.541641,0.11,0.17,0.94,-0.017044,-0.085221,0.801079,0.057461,0.871489,8.101978,0.85,0.17,-1.43,-0.0,-0.03,0.01,1.0,11.00694
62.592122,0.11,0.17,0.95,-0.017044,0.017044,0.613592,0.0,0.746991,9.433155,0.8,0.17,-1.46,-0.0,-0.01,0.01,1.0,11.00694
62.643614,0.11,0.21,0.93,-0.204531,-0.102265,0.579504,0.344765,-0.134075,10.371682,0.76,0.17,-1.47,-0.0,0.01,0.01,1.0,11.03361
62.701247,0.11,0.21,0.95,0.136354,-0.102265,0.596548,0.105345,1.963245,7.354988,0.71,0.17,-1.49,-0.0,0.03,0.01,1.0,11.06007
62.75052,0.11,0.21,0.93,-0.102265,-0.238619,0.76699,0.679953,-0.134075,8.446743,0.68,0.17,-1.5,-0.0,0.04,0.01,1.0,11.05125
62.792839,0.11,0.21,0.94,0.204531,-0.238619,0.937433,-1.11091,1.58975,9.768343,0.64,0.17,-1.52,-0.0,0.06,0.01,1.0,11.03361
62.837507,0.11,0.21,0.94,-0.068177,-0.051133,0.801079,-0.191536,0.967257,10.697293,0.6,0.17,-1.53,-0.0,0.08,0.02,1.0,11.01576
62.877897,0.11,0.21,0.92,0.204531,-0.102265,0.937433,0.622492,0.067038,10.831368,0.57,0.17,-1.54,-0.0,0.09,0.01,1.0,11.00694
62.923075,0.11,0.21,0.95,0.136354,-0.170442,0.732902,0.095768,1.340753,9.730036,0.53,0.17,-1.54,-0.0,0.11,0.01,0.99,11.02479
62.961055,0.11,0.21,0.93,-0.051133,-0.068177,0.749946,1.369483,0.469264,6.971915,0.49,0.17,-1.55,-0.0,0.13,0.01,0.99,11.00694
63.011644,0.11,0.21,0.93,0.017044,-0.11931,0.681769,1.321599,0.526724,8.331822,0.45,0.17,-1.55,-0.0,0.15,0.01,0.99,11.02479
63.049118,0.11,0.21,0.94,-0.085221,-0.255663,0.835167,-0.124498,1.273715,9.979033,0.42,0.17,-1.56,-0.0,0.16,0.01,0.99,11.02479
63.083823,0.11,0.21,0.92,0.085221,-0.017044,0.818123,-0.861913,-0.335188,10.927136,0.38,0.17,-1.56,0.0,0.18,0.01,0.98,11.01576
63.132888,0.11,0.21,0.93,-0.034088,-0.051133,0.818123,-1.158794,0.92895,8.753201,0.34,0.17,-1.56,-0.0,0.2,0.01,0.98,11.02479
63.177382,0.11,0.21,0.93,0.136354,-0.255663,0.835167,0.248997,0.019154,8.714894,0.3,0.17,-1.56,0.0,0.21,0.01,0.98,11.00694
63.228146,0.11,0.21,0.93,0.034088,-0.204531,0.681769,-0.009577,1.312023,13.369222,0.24,0.18,-1.55,0.0,0.24,0.01,0.97,11.02479
63.296341,0.11,0.21,0.92,0.153398,-0.068177,0.801079,0.201113,0.785298,11.243171,0.2,0.18,-1.55,0.0,0.25,0.01,0.97,11.00694
63.336955,0.11,0.21,0.94,0.068177,-0.238619,0.664725,-0.392649,2.231396,10.419566,0.16,0.18,-1.55,-0.0,0.27,0.01,0.96,11.02479
63.376383,0.11,0.21,0.93,-0.102265,-0.11931,0.749946,-0.469264,2.183512,8.963891,0.13,0.18,-1.54,0.0,0.29,0.01,0.96,10.99812
63.42411,0.11,0.21,0.92,0.11931,-0.238619,0.76699,-1.292869,0.124498,11.884817,0.09,0.18,-1.53,0.0,0.3,0.01,0.95,11.03361
63.473577,0.11,0.21,0.94,-0.11931,-0.289752,0.732902,-0.71826,1.11091,9.002198,0.04,0.18,-1.52,-0.0,0.32,0.01,0.95,10.99812
63.520066,0.11,0.21,0.92,0.051133,-0.153398,0.749946,-0.047884,0.325611,11.166557,0.0,0.18,-1.51,0.0,0.34,0.01,0.94,11.04243
63.563761,0.11,0.21,0.93,-0.068177,-0.0,0.681769,-0.794875,1.484405,10.7356,-0.04,0.18,-1.49,-0.0,0.36,0.01,0.93,10.98048
63.610545,0.11,0.21,0.92,-0.034088,-0.170442,0.8863,-0.23942,0.402226,8.45632,-0.09,0.18,-1.48,-0.0,0.38,0.01,0.93,11.05125
63.670248,0.11,0.21,0.93,0.068177,-0.221575,0.698813,0.287304,0.584185,9.921572,-0.12,0.18,-1.46,-0.0,0.39,0.01,0.92,10.94499
63.711332,0.11,0.21,0.92,-0.187487,-0.153398,0.76699,0.861913,1.187524,9.299079,-0.19,0.18,-1.43,-0.0,0.42,0.01,0.91,11.00694
63.819432,0.11,0.21,0.92,-0.102265,-0.11931,0.818123,-1.302446,1.695095,8.130709,-0.26,0.18,-1.39,-0.0,0.46,0.01,0.89,11.00694
63.899299,0.11,0.22,0.91,-0.153398,-0.0,0.801079,0.047884,1.130063,11.291055,-0.29,0.18,-1.37,-0.0,0.47,0.01,0.88,11.00694
63.938805,0.11,0.22,0.91,-0.034088,-0.153398,0.852212,0.794875,0.277727,7.000646,-0.32,0.18,-1.35,0.0,0.48,0.0,0.88,11.06007
63.976524,0.11,0.22,0.91,0.085221,-0.11931,0.8863,0.258574,0.153229,10.505757,-0.35,0.18,-1.32,0.0,0.5,0.01,0.87,11.02479
64.01929,0.11,0.22,0.92,-0.102265,-0.0,0.8863,-0.842759,1.225831,9.77792,-0.39,0.18,-1.3,0.0,0.52,0.01,0.86,11.01576
64.077499,0.11,0.22,0.91,0.11931,-0.017044,0.801079,-0.679953,0.670376,11.358093,-0.42,0.18,-1.27,0.0,0.53,0.01,0.85,11.02479
64.118383,0.11,0.22,0.91,-0.017044,-0.102265,0.749946,1.465251,1.58975,9.682152,-0.45,0.18,-1.24,0.0,0.55,0.01,0.83,11.03361
64.167705,0.11,0.22,0.89,0.136354,-0.034088,0.818123,0.775721,0.153229,12.421118,-0.48,0.18,-1.21,0.0,0.56,0.01,0.83,11.04243
64.211214,0.11,0.22,0.91,0.051133,-0.102265,0.749946,0.067038,1.484405,11.597513,-0.5,0.18,-1.19,0.0,0.58,0.01,0.82,11.03361
64.258941,0.11,0.22,0.9,-0.204531,-0.136354,0.835167,0.584185,-0.775721,11.271901,-0.53,0.18,-1.15,0.01,0.6,0.01,0.8,11.01576
64.322413,0.11,0.22,0.9,0.051133,0.017044,0.749946,-0.162806,-0.134075,12.861651,-0.57,0.18,-1.1,0.0,0.62,0.01,0.79,11.01576
64.377995,0.11,0.22,0.9,-0.170442,-0.153398,0.681769,-0.47884,1.149217,8.676587,-0.59,0.19,-1.07,0.01,0.63,0.01,0.78,11.04243
64.419424,0.11,0.22,0.89,0.051133,-0.153398,0.8863,0.325611,0.430956,9.481039,-0.61,0.19,-1.04,0.01,0.64,0.01,0.77,11.02479
64.461036,0.11,0.22,0.92,-0.085221,-0.102265,0.664725,-0.277727,1.465251,8.542512,-0.63,0.19,-1.01,0.01,0.66,0.01,0.75,10.99812
64.504479,0.11,0.22,0.9,-0.017044,-0.085221,1.039698,-0.114922,0.411803,9.500192,-0.64,0.19,-0.98,0.01,0.67,0.01,0.74,11.03361
64.544168,0.11,0.23,0.9,0.017044,-0.153398,0.818123,-0.162806,-0.009577,10.103531,-0.66,0.19,-0.95,0.01,0.68,0.01,0.73,11.02479
64.585119,0.11,0.23,0.91,-0.017044,-0.204531,0.852212,-0.641646,0.421379,10.065224,-0.68,0.19,-0.91,0.01,0.7,0.01,0.72,11.00694
64.627329,0.11,0.23,0.89,0.102265,-0.255663,1.00561,-0.258574,0.536301,11.741165,-0.69,0.19,-0.87,0.01,0.71,0.01,0.7,11.00694
64.678915,0.11,0.23,0.91,-0.034088,-0.272708,0.801079,-0.555455,1.436521,11.003751,-0.71,0.19,-0.83,0.01,0.72,0.01,0.69,11.01576
64.731125,0.11,0.23,0.9,0.034088,-0.32384,0.818123,0.009577,0.344765,7.307103,-0.72,0.19,-0.78,0.01,0.74,0.01,0.67,11.03361
64.798674,0.11,0.23,0.91,-0.136354,-0.051133,0.920388,-0.325611,0.383072,10.716447,-0.74,0.19,-0.74,0.01,0.76,0.01,0.65,10.97145
64.844279,0.11,0.23,0.9,0.153398,0.034088,0.835167,0.890643,-0.957681,10.812215,-0.75,0.19,-0.7,0.01,0.77,0.01,0.64,11.00694
64.885958,0.11,0.23,0.92,0.017044,-0.221575,0.801079,-0.6608,1.781286,9.260772,-0.75,0.19,-0.66,0.01,0.78,0.01,0.63,11.02479
64.927609,0.11,0.23,0.9,0.0,-0.085221,0.698813,0.517148,0.392649,11.252748,-0.76,0.19,-0.63,0.01,0.79,0.01,0.61,11.01576
64.973288,0.11,0.23,0.91,0.153398,0.017044,0.681769,-0.612916,0.574608,9.605537,-0.76,0.19,-0.59,0.01,0.8,0.01,0.6,11.00694
65.010252,0.11,-0.0,0.93,-0.017044,-0.068177,0.852212,0.555455,0.574608,11.338939,-0.76,0.19,-0.55,0.01,0.81,0.01,0.59,11.02479
65.055438,0.11,-0.0,0.89,0.204531,-0.085221,0.971521,0.306458,0.555455,8.781932,-0.77,0.19,-0.52,0.01,0.82,0.01,0.57,10.97145
65.098303,0.11,-0.0,0.92,-0.034088,-0.034088,0.545415,1.608904,-2.614468,12.248736,-0.77,0.19,-0.47,0.01,0.83,0.01,0.55,11.01576
65.143979,0.11,-0.0,0.92,-0.017044,-0.0,0.221575,-0.248997,-1.80044,9.318233,-0.77,0.19,-0.43,0.01,0.84,0.01,0.54,11.03361
65.194325,0.11,-0.0,0.93,0.051133,-0.170442,0.034088,-0.459687,-0.009577,10.534487,-0.77,0.19,-0.39,0.01,0.84,0.01,0.55,11.02479
65.236153,0.11,-0.0,0.94,0.051133,-0.102265,0.187487,-0.038307,0.890643,9.816227,-0.78,0.19,-0.36,0.01,0.83,0.01,0.55,11.04243
65.281435,0.11,-0.0,0.94,0.187487,-0.153398,0.102265,-0.421379,-0.038307,9.902418,-0.78,0.19,-0.32,0.01,0.84,0.01,0.55,11.06007
65.318206,0.11,-0.0,0.94,0.136354,0.017044,0.11931,0.488417,0.325611,9.969456,-0.78,0.19,-0.28,0.01,0.84,0.01,0.54,11.02479
65.362178,0.11,-0.0,0.95,0.051133,-0.255663,0.11931,0.23942,0.229843,9.078813,-0.79,0.19,-0.23,0.01,0.84,0.01,0.54,11.01576
65.418313,0.11,-0.0,0.96,0.051133,-0.238619,0.136354,-0.21069,1.474828,10.228029,-0.79,0.19,-0.19,0.01,0.84,0.01,0.54,11.01576
65.469663,0.11,-0.0,0.97,-0.085221,-0.153398,-0.051133,-0.191536,-0.440533,11.214441,-0.79,0.19,-0.13,0.02,0.84,0.01,0.54,11.02479
65.549668,0.11,-0.0,0.98,-0.136354,-0.051133,0.11931,0.258574,0.814029,8.599972,-0.79,0.19,-0.06,0.01,0.85,0.01,0.53,11.01576
65.59507,0.11,-0.0,0.98,0.051133,-0.102265,0.221575,0.306458,-0.258574,9.433155,-0.8,0.19,-0.02,0.01,0.85,0.01,0.53,11.01576
65.635324,0.11,-0.0,0.99,-0.034088,-0.136354,0.102265,-0.632069,-0.47884,12.574347,-0.8,0.19,0.02,0.01,0.85,0.01,0.53,11.02479
