time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
109.712299,0.08,0.09,0.65,-0.017044,-0.170442,0.136354,-0.517148,0.737414,12.181698,1.61,0.17,-0.53,0.02,0.48,-0.01,-0.88,11.077919999999999
109.771112,0.08,0.09,0.65,-0.017044,0.068177,0.221575,-0.363919,0.076614,8.475474,1.61,0.17,-0.56,0.02,0.48,-0.01,-0.88,11.069099999999999
109.812541,0.08,0.11,0.66,0.017044,-0.0,0.238619,0.823605,0.833182,10.151415,1.6,0.17,-0.6,0.02,0.47,-0.01,-0.88,11.069099999999999
109.891625,0.08,0.11,0.66,-0.068177,-0.0,0.409062,0.076614,0.23942,9.931148,1.6,0.17,-0.63,0.02,0.46,-0.01,-0.89,11.069099999999999
109.930498,0.08,0.28,0.66,0.034088,0.017044,0.357929,-0.383072,0.507571,9.940725,1.6,0.17,-0.66,0.02,0.46,-0.01,-0.89,11.086739999999999
109.969008,0.08,0.28,0.66,0.034088,0.051133,0.32384,-0.545878,1.369483,9.873688,1.59,0.17,-0.68,0.02,0.45,-0.01,-0.89,11.06007
110.011007,0.08,0.28,0.66,0.153398,-0.085221,0.545415,-1.130063,3.62961,11.070788,1.59,0.17,-0.71,0.02,0.45,-0.01,-0.9,11.077919999999999
110.061054,0.08,0.28,0.64,-0.017044,-0.068177,0.784035,-0.220267,0.21069,8.063671,1.58,0.17,-0.74,0.02,0.43,-0.02,-0.9,11.069099999999999
110.102221,0.08,0.28,0.63,-0.11931,0.034088,0.869256,0.143652,0.383072,10.812215,1.57,0.17,-0.76,0.02,0.41,-0.01,-0.91,11.086739999999999
110.149693,0.08,0.28,0.65,0.0,-0.068177,0.749946,-0.545878,0.306458,11.310209,1.56,0.17,-0.79,0.02,0.4,-0.02,-0.92,11.069099999999999
110.186551,0.08,0.28,0.63,-0.11931,-0.017044,0.698813,-0.277727,-0.248997,11.779472,1.55,0.17,-0.81,0.02,0.39,-0.02,-0.92,11.069099999999999
110.228561,0.08,0.28,0.62,0.017044,0.017044,0.76699,0.229843,0.181959,11.022904,1.53,0.17,-0.83,0.01,0.37,-0.02,-0.93,11.086739999999999
110.282182,0.08,0.28,0.61,-0.051133,-0.017044,0.613592,-0.545878,0.143652,8.398859,1.52,0.17,-0.86,0.01,0.36,-0.02,-0.93,11.02479
110.319284,0.08,0.28,0.62,-0.034088,0.068177,0.630637,-1.302446,0.21069,9.222465,1.51,0.17,-0.88,0.01,0.34,-0.02,-0.94,11.086739999999999
110.361519,0.08,0.01,0.61,0.0,0.051133,0.732902,0.632069,0.603339,7.747637,1.5,0.17,-0.9,0.01,0.33,-0.02,-0.94,11.077919999999999
110.40631,0.08,0.01,0.6,-0.034088,0.068177,0.715858,-0.354342,-0.124498,6.560113,1.49,0.17,-0.92,0.01,0.32,-0.02,-0.95,11.069099999999999
110.442841,0.08,0.01,0.61,0.0,-0.136354,0.56246,0.6608,-1.063026,11.415554,1.47,0.17,-0.94,0.01,0.3,-0.02,-0.95,11.077919999999999
110.488639,0.08,0.01,0.6,0.11931,-0.017044,0.306796,-0.067038,-1.704672,10.218453,1.46,0.17,-0.96,0.01,0.29,-0.02,-0.96,11.069099999999999
110.529045,0.08,0.0,0.6,0.051133,-0.068177,0.085221,0.459687,-0.833182,12.162544,1.45,0.17,-0.98,0.01,0.29,-0.02,-0.96,11.104379999999999
110.571026,0.08,0.0,0.6,0.051133,-0.11931,0.102265,0.363919,0.861913,10.304644,1.44,0.17,-1.0,0.01,0.29,-0.02,-0.96,11.095559999999999
110.608516,0.08,0.0,0.61,-0.136354,-0.034088,0.102265,-0.057461,0.440533,8.121132,1.43,0.17,-1.02,0.01,0.29,-0.02,-0.96,11.095559999999999
110.651632,0.08,0.0,0.61,-0.017044,-0.068177,0.11931,0.603339,0.153229,6.272808,1.41,0.17,-1.04,0.01,0.29,-0.02,-0.96,11.11341
110.694243,0.08,0.0,0.62,0.0,-0.051133,0.204531,-0.201113,-0.153229,11.137826,1.4,0.17,-1.06,0.01,0.28,-0.01,-0.96,11.104379999999999
110.738286,0.08,0.18,0.61,0.085221,-0.051133,0.170442,0.153229,0.105345,10.907983,1.39,0.17,-1.09,0.01,0.28,-0.01,-0.96,11.069099999999999
110.78787,0.08,0.18,0.61,0.068177,-0.0,-0.034088,0.526724,0.574608,13.244724,1.38,0.17,-1.11,0.01,0.28,-0.01,-0.96,11.05125
110.828552,0.08,0.24,0.62,0.170442,0.102265,0.340885,-0.105345,1.991976,8.025364,1.36,0.17,-1.13,0.01,0.28,-0.01,-0.96,11.077919999999999
110.87569,0.08,0.24,0.62,-0.136354,-0.136354,0.374973,-0.45011,1.532289,10.745177,1.35,0.17,-1.15,0.01,0.27,-0.01,-0.96,11.06007
110.919278,0.08,0.24,0.61,0.153398,-0.068177,0.494283,-0.411803,0.383072,13.417106,1.33,0.17,-1.17,0.01,0.26,-0.01,-0.97,11.086739999999999
110.966597,0.08,0.24,0.63,-0.085221,-0.017044,0.477238,0.02873,1.532289,9.892841,1.31,0.17,-1.19,0.01,0.25,-0.01,-0.97,11.06007
111.003872,0.08,0.3,0.62,-0.136354,0.017044,0.630637,0.507571,1.101333,13.560758,1.3,0.17,-1.21,0.01,0.24,-0.01,-0.97,11.086739999999999
111.046954,0.08,0.3,0.6,0.051133,0.136354,0.494283,0.229843,1.580173,8.379706,1.28,0.17,-1.23,0.0,0.22,-0.01,-0.97,11.069099999999999
111.093755,0.08,0.3,0.6,0.068177,0.017044,0.732902,-0.565032,0.316035,10.831368,1.26,0.17,-1.25,0.01,0.21,-0.01,-0.98,11.086739999999999
111.141575,0.08,0.3,0.62,-0.102265,0.102265,0.698813,-0.909797,1.513135,13.857639,1.24,0.17,-1.27,0.0,0.19,-0.01,-0.98,11.095559999999999
111.19598,0.08,0.3,0.59,-0.136354,0.051133,0.681769,-0.612916,0.23942,9.318233,1.22,0.17,-1.29,0.0,0.17,-0.01,-0.99,11.086739999999999
111.235123,0.08,0.3,0.57,0.017044,0.085221,0.903344,-0.727837,1.407791,7.671022,1.2,0.17,-1.3,0.0,0.16,-0.02,-0.99,11.086739999999999
111.284412,0.08,0.3,0.58,-0.085221,0.017044,0.715858,-0.679953,1.455675,10.553641,1.17,0.17,-1.32,0.0,0.14,-0.02,-0.99,11.077919999999999
111.328147,0.08,0.3,0.6,-0.085221,-0.034088,0.715858,-0.469264,0.584185,8.341399,1.15,0.17,-1.33,0.0,0.12,-0.02,-0.99,11.069099999999999
111.382575,0.08,0.3,0.57,-0.102265,0.102265,0.801079,-0.047884,0.220267,9.251195,1.13,0.17,-1.35,0.0,0.11,-0.02,-0.99,11.069099999999999
111.418343,0.08,0.3,0.55,0.153398,0.034088,0.715858,-0.21069,0.373495,10.036493,1.11,0.17,-1.36,0.0,0.09,-0.02,-1.0,11.069099999999999
111.45937,0.08,0.27,0.57,-0.051133,0.068177,0.664725,-0.047884,0.402226,10.802638,1.09,0.17,-1.37,0.0,0.08,-0.02,-1.0,11.104379999999999
111.504874,0.08,0.05,0.57,0.085221,-0.017044,0.715858,-1.024718,0.641646,7.728483,1.07,0.17,-1.38,0.0,0.06,-0.02,-1.0,11.095559999999999
111.564295,0.08,0.03,0.56,0.0,0.051133,0.715858,0.957681,-1.024718,10.716447,1.05,0.17,-1.39,0.0,0.05,-0.02,-1.0,11.05125
111.601073,0.08,0.03,0.56,0.102265,-0.068177,0.392017,0.0,-0.603339,9.260772,1.03,0.17,-1.4,0.0,0.03,-0.02,-1.0,11.069099999999999
111.647904,0.08,0.03,0.57,-0.085221,-0.0,0.102265,0.775721,-1.273715,8.848969,1.0,0.17,-1.41,0.0,0.03,-0.02,-1.0,11.086739999999999
111.700234,0.08,0.03,0.57,0.0,-0.034088,0.085221,0.325611,0.804452,11.66455,0.98,0.17,-1.43,0.0,0.03,-0.02,-1.0,11.077919999999999
111.745981,0.08,0.03,0.58,-0.051133,0.051133,0.221575,0.105345,0.440533,12.009316,0.96,0.17,-1.44,0.0,0.03,-0.02,-1.0,11.086739999999999
111.789283,0.08,0.03,0.58,0.0,-0.034088,0.085221,0.440533,0.258574,5.880159,0.94,0.17,-1.45,0.0,0.03,-0.02,-1.0,11.077919999999999
111.826885,0.08,0.03,0.59,0.017044,0.085221,0.068177,-0.047884,-1.35033,11.099519,0.92,0.17,-1.46,0.0,0.02,-0.02,-1.0,11.086739999999999
111.870641,0.08,0.03,0.6,0.085221,-0.11931,0.068177,-0.143652,0.047884,8.552088,0.9,0.17,-1.47,0.0,0.02,-0.02,-1.0,11.086739999999999
111.915811,0.08,0.03,0.6,-0.017044,-0.11931,0.068177,0.679953,1.244985,6.962338,0.87,0.17,-1.49,0.0,0.01,-0.02,-1.0,11.077919999999999
111.968961,0.08,0.03,0.6,0.187487,-0.051133,0.0,-0.651223,0.459687,9.557653,0.84,0.17,-1.5,0.0,0.01,-0.02,-1.0,11.077919999999999
112.008552,0.08,0.03,0.61,0.0,0.068177,0.068177,-0.555455,0.593762,8.513781,0.83,0.17,-1.51,0.0,0.01,-0.02,-1.0,11.077919999999999
112.045378,0.08,0.03,0.62,-0.11931,0.204531,0.068177,-0.766145,-0.526724,14.211981,0.8,0.17,-1.52,0.0,0.01,-0.02,-1.0,11.077919999999999
112.087031,0.08,0.03,0.62,0.136354,-0.034088,0.136354,0.593762,0.497994,7.508216,0.78,0.17,-1.53,0.0,0.01,-0.02,-1.0,11.077919999999999
112.127213,0.08,0.03,0.62,-0.136354,0.034088,0.170442,-0.02873,-0.670376,10.793061,0.76,0.17,-1.54,0.0,0.0,-0.02,-1.0,11.069099999999999
112.170689,0.08,0.18,0.63,0.136354,0.034088,0.153398,-0.497994,0.086191,7.469909,0.74,0.17,-1.55,0.0,0.0,-0.02,-1.0,11.077919999999999
112.214963,0.08,0.18,0.62,0.187487,-0.0,0.136354,-0.383072,-1.005565,12.133814,0.72,0.17,-1.56,0.0,-0.0,-0.02,-1.0,11.077919999999999
112.255391,0.08,0.18,0.63,0.11931,0.136354,0.374973,-0.134075,2.327164,6.617573,0.69,0.17,-1.58,0.0,-0.01,-0.02,-1.0,11.095559999999999
112.324041,0.08,0.18,0.62,0.068177,-0.034088,0.426106,0.124498,0.057461,8.025364,0.65,0.17,-1.59,0.0,-0.02,-0.02,-1.0,11.069099999999999
112.374605,0.08,0.22,0.64,-0.204531,0.034088,0.460194,0.047884,-0.172383,9.394847,0.62,0.17,-1.6,0.0,-0.04,-0.01,-1.0,11.05125
112.421364,0.08,0.22,0.63,-0.017044,-0.068177,0.426106,-0.277727,-1.072602,13.311761,0.58,0.17,-1.61,0.0,-0.05,-0.01,-1.0,11.03361
112.489205,0.08,0.22,0.63,-0.034088,-0.017044,0.545415,-0.708684,1.072602,10.515334,0.55,0.17,-1.62,0.0,-0.07,-0.02,-1.0,11.077919999999999
112.545268,0.08,0.22,0.63,0.0,0.034088,0.545415,-0.392649,1.340753,7.728483,0.53,0.17,-1.63,0.0,-0.08,-0.02,-1.0,11.086739999999999
112.58399,0.08,0.22,0.61,0.0,0.085221,0.613592,-0.612916,-0.411803,7.872135,0.5,0.17,-1.63,-0.0,-0.09,-0.02,-1.0,11.077919999999999
112.628879,0.08,0.22,0.62,0.034088,0.136354,0.647681,-0.565032,1.254562,11.884817,0.48,0.17,-1.64,0.0,-0.1,-0.02,-0.99,11.069099999999999
112.673566,0.08,0.29,0.63,-0.102265,0.068177,0.409062,-0.287304,0.995988,10.553641,0.45,0.17,-1.64,-0.0,-0.12,-0.02,-0.99,11.077919999999999
112.720862,0.08,0.29,0.61,0.034088,-0.102265,0.732902,0.392649,1.130063,10.208876,0.42,0.17,-1.65,-0.0,-0.13,-0.02,-0.99,11.11341
112.767275,0.08,0.29,0.6,-0.221575,0.170442,0.76699,-0.47884,0.766145,7.354988,0.39,0.17,-1.65,-0.0,-0.14,-0.02,-0.99,11.077919999999999
112.818734,0.08,0.29,0.61,0.221575,-0.017044,0.732902,-0.68953,0.804452,8.619126,0.37,0.17,-1.65,-0.0,-0.16,-0.01,-0.99,11.06007
112.861759,0.08,0.29,0.65,-0.187487,0.034088,0.835167,0.373495,0.814029,10.984597,0.34,0.17,-1.65,-0.0,-0.18,-0.02,-0.98,11.086739999999999
112.918766,0.08,0.29,0.6,0.051133,0.017044,0.681769,-0.545878,0.517148,7.201759,0.31,0.17,-1.65,-0.0,-0.2,-0.01,-0.98,11.095559999999999
112.961554,0.08,0.29,0.6,0.085221,-0.034088,0.801079,-0.354342,0.229843,9.787496,0.28,0.18,-1.65,-0.0,-0.21,-0.02,-0.98,11.095559999999999
113.002127,0.08,0.29,0.63,0.0,0.017044,0.76699,-0.545878,0.670376,10.295067,0.26,0.18,-1.65,-0.0,-0.23,-0.01,-0.97,11.104379999999999
113.048535,0.08,0.29,0.61,-0.034088,-0.085221,0.801079,-0.526724,-0.584185,11.032481,0.24,0.18,-1.64,-0.0,-0.24,-0.01,-0.97,11.095559999999999
113.088193,0.08,0.29,0.59,0.034088,0.068177,0.630637,-0.363919,0.823605,9.548076,0.21,0.18,-1.64,-0.0,-0.25,-0.01,-0.97,11.086739999999999
113.131358,0.08,0.29,0.6,-0.017044,0.085221,0.647681,-0.565032,0.440533,6.435614,0.19,0.18,-1.63,-0.0,-0.27,-0.01,-0.96,11.069099999999999
113.171093,0.08,0.29,0.61,0.051133,-0.017044,0.664725,0.258574,0.248997,13.273454,0.16,0.18,-1.63,-0.0,-0.28,-0.01,-0.96,11.069099999999999
113.211759,0.08,0.29,0.61,0.017044,-0.238619,0.647681,-0.134075,-0.258574,8.724471,0.14,0.18,-1.62,-0.0,-0.3,-0.01,-0.96,11.069099999999999
113.249774,0.08,0.29,0.59,-0.034088,0.034088,0.664725,-0.181959,0.277727,11.980585,0.11,0.18,-1.61,-0.0,-0.32,-0.01,-0.95,11.077919999999999
113.3149,0.08,0.29,0.6,-0.017044,-0.051133,0.630637,-0.622492,0.574608,11.444284,0.08,0.18,-1.6,-0.0,-0.33,-0.01,-0.94,11.04243
113.361247,0.08,0.29,0.59,0.051133,-0.136354,0.681769,-0.038307,1.407791,10.898406,0.06,0.18,-1.6,-0.0,-0.34,-0.01,-0.94,11.086739999999999
113.403497,0.08,0.29,0.59,0.034088,-0.136354,0.715858,0.670376,1.752556,10.113108,0.04,0.18,-1.59,-0.0,-0.36,-0.01,-0.93,11.086739999999999
113.445778,0.08,0.27,0.61,-0.153398,0.051133,0.681769,-0.172383,0.019154,11.597513,0.02,0.18,-1.58,-0.0,-0.37,-0.01,-0.93,11.086739999999999
113.488939,0.08,0.27,0.62,0.051133,-0.068177,0.494283,-0.383072,0.737414,10.965444,-0.0,0.18,-1.57,-0.0,-0.38,-0.01,-0.92,11.077919999999999
113.534338,0.08,0.27,0.58,-0.153398,-0.034088,0.732902,-0.134075,0.861913,7.173028,-0.03,0.18,-1.55,-0.0,-0.4,-0.01,-0.92,11.069099999999999
113.576995,0.08,0.27,0.58,0.085221,0.068177,0.664725,-0.976834,1.11091,10.275914,-0.05,0.18,-1.54,-0.0,-0.42,-0.01,-0.91,11.086739999999999
113.64402,0.08,0.26,0.61,0.0,-0.102265,0.681769,-0.172383,0.6608,11.338939,-0.09,0.18,-1.52,-0.0,-0.44,-0.01,-0.9,11.086739999999999
113.732811,0.08,0.26,0.58,0.034088,-0.051133,0.613592,0.517148,0.526724,9.193734,-0.12,0.18,-1.5,-0.0,-0.46,-0.01,-0.89,11.095559999999999
113.781065,0.08,0.26,0.57,-0.068177,-0.068177,0.647681,-0.823605,-0.162806,9.136274,-0.14,0.18,-1.48,-0.0,-0.47,-0.01,-0.88,11.095559999999999
113.819374,0.08,0.26,0.59,0.11931,0.085221,0.392017,-0.6608,0.067038,9.222465,-0.17,0.18,-1.46,-0.0,-0.49,-0.01,-0.87,11.086739999999999
113.908918,0.08,0.26,0.56,-0.017044,-0.017044,0.664725,-0.248997,0.68953,6.770802,-0.2,0.18,-1.44,-0.0,-0.51,-0.0,-0.86,11.086739999999999
113.974814,0.08,0.26,0.56,0.017044,0.102265,0.647681,0.201113,-1.225831,10.381258,-0.22,0.18,-1.42,-0.0,-0.53,-0.01,-0.85,11.077919999999999
114.013507,0.08,0.26,0.57,-0.017044,-0.102265,0.477238,-0.019154,0.593762,10.639832,-0.24,0.18,-1.4,-0.0,-0.54,-0.0,-0.84,11.095559999999999
114.06187,0.08,0.26,0.55,-0.017044,-0.0,0.664725,0.086191,0.392649,11.386823,-0.25,0.18,-1.38,-0.0,-0.55,-0.0,-0.84,11.03361
114.104438,0.08,0.26,0.54,0.0,0.051133,0.681769,0.593762,0.248997,7.297527,-0.27,0.18,-1.36,-0.0,-0.56,-0.0,-0.83,11.086739999999999
114.160955,0.08,0.26,0.56,0.102265,0.051133,0.579504,0.143652,0.459687,11.731588,-0.29,0.18,-1.34,-0.01,-0.58,-0.0,-0.82,11.086739999999999
114.206097,0.08,0.26,0.56,-0.11931,0.017044,0.664725,0.277727,0.814029,11.195287,-0.3,0.18,-1.32,-0.0,-0.58,-0.0,-0.81,11.069099999999999
114.252601,0.08,0.26,0.54,-0.017044,-0.085221,0.545415,-0.019154,0.517148,9.576807,-0.32,0.18,-1.3,-0.0,-0.6,-0.0,-0.8,11.095559999999999
114.294361,0.08,0.26,0.55,0.085221,-0.068177,0.460194,-0.392649,1.206678,9.624691,-0.33,0.18,-1.28,-0.0,-0.61,-0.01,-0.79,11.095559999999999
114.35428,0.08,-0.0,0.55,-0.017044,-0.017044,0.613592,0.038307,-0.086191,11.358093,-0.35,0.18,-1.26,-0.0,-0.62,-0.01,-0.78,11.02479
114.407288,0.08,-0.0,0.55,-0.187487,0.034088,0.56246,0.038307,-0.469264,10.46745,-0.36,0.18,-1.24,-0.01,-0.63,-0.0,-0.78,11.05125
114.450154,0.07,-0.0,0.56,0.017044,0.034088,0.306796,1.063026,-2.049437,9.299079,-0.37,0.18,-1.22,-0.01,-0.64,-0.01,-0.77,11.095559999999999
114.496913,0.07,-0.0,0.55,-0.068177,0.017044,0.017044,0.296881,-0.124498,12.162544,-0.39,0.18,-1.2,-0.01,-0.65,-0.01,-0.76,11.077919999999999
114.536173,0.07,-0.0,0.55,0.11931,0.017044,0.034088,0.354342,-0.258574,9.710882,-0.4,0.18,-1.18,-0.01,-0.65,-0.01,-0.76,11.086739999999999
114.58026,0.06,-0.0,0.54,0.051133,-0.11931,-0.017044,-0.172383,0.459687,9.854534,-0.41,0.18,-1.16,-0.01,-0.64,-0.01,-0.76,11.104379999999999
114.623143,0.06,-0.0,0.52,-0.017044,0.034088,0.051133,-0.392649,0.124498,10.362105,-0.43,0.18,-1.14,-0.01,-0.65,-0.01,-0.76,11.086739999999999
114.678966,0.06,-0.0,0.52,-0.085221,-0.017044,0.102265,-0.162806,0.6608,10.314221,-0.44,0.18,-1.12,-0.01,-0.65,-0.01,-0.76,11.104379999999999
114.718601,0.06,-0.0,0.52,-0.034088,0.017044,0.11931,-0.497994,0.038307,11.731588,-0.46,0.18,-1.11,-0.01,-0.65,-0.01,-0.76,11.069099999999999
114.768979,0.06,-0.0,0.5,-0.085221,0.068177,0.051133,-0.593762,1.101333,8.561665,-0.47,0.18,-1.09,-0.01,-0.65,-0.01,-0.76,11.104379999999999
114.813873,0.07,-0.0,0.5,-0.102265,-0.0,0.051133,0.727837,-0.373495,8.18817,-0.48,0.18,-1.07,-0.01,-0.65,-0.01,-0.76,11.104379999999999
114.859265,0.07,-0.0,0.5,0.034088,-0.017044,0.187487,0.708684,0.009577,6.435614,-0.5,0.18,-1.05,-0.01,-0.65,-0.01,-0.76,11.069099999999999
114.902822,0.06,-0.0,0.5,-0.102265,-0.017044,0.153398,-0.507571,-0.153229,7.900865,-0.51,0.18,-1.03,-0.01,-0.65,-0.01,-0.76,11.104379999999999
114.945469,0.07,-0.0,0.5,0.051133,0.017044,-0.017044,-0.325611,0.574608,9.270349,-0.52,0.19,-1.01,-0.01,-0.66,-0.01,-0.75,11.077919999999999
114.997955,0.07,-0.0,0.5,0.0,-0.051133,0.034088,0.0,-0.143652,9.165004,-0.54,0.19,-1.0,-0.01,-0.66,-0.01,-0.75,11.086739999999999
115.046395,0.07,-0.0,0.5,-0.034088,0.034088,0.153398,-0.383072,-0.086191,7.096414,-0.55,0.19,-0.98,-0.01,-0.66,-0.01,-0.75,11.086739999999999
115.092688,0.07,-0.0,0.5,-0.068177,0.102265,0.068177,0.220267,-0.038307,9.653421,-0.56,0.19,-0.96,-0.01,-0.66,-0.01,-0.75,11.086739999999999
115.13543,0.07,0.07,0.5,0.085221,-0.068177,0.034088,-0.622492,0.842759,13.187263,-0.57,0.19,-0.94,-0.01,-0.66,-0.01,-0.75,11.095559999999999
115.183821,0.07,0.09,0.51,0.0,-0.017044,0.068177,1.264138,0.632069,11.654974,-0.59,0.19,-0.92,-0.01,-0.66,-0.01,-0.75,11.069099999999999
115.243272,0.07,0.09,0.51,-0.11931,0.017044,0.255663,0.009577,-0.430956,10.371682,-0.6,0.19,-0.9,-0.01,-0.67,-0.01,-0.75,11.086739999999999
115.293623,0.07,0.09,0.52,0.034088,0.051133,0.187487,-0.363919,0.411803,10.055647,-0.62,0.19,-0.88,-0.01,-0.67,-0.01,-0.74,11.077919999999999
115.336489,0.07,0.09,0.51,-0.153398,-0.068177,0.187487,0.086191,0.909797,10.381258,-0.63,0.19,-0.86,-0.01,-0.67,-0.01,-0.74,11.095559999999999
115.384224,0.07,0.09,0.51,0.034088,0.11931,0.051133,-0.411803,1.043872,9.844957,-0.64,0.19,-0.84,-0.01,-0.68,-0.01,-0.74,11.077919999999999
115.428058,0.07,0.09,0.51,-0.051133,-0.085221,0.153398,-0.134075,0.881066,10.898406,-0.65,0.19,-0.82,-0.01,-0.68,-0.01,-0.73,11.077919999999999
115.482958,0.07,0.35,0.52,0.068177,-0.034088,0.170442,0.191536,0.756568,12.401965,-0.67,0.19,-0.79,-0.01,-0.68,-0.01,-0.73,11.095559999999999
115.537524,0.07,0.3,0.52,-0.034088,0.051133,0.272708,0.536301,0.114922,8.025364,-0.68,0.19,-0.77,-0.01,-0.69,-0.01,-0.73,11.04243
115.595816,0.07,0.3,0.52,-0.017044,-0.034088,0.460194,0.076614,1.206678,8.580819,-0.69,0.19,-0.75,-0.01,-0.69,-0.01,-0.72,11.095559999999999
115.638373,0.07,0.3,0.51,-0.085221,-0.0,0.749946,-0.105345,0.746991,6.167463,-0.7,0.19,-0.72,-0.01,-0.7,-0.01,-0.71,11.104379999999999
115.688145,0.07,0.3,0.5,0.153398,-0.034088,0.613592,-1.024718,-0.047884,11.367669,-0.7,0.19,-0.7,-0.01,-0.71,-0.01,-0.7,11.069099999999999
115.733951,0.07,0.3,0.52,0.017044,0.017044,0.647681,-1.465251,0.852336,11.60709,-0.71,0.19,-0.68,-0.01,-0.73,-0.01,-0.69,11.03361
115.793557,0.07,0.3,0.52,-0.034088,-0.051133,0.681769,-0.402226,-0.057461,10.611102,-0.72,0.19,-0.65,-0.01,-0.74,-0.01,-0.68,11.077919999999999
115.842273,0.07,0.45,0.48,0.0,0.11931,0.681769,0.612916,-0.6608,10.218453,-0.72,0.19,-0.63,-0.01,-0.75,-0.01,-0.66,11.086739999999999
115.892889,0.07,0.45,0.48,-0.051133,0.068177,0.681769,0.699107,0.995988,8.446743,-0.73,0.19,-0.6,-0.01,-0.76,-0.01,-0.65,11.03361
115.945765,0.07,0.45,0.48,-0.068177,0.017044,0.869256,-1.321599,1.838747,9.241618,-0.73,0.19,-0.58,-0.01,-0.77,-0.01,-0.64,11.086739999999999
115.990997,0.07,0.27,0.5,-0.11931,-0.0,0.852212,-0.574608,1.426944,10.151415,-0.73,0.19,-0.56,-0.01,-0.78,-0.01,-0.62,11.095559999999999
116.037179,0.07,-0.0,0.47,-0.034088,0.017044,0.715858,0.679953,0.746991,9.433155,-0.73,0.19,-0.54,-0.01,-0.79,-0.01,-0.61,11.03361
116.07978,0.07,-0.0,0.46,0.034088,0.11931,0.749946,-0.02873,-1.551443,10.754754,-0.73,0.19,-0.53,-0.01,-0.8,-0.01,-0.6,11.077919999999999
116.118732,0.07,-0.0,0.47,-0.051133,-0.0,0.426106,-0.469264,-0.545878,10.773907,-0.73,0.19,-0.51,-0.01,-0.81,-0.01,-0.59,11.03361
116.161857,0.07,-0.0,0.48,-0.068177,0.051133,0.221575,0.268151,-0.268151,10.342951,-0.74,0.19,-0.48,-0.01,-0.81,-0.01,-0.58,11.077919999999999
116.223652,0.07,-0.0,0.49,0.0,-0.017044,0.017044,-1.235408,0.890643,11.319785,-0.74,0.19,-0.46,-0.01,-0.81,-0.01,-0.58,11.104379999999999
116.270622,0.07,-0.0,0.5,0.034088,-0.017044,0.170442,-0.421379,-0.344765,9.011775,-0.74,0.19,-0.43,-0.01,-0.81,-0.01,-0.58,11.077919999999999
116.31955,0.07,-0.0,0.51,-0.034088,0.153398,0.11931,-0.057461,0.967257,11.87524,-0.75,0.19,-0.41,-0.01,-0.82,-0.01,-0.58,11.086739999999999
116.361362,0.07,-0.0,0.53,0.051133,-0.0,-0.034088,0.287304,0.143652,6.952762,-0.75,0.19,-0.39,-0.01,-0.82,-0.01,-0.58,10.99812
116.413032,0.07,-0.0,0.54,0.085221,-0.11931,0.11931,0.220267,0.727837,10.52491,-0.75,0.19,-0.36,-0.01,-0.82,-0.01,-0.58,11.095559999999999
116.463634,0.07,-0.0,0.54,0.068177,-0.017044,-0.051133,0.316035,-0.095768,11.3964,-0.76,0.19,-0.34,-0.01,-0.82,-0.01,-0.57,11.077919999999999
116.512327,0.07,-0.0,0.56,-0.034088,0.051133,0.136354,-0.325611,0.268151,8.916007,-0.76,0.19,-0.31,-0.01,-0.82,-0.01,-0.57,11.086739999999999
116.553384,0.07,-0.0,0.55,0.017044,0.102265,0.11931,-0.248997,0.804452,7.546524,-0.76,0.19,-0.29,-0.01,-0.82,-0.01,-0.57,11.104379999999999
116.60933,0.07,-0.0,0.56,0.068177,-0.085221,0.068177,0.114922,0.076614,12.267889,-0.77,0.19,-0.26,-0.01,-0.82,-0.01,-0.57,11.00694
116.653756,0.08,-0.0,0.58,0.034088,0.102265,0.170442,0.220267,0.459687,7.383718,-0.77,0.19,-0.23,-0.01,-0.82,-0.01,-0.57,11.104379999999999
116.707569,0.08,-0.0,0.58,-0.034088,-0.085221,0.034088,0.890643,0.794875,7.441179,-0.77,0.19,-0.2,-0.01,-0.82,-0.01,-0.57,11.086739999999999
116.753471,0.08,-0.0,0.6,0.136354,-0.0,0.034088,0.019154,0.296881,8.226477,-0.78,0.19,-0.17,-0.01,-0.83,-0.01,-0.56,11.077919999999999
116.819659,0.08,-0.0,0.61,0.034088,-0.051133,0.017044,0.421379,0.124498,6.263232,-0.78,0.19,-0.14,-0.01,-0.83,-0.01,-0.56,11.086739999999999
116.868066,0.08,-0.0,0.63,-0.068177,-0.034088,0.11931,0.124498,0.545878,8.69574,-0.78,0.19,-0.11,-0.01,-0.83,-0.01,-0.56,11.077919999999999
116.913702,0.08,-0.0,0.64,-0.051133,0.017044,0.051133,-0.344765,-0.191536,12.344504,-0.79,0.19,-0.08,-0.01,-0.83,-0.01,-0.56,11.077919999999999
116.963974,0.08,-0.0,0.64,-0.068177,-0.0,0.11931,-0.057461,-0.23942,11.358093,-0.79,0.19,-0.05,-0.01,-0.83,-0.01,-0.56,11.069099999999999
117.019778,0.08,-0.0,0.65,-0.102265,0.017044,0.11931,-0.067038,0.354342,8.925584,-0.79,0.19,-0.02,-0.01,-0.83,-0.01,-0.56,11.086739999999999
117.067235,0.08,-0.0,0.65,0.017044,0.017044,0.153398,-0.019154,0.105345,9.959879,-0.8,0.19,0.01,-0.01,-0.83,-0.01,-0.56,11.11341
