time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
206.981151,0.07,-0.0,0.63,-0.051133,0.102265,0.272708,-0.526724,0.095768,9.241618,1.32,0.18,0.56,0.01,0.49,-0.01,-0.87,11.857859999999999
207.021029,0.07,-0.0,0.64,0.051133,-0.051133,0.11931,-0.354342,-0.258574,10.591948,1.32,0.18,0.53,0.01,0.49,-0.01,-0.87,11.83119
207.084453,0.07,-0.0,0.64,-0.170442,-0.068177,0.051133,-0.545878,0.009577,10.25676,1.32,0.18,0.5,0.01,0.49,-0.01,-0.87,11.84883
207.130896,0.07,-0.0,0.64,0.034088,0.085221,0.085221,-0.067038,0.373495,9.902418,1.31,0.18,0.47,0.01,0.48,-0.01,-0.87,11.857859999999999
207.17036,0.07,-0.0,0.65,-0.017044,-0.102265,0.136354,0.095768,0.229843,11.348516,1.31,0.18,0.44,0.01,0.48,-0.01,-0.88,11.84001
207.214255,0.07,-0.0,0.65,-0.034088,-0.017044,0.034088,0.459687,-0.220267,10.381258,1.31,0.18,0.42,0.01,0.48,-0.01,-0.88,11.884319999999999
207.256644,0.07,-0.0,0.65,0.0,-0.068177,0.102265,-0.191536,0.105345,8.801085,1.31,0.18,0.39,0.01,0.48,-0.01,-0.88,11.81355
207.297509,0.07,-0.0,0.64,0.11931,-0.017044,0.068177,0.842759,0.153229,7.76679,1.31,0.18,0.37,0.01,0.48,-0.01,-0.88,11.84001
207.335148,0.07,-0.0,0.64,0.017044,0.068177,0.017044,0.02873,-0.124498,8.734048,1.3,0.18,0.35,0.01,0.48,-0.01,-0.88,11.857859999999999
207.3735,0.07,-0.0,0.66,0.034088,-0.068177,0.170442,0.191536,0.306458,8.781932,1.3,0.18,0.32,0.01,0.47,-0.01,-0.88,11.857859999999999
207.420794,0.07,-0.0,0.64,-0.187487,0.017044,0.102265,-0.258574,-0.009577,10.620679,1.3,0.18,0.28,0.01,0.47,-0.02,-0.88,11.857859999999999
207.491608,0.07,-0.0,0.65,0.051133,0.017044,0.085221,-0.593762,0.871489,11.377246,1.29,0.18,0.24,0.01,0.47,-0.01,-0.88,11.866679999999999
207.538516,0.07,-0.0,0.65,0.11931,-0.034088,0.034088,0.057461,-0.517148,8.274361,1.29,0.18,0.22,0.01,0.47,-0.01,-0.88,11.857859999999999
207.580556,0.07,-0.0,0.65,-0.034088,-0.068177,0.153398,-0.852336,-0.114922,9.586383,1.29,0.18,0.19,0.01,0.46,-0.01,-0.89,11.84883
207.624268,0.07,-0.0,0.66,0.034088,-0.034088,0.0,-0.47884,0.114922,10.333374,1.28,0.18,0.16,0.02,0.46,-0.01,-0.89,11.84883
207.67538,0.07,-0.0,0.65,0.017044,0.085221,0.051133,-0.21069,-0.229843,8.360552,1.28,0.18,0.13,0.01,0.46,-0.01,-0.89,11.857859999999999
207.716323,0.07,-0.0,0.67,0.0,0.017044,0.068177,0.229843,0.651223,7.431602,1.28,0.18,0.11,0.02,0.46,-0.01,-0.89,11.875499999999999
207.756058,0.07,-0.0,0.66,-0.068177,-0.051133,0.136354,-0.881066,-0.306458,11.224017,1.27,0.18,0.08,0.01,0.46,-0.01,-0.89,11.857859999999999
207.799075,0.07,-0.0,0.66,0.102265,-0.051133,0.204531,-0.497994,0.21069,8.350975,1.27,0.18,0.05,0.01,0.46,-0.01,-0.89,11.81355
207.841347,0.07,-0.0,0.67,-0.068177,-0.085221,0.051133,-0.248997,0.114922,9.787496,1.26,0.18,0.02,0.01,0.45,-0.01,-0.89,11.84883
207.900119,0.07,-0.0,0.66,0.0,-0.102265,0.068177,0.277727,0.373495,9.911995,1.26,0.18,-0.01,0.01,0.45,-0.01,-0.89,11.875499999999999
207.948411,0.07,-0.0,0.66,0.0,-0.068177,0.102265,-1.005565,0.603339,10.036493,1.25,0.18,-0.04,0.01,0.45,-0.01,-0.89,11.857859999999999
207.987056,0.07,-0.0,0.66,-0.153398,0.034088,0.0,0.220267,0.162806,9.461885,1.25,0.18,-0.06,0.01,0.45,-0.01,-0.89,11.875499999999999
208.03239,0.07,-0.0,0.66,0.153398,-0.0,0.102265,0.411803,0.172383,10.28549,1.24,0.18,-0.09,0.01,0.45,-0.01,-0.89,11.857859999999999
208.070358,0.07,-0.0,0.66,-0.017044,-0.051133,0.085221,0.095768,0.268151,8.829816,1.24,0.18,-0.12,0.01,0.45,-0.01,-0.9,11.884319999999999
208.11327,0.07,-0.0,0.65,0.085221,-0.136354,0.017044,0.277727,-0.536301,9.59596,1.23,0.18,-0.14,0.01,0.44,-0.01,-0.9,11.81355
208.154022,0.07,-0.0,0.65,0.017044,-0.0,0.017044,-0.402226,1.034295,10.994174,1.23,0.18,-0.17,0.01,0.44,-0.01,-0.9,11.884319999999999
208.19987,0.07,-0.05,0.66,-0.068177,-0.068177,0.153398,-0.881066,-0.306458,11.578359,1.23,0.18,-0.19,0.01,0.44,-0.01,-0.9,11.884319999999999
208.236859,0.07,-0.1,0.65,-0.085221,0.136354,0.289752,-0.009577,-0.967257,10.362105,1.22,0.18,-0.22,0.01,0.44,-0.01,-0.9,11.875499999999999
208.305979,0.07,-0.13,0.65,-0.051133,-0.034088,0.068177,-0.699107,0.545878,9.481039,1.21,0.17,-0.27,0.01,0.44,-0.01,-0.9,11.84883
208.362785,0.07,-0.13,0.64,0.102265,-0.0,-0.102265,0.526724,-0.45011,8.437167,1.21,0.17,-0.3,0.01,0.44,-0.01,-0.9,11.866679999999999
208.406415,0.07,-0.05,0.65,0.034088,0.102265,-0.204531,-0.23942,-0.6608,11.348516,1.21,0.17,-0.33,0.01,0.45,-0.01,-0.89,11.83119
208.45567,0.07,-0.0,0.64,0.068177,-0.0,-0.255663,0.229843,-1.130063,10.247183,1.2,0.17,-0.35,0.01,0.45,-0.01,-0.89,11.81355
208.49888,0.07,-0.0,0.65,-0.068177,0.085221,-0.170442,0.248997,1.072602,8.686164,1.2,0.17,-0.38,0.02,0.45,-0.01,-0.89,11.84883
208.546692,0.07,-0.0,0.65,-0.102265,0.034088,0.085221,-0.47884,0.02873,11.731588,1.2,0.17,-0.41,0.02,0.45,-0.01,-0.89,11.884319999999999
208.590123,0.07,-0.0,0.64,-0.085221,-0.017044,0.136354,0.344765,0.057461,8.676587,1.19,0.17,-0.43,0.01,0.45,-0.01,-0.89,11.857859999999999
208.635114,0.07,-0.0,0.64,0.0,0.136354,-0.017044,-0.536301,0.890643,9.519346,1.19,0.17,-0.46,0.02,0.45,-0.01,-0.89,11.84883
208.695655,0.07,-0.0,0.64,0.051133,-0.017044,0.11931,-0.095768,0.335188,10.275914,1.18,0.17,-0.5,0.02,0.45,-0.01,-0.89,11.857859999999999
208.745178,0.07,0.01,0.64,-0.034088,0.051133,0.170442,-0.411803,0.019154,9.816227,1.18,0.17,-0.53,0.02,0.45,-0.01,-0.89,11.884319999999999
208.77988,0.07,0.04,0.64,0.034088,0.051133,0.11931,-0.086191,-0.861913,9.097966,1.18,0.17,-0.55,0.02,0.44,-0.01,-0.9,11.875499999999999
208.82953,0.07,0.1,0.64,0.085221,-0.170442,0.051133,-0.296881,1.120486,10.649409,1.17,0.17,-0.58,0.02,0.44,-0.01,-0.9,11.884319999999999
208.890636,0.07,0.2,0.64,-0.085221,-0.085221,0.409062,-0.076614,1.331176,8.8777,1.16,0.17,-0.62,0.02,0.44,-0.01,-0.9,11.875499999999999
208.931147,0.07,0.25,0.64,0.136354,-0.034088,0.306796,-0.095768,0.90022,7.833828,1.16,0.17,-0.64,0.02,0.43,-0.01,-0.9,11.84883
208.972435,0.07,0.3,0.64,0.187487,-0.017044,0.460194,-0.469264,2.604891,8.868123,1.15,0.17,-0.67,0.02,0.42,-0.01,-0.91,11.875499999999999
209.014348,0.07,0.31,0.64,0.0,0.017044,0.596548,-0.708684,2.509123,10.371682,1.15,0.17,-0.69,0.02,0.41,-0.01,-0.91,11.857859999999999
209.053586,0.07,0.35,0.63,0.034088,0.068177,0.698813,-0.574608,-0.593762,10.04607,1.14,0.17,-0.72,0.02,0.4,-0.01,-0.92,11.7957
209.120533,0.07,0.36,0.63,0.085221,-0.085221,0.835167,-1.80044,1.934515,10.170569,1.12,0.17,-0.75,0.02,0.37,-0.01,-0.93,11.84883
209.16838,0.07,0.36,0.61,-0.085221,-0.034088,0.818123,-0.392649,0.383072,10.611102,1.11,0.17,-0.78,0.02,0.35,-0.01,-0.94,11.884319999999999
209.207694,0.07,0.36,0.59,-0.136354,0.017044,0.852212,-0.047884,1.61848,8.025364,1.09,0.17,-0.8,0.02,0.33,-0.01,-0.94,11.857859999999999
209.257669,0.07,0.37,0.59,0.11931,-0.017044,0.852212,-0.354342,0.134075,10.515334,1.07,0.17,-0.82,0.02,0.31,-0.01,-0.95,11.866679999999999
209.307228,0.07,0.37,0.59,-0.034088,-0.0,0.903344,-0.814029,0.727837,11.386823,1.06,0.17,-0.84,0.02,0.3,-0.01,-0.96,11.875499999999999
209.350737,0.07,0.37,0.55,-0.085221,-0.170442,0.613592,0.344765,-0.775721,12.832921,1.05,0.17,-0.86,0.02,0.28,-0.01,-0.96,11.857859999999999
209.390789,0.07,0.37,0.53,0.017044,0.068177,0.954477,0.268151,0.344765,11.338939,1.03,0.17,-0.87,0.01,0.27,-0.01,-0.96,11.83119
209.429254,0.07,0.37,0.53,0.102265,-0.051133,0.988565,0.373495,-0.162806,11.319785,1.01,0.17,-0.89,0.01,0.24,-0.01,-0.97,11.84883
209.483604,0.07,0.37,0.55,-0.034088,0.017044,0.732902,-0.248997,-0.92895,7.939173,1.0,0.17,-0.91,0.01,0.22,-0.01,-0.97,11.857859999999999
209.538988,0.07,0.35,0.54,-0.136354,-0.034088,0.681769,-0.383072,1.570596,10.199299,0.98,0.17,-0.93,0.01,0.21,-0.01,-0.98,11.78688
209.580076,0.07,0.35,0.5,-0.068177,-0.068177,0.869256,0.201113,-0.383072,8.66701,0.96,0.17,-0.94,0.01,0.19,-0.01,-0.98,11.875499999999999
209.623804,0.07,0.34,0.5,0.017044,-0.051133,0.852212,-0.363919,0.584185,7.623138,0.94,0.17,-0.96,0.01,0.17,-0.01,-0.98,11.866679999999999
209.671453,0.07,0.33,0.52,-0.034088,-0.017044,0.818123,-0.68953,1.130063,9.414001,0.93,0.17,-0.97,0.01,0.15,-0.01,-0.99,11.884319999999999
209.714286,0.07,0.33,0.53,0.102265,-0.11931,0.681769,-0.967257,2.27928,5.90889,0.91,0.17,-0.98,0.01,0.14,-0.01,-0.99,11.875499999999999
209.755235,0.07,0.33,0.51,-0.170442,0.017044,0.664725,-0.258574,0.517148,10.879252,0.89,0.17,-0.99,0.01,0.13,-0.01,-0.99,11.875499999999999
209.79726,0.07,0.32,0.48,0.034088,-0.017044,0.664725,0.143652,0.306458,10.074801,0.88,0.17,-1.0,0.01,0.12,-0.01,-0.99,11.84883
209.837895,0.07,0.32,0.49,-0.085221,-0.068177,0.715858,-0.047884,0.488417,7.814674,0.86,0.17,-1.01,0.01,0.1,-0.01,-0.99,11.84883
209.881822,0.07,0.31,0.51,-0.017044,0.034088,0.545415,0.229843,-0.067038,11.578359,0.81,0.17,-1.04,0.01,0.06,-0.01,-1.0,11.866679999999999
209.995803,0.07,0.28,0.51,-0.034088,-0.017044,0.715858,0.325611,-0.21069,11.702858,0.79,0.17,-1.05,0.01,0.05,-0.01,-1.0,11.866679999999999
210.037682,0.07,0.27,0.5,0.102265,-0.034088,0.630637,-0.670376,-0.469264,8.226477,0.77,0.17,-1.05,0.01,0.04,-0.01,-1.0,11.866679999999999
210.090167,0.07,0.26,0.51,-0.11931,-0.017044,0.613592,0.162806,1.254562,7.958326,0.75,0.17,-1.06,0.01,0.02,-0.01,-1.0,11.78688
210.139318,0.07,0.25,0.5,0.0,0.051133,0.630637,-0.191536,0.622492,4.443638,0.73,0.17,-1.07,0.01,0.01,-0.01,-1.0,11.857859999999999
210.185674,0.07,0.23,0.5,0.153398,0.034088,0.698813,-0.517148,1.015142,12.430695,0.71,0.17,-1.08,0.01,-0.01,-0.01,-1.0,11.866679999999999
210.221344,0.07,0.22,0.51,-0.034088,0.034088,0.630637,-1.254562,-0.220267,10.649409,0.69,0.17,-1.08,0.01,-0.02,-0.01,-1.0,11.84001
210.2665,0.07,0.21,0.52,0.068177,0.102265,0.44315,-0.344765,0.632069,10.074801,0.67,0.17,-1.09,0.01,-0.03,-0.01,-1.0,11.81355
210.329142,0.07,0.2,0.5,0.017044,0.068177,0.460194,0.411803,0.6608,13.761871,0.64,0.17,-1.1,0.01,-0.05,-0.01,-1.0,11.875499999999999
210.394433,0.07,0.19,0.51,0.102265,-0.136354,0.545415,0.344765,-0.181959,9.653421,0.61,0.17,-1.11,0.01,-0.06,-0.01,-1.0,11.82237
210.438614,0.07,0.18,0.53,0.102265,0.017044,0.392017,-0.067038,-0.229843,9.433155,0.59,0.17,-1.11,0.01,-0.07,-0.01,-1.0,11.857859999999999
210.485052,0.07,0.18,0.53,-0.11931,0.068177,0.511327,-0.565032,0.861913,7.134721,0.57,0.17,-1.12,0.01,-0.08,-0.01,-1.0,11.84883
210.521323,0.07,0.17,0.53,-0.017044,0.017044,0.494283,-0.076614,1.790863,7.182605,0.55,0.17,-1.12,0.01,-0.09,-0.01,-1.0,11.84883
210.563731,0.07,0.17,0.52,0.017044,-0.017044,0.374973,-0.02873,0.268151,12.152968,0.53,0.18,-1.13,0.01,-0.1,-0.01,-1.0,11.875499999999999
210.603687,0.07,0.17,0.53,0.034088,0.051133,0.44315,0.517148,-1.043872,10.793061,0.51,0.18,-1.13,0.01,-0.11,-0.01,-0.99,11.84883
210.638191,0.07,0.17,0.55,0.0,0.034088,0.409062,0.153229,0.354342,10.237606,0.47,0.18,-1.14,0.01,-0.12,-0.01,-0.99,11.866679999999999
210.757264,0.07,0.17,0.54,-0.051133,-0.0,0.477238,0.411803,0.536301,8.619126,0.43,0.18,-1.14,0.01,-0.14,-0.01,-0.99,11.84001
210.823225,0.07,0.17,0.56,0.11931,0.017044,0.340885,0.248997,1.273715,11.530475,0.39,0.18,-1.15,0.01,-0.15,-0.01,-0.99,11.857859999999999
210.87083,0.07,0.17,0.57,-0.051133,-0.0,0.460194,-0.727837,2.710236,4.098873,0.37,0.18,-1.15,0.01,-0.16,-0.01,-0.99,11.866679999999999
210.912652,0.07,0.17,0.57,-0.187487,0.051133,0.511327,-0.114922,-0.536301,11.540052,0.34,0.18,-1.15,0.0,-0.17,-0.01,-0.99,11.83119
210.956957,0.07,0.17,0.58,-0.068177,0.136354,0.426106,-0.095768,0.766145,9.605537,0.31,0.18,-1.15,0.0,-0.18,-0.01,-0.98,11.857859999999999
211.015894,0.07,0.22,0.59,-0.068177,0.102265,0.630637,-0.71826,0.995988,7.939173,0.29,0.18,-1.15,0.01,-0.19,-0.01,-0.98,11.866679999999999
211.057761,0.07,0.24,0.6,-0.153398,-0.0,0.528371,-0.02873,0.555455,11.827356,0.26,0.18,-1.15,0.0,-0.21,-0.01,-0.98,11.81355
211.104887,0.07,0.26,0.59,0.170442,-0.051133,0.477238,-0.086191,0.47884,11.856087,0.23,0.18,-1.15,0.0,-0.22,-0.01,-0.98,11.875499999999999
211.17577,0.07,0.27,0.6,0.068177,-0.068177,0.698813,-0.316035,1.043872,9.576807,0.19,0.18,-1.15,0.0,-0.24,-0.01,-0.97,11.857859999999999
211.223308,0.07,0.27,0.62,-0.187487,0.034088,0.613592,-0.995988,1.072602,6.655881,0.17,0.18,-1.15,0.01,-0.25,-0.01,-0.97,11.74257
211.265998,0.07,0.27,0.6,-0.11931,-0.0,0.647681,0.047884,-0.497994,12.095507,0.13,0.18,-1.14,0.0,-0.27,-0.01,-0.96,11.84001
211.32274,0.07,0.27,0.6,0.085221,-0.017044,0.681769,-0.440533,0.545878,10.01734,0.11,0.18,-1.14,0.0,-0.28,-0.01,-0.96,11.884319999999999
211.364889,0.07,0.27,0.61,-0.153398,-0.0,0.749946,-0.335188,-0.45011,11.578359,0.08,0.18,-1.13,0.0,-0.3,-0.01,-0.95,11.857859999999999
211.415232,0.07,0.28,0.6,-0.153398,-0.051133,0.698813,0.086191,0.679953,8.944737,0.06,0.18,-1.12,0.0,-0.31,-0.01,-0.95,11.84883
211.45455,0.07,0.3,0.59,0.051133,-0.068177,0.681769,-0.373495,0.086191,8.121132,0.04,0.18,-1.11,0.0,-0.32,-0.01,-0.95,11.857859999999999
211.503209,0.07,0.3,0.61,-0.017044,0.051133,0.698813,-0.651223,1.752556,12.08593,0.01,0.18,-1.11,0.0,-0.34,-0.01,-0.94,11.857859999999999
211.561938,0.07,0.32,0.59,-0.034088,-0.153398,0.698813,-0.766145,0.47884,10.907983,-0.03,0.18,-1.09,0.0,-0.36,-0.01,-0.93,11.857859999999999
211.620392,0.07,0.33,0.59,0.034088,-0.017044,0.818123,0.383072,-0.277727,13.761871,-0.05,0.18,-1.08,0.0,-0.37,-0.01,-0.93,11.875499999999999
211.656101,0.07,0.34,0.61,0.017044,-0.170442,0.749946,-0.143652,-0.086191,10.01734,-0.07,0.18,-1.07,0.0,-0.39,-0.01,-0.92,11.857859999999999
211.709556,0.07,0.34,0.59,0.0,-0.11931,0.613592,-0.316035,2.336741,10.678139,-0.1,0.18,-1.05,0.0,-0.41,-0.01,-0.91,11.857859999999999
211.764853,0.07,0.34,0.57,-0.017044,0.085221,0.869256,-0.699107,0.153229,8.896853,-0.12,0.18,-1.04,-0.0,-0.42,-0.01,-0.91,11.84001
211.811718,0.07,0.34,0.59,-0.085221,0.034088,0.715858,-0.814029,1.61848,8.475474,-0.14,0.18,-1.03,-0.0,-0.44,-0.01,-0.9,11.84001
211.846815,0.07,0.34,0.61,0.068177,0.034088,0.732902,-0.316035,1.302446,12.77546,-0.16,0.18,-1.02,0.0,-0.46,-0.01,-0.89,11.866679999999999
211.894813,0.07,0.34,0.58,-0.068177,-0.102265,0.76699,0.354342,0.737414,9.634267,-0.18,0.18,-1.0,-0.0,-0.47,-0.01,-0.88,11.84883
211.940977,0.07,0.34,0.55,0.068177,0.017044,0.818123,-0.354342,-0.124498,6.895301,-0.21,0.18,-0.98,-0.0,-0.49,-0.01,-0.87,11.84883
212.003282,0.07,0.34,0.58,0.0,-0.034088,0.869256,-1.130063,1.455675,10.52491,-0.23,0.18,-0.96,-0.0,-0.51,-0.01,-0.86,11.857859999999999
212.055784,0.07,0.34,0.59,-0.085221,-0.102265,0.835167,0.814029,0.201113,11.367669,-0.25,0.18,-0.94,-0.0,-0.52,-0.01,-0.85,11.866679999999999
212.098081,0.07,0.34,0.56,-0.136354,0.11931,0.835167,0.804452,-0.459687,12.909535,-0.26,0.18,-0.92,-0.01,-0.54,-0.01,-0.84,11.857859999999999
212.149063,0.07,0.35,0.57,0.034088,0.051133,0.8863,-0.641646,1.934515,4.979939,-0.28,0.18,-0.9,-0.0,-0.56,-0.01,-0.83,11.866679999999999
212.18769,0.07,0.35,0.58,0.102265,0.017044,0.76699,-0.632069,-0.201113,8.494627,-0.3,0.18,-0.89,-0.0,-0.57,-0.01,-0.82,11.84883
212.229913,0.07,0.35,0.59,-0.11931,0.017044,0.784035,-0.095768,0.526724,11.281478,-0.31,0.18,-0.87,-0.01,-0.58,-0.01,-0.81,11.866679999999999
212.271951,0.07,0.35,0.57,0.034088,-0.034088,0.801079,-0.143652,1.16837,4.328717,-0.32,0.18,-0.85,-0.01,-0.59,-0.01,-0.8,11.866679999999999
212.314761,0.07,0.35,0.57,-0.034088,-0.068177,0.698813,0.009577,0.373495,12.047623,-0.33,0.18,-0.83,-0.01,-0.61,-0.01,-0.79,11.857859999999999
212.381702,0.07,0.35,0.57,-0.11931,0.034088,0.784035,-0.248997,0.708684,8.446743,-0.36,0.18,-0.79,-0.01,-0.64,-0.01,-0.77,11.857859999999999
212.447054,0.07,0.35,0.56,-0.034088,-0.0,0.801079,-1.034295,1.733402,7.441179,-0.38,0.19,-0.76,-0.01,-0.66,-0.01,-0.75,11.857859999999999
212.537826,0.07,0.33,0.58,-0.085221,-0.102265,0.732902,-0.459687,0.067038,9.14585,-0.39,0.19,-0.72,-0.01,-0.68,-0.01,-0.74,11.84883
212.58593,0.07,0.32,0.55,-0.11931,0.051133,0.920388,0.296881,-0.038307,12.11466,-0.4,0.19,-0.7,-0.01,-0.69,-0.01,-0.72,11.875499999999999
212.620586,0.07,0.31,0.56,-0.051133,-0.051133,0.784035,0.124498,-0.392649,9.548076,-0.4,0.19,-0.68,-0.01,-0.7,-0.01,-0.71,11.84883
212.664537,0.07,0.3,0.59,-0.102265,-0.017044,0.698813,-0.526724,0.90022,4.616021,-0.41,0.19,-0.66,-0.01,-0.71,-0.01,-0.7,11.84883
212.704275,0.07,0.3,0.58,0.187487,0.102265,0.749946,-0.833182,-0.919373,7.996634,-0.42,0.19,-0.63,-0.01,-0.73,-0.01,-0.69,11.857859999999999
212.756008,0.07,0.3,0.56,-0.034088,-0.11931,0.818123,0.009577,0.105345,10.477026,-0.42,0.19,-0.61,-0.01,-0.74,-0.01,-0.68,11.866679999999999
212.808394,0.07,0.3,0.56,-0.085221,-0.017044,0.76699,-0.134075,1.551443,13.790602,-0.43,0.19,-0.58,-0.01,-0.75,-0.01,-0.66,11.866679999999999
