time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
96.372768,0.09,-0.0,0.59,0.085221,0.153398,0.034088,0.756568,-0.919373,9.490615,1.12,0.17,-1.31,-0.0,0.02,-0.02,-1.0,11.05125
96.419414,0.09,-0.0,0.59,0.0,0.102265,0.051133,0.383072,0.02873,6.828263,1.1,0.17,-1.32,0.0,0.02,-0.02,-1.0,10.99812
96.471148,0.09,-0.0,0.6,0.0,0.170442,0.0,-0.181959,0.134075,10.630255,1.08,0.17,-1.34,0.0,0.02,-0.02,-1.0,11.04243
96.507248,0.09,-0.0,0.6,0.051133,0.32384,0.068177,0.229843,-0.268151,9.471462,1.06,0.17,-1.35,0.0,0.02,-0.02,-1.0,11.069099999999999
96.551108,0.09,-0.0,0.61,-0.068177,0.170442,0.102265,0.603339,0.823605,10.91756,1.03,0.17,-1.36,0.0,0.02,-0.02,-1.0,11.069099999999999
96.601038,0.09,0.0,0.63,-0.034088,0.170442,0.051133,0.612916,-0.114922,8.887277,1.01,0.17,-1.37,0.0,0.02,-0.02,-1.0,11.06007
96.647772,0.09,0.13,0.63,0.0,0.170442,0.051133,0.124498,-0.067038,9.844957,0.99,0.17,-1.39,0.0,0.02,-0.02,-1.0,11.03361
96.689943,0.09,0.27,0.65,0.068177,0.11931,0.136354,0.363919,0.105345,8.101978,0.96,0.17,-1.4,0.0,0.01,-0.02,-1.0,10.95381
96.734282,0.09,0.33,0.66,-0.034088,0.238619,0.221575,-0.354342,1.561019,11.051635,0.93,0.17,-1.42,0.0,0.01,-0.02,-1.0,11.05125
96.786019,0.09,0.36,0.66,0.11931,0.068177,0.596548,-0.612916,2.959233,9.634267,0.9,0.17,-1.43,0.0,-0.0,-0.02,-1.0,11.077919999999999
96.838506,0.09,0.39,0.66,0.187487,0.136354,0.971521,-0.507571,0.727837,10.103531,0.87,0.17,-1.44,0.0,-0.02,-0.02,-1.0,11.01576
96.888222,0.09,0.39,0.67,-0.034088,0.11931,0.971521,-0.852336,0.344765,10.46745,0.84,0.17,-1.45,0.0,-0.04,-0.02,-1.0,11.03361
96.927717,0.09,0.39,0.71,-0.051133,0.051133,0.869256,-0.268151,0.852336,12.890382,0.81,0.17,-1.45,0.0,-0.07,-0.02,-1.0,11.03361
96.980096,0.09,0.17,0.67,0.102265,0.136354,1.090831,0.268151,0.143652,9.059659,0.78,0.17,-1.46,0.0,-0.09,-0.02,-1.0,11.06007
97.024488,0.09,0.01,0.66,-0.153398,0.170442,1.039698,-0.823605,-0.746991,9.212888,0.75,0.17,-1.46,0.0,-0.12,-0.02,-0.99,10.99812
97.069273,0.09,0.01,0.7,-0.051133,0.034088,0.801079,1.264138,-0.296881,9.423578,0.73,0.17,-1.46,0.0,-0.14,-0.01,-0.99,11.06007
97.111825,0.09,-0.0,0.67,-0.085221,0.034088,0.494283,-0.191536,-1.704672,9.605537,0.7,0.17,-1.46,-0.0,-0.15,-0.02,-0.99,11.04243
97.157029,0.09,-0.0,0.67,-0.017044,0.187487,0.187487,0.68953,-1.197101,10.582371,0.67,0.17,-1.47,-0.0,-0.16,-0.02,-0.99,11.04243
97.202251,0.09,-0.0,0.69,0.238619,0.187487,0.153398,0.258574,0.114922,10.007763,0.64,0.17,-1.47,-0.0,-0.16,-0.01,-0.99,11.00694
97.243944,0.09,-0.0,0.69,0.034088,0.11931,0.017044,-1.149217,0.545878,9.77792,0.61,0.17,-1.48,-0.0,-0.16,-0.01,-0.99,11.06007
97.284988,0.09,-0.0,0.7,0.085221,0.238619,0.034088,0.517148,-0.287304,11.990162,0.59,0.17,-1.48,-0.0,-0.16,-0.01,-0.99,11.05125
97.325559,0.09,-0.0,0.71,-0.051133,0.221575,0.153398,-0.363919,0.584185,12.583924,0.55,0.17,-1.49,-0.0,-0.16,-0.02,-0.99,11.04243
97.374281,0.09,-0.0,0.72,-0.102265,0.204531,-0.051133,0.593762,0.363919,9.768343,0.52,0.17,-1.49,0.0,-0.17,-0.01,-0.99,11.05125
97.41679,0.09,-0.0,0.71,-0.136354,0.085221,-0.034088,0.47884,-0.967257,9.452308,0.5,0.17,-1.49,-0.0,-0.17,-0.01,-0.99,11.05125
97.477042,0.09,0.08,0.72,-0.085221,0.153398,0.204531,-1.312023,1.484405,9.624691,0.45,0.17,-1.5,-0.0,-0.17,-0.01,-0.99,11.05125
97.536096,0.09,0.08,0.73,0.11931,0.204531,0.051133,-0.181959,1.561019,11.587936,0.42,0.17,-1.51,-0.0,-0.17,-0.01,-0.99,11.069099999999999
97.57469,0.09,0.17,0.73,0.11931,0.085221,0.11931,-0.057461,0.948104,6.675034,0.39,0.17,-1.51,-0.0,-0.17,-0.01,-0.98,11.069099999999999
97.622793,0.09,0.35,0.74,-0.017044,0.017044,0.170442,-0.047884,0.909797,11.233594,0.36,0.17,-1.51,-0.0,-0.18,-0.01,-0.98,11.03361
97.658637,0.09,0.35,0.74,0.170442,-0.034088,0.545415,0.727837,1.58975,9.050082,0.33,0.17,-1.51,-0.0,-0.18,-0.01,-0.98,11.01576
97.701212,0.09,0.35,0.73,-0.11931,0.255663,0.596548,-0.881066,3.055001,9.107543,0.3,0.17,-1.51,-0.0,-0.19,-0.01,-0.98,10.98048
97.741542,0.09,0.36,0.72,-0.034088,0.221575,1.039698,0.871489,0.411803,10.70687,0.27,0.18,-1.51,-0.0,-0.21,-0.01,-0.98,11.06007
97.783108,0.09,0.36,0.71,0.085221,0.357929,1.00561,-0.545878,-0.181959,7.699753,0.24,0.18,-1.51,-0.0,-0.24,-0.01,-0.97,11.05125
97.824709,0.09,0.36,0.73,0.034088,0.034088,1.124919,-0.727837,1.216254,10.323798,0.21,0.18,-1.5,-0.0,-0.26,-0.01,-0.97,11.03361
97.866367,0.09,0.36,0.71,0.102265,0.11931,1.022654,-0.45011,-0.086191,10.505757,0.19,0.18,-1.5,-0.0,-0.28,-0.01,-0.96,11.03361
97.908159,0.09,0.24,0.7,0.0,0.170442,0.8863,-2.03986,1.244985,10.563218,0.15,0.18,-1.49,-0.0,-0.3,-0.01,-0.95,11.069099999999999
97.960212,0.09,0.22,0.69,-0.204531,0.068177,1.039698,-0.181959,0.641646,10.400412,0.12,0.18,-1.48,-0.0,-0.32,-0.01,-0.95,11.04243
98.018524,0.09,0.22,0.67,0.204531,-0.034088,0.56246,0.344765,-0.105345,8.571242,0.09,0.18,-1.47,-0.0,-0.34,-0.01,-0.94,11.04243
98.060316,0.09,0.12,0.67,0.102265,0.170442,0.647681,-0.45011,0.794875,9.701305,0.06,0.18,-1.46,-0.0,-0.36,-0.01,-0.93,11.069099999999999
98.108541,0.09,0.09,0.65,-0.136354,0.136354,0.579504,-0.785298,1.369483,6.588843,0.04,0.18,-1.45,-0.0,-0.36,-0.01,-0.93,11.03361
98.150304,0.09,0.08,0.65,-0.051133,0.102265,0.511327,-0.095768,-1.551443,12.287043,0.02,0.18,-1.44,-0.0,-0.37,-0.01,-0.93,11.04243
98.192099,0.09,0.08,0.66,0.102265,0.187487,0.221575,0.430956,0.153229,9.988609,-0.01,0.18,-1.43,-0.0,-0.38,-0.01,-0.92,11.05125
98.233305,0.09,0.19,0.65,-0.051133,0.034088,0.272708,-0.632069,-0.248997,9.979033,-0.03,0.18,-1.42,-0.0,-0.39,-0.01,-0.92,11.05125
98.281682,0.09,0.23,0.66,0.017044,0.170442,0.153398,0.871489,1.082179,11.214441,-0.06,0.18,-1.41,-0.0,-0.39,-0.01,-0.92,11.05125
98.327614,0.09,0.25,0.68,-0.017044,0.136354,0.545415,-0.603339,-0.21069,9.346963,-0.09,0.18,-1.4,-0.0,-0.4,-0.01,-0.92,11.104379999999999
98.369113,0.09,0.25,0.67,0.017044,0.136354,0.528371,-0.71826,-0.344765,9.337386,-0.13,0.18,-1.38,0.0,-0.42,-0.01,-0.91,11.06007
98.440561,0.09,0.25,0.67,-0.102265,0.034088,0.698813,-0.296881,0.574608,8.389283,-0.16,0.18,-1.37,-0.0,-0.43,-0.01,-0.9,11.06007
98.48915,0.09,0.25,0.67,0.017044,0.136354,0.596548,0.047884,0.699107,11.444284,-0.18,0.18,-1.35,-0.0,-0.44,-0.01,-0.9,11.069099999999999
98.525051,0.09,0.25,0.69,0.102265,0.289752,0.596548,-0.794875,1.235408,9.165004,-0.2,0.18,-1.34,-0.0,-0.45,-0.01,-0.89,11.03361
98.568686,0.09,0.25,0.68,-0.238619,0.085221,0.596548,-1.149217,1.551443,8.42759,-0.22,0.18,-1.32,-0.0,-0.47,-0.0,-0.88,11.05125
98.608978,0.09,0.25,0.66,0.102265,0.034088,0.664725,0.421379,-0.076614,9.500192,-0.24,0.18,-1.31,-0.0,-0.48,-0.01,-0.88,10.9893
98.649086,0.09,0.25,0.67,-0.051133,0.289752,0.664725,-0.076614,1.580173,8.935161,-0.27,0.18,-1.29,-0.0,-0.49,-0.01,-0.87,11.05125
98.699131,0.09,0.26,0.69,0.085221,-0.034088,0.715858,-0.306458,1.58975,9.538499,-0.29,0.18,-1.27,-0.0,-0.51,-0.0,-0.86,11.04243
98.743966,0.09,0.14,0.66,-0.068177,0.136354,0.698813,-0.402226,-0.440533,10.477026,-0.32,0.18,-1.25,-0.0,-0.52,-0.01,-0.85,11.069099999999999
98.805546,0.09,0.14,0.66,-0.136354,0.068177,0.545415,0.0,0.153229,10.907983,-0.34,0.18,-1.22,-0.0,-0.54,-0.01,-0.84,11.04243
98.850593,0.09,0.14,0.66,0.068177,0.102265,0.392017,0.143652,-0.6608,10.812215,-0.37,0.18,-1.2,-0.0,-0.55,-0.01,-0.83,11.01576
98.904337,0.09,0.14,0.64,-0.051133,0.136354,0.426106,-0.804452,0.545878,9.452308,-0.38,0.18,-1.18,-0.0,-0.56,-0.0,-0.83,11.05125
98.943557,0.09,0.05,0.64,0.085221,0.102265,0.460194,-0.47884,-0.325611,8.494627,-0.41,0.18,-1.16,-0.0,-0.57,-0.01,-0.82,11.03361
98.99466,0.09,0.05,0.65,-0.034088,0.102265,0.272708,0.90022,-1.130063,11.434707,-0.42,0.18,-1.14,-0.0,-0.57,-0.01,-0.82,11.077919999999999
99.035686,0.09,0.05,0.65,0.017044,0.136354,0.187487,-0.201113,-0.90022,7.019799,-0.44,0.18,-1.12,-0.01,-0.58,-0.01,-0.81,10.98048
99.07536,0.09,0.05,0.65,-0.068177,0.204531,0.272708,0.162806,0.833182,9.662998,-0.46,0.18,-1.11,-0.0,-0.58,-0.01,-0.81,11.05125
99.12319,0.09,0.1,0.65,-0.102265,0.221575,0.187487,-0.268151,-0.172383,10.247183,-0.48,0.18,-1.08,-0.0,-0.59,-0.01,-0.81,11.05125
99.175138,0.09,0.1,0.65,0.068177,-0.034088,0.153398,0.067038,0.086191,11.243171,-0.5,0.18,-1.06,-0.01,-0.59,-0.01,-0.81,11.06007
99.216064,0.09,0.1,0.65,-0.034088,0.085221,0.272708,-0.095768,-0.009577,9.634267,-0.52,0.19,-1.04,-0.01,-0.6,-0.01,-0.8,11.04243
99.257821,0.09,0.1,0.65,0.0,0.017044,0.357929,-0.143652,-0.248997,7.632715,-0.54,0.19,-1.02,-0.01,-0.6,-0.01,-0.8,11.05125
99.306215,0.09,0.1,0.66,-0.068177,0.204531,0.238619,0.02873,0.248997,10.074801,-0.56,0.19,-1.0,-0.01,-0.61,-0.01,-0.79,11.069099999999999
99.354975,0.09,0.1,0.67,-0.102265,0.153398,0.187487,-0.402226,-0.344765,9.672575,-0.58,0.19,-0.98,-0.01,-0.61,-0.01,-0.79,11.04243
99.390414,0.09,0.14,0.67,0.034088,-0.0,0.32384,0.153229,0.651223,8.839393,-0.6,0.19,-0.96,-0.01,-0.62,-0.01,-0.79,11.06007
99.434155,0.09,0.14,0.67,-0.051133,0.034088,0.221575,-0.6608,1.369483,9.80665,-0.61,0.19,-0.94,-0.01,-0.62,-0.01,-0.78,11.03361
99.475933,0.09,0.14,0.67,0.0,0.170442,0.357929,-0.881066,0.90022,9.442731,-0.63,0.19,-0.91,-0.01,-0.63,-0.01,-0.78,11.03361
99.524743,0.09,0.14,0.67,0.051133,0.170442,0.340885,0.038307,-0.067038,9.059659,-0.65,0.19,-0.89,-0.01,-0.64,-0.01,-0.77,11.04243
99.566955,0.09,0.14,0.68,-0.034088,0.136354,0.204531,0.555455,0.277727,8.801085,-0.67,0.19,-0.86,-0.01,-0.64,-0.01,-0.76,11.04243
99.618016,0.09,0.14,0.67,-0.017044,0.187487,0.392017,-0.21069,-0.526724,9.35654,-0.68,0.19,-0.84,-0.01,-0.65,-0.01,-0.76,11.03361
99.665021,0.09,0.31,0.67,-0.11931,0.11931,0.255663,0.067038,0.220267,9.59596,-0.7,0.19,-0.81,-0.01,-0.66,-0.01,-0.75,11.077919999999999
99.731477,0.09,0.31,0.68,0.085221,0.204531,0.56246,-0.517148,2.863465,10.113108,-0.72,0.19,-0.77,-0.01,-0.67,-0.01,-0.74,11.03361
99.78519,0.09,0.31,0.69,-0.034088,0.153398,0.818123,-0.21069,0.6608,9.854534,-0.74,0.19,-0.73,-0.01,-0.68,-0.01,-0.73,11.05125
99.841949,0.09,0.31,0.66,0.0,0.11931,0.835167,-0.268151,-0.009577,11.482591,-0.75,0.19,-0.71,-0.01,-0.7,-0.01,-0.72,11.06007
99.885034,0.09,0.34,0.69,0.034088,0.204531,0.784035,-0.746991,0.584185,10.074801,-0.76,0.19,-0.68,-0.01,-0.72,-0.01,-0.7,11.05125
99.93426,0.09,0.34,0.7,-0.085221,0.153398,0.869256,0.162806,0.603339,9.883264,-0.77,0.19,-0.65,-0.01,-0.73,-0.01,-0.69,11.05125
99.975192,0.09,0.34,0.65,-0.017044,0.153398,0.954477,0.067038,0.45011,10.630255,-0.77,0.19,-0.63,-0.01,-0.74,-0.01,-0.67,11.04243
100.019292,0.09,0.34,0.66,-0.102265,0.221575,0.869256,-1.130063,0.574608,10.802638,-0.78,0.19,-0.6,-0.01,-0.75,-0.01,-0.66,11.04243
100.056921,0.09,0.23,0.68,-0.051133,0.238619,0.818123,-0.603339,-0.421379,11.616666,-0.78,0.19,-0.57,-0.01,-0.76,-0.01,-0.65,11.06007
100.100798,0.09,0.17,0.67,-0.221575,0.238619,0.869256,-0.105345,0.785298,9.940725,-0.79,0.19,-0.55,-0.01,-0.77,-0.01,-0.63,11.01576
100.152613,0.09,0.17,0.65,0.085221,0.051133,0.511327,-0.019154,-2.298434,9.040505,-0.79,0.19,-0.5,-0.01,-0.79,-0.01,-0.61,11.05125
100.216337,0.09,0.17,0.67,-0.017044,0.051133,0.44315,0.201113,-0.363919,8.418013,-0.8,0.19,-0.47,-0.01,-0.8,-0.01,-0.6,11.069099999999999
100.259632,0.09,0.1,0.66,-0.068177,0.11931,0.460194,0.21069,-0.067038,8.705317,-0.8,0.19,-0.45,-0.01,-0.8,-0.01,-0.6,11.069099999999999
100.300271,0.09,0.0,0.67,0.102265,0.153398,0.545415,0.316035,0.708684,11.434707,-0.8,0.19,-0.42,-0.01,-0.81,-0.01,-0.59,11.05125
100.344071,0.09,0.0,0.69,-0.153398,0.272708,0.44315,0.670376,-1.072602,8.753201,-0.81,0.19,-0.39,-0.01,-0.81,-0.01,-0.58,11.00694
100.384825,0.09,0.0,0.69,-0.017044,0.170442,0.170442,-0.871489,-1.762132,10.323798,-0.81,0.19,-0.36,-0.01,-0.82,-0.01,-0.57,11.05125
100.431245,0.09,0.0,0.7,-0.051133,0.255663,0.0,0.076614,0.641646,9.212888,-0.81,0.19,-0.34,-0.01,-0.82,-0.01,-0.57,11.077919999999999
100.465492,0.09,0.0,0.7,-0.017044,0.136354,0.017044,-0.421379,-0.976834,9.404424,-0.82,0.19,-0.31,-0.01,-0.82,-0.01,-0.57,11.06007
100.507967,0.09,0.0,0.71,0.034088,0.204531,0.136354,-0.679953,0.536301,8.599972,-0.82,0.19,-0.27,-0.01,-0.82,-0.01,-0.57,10.98048
100.567179,0.09,0.0,0.72,-0.051133,0.255663,-0.051133,-0.02873,0.268151,7.345411,-0.82,0.19,-0.24,-0.01,-0.82,-0.01,-0.57,11.06007
100.609689,0.09,0.0,0.72,0.170442,0.170442,0.0,-0.143652,-0.067038,11.84651,-0.83,0.19,-0.21,-0.01,-0.82,-0.01,-0.57,11.05125
100.649928,0.09,0.0,0.75,-0.11931,0.272708,0.068177,0.181959,0.277727,10.91756,-0.83,0.19,-0.18,-0.01,-0.82,-0.01,-0.57,11.03361
100.692997,0.09,0.0,0.74,-0.11931,0.238619,0.136354,-1.484405,0.306458,9.615114,-0.84,0.19,-0.15,-0.02,-0.82,-0.01,-0.57,11.05125
100.750002,0.09,0.0,0.75,0.034088,0.085221,0.11931,0.095768,-0.392649,11.827356,-0.84,0.19,-0.11,-0.02,-0.83,-0.01,-0.56,11.05125
100.802931,0.09,0.0,0.76,-0.034088,0.221575,0.068177,-0.545878,-0.296881,10.314221,-0.85,0.19,-0.07,-0.01,-0.83,-0.01,-0.56,10.99812
100.855697,0.09,0.0,0.77,-0.102265,0.221575,-0.051133,-0.679953,0.670376,10.026917,-0.85,0.19,-0.04,-0.01,-0.83,-0.01,-0.56,11.01576
100.892182,0.09,0.08,0.77,0.11931,0.272708,0.289752,0.191536,-0.316035,11.204864,-0.85,0.19,-0.01,-0.01,-0.83,-0.01,-0.56,11.069099999999999
100.93618,0.09,0.3,0.77,-0.085221,0.187487,-0.068177,-0.430956,1.61848,7.920019,-0.86,0.19,0.03,-0.01,-0.83,-0.01,-0.56,11.04243
100.985135,0.09,0.28,0.77,0.085221,0.034088,0.102265,0.632069,1.043872,10.04607,-0.86,0.19,0.07,-0.01,-0.83,-0.01,-0.55,11.05125
101.036027,0.09,0.23,0.77,-0.068177,0.170442,0.460194,-0.967257,2.96881,12.449849,-0.86,0.19,0.1,-0.01,-0.84,-0.01,-0.55,11.069099999999999
101.09889,0.09,0.23,0.76,-0.204531,0.153398,0.835167,-0.612916,0.057461,9.442731,-0.85,0.19,0.15,-0.01,-0.85,-0.01,-0.52,11.05125
101.143659,0.09,0.23,0.76,0.068177,0.085221,0.869256,-0.162806,-0.134075,9.710882,-0.85,0.19,0.18,-0.01,-0.86,-0.01,-0.51,11.04243
101.18198,0.09,0.23,0.77,0.085221,0.170442,0.698813,-0.756568,0.124498,10.850522,-0.85,0.19,0.21,-0.01,-0.87,-0.01,-0.49,11.05125
101.224124,0.09,-0.0,0.75,-0.11931,0.017044,0.76699,0.354342,0.517148,9.394847,-0.84,0.19,0.23,-0.01,-0.88,-0.01,-0.48,11.03361
101.272122,0.09,-0.0,0.73,0.085221,0.017044,0.681769,-0.871489,1.005565,9.097966,-0.83,0.19,0.26,-0.01,-0.88,-0.01,-0.47,10.96263
101.310294,0.09,-0.0,0.75,0.0,-0.0,0.477238,1.11091,-2.48997,6.713341,-0.82,0.19,0.34,-0.01,-0.89,-0.01,-0.45,11.00694
101.418061,0.09,-0.0,0.74,0.102265,0.11931,0.068177,0.019154,0.708684,9.931148,-0.82,0.19,0.38,-0.01,-0.89,-0.01,-0.45,11.03361
101.473226,0.09,-0.0,0.76,0.0,0.187487,0.102265,0.909797,0.086191,10.381258,-0.81,0.19,0.42,-0.01,-0.89,-0.01,-0.45,11.05125
101.524868,0.09,-0.0,0.73,-0.068177,0.085221,0.034088,0.201113,0.440533,9.14585,-0.8,0.19,0.46,-0.01,-0.89,-0.01,-0.45,11.05125
101.594711,0.09,-0.0,0.74,0.11931,0.085221,-0.017044,-0.842759,0.766145,9.576807,-0.8,0.19,0.49,-0.01,-0.89,-0.01,-0.45,11.06007
101.644545,0.09,-0.0,0.74,-0.051133,0.255663,0.153398,0.47884,-0.766145,10.371682,-0.79,0.19,0.54,-0.01,-0.89,-0.01,-0.45,11.05125
101.691363,0.09,-0.0,0.75,0.034088,-0.0,-0.051133,0.019154,-0.0,8.781932,-0.79,0.19,0.56,-0.02,-0.9,-0.01,-0.44,11.06007
101.736131,0.09,-0.0,0.75,-0.017044,0.11931,0.102265,-0.21069,0.411803,9.126697,-0.78,0.19,0.59,-0.01,-0.9,-0.01,-0.44,11.06007
101.786402,0.09,-0.0,0.76,-0.136354,0.068177,0.11931,-0.976834,0.114922,11.444284,-0.77,0.19,0.63,-0.02,-0.9,-0.01,-0.44,11.03361
101.825958,0.09,-0.23,0.76,-0.102265,0.136354,0.068177,0.21069,1.091756,9.136274,-0.77,0.19,0.67,-0.02,-0.9,-0.01,-0.44,11.077919999999999
101.884285,0.09,-0.14,0.77,-0.102265,0.102265,-0.034088,0.335188,-1.331176,7.661445,-0.76,0.19,0.7,-0.01,-0.9,-0.01,-0.44,10.99812
101.927633,0.09,-0.11,0.77,0.051133,0.11931,-0.340885,-0.383072,-1.398214,11.817779,-0.76,0.19,0.73,-0.02,-0.9,-0.01,-0.44,10.96263
101.972797,0.09,-0.06,0.77,0.085221,0.255663,-0.374973,-0.833182,0.71826,9.940725,-0.76,0.19,0.78,-0.01,-0.89,-0.01,-0.45,11.05125
102.038273,0.09,-0.06,0.78,0.068177,0.204531,-0.187487,-0.114922,0.373495,9.193734,-0.75,0.19,0.82,-0.01,-0.89,-0.01,-0.46,11.069099999999999
102.085087,0.09,-0.06,0.77,-0.051133,-0.0,-0.102265,0.229843,-0.354342,8.705317,-0.75,0.19,0.85,-0.01,-0.89,-0.01,-0.46,10.9893
102.126304,0.09,-0.06,0.77,0.017044,0.051133,-0.017044,-0.469264,-0.095768,12.0572,-0.75,0.19,0.89,-0.01,-0.89,-0.01,-0.46,11.104379999999999
102.190109,0.09,-0.0,0.78,-0.034088,0.289752,-0.11931,-0.804452,0.095768,12.660538,-0.74,0.19,0.93,-0.01,-0.89,-0.01,-0.46,11.05125
102.257208,0.09,-0.0,0.78,0.102265,0.221575,-0.085221,-0.019154,0.593762,11.415554,-0.73,0.19,1.01,-0.01,-0.89,-0.01,-0.46,11.06007
102.355224,0.09,-0.0,0.78,0.0,0.017044,0.068177,0.172383,0.344765,9.576807,-0.73,0.19,1.07,-0.01,-0.89,-0.01,-0.46,11.04243
102.417073,0.09,-0.0,0.77,0.068177,0.11931,0.153398,-0.392649,-0.92895,8.66701,-0.72,0.19,1.1,-0.01,-0.89,-0.01,-0.46,11.06007
102.458752,0.09,-0.0,0.78,-0.136354,0.340885,0.136354,0.603339,1.130063,11.482591,-0.72,0.19,1.13,-0.02,-0.89,-0.01,-0.46,11.04243
102.50058,0.09,-0.0,0.77,-0.017044,0.102265,0.068177,-0.009577,-0.191536,8.762778,-0.72,0.19,1.16,-0.02,-0.89,-0.01,-0.46,11.069099999999999
102.541751,0.09,-0.0,0.78,0.0,0.11931,0.11931,0.632069,0.086191,10.218453,-0.71,0.19,1.19,-0.02,-0.89,-0.01,-0.46,11.05125
102.591766,0.09,-0.0,0.78,0.017044,0.255663,0.034088,0.957681,-0.067038,10.936713,-0.71,0.19,1.23,-0.02,-0.89,-0.01,-0.46,11.069099999999999
102.637634,0.09,-0.0,0.78,-0.102265,0.034088,0.0,0.181959,0.383072,8.322245,-0.7,0.19,1.26,-0.02,-0.89,-0.01,-0.46,11.069099999999999
102.68829,0.09,-0.0,0.78,-0.017044,0.068177,0.068177,-0.71826,-0.488417,11.310209,-0.7,0.19,1.3,-0.01,-0.89,-0.01,-0.46,11.069099999999999
102.726383,0.09,-0.0,0.81,-0.11931,0.357929,-0.170442,-0.009577,1.024718,7.173028,-0.7,0.19,1.33,-0.01,-0.89,-0.01,-0.45,11.05125
102.768164,0.09,-0.0,0.77,-0.051133,0.085221,0.068177,0.430956,0.201113,9.825804,-0.69,0.19,1.36,-0.01,-0.89,-0.01,-0.45,11.05125
102.812971,0.09,-0.0,0.79,-0.102265,0.238619,0.153398,-0.536301,0.536301,10.630255,-0.69,0.19,1.39,-0.01,-0.89,-0.01,-0.45,11.00694
102.852228,0.09,-0.0,0.8,-0.085221,0.102265,-0.017044,0.392649,0.775721,10.371682,-0.68,0.19,1.42,-0.01,-0.89,-0.01,-0.45,11.06007
102.894283,0.09,-0.0,0.78,0.0,0.170442,0.136354,0.0,-1.235408,10.352528,-0.68,0.19,1.45,-0.01,-0.89,-0.01,-0.45,11.06007
102.934276,0.09,-0.0,0.8,-0.068177,0.051133,-0.051133,-0.153229,0.411803,9.682152,-0.67,0.19,1.49,-0.01,-0.89,-0.01,-0.45,11.06007
102.979858,0.09,0.27,0.79,0.204531,-0.051133,-0.017044,0.009577,-0.21069,6.86657,-0.67,0.19,1.52,-0.01,-0.89,-0.01,-0.45,11.03361
103.028788,0.09,0.3,0.79,-0.068177,0.11931,0.085221,-0.383072,0.067038,13.244724,-0.67,0.19,1.56,-0.01,-0.89,-0.01,-0.45,11.03361
103.077418,0.09,0.3,0.79,0.11931,0.068177,0.289752,-0.612916,3.505111,11.166557,-0.66,0.19,1.6,-0.01,-0.89,-0.01,-0.45,10.99812
103.128324,0.09,0.3,0.79,-0.034088,0.187487,0.76699,-0.21069,2.30801,9.414001,-0.65,0.19,1.63,-0.01,-0.9,-0.01,-0.44,11.05125
103.167477,0.09,0.35,0.78,-0.017044,0.051133,0.971521,0.497994,0.967257,12.813767,-0.64,0.19,1.66,-0.01,-0.91,-0.01,-0.42,11.03361
103.215518,0.09,0.35,0.76,-0.068177,0.221575,1.159008,-0.622492,0.067038,8.552088,-0.63,0.19,1.7,-0.01,-0.92,-0.01,-0.39,11.03361
103.261325,0.09,0.35,0.77,-0.051133,0.187487,0.971521,-2.06859,2.892196,9.174581,-0.61,0.19,1.72,-0.01,-0.93,-0.01,-0.37,11.069099999999999
103.305937,0.09,0.35,0.79,-0.051133,0.136354,1.022654,0.047884,1.264138,8.274361,-0.6,0.19,1.75,-0.01,-0.93,-0.01,-0.36,11.06007
103.341253,0.09,0.35,0.72,-0.017044,0.340885,1.073787,-1.331176,0.383072,9.682152,-0.58,0.19,1.78,-0.01,-0.94,-0.01,-0.34,11.069099999999999
103.38541,0.09,0.35,0.75,-0.034088,0.068177,0.852212,-1.005565,1.819593,9.576807,-0.56,0.19,1.81,-0.01,-0.95,-0.01,-0.31,11.02479
103.435995,0.09,0.35,0.74,0.085221,0.11931,1.090831,1.101333,0.737414,11.932701,-0.55,0.19,1.83,-0.01,-0.96,-0.01,-0.29,11.104379999999999
103.475023,0.09,0.35,0.72,0.340885,0.017044,0.971521,0.172383,0.440533,10.994174,-0.52,0.19,1.86,-0.01,-0.96,-0.01,-0.27,11.05125
103.525603,0.09,0.35,0.74,-0.136354,0.051133,0.937433,0.440533,1.37906,10.850522,-0.5,0.19,1.88,-0.01,-0.97,-0.01,-0.25,11.06007
103.568114,0.09,0.35,0.7,-0.187487,0.170442,1.261273,0.172383,0.459687,7.422025,-0.48,0.19,1.9,-0.02,-0.97,-0.01,-0.23,10.9893
103.611162,0.09,0.35,0.72,0.187487,0.204531,1.022654,0.019154,-0.641646,10.247183,-0.46,0.19,1.92,-0.01,-0.98,-0.01,-0.21,11.069099999999999
103.65107,0.09,0.35,0.75,-0.068177,0.11931,0.937433,-0.794875,1.867477,8.887277,-0.44,0.19,1.94,-0.01,-0.98,-0.01,-0.19,11.069099999999999
103.692502,0.09,0.35,0.71,-0.306796,0.187487,1.00561,0.181959,1.599327,10.658986,-0.42,0.19,1.95,-0.02,-0.99,-0.01,-0.17,11.05125
103.732996,0.09,0.35,0.68,0.085221,0.170442,0.920388,-0.545878,0.038307,9.653421,-0.38,0.19,1.98,-0.01,-0.99,-0.01,-0.14,11.05125
103.801439,0.09,0.35,0.72,0.085221,0.051133,0.8863,-1.015142,1.972822,8.389283,-0.36,0.19,2.0,-0.01,-0.99,-0.01,-0.11,11.04243
