time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
146.562093,0.06,0.22,0.55,-0.068177,0.102265,0.392017,-0.038307,0.804452,11.530475,0.71,0.17,-1.15,-0.01,-0.0,0.01,1.0,12.04392
146.601865,0.06,0.23,0.54,-0.017044,0.085221,0.44315,0.181959,-0.90022,12.258312,0.69,0.17,-1.16,-0.01,0.0,0.01,1.0,12.04392
146.648088,0.06,0.24,0.54,0.051133,0.187487,0.545415,0.603339,-0.373495,13.867216,0.67,0.17,-1.17,-0.01,0.01,0.01,1.0,12.04392
146.689068,0.06,0.24,0.54,-0.085221,0.068177,0.579504,-0.383072,1.149217,7.412448,0.65,0.17,-1.18,-0.01,0.03,0.01,1.0,12.05274
146.731443,0.06,0.25,0.54,0.0,-0.034088,0.494283,0.0,0.258574,11.654974,0.63,0.17,-1.18,-0.01,0.03,0.01,1.0,12.06156
146.80104,0.06,0.25,0.53,0.085221,0.085221,0.579504,-0.622492,1.61848,9.605537,0.59,0.17,-1.19,-0.01,0.05,0.01,1.0,12.02607
146.85753,0.06,0.26,0.53,0.136354,0.017044,0.392017,-1.302446,1.35033,11.769895,0.56,0.17,-1.2,-0.01,0.07,0.01,1.0,12.0351
146.921308,0.06,0.27,0.54,-0.034088,0.068177,0.545415,-0.737414,1.369483,4.204218,0.53,0.17,-1.21,-0.01,0.09,0.01,1.0,12.0351
146.970268,0.06,0.28,0.53,0.085221,-0.0,0.528371,0.967257,-1.244985,10.199299,0.51,0.17,-1.21,-0.0,0.1,0.01,1.0,12.0351
147.01173,0.06,0.28,0.53,0.034088,0.051133,0.732902,-0.268151,-0.584185,8.963891,0.49,0.17,-1.21,-0.01,0.11,0.01,0.99,11.99961
147.054936,0.06,0.28,0.55,-0.153398,0.017044,0.545415,-0.191536,1.312023,9.844957,0.47,0.17,-1.22,-0.01,0.12,0.01,0.99,12.02607
147.094033,0.06,0.28,0.53,0.11931,-0.11931,0.511327,-0.574608,-0.105345,9.615114,0.45,0.18,-1.22,-0.01,0.13,0.01,0.99,12.0351
147.138611,0.06,0.28,0.51,0.034088,-0.068177,0.56246,-0.344765,1.742979,7.900865,0.42,0.18,-1.22,-0.0,0.15,0.01,0.99,12.0351
147.209313,0.06,0.28,0.52,0.187487,-0.051133,0.613592,-1.187524,1.723825,8.916007,0.39,0.18,-1.22,-0.01,0.17,0.01,0.99,12.04392
147.269004,0.06,0.28,0.54,-0.034088,-0.11931,0.630637,-0.526724,2.06859,9.165004,0.36,0.18,-1.22,-0.01,0.19,0.01,0.98,12.0351
147.314204,0.06,0.28,0.52,-0.068177,-0.085221,0.56246,0.45011,0.622492,9.931148,0.34,0.18,-1.22,-0.0,0.2,0.01,0.98,12.0351
147.362163,0.06,0.28,0.5,-0.034088,0.068177,0.596548,-0.057461,1.388637,10.314221,0.31,0.18,-1.22,-0.0,0.21,0.01,0.98,12.0351
147.415194,0.06,0.28,0.51,-0.11931,0.068177,0.630637,0.296881,-1.101333,13.924677,0.29,0.18,-1.22,-0.0,0.23,0.01,0.97,12.04392
147.455632,0.06,0.28,0.54,0.017044,-0.034088,0.545415,-1.024718,1.244985,10.304644,0.27,0.18,-1.21,-0.0,0.24,0.01,0.97,12.02607
147.494147,0.06,0.28,0.52,-0.017044,0.051133,0.545415,-0.114922,-0.316035,12.248736,0.25,0.18,-1.21,-0.0,0.25,0.01,0.97,12.04392
147.536893,0.06,0.28,0.5,-0.034088,-0.034088,0.698813,0.469264,-0.248997,13.359645,0.23,0.18,-1.21,-0.0,0.26,0.01,0.96,12.04392
147.580859,0.06,0.28,0.49,0.085221,-0.017044,0.630637,-0.6608,1.063026,11.932701,0.21,0.18,-1.2,-0.0,0.28,0.01,0.96,12.06156
147.640018,0.06,0.28,0.51,0.034088,-0.017044,0.647681,-0.392649,-0.622492,12.77546,0.18,0.18,-1.19,-0.0,0.3,0.01,0.96,12.04392
147.687355,0.06,0.28,0.53,0.068177,0.153398,0.56246,0.134075,0.746991,9.739612,0.16,0.18,-1.19,-0.0,0.31,0.01,0.95,12.0351
147.726683,0.06,0.28,0.51,0.034088,0.017044,0.630637,0.095768,0.162806,9.375694,0.14,0.18,-1.18,-0.0,0.32,0.01,0.95,11.96412
147.772941,0.06,0.28,0.51,-0.017044,-0.0,0.630637,-0.268151,-0.421379,7.469909,0.12,0.18,-1.18,-0.0,0.33,0.01,0.94,12.02607
147.8122,0.06,0.28,0.5,-0.102265,-0.034088,0.630637,0.21069,0.02873,10.055647,0.1,0.18,-1.17,-0.0,0.34,0.01,0.94,11.96412
147.855669,0.06,0.28,0.51,0.034088,-0.034088,0.409062,-0.306458,-1.225831,8.734048,0.09,0.18,-1.16,-0.0,0.35,0.01,0.94,12.0351
147.895581,0.06,0.28,0.51,-0.051133,0.034088,0.528371,-0.565032,2.557007,7.97748,0.07,0.18,-1.15,-0.0,0.36,0.01,0.93,12.02607
147.937503,0.06,0.28,0.51,0.0,-0.068177,0.664725,-0.038307,0.440533,12.574347,0.05,0.18,-1.14,-0.0,0.38,0.01,0.93,12.04392
147.989737,0.06,0.28,0.5,-0.068177,-0.136354,0.715858,-0.852336,0.469264,10.314221,0.02,0.18,-1.13,-0.0,0.4,0.01,0.92,12.02607
148.071789,0.06,0.3,0.51,0.0,-0.0,0.511327,-0.967257,1.072602,12.172121,-0.01,0.18,-1.11,-0.0,0.41,0.01,0.91,12.02607
148.121686,0.06,0.31,0.49,0.068177,-0.034088,0.545415,0.756568,0.335188,11.252748,-0.03,0.18,-1.1,-0.0,0.43,0.01,0.9,11.93745
148.175434,0.06,0.32,0.51,0.085221,0.085221,0.664725,-0.574608,1.273715,10.314221,-0.05,0.18,-1.09,-0.0,0.44,0.01,0.9,12.02607
148.22309,0.06,0.32,0.52,-0.102265,0.034088,0.681769,-0.277727,0.833182,7.967903,-0.07,0.18,-1.08,0.0,0.45,0.01,0.89,11.99079
148.261198,0.06,0.33,0.5,-0.11931,-0.0,0.477238,-0.258574,-0.143652,13.350068,-0.08,0.18,-1.07,0.0,0.46,0.01,0.89,12.0351
148.304142,0.06,0.33,0.48,-0.272708,0.153398,0.715858,0.344765,-0.220267,8.513781,-0.1,0.18,-1.05,0.0,0.47,0.01,0.88,12.04392
148.347652,0.06,0.34,0.49,0.017044,0.034088,0.664725,-0.526724,2.202666,9.423578,-0.12,0.18,-1.04,0.0,0.48,0.01,0.87,12.00843
148.385543,0.06,0.34,0.5,-0.085221,-0.153398,0.835167,-1.283292,0.488417,11.492168,-0.14,0.18,-1.02,0.0,0.51,0.01,0.86,11.99961
148.462477,0.06,0.34,0.5,0.068177,0.017044,0.545415,-0.086191,0.794875,8.810662,-0.16,0.18,-1.01,0.0,0.52,0.01,0.86,12.02607
148.503443,0.06,0.34,0.46,-0.136354,-0.085221,0.579504,-0.545878,0.344765,10.7356,-0.17,0.18,-0.99,0.0,0.53,0.01,0.85,12.02607
148.546379,0.06,0.34,0.46,-0.11931,-0.0,0.76699,0.105345,0.670376,6.83784,-0.18,0.18,-0.97,0.0,0.54,0.01,0.84,12.0351
148.594331,0.06,0.34,0.48,0.085221,0.085221,0.698813,0.47884,-0.507571,9.749189,-0.2,0.18,-0.96,0.0,0.55,0.01,0.83,12.0351
148.635694,0.06,0.31,0.5,0.221575,0.017044,0.647681,-0.612916,1.61848,6.761225,-0.21,0.18,-0.95,0.0,0.56,0.01,0.83,12.04392
148.680297,0.06,0.31,0.49,-0.238619,-0.034088,0.511327,-0.775721,2.078167,8.944737,-0.22,0.18,-0.93,0.01,0.58,0.01,0.82,12.02607
148.729493,0.06,0.3,0.46,0.11931,0.187487,0.715858,-0.114922,0.316035,8.944737,-0.23,0.18,-0.91,0.01,0.59,0.01,0.81,12.01725
148.770918,0.06,0.3,0.46,0.051133,-0.051133,0.698813,-0.938527,0.363919,11.042058,-0.25,0.18,-0.9,0.01,0.6,0.01,0.8,12.0351
148.810687,0.06,0.3,0.48,0.0,0.017044,0.698813,-0.258574,-0.545878,9.078813,-0.26,0.18,-0.87,0.01,0.62,0.01,0.79,12.04392
148.881046,0.06,0.3,0.49,-0.051133,0.017044,0.613592,-0.766145,-1.312023,11.836933,-0.27,0.18,-0.86,0.01,0.62,0.01,0.78,12.0351
148.921991,0.06,0.3,0.47,0.034088,-0.085221,0.511327,0.402226,0.134075,11.300632,-0.28,0.18,-0.84,0.01,0.63,0.01,0.77,12.0351
148.961779,0.06,0.3,0.45,0.0,0.11931,0.545415,0.134075,0.517148,8.935161,-0.29,0.18,-0.82,0.01,0.64,0.01,0.76,12.00843
149.002715,0.06,0.3,0.46,0.102265,-0.051133,0.596548,-1.053449,0.488417,9.691728,-0.3,0.18,-0.81,0.01,0.65,0.01,0.76,12.0351
149.046815,0.06,0.3,0.47,0.017044,0.034088,0.681769,0.067038,-0.201113,8.331822,-0.31,0.18,-0.79,0.01,0.66,0.01,0.75,12.02607
149.08611,0.06,0.3,0.47,-0.034088,0.017044,0.426106,0.162806,0.268151,12.670115,-0.31,0.18,-0.77,0.01,0.67,0.01,0.74,12.0351
149.128766,0.06,0.3,0.47,0.068177,-0.085221,0.596548,-0.153229,0.584185,11.444284,-0.32,0.18,-0.76,0.01,0.68,0.01,0.73,12.02607
149.170368,0.06,0.29,0.48,-0.11931,-0.085221,0.579504,0.268151,0.574608,7.785944,-0.33,0.18,-0.74,0.01,0.69,0.01,0.72,12.02607
149.220727,0.06,0.28,0.49,0.017044,-0.0,0.545415,-0.440533,1.043872,8.360552,-0.34,0.18,-0.71,0.01,0.7,0.01,0.71,12.02607
149.287585,0.06,0.27,0.5,-0.102265,-0.017044,0.630637,0.536301,-0.363919,11.760319,-0.35,0.19,-0.68,0.01,0.72,0.01,0.7,12.02607
149.337773,0.06,0.25,0.48,0.034088,0.085221,0.494283,0.373495,-0.325611,7.163451,-0.35,0.19,-0.67,0.01,0.73,0.01,0.69,12.0351
149.378203,0.06,0.24,0.49,0.0,0.051133,0.528371,-0.191536,0.421379,9.002198,-0.36,0.19,-0.65,0.01,0.73,0.01,0.68,12.04392
149.420122,0.06,0.24,0.52,-0.051133,-0.034088,0.477238,0.076614,1.130063,8.360552,-0.36,0.19,-0.63,0.01,0.74,0.01,0.67,11.98176
149.460387,0.06,0.23,0.51,-0.068177,-0.068177,0.528371,-0.335188,0.067038,7.575254,-0.37,0.19,-0.61,0.01,0.75,0.01,0.66,12.0351
149.506128,0.06,0.23,0.49,0.034088,-0.051133,0.511327,0.019154,0.775721,10.477026,-0.37,0.19,-0.59,0.01,0.76,0.01,0.65,12.0351
149.543646,0.06,0.23,0.48,-0.102265,0.051133,0.596548,-0.181959,-0.019154,8.178593,-0.37,0.19,-0.57,0.01,0.76,0.01,0.65,12.02607
149.578901,0.06,0.23,0.5,0.068177,0.051133,0.528371,0.114922,-0.622492,11.884817,-0.38,0.19,-0.55,0.01,0.77,0.01,0.64,12.0351
149.629251,0.06,0.23,0.52,-0.034088,-0.102265,0.477238,-0.229843,0.047884,10.122685,-0.38,0.19,-0.53,0.01,0.78,0.01,0.63,12.04392
149.685232,0.06,0.23,0.51,-0.11931,0.034088,0.477238,0.134075,0.565032,7.699753,-0.39,0.19,-0.5,0.01,0.79,0.01,0.62,12.0351
149.727552,0.06,0.21,0.5,-0.102265,0.051133,0.528371,0.23942,-0.6608,9.32781,-0.39,0.19,-0.48,0.01,0.79,0.01,0.61,12.02607
149.771858,0.06,0.1,0.51,-0.085221,0.102265,0.664725,-1.024718,0.402226,6.004658,-0.39,0.19,-0.46,0.01,0.8,0.01,0.6,12.02607
149.815721,0.06,-0.0,0.52,0.085221,-0.102265,0.477238,-0.248997,1.264138,12.363657,-0.39,0.19,-0.44,0.01,0.81,0.01,0.59,12.0351
149.861511,0.06,-0.0,0.54,-0.11931,0.017044,0.272708,0.124498,-1.656788,11.520898,-0.39,0.19,-0.42,0.01,0.81,0.01,0.58,12.02607
149.906096,0.06,-0.0,0.53,0.11931,0.034088,0.051133,-0.114922,-0.679953,8.398859,-0.4,0.19,-0.39,0.01,0.81,0.01,0.58,12.0351
149.945855,0.06,-0.0,0.53,0.085221,0.102265,0.068177,-0.402226,0.296881,12.919112,-0.4,0.19,-0.37,0.01,0.81,0.01,0.58,12.05274
149.985634,0.06,-0.0,0.54,0.034088,-0.068177,0.153398,0.469264,-0.593762,11.865663,-0.4,0.19,-0.35,0.01,0.81,0.01,0.58,12.0351
150.028846,0.06,-0.02,0.55,0.0,-0.034088,0.034088,0.296881,-0.143652,10.534487,-0.41,0.19,-0.33,0.01,0.82,0.01,0.58,12.04392
150.088801,0.06,-0.03,0.55,-0.085221,0.034088,0.085221,-0.440533,-0.047884,9.203311,-0.41,0.19,-0.3,0.01,0.82,0.01,0.58,12.02607
150.131722,0.06,-0.03,0.56,-0.068177,-0.068177,0.034088,0.545878,-0.411803,11.061212,-0.41,0.19,-0.28,0.01,0.82,0.01,0.58,12.02607
150.170355,0.06,-0.03,0.57,0.017044,0.102265,-0.221575,-0.191536,-0.0,10.687716,-0.42,0.19,-0.25,0.01,0.82,0.01,0.58,12.04392
150.21297,0.06,-0.0,0.57,-0.034088,-0.017044,0.051133,-0.191536,0.114922,6.742072,-0.42,0.19,-0.23,0.01,0.82,0.01,0.58,12.0351
150.255381,0.06,-0.0,0.58,-0.068177,0.068177,0.0,-0.134075,-0.191536,9.481039,-0.42,0.19,-0.21,0.01,0.82,0.01,0.58,12.05274
150.295222,0.06,-0.0,0.58,0.11931,-0.153398,-0.068177,-0.411803,-0.220267,9.586383,-0.43,0.19,-0.18,0.01,0.82,0.01,0.57,12.02607
150.344133,0.06,-0.0,0.59,0.017044,-0.051133,-0.017044,-0.076614,0.708684,6.943185,-0.43,0.19,-0.16,0.01,0.82,0.01,0.57,12.04392
150.387468,0.06,-0.0,0.59,0.034088,0.068177,0.0,-0.335188,-0.134075,8.781932,-0.43,0.19,-0.13,0.01,0.82,0.01,0.57,12.02607
150.429424,0.06,-0.0,0.61,0.102265,-0.017044,-0.051133,0.086191,0.277727,9.461885,-0.44,0.19,-0.09,0.01,0.82,0.01,0.57,12.02607
150.518324,0.06,-0.0,0.61,-0.017044,-0.017044,0.085221,-0.287304,0.727837,8.322245,-0.45,0.19,-0.05,0.01,0.82,0.01,0.57,12.0351
150.57067,0.06,-0.0,0.62,-0.085221,0.017044,0.11931,0.047884,0.497994,7.795521,-0.45,0.19,-0.03,0.01,0.82,0.01,0.57,12.0351
150.613761,0.06,-0.0,0.61,0.068177,-0.034088,0.102265,-0.268151,-0.047884,12.53604,-0.45,0.19,-0.0,0.01,0.82,0.01,0.57,12.02607
150.663029,0.06,-0.0,0.61,-0.034088,-0.068177,-0.051133,-0.306458,-0.038307,9.883264,-0.46,0.19,0.03,0.01,0.82,0.01,0.57,11.99079
150.701854,0.06,-0.0,0.62,-0.034088,0.068177,-0.034088,0.095768,0.459687,10.295067,-0.46,0.19,0.05,0.01,0.82,0.01,0.57,12.02607
150.745731,0.06,-0.0,0.62,0.034088,0.017044,0.034088,-0.095768,-0.162806,9.969456,-0.46,0.19,0.08,0.01,0.82,0.01,0.57,12.06156
150.787889,0.06,-0.0,0.63,0.034088,0.102265,0.017044,0.354342,0.986411,8.868123,-0.47,0.18,0.1,0.01,0.82,0.01,0.57,12.02607
150.838103,0.06,0.09,0.63,-0.051133,-0.051133,0.136354,0.248997,-0.488417,8.705317,-0.47,0.18,0.14,0.01,0.82,0.01,0.56,12.05274
150.912323,0.06,0.41,0.63,0.051133,-0.136354,0.11931,-0.536301,2.03986,9.528923,-0.48,0.18,0.18,0.01,0.83,0.01,0.56,12.0351
150.962441,0.06,0.5,0.63,-0.153398,-0.136354,0.255663,-0.076614,-0.306458,11.817779,-0.48,0.18,0.2,0.01,0.83,0.01,0.56,12.00843
151.002385,0.06,0.5,0.62,0.068177,0.068177,0.596548,0.02873,2.020706,9.193734,-0.48,0.18,0.23,0.01,0.83,0.01,0.55,12.05274
151.047016,0.06,0.5,0.62,0.085221,0.051133,0.801079,-0.995988,2.231396,10.074801,-0.48,0.18,0.25,0.01,0.84,0.01,0.54,12.02607
151.077463,0.06,0.46,0.61,-0.051133,0.017044,0.937433,-1.82917,1.656788,10.553641,-0.47,0.18,0.27,0.01,0.85,0.01,0.53,12.02607
151.120488,0.06,0.32,0.6,-0.187487,-0.0,1.022654,-1.503559,2.27928,12.947843,-0.47,0.18,0.3,0.01,0.86,0.01,0.51,12.0351
151.163012,0.06,0.15,0.6,-0.085221,-0.068177,1.090831,-0.967257,-0.287304,7.747637,-0.46,0.18,0.32,0.01,0.87,0.01,0.49,12.0351
151.20212,0.06,0.05,0.58,-0.068177,0.051133,0.801079,-1.149217,0.526724,7.843405,-0.46,0.18,0.34,0.01,0.88,0.01,0.47,12.0351
151.247365,0.06,0.0,0.57,-0.153398,0.11931,0.715858,0.076614,-0.632069,6.110003,-0.45,0.18,0.36,0.01,0.89,0.01,0.46,12.01725
151.304375,0.06,-0.0,0.56,0.017044,-0.153398,0.204531,0.316035,-0.794875,8.599972,-0.44,0.18,0.39,0.01,0.89,0.01,0.45,12.02607
151.349697,0.06,-0.0,0.56,0.085221,0.136354,0.068177,-0.143652,0.497994,6.138733,-0.44,0.18,0.42,0.01,0.9,0.01,0.45,12.01725
151.385876,0.06,-0.0,0.56,-0.051133,-0.017044,0.017044,-0.794875,1.053449,9.548076,-0.44,0.18,0.44,0.01,0.9,0.01,0.45,12.04392
151.427136,0.06,-0.0,0.57,0.11931,0.051133,0.051133,-0.047884,0.009577,10.247183,-0.43,0.18,0.46,0.01,0.9,0.01,0.44,12.0351
151.46834,0.06,-0.02,0.58,0.051133,-0.068177,0.068177,0.47884,0.756568,9.021352,-0.43,0.18,0.48,0.01,0.9,0.01,0.44,12.01725
151.502467,0.06,-0.03,0.58,-0.153398,0.051133,0.187487,0.02873,-0.248997,9.710882,-0.42,0.18,0.5,0.01,0.9,0.01,0.44,12.05274
151.556509,0.06,-0.04,0.59,-0.11931,0.153398,0.136354,-0.191536,-0.076614,11.128249,-0.42,0.18,0.53,0.01,0.9,0.01,0.44,12.01725
151.601928,0.06,-0.05,0.59,0.017044,0.068177,0.017044,0.258574,-0.909797,13.139379,-0.41,0.18,0.56,0.01,0.9,0.01,0.44,12.04392
151.649791,0.06,-0.05,0.59,0.051133,0.068177,0.085221,-0.507571,-0.45011,11.63582,-0.41,0.18,0.58,0.01,0.9,0.01,0.44,11.96412
151.711719,0.06,-0.1,0.6,-0.034088,-0.068177,-0.017044,0.23942,0.411803,8.494627,-0.4,0.18,0.63,0.01,0.9,0.01,0.44,12.04392
151.7787,0.06,-0.14,0.59,0.0,0.017044,-0.102265,0.038307,-0.354342,9.576807,-0.4,0.18,0.66,0.01,0.9,0.01,0.44,12.02607
151.819646,0.06,-0.15,0.6,0.068177,0.068177,-0.068177,-0.162806,0.268151,7.326257,-0.4,0.18,0.68,0.01,0.9,0.01,0.44,12.02607
151.863112,0.06,-0.19,0.6,-0.034088,-0.034088,-0.170442,-0.143652,0.02873,9.059659,-0.39,0.18,0.71,0.01,0.9,0.01,0.44,12.02607
151.906919,0.06,-0.2,0.61,-0.136354,-0.017044,-0.255663,-0.584185,-0.009577,10.879252,-0.39,0.18,0.73,0.02,0.89,0.01,0.45,12.02607
151.944945,0.06,-0.2,0.61,0.034088,-0.034088,-0.357929,0.536301,-0.421379,9.452308,-0.39,0.18,0.75,0.02,0.89,0.01,0.45,12.04392
151.986593,0.06,-0.2,0.61,0.017044,0.034088,-0.289752,-0.191536,-0.545878,7.709329,-0.39,0.18,0.78,0.01,0.89,0.01,0.46,12.06156
152.028396,0.06,-0.2,0.6,-0.051133,-0.034088,-0.170442,-0.23942,0.076614,9.691728,-0.39,0.18,0.8,0.01,0.88,0.01,0.47,12.02607
152.072462,0.06,-0.2,0.61,-0.017044,-0.034088,-0.306796,-0.162806,-0.507571,10.754754,-0.39,0.18,0.83,0.01,0.88,0.01,0.47,12.04392
152.135242,0.06,-0.14,0.61,0.102265,-0.034088,-0.392017,-0.009577,-0.277727,9.730036,-0.39,0.18,0.87,0.01,0.88,0.01,0.48,12.01725
152.190132,0.06,-0.01,0.61,0.068177,-0.051133,-0.357929,-0.172383,-0.421379,11.501745,-0.39,0.18,0.9,0.01,0.87,0.01,0.49,12.02607
152.237227,0.06,-0.0,0.61,0.0,-0.017044,-0.289752,-0.679953,0.335188,10.026917,-0.39,0.18,0.92,0.01,0.87,0.01,0.5,12.02607
152.279676,0.06,-0.0,0.6,-0.017044,-0.153398,0.051133,-0.957681,1.82917,9.653421,-0.39,0.18,0.95,0.01,0.87,0.01,0.5,12.01725
152.318494,0.06,-0.0,0.61,-0.051133,-0.051133,0.102265,-0.440533,0.507571,10.591948,-0.39,0.18,0.97,0.01,0.87,0.01,0.5,12.04392
152.365373,0.06,-0.0,0.61,0.085221,0.034088,-0.017044,0.019154,0.124498,12.679692,-0.39,0.18,0.99,0.01,0.87,0.01,0.5,12.0351
152.402342,0.06,-0.0,0.62,-0.068177,-0.068177,0.11931,0.574608,0.574608,9.80665,-0.39,0.18,1.02,0.01,0.87,0.01,0.49,12.02607
152.453706,0.06,-0.0,0.62,0.187487,-0.017044,-0.170442,0.248997,-0.90022,12.74673,-0.39,0.18,1.05,0.01,0.87,0.01,0.49,12.01725
152.495836,0.06,-0.0,0.61,-0.068177,-0.170442,-0.034088,0.143652,-0.0,10.323798,-0.38,0.18,1.08,0.01,0.87,0.01,0.49,12.02607
152.557855,0.06,0.0,0.61,-0.017044,-0.085221,0.136354,-0.383072,0.306458,8.657433,-0.38,0.18,1.11,0.01,0.87,0.01,0.49,12.04392
152.602542,0.06,0.0,0.61,0.017044,0.085221,0.085221,0.248997,-0.105345,9.481039,-0.38,0.18,1.14,0.01,0.87,0.01,0.49,12.05274
152.645782,0.06,0.01,0.61,0.068177,0.017044,0.051133,0.067038,0.076614,9.318233,-0.38,0.18,1.17,0.01,0.87,0.01,0.48,12.04392
152.694836,0.06,0.01,0.62,0.017044,-0.153398,0.102265,-0.411803,-0.134075,9.509769,-0.38,0.18,1.19,0.01,0.88,0.01,0.48,12.07941
152.737633,0.06,0.01,0.61,-0.068177,-0.068177,0.136354,-0.067038,0.287304,7.450756,-0.37,0.18,1.22,0.01,0.88,0.01,0.48,12.02607
152.783959,0.06,0.02,0.62,0.017044,0.085221,0.187487,0.134075,-0.268151,9.107543,-0.37,0.19,1.24,0.01,0.88,0.0,0.48,12.01725
152.819413,0.06,0.02,0.62,0.085221,0.017044,0.153398,0.067038,0.584185,9.241618,-0.37,0.18,1.26,0.01,0.88,0.01,0.48,12.04392
152.86343,0.06,0.03,0.61,0.0,0.034088,0.153398,-0.316035,0.632069,9.35654,-0.37,0.19,1.29,0.01,0.88,0.01,0.48,12.01725
152.9027,0.06,0.03,0.61,-0.017044,-0.068177,0.102265,-0.746991,0.363919,9.988609,-0.37,0.19,1.31,0.01,0.88,0.01,0.48,12.02607
152.957107,0.06,0.03,0.61,-0.034088,0.017044,0.11931,0.344765,0.268151,10.70687,-0.36,0.19,1.35,0.01,0.88,0.01,0.47,12.05274
153.003987,0.06,0.05,0.6,0.068177,0.017044,-0.051133,0.325611,-0.430956,10.773907,-0.36,0.19,1.37,0.01,0.88,0.01,0.47,12.06156
153.045224,0.06,0.13,0.61,0.068177,-0.034088,-0.034088,0.258574,0.009577,10.409989,-0.36,0.19,1.39,0.01,0.88,0.01,0.47,12.0351
153.09184,0.06,0.24,0.61,-0.068177,-0.034088,0.102265,-0.565032,1.714248,7.594408,-0.35,0.19,1.42,0.01,0.88,0.01,0.47,12.04392
153.137269,0.06,0.31,0.61,0.034088,0.068177,0.340885,-0.593762,0.354342,11.702858,-0.35,0.19,1.45,0.01,0.89,0.01,0.46,12.01725
153.17942,0.06,0.37,0.61,0.017044,0.068177,0.528371,-0.497994,1.82917,11.377246,-0.34,0.19,1.47,0.01,0.89,0.01,0.46,12.04392
153.218938,0.06,0.41,0.6,0.0,0.051133,0.732902,-0.354342,1.331176,13.034034,-0.34,0.19,1.5,0.01,0.9,0.01,0.45,12.04392
153.262657,0.06,0.47,0.58,-0.085221,0.017044,0.835167,-0.679953,1.264138,11.616666,-0.33,0.19,1.52,0.01,0.9,0.01,0.43,12.00843
153.302841,0.06,0.5,0.57,-0.136354,-0.034088,1.039698,-0.957681,1.072602,10.151415,-0.32,0.19,1.54,0.01,0.91,0.01,0.41,12.01725
153.368773,0.06,0.5,0.59,-0.11931,-0.034088,0.835167,-0.593762,0.708684,6.933608,-0.3,0.19,1.58,0.02,0.93,0.01,0.38,12.02607
153.432588,0.06,0.5,0.54,-0.136354,-0.068177,1.00561,0.0,2.145205,11.540052,-0.29,0.19,1.6,0.01,0.93,0.01,0.36,12.0351
153.468188,0.06,0.5,0.51,-0.017044,0.051133,1.022654,-0.296881,-0.124498,11.540052,-0.27,0.19,1.62,0.01,0.94,0.01,0.33,12.0351
153.518957,0.06,0.5,0.52,0.085221,-0.0,0.698813,-1.158794,1.053449,7.431602,-0.26,0.19,1.64,0.01,0.95,0.01,0.31,12.02607
153.562705,0.06,0.45,0.54,0.0,0.068177,0.835167,-0.622492,2.394202,6.435614,-0.25,0.19,1.65,0.01,0.95,0.01,0.3,12.0351
153.6068,0.06,0.39,0.52,-0.085221,-0.068177,0.732902,-0.392649,1.752556,11.894394,-0.23,0.19,1.67,0.01,0.96,0.01,0.28,12.02607
153.670661,0.06,0.34,0.47,-0.017044,-0.085221,0.8863,-0.258574,0.469264,11.003751,-0.21,0.19,1.69,0.01,0.97,0.01,0.25,11.99961
153.721422,0.06,0.32,0.49,-0.136354,-0.11931,0.749946,-0.411803,-0.814029,11.683704,-0.19,0.19,1.71,0.02,0.97,0.01,0.23,12.01725
153.785188,0.06,0.32,0.51,-0.068177,-0.017044,0.664725,-0.45011,1.714248,11.894394,-0.17,0.19,1.73,0.02,0.98,0.01,0.21,12.02607
153.837139,0.06,0.31,0.49,-0.187487,-0.051133,0.698813,0.114922,-0.526724,12.200852,-0.16,0.19,1.74,0.02,0.98,0.0,0.2,12.02607
153.879615,0.06,0.28,0.48,0.153398,0.051133,0.647681,0.229843,0.814029,7.728483,-0.14,0.18,1.76,0.02,0.98,0.01,0.18,12.04392
153.928993,0.06,0.22,0.49,-0.017044,-0.085221,0.681769,0.086191,0.881066,11.204864,-0.12,0.18,1.77,0.02,0.99,0.0,0.17,12.0351
153.971864,0.06,0.16,0.51,0.017044,0.068177,0.613592,-0.507571,0.842759,10.448296,-0.11,0.18,1.79,0.02,0.99,0.01,0.16,12.02607
154.014934,0.06,0.15,0.51,-0.034088,-0.0,0.44315,-0.258574,-1.13964,10.007763,-0.09,0.18,1.8,0.02,0.99,0.0,0.14,12.02607
154.073,0.06,0.15,0.5,0.051133,0.068177,0.272708,0.421379,-0.766145,8.054094,-0.07,0.18,1.82,0.02,0.99,0.0,0.13,12.04392
154.12221,0.06,0.15,0.5,-0.017044,-0.034088,0.32384,-0.02873,0.497994,12.756306,-0.04,0.18,1.84,0.02,0.99,0.01,0.12,12.04392
154.201274,0.06,0.15,0.52,0.051133,-0.034088,0.255663,0.201113,0.124498,10.429142,-0.02,0.18,1.85,0.02,0.99,0.01,0.11,12.04392
154.262055,0.06,0.15,0.51,-0.085221,0.034088,0.426106,-0.354342,0.565032,10.802638,0.01,0.18,1.87,0.02,0.99,0.01,0.1,12.0351
154.303257,0.06,0.19,0.51,-0.034088,0.017044,0.340885,-0.153229,0.316035,9.232042,0.02,0.18,1.88,0.02,1.0,0.01,0.09,12.01725
154.34992,0.06,0.21,0.54,0.0,0.017044,0.374973,-0.593762,0.172383,7.144298,0.04,0.18,1.89,0.02,1.0,0.01,0.08,12.02607
