time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
144.530861,0.11,-0.0,0.82,-0.017044,0.085221,0.102265,0.076614,-0.363919,12.469002,1.04,0.19,2.16,-0.01,-0.85,0.01,0.52,11.05125
144.581604,0.11,-0.0,0.85,-0.170442,0.11931,0.153398,0.105345,0.392649,8.801085,1.08,0.19,2.12,-0.01,-0.85,0.01,0.53,11.06007
144.641819,0.11,-0.0,0.84,0.085221,0.102265,0.170442,0.737414,0.517148,9.366117,1.11,0.19,2.1,-0.01,-0.85,0.01,0.53,11.05125
144.682326,0.11,-0.0,0.85,0.034088,-0.051133,0.068177,0.421379,0.421379,8.360552,1.14,0.19,2.08,-0.01,-0.85,0.01,0.53,10.99812
144.726334,0.11,-0.0,0.86,-0.051133,-0.085221,0.068177,-0.756568,0.756568,8.992621,1.17,0.19,2.06,-0.01,-0.85,0.01,0.53,11.01576
144.785151,0.11,-0.0,0.87,-0.11931,0.085221,0.11931,0.632069,-1.244985,12.670115,1.2,0.19,2.03,-0.01,-0.85,0.01,0.53,11.086739999999999
144.826136,0.11,-0.0,0.87,0.034088,0.221575,0.153398,1.053449,-0.268151,9.08839,1.24,0.19,2.01,-0.01,-0.85,0.01,0.53,11.069099999999999
144.874714,0.11,-0.0,0.87,0.068177,-0.085221,-0.017044,0.316035,-0.6608,7.709329,1.27,0.19,1.98,-0.02,-0.84,0.01,0.54,11.06007
144.953326,0.11,-0.0,0.88,0.034088,-0.085221,0.068177,-0.545878,-0.268151,11.463438,1.32,0.19,1.95,-0.02,-0.84,0.01,0.54,11.05125
145.011331,0.11,-0.0,0.89,0.0,0.102265,0.136354,1.005565,0.047884,10.601525,1.36,0.19,1.92,-0.02,-0.84,0.01,0.54,11.04243
145.056864,0.11,-0.0,0.88,0.102265,0.051133,0.11931,0.699107,-0.421379,8.69574,1.39,0.19,1.89,-0.01,-0.84,0.01,0.54,11.03361
145.107131,0.11,0.5,0.89,0.017044,-0.153398,0.102265,0.699107,-0.038307,10.055647,1.43,0.19,1.86,-0.02,-0.84,0.01,0.54,11.06007
145.166888,0.11,0.5,0.89,0.170442,-0.034088,0.187487,-0.90022,1.446098,9.471462,1.47,0.19,1.84,-0.02,-0.83,0.01,0.55,11.05125
145.228966,0.11,0.5,0.89,-0.11931,-0.11931,0.835167,-0.584185,3.39019,9.768343,1.51,0.19,1.8,-0.02,-0.83,0.01,0.56,11.069099999999999
145.283982,0.11,0.5,0.88,-0.170442,-0.0,1.141963,-0.383072,2.020706,9.739612,1.53,0.19,1.77,-0.02,-0.81,0.01,0.58,11.06007
145.324015,0.11,0.5,0.87,0.068177,-0.051133,1.551025,-1.522712,2.413355,11.463438,1.56,0.19,1.73,-0.01,-0.79,0.01,0.61,11.05125
145.379655,0.11,0.5,0.88,-0.017044,0.017044,1.465804,-1.474828,0.612916,11.951855,1.58,0.19,1.7,-0.01,-0.77,0.01,0.64,11.02479
145.425107,0.11,0.5,0.85,-0.017044,-0.0,1.465804,-0.057461,2.566584,9.509769,1.59,0.19,1.67,-0.01,-0.75,0.01,0.66,11.03361
145.465816,0.11,0.5,0.84,0.11931,0.051133,1.465804,-0.775721,-1.340753,12.650962,1.6,0.18,1.64,-0.01,-0.73,0.01,0.68,11.069099999999999
145.507075,0.11,0.5,0.88,0.017044,-0.0,1.295362,-0.172383,0.938527,7.891289,1.61,0.18,1.6,-0.01,-0.71,0.01,0.71,11.069099999999999
145.548945,0.11,0.5,0.82,-0.11931,0.068177,1.44876,-1.273715,1.877054,9.902418,1.63,0.18,1.55,-0.01,-0.68,0.01,0.74,11.077919999999999
145.617569,0.11,0.5,0.82,0.017044,-0.017044,1.397627,-0.459687,0.823605,11.63582,1.63,0.18,1.5,-0.01,-0.64,0.01,0.77,11.06007
145.687105,0.11,0.5,0.81,0.034088,0.034088,1.551025,-0.584185,0.354342,9.059659,1.64,0.18,1.46,-0.01,-0.62,0.01,0.79,11.069099999999999
145.733698,0.1,-0.0,0.8,-0.136354,0.051133,1.380583,-0.344765,-1.551443,12.80419,1.64,0.18,1.43,-0.01,-0.59,0.01,0.81,11.06007
145.781595,0.11,-0.0,0.83,-0.034088,-0.0,1.32945,-0.679953,1.675941,9.050082,1.63,0.18,1.4,-0.01,-0.56,0.01,0.83,11.00694
145.826878,0.11,-0.0,0.77,-0.068177,0.11931,1.278317,-0.517148,-0.095768,11.405977,1.63,0.18,1.36,-0.01,-0.54,0.01,0.84,11.04243
145.864259,0.11,-0.0,0.81,0.034088,-0.051133,0.920388,-0.6608,-2.576161,10.007763,1.63,0.18,1.33,-0.01,-0.52,0.01,0.85,11.03361
145.917821,0.11,-0.0,0.8,0.017044,-0.153398,0.409062,0.842759,-2.786851,8.973468,1.62,0.18,1.28,-0.01,-0.5,0.01,0.87,10.98048
145.977196,0.11,-0.0,0.8,0.11931,-0.051133,-0.085221,-0.440533,1.043872,10.381258,1.62,0.18,1.25,-0.01,-0.5,0.01,0.87,11.05125
146.032919,0.11,-0.5,0.81,-0.017044,-0.051133,0.11931,0.411803,-0.344765,10.400412,1.62,0.18,1.2,-0.01,-0.5,0.01,0.86,10.98048
146.092006,0.11,-0.5,0.82,0.034088,-0.051133,0.0,0.727837,0.172383,10.036493,1.62,0.18,1.16,-0.01,-0.5,0.01,0.86,10.99812
146.133773,0.11,-0.5,0.83,-0.136354,-0.085221,-0.11931,0.45011,-1.675941,10.898406,1.61,0.18,1.13,-0.01,-0.5,0.01,0.87,11.02479
146.174784,0.11,-0.5,0.84,-0.017044,-0.051133,-0.545415,0.162806,-2.815581,8.90643,1.62,0.18,1.09,-0.01,-0.5,0.01,0.86,11.03361
146.225323,0.1,0.01,0.84,0.102265,0.017044,-0.835167,0.517148,-3.064578,9.14585,1.62,0.18,1.05,-0.01,-0.52,0.01,0.85,11.02479
146.275331,0.11,0.01,0.83,0.017044,0.034088,-1.193096,-1.005565,1.13964,9.998186,1.63,0.18,1.01,-0.01,-0.54,0.01,0.84,11.04243
146.325402,0.11,0.01,0.84,0.051133,-0.085221,-0.749946,0.181959,0.68953,8.494627,1.64,0.18,0.98,-0.01,-0.57,0.01,0.82,10.99812
146.364717,0.11,0.01,0.83,0.0,0.11931,-0.409062,-0.23942,2.786851,9.701305,1.65,0.18,0.95,-0.01,-0.58,0.01,0.82,11.03361
146.411436,0.11,0.01,0.84,0.221575,0.102265,-0.170442,0.21069,1.312023,8.312668,1.65,0.18,0.91,-0.02,-0.58,0.01,0.81,11.069099999999999
146.464142,0.11,0.01,0.85,-0.102265,-0.102265,0.170442,0.086191,-0.670376,10.170569,1.66,0.18,0.87,-0.02,-0.58,0.01,0.82,11.03361
146.511369,0.11,0.01,0.86,0.102265,-0.051133,0.017044,0.162806,1.331176,10.218453,1.67,0.18,0.83,-0.02,-0.57,0.01,0.82,11.05125
146.5467,0.11,0.01,0.87,-0.136354,-0.034088,0.204531,0.938527,1.082179,10.879252,1.67,0.18,0.8,-0.02,-0.57,0.01,0.82,11.06007
146.588171,0.11,0.01,0.88,0.102265,0.051133,0.153398,0.220267,-1.101333,8.111555,1.68,0.18,0.76,-0.01,-0.57,0.01,0.82,11.05125
146.639806,0.11,0.01,0.88,-0.051133,-0.051133,0.238619,0.067038,0.21069,8.446743,1.68,0.18,0.72,-0.01,-0.57,0.01,0.82,11.03361
146.681324,0.1,0.01,0.89,0.051133,-0.102265,0.085221,-0.143652,0.612916,10.093954,1.69,0.18,0.68,-0.01,-0.56,0.01,0.83,11.086739999999999
146.730411,0.1,0.01,0.89,0.238619,0.051133,0.170442,-0.335188,0.651223,10.46745,1.69,0.18,0.64,-0.02,-0.56,0.01,0.83,11.05125
146.775942,0.11,-0.0,0.9,-0.068177,-0.051133,0.170442,0.019154,0.469264,9.069236,1.7,0.18,0.6,-0.02,-0.56,0.01,0.83,11.05125
146.826251,0.11,-0.0,0.89,-0.017044,0.034088,0.136354,0.153229,0.038307,10.04607,1.7,0.18,0.56,-0.01,-0.56,0.01,0.83,11.06007
146.872525,0.11,-0.0,0.9,-0.017044,-0.153398,0.0,0.057461,0.421379,10.01734,1.71,0.18,0.49,-0.02,-0.55,0.01,0.83,11.069099999999999
146.959038,0.1,-0.0,0.91,0.068177,0.102265,0.11931,1.599327,-0.095768,11.166557,1.71,0.18,0.44,-0.01,-0.55,0.01,0.83,11.077919999999999
147.005814,0.1,-0.0,0.9,0.034088,0.051133,0.221575,0.258574,0.354342,8.839393,1.71,0.18,0.41,-0.01,-0.55,0.01,0.83,11.069099999999999
147.052399,0.1,-0.0,0.9,0.034088,0.034088,0.102265,0.603339,0.411803,9.950302,1.72,0.18,0.37,-0.01,-0.55,0.01,0.84,11.077919999999999
147.08888,0.1,-0.0,0.9,-0.017044,0.221575,0.051133,-0.507571,0.220267,9.394847,1.72,0.18,0.33,-0.02,-0.55,0.01,0.84,11.03361
147.139637,0.1,-0.0,0.91,0.034088,0.017044,0.187487,0.430956,1.005565,9.548076,1.72,0.18,0.29,-0.02,-0.54,0.01,0.84,11.069099999999999
147.184399,0.1,-0.0,0.9,-0.136354,-0.051133,0.034088,0.114922,-0.727837,11.291055,1.72,0.18,0.25,-0.02,-0.54,0.01,0.84,10.99812
147.228328,0.1,-0.0,0.9,-0.017044,0.034088,0.102265,-0.162806,1.063026,8.408436,1.73,0.18,0.22,-0.02,-0.54,0.01,0.84,11.069099999999999
147.266577,0.1,-0.0,0.91,-0.068177,-0.017044,0.102265,-0.775721,0.038307,10.477026,1.73,0.18,0.18,-0.02,-0.54,0.01,0.84,11.069099999999999
147.304705,0.1,-0.0,0.89,-0.017044,-0.11931,0.170442,-0.134075,0.670376,9.643844,1.73,0.18,0.15,-0.02,-0.54,0.01,0.84,11.04243
147.350823,0.11,0.1,0.9,-0.068177,-0.153398,0.136354,-0.785298,0.47884,11.233594,1.73,0.18,0.1,-0.02,-0.54,0.01,0.84,11.06007
147.401002,0.11,0.1,0.91,-0.051133,-0.068177,0.11931,-1.120486,0.948104,7.594408,1.73,0.17,0.06,-0.02,-0.53,0.01,0.85,11.04243
147.460109,0.11,0.1,0.91,-0.068177,-0.051133,0.357929,0.766145,2.106897,10.898406,1.74,0.17,0.01,-0.02,-0.53,0.01,0.85,11.077919999999999
147.503284,0.1,0.19,0.91,0.0,-0.085221,0.238619,-0.162806,0.938527,8.810662,1.73,0.17,-0.03,-0.02,-0.52,0.01,0.85,11.05125
147.54785,0.1,0.19,0.92,0.102265,-0.051133,0.460194,0.890643,0.038307,7.278373,1.73,0.17,-0.08,-0.02,-0.51,0.01,0.86,11.03361
147.606996,0.11,0.22,0.91,-0.136354,-0.085221,0.647681,-1.197101,3.600879,10.28549,1.72,0.17,-0.15,-0.02,-0.49,0.01,0.87,11.05125
147.683299,0.1,0.22,0.91,0.085221,0.034088,0.76699,0.019154,0.785298,11.128249,1.72,0.17,-0.18,-0.02,-0.47,0.01,0.88,11.05125
147.725422,0.1,0.22,0.93,-0.051133,-0.289752,0.835167,-0.92895,2.001553,9.011775,1.71,0.17,-0.22,-0.02,-0.46,0.01,0.89,11.069099999999999
147.77232,0.11,-0.0,0.88,-0.068177,-0.034088,0.869256,0.009577,0.430956,9.615114,1.7,0.17,-0.26,-0.02,-0.44,0.01,0.9,11.069099999999999
147.814746,0.1,-0.0,0.89,-0.068177,-0.102265,0.76699,-0.727837,-1.580173,8.236054,1.69,0.17,-0.31,-0.01,-0.42,0.01,0.91,11.04243
147.872385,0.1,-0.0,0.88,0.085221,0.034088,0.392017,1.091756,-3.122039,9.174581,1.68,0.17,-0.34,-0.01,-0.41,0.01,0.91,11.077919999999999
147.917956,0.1,-0.0,0.88,-0.136354,0.102265,0.102265,0.316035,0.335188,11.60709,1.67,0.17,-0.37,-0.01,-0.4,0.01,0.91,11.069099999999999
147.95396,0.1,-0.0,0.88,-0.034088,-0.068177,0.136354,-0.861913,0.746991,9.739612,1.66,0.17,-0.41,-0.01,-0.4,0.01,0.91,11.05125
147.997643,0.1,-0.0,0.87,0.136354,0.051133,0.153398,0.469264,-0.383072,9.040505,1.64,0.17,-0.48,-0.01,-0.4,0.01,0.92,11.05125
148.080803,0.1,-0.0,0.87,-0.051133,0.017044,0.0,-0.162806,0.632069,10.850522,1.63,0.17,-0.52,-0.01,-0.4,0.01,0.92,11.05125
148.133585,0.1,-0.0,0.87,0.034088,-0.017044,0.085221,-0.076614,-0.316035,9.787496,1.62,0.17,-0.55,-0.01,-0.4,0.01,0.92,11.077919999999999
148.175443,0.1,-0.0,0.87,0.017044,-0.034088,0.085221,0.181959,0.766145,10.381258,1.61,0.17,-0.58,-0.01,-0.39,0.02,0.92,11.03361
148.213664,0.11,0.32,0.86,0.170442,-0.102265,-0.068177,-0.814029,0.076614,9.232042,1.6,0.17,-0.62,-0.01,-0.39,0.02,0.92,11.05125
148.261099,0.1,0.34,0.87,0.017044,0.068177,0.11931,0.737414,-0.076614,10.793061,1.59,0.17,-0.65,-0.01,-0.39,0.01,0.92,11.00694
148.296116,0.1,0.34,0.87,0.068177,-0.187487,0.221575,0.986411,2.375048,9.548076,1.58,0.17,-0.68,-0.01,-0.39,0.01,0.92,11.04243
148.340111,0.1,0.34,0.87,0.0,0.11931,0.630637,-0.402226,2.624045,9.14585,1.57,0.17,-0.72,-0.02,-0.38,0.01,0.92,11.04243
148.383709,0.1,0.34,0.87,0.034088,0.068177,1.141963,-1.58975,2.710236,11.530475,1.56,0.17,-0.75,-0.02,-0.36,0.01,0.93,11.03361
148.430548,0.1,0.34,0.86,-0.136354,0.068177,1.176052,-1.082179,2.72939,10.25676,1.53,0.17,-0.79,-0.01,-0.33,0.02,0.94,11.04243
148.48722,0.1,0.34,0.83,0.068177,-0.034088,1.193096,-0.114922,0.019154,9.548076,1.51,0.17,-0.82,-0.01,-0.31,0.02,0.95,11.06007
148.523513,0.1,0.34,0.85,0.0,0.017044,0.920388,-1.16837,-0.708684,10.687716,1.49,0.17,-0.85,-0.01,-0.28,0.02,0.96,11.05125
148.57204,0.1,0.34,0.85,-0.170442,0.11931,1.107875,-0.584185,2.528277,8.772355,1.47,0.17,-0.88,-0.01,-0.26,0.02,0.96,11.04243
148.613559,0.1,0.34,0.8,-0.017044,0.017044,1.193096,-0.507571,0.47884,10.333374,1.45,0.17,-0.9,-0.01,-0.24,0.02,0.97,11.00694
148.660271,0.1,0.34,0.83,0.102265,-0.085221,1.124919,-1.742979,1.398214,11.731588,1.42,0.17,-0.92,-0.01,-0.21,0.02,0.98,11.04243
148.696781,0.1,0.34,0.81,-0.068177,-0.0,1.107875,-0.670376,1.628057,7.728483,1.4,0.17,-0.94,-0.01,-0.19,0.02,0.98,11.069099999999999
148.741254,0.1,-0.0,0.8,0.102265,0.068177,1.039698,-1.072602,1.455675,11.951855,1.38,0.17,-0.96,-0.01,-0.17,0.02,0.99,11.04243
148.783339,0.1,-0.0,0.81,-0.11931,-0.204531,0.971521,0.009577,2.183512,8.705317,1.35,0.17,-0.99,-0.01,-0.15,0.02,0.99,10.99812
148.832687,0.1,-0.0,0.79,-0.051133,-0.136354,0.869256,1.053449,-1.733402,8.983045,1.31,0.17,-1.01,-0.01,-0.12,0.02,0.99,11.04243
148.882587,0.1,-0.0,0.78,-0.068177,-0.034088,0.357929,0.134075,-1.493982,11.042058,1.29,0.17,-1.03,-0.0,-0.1,0.02,0.99,11.069099999999999
148.931912,0.1,-0.0,0.79,0.0,-0.136354,0.11931,-0.727837,-0.134075,9.346963,1.26,0.17,-1.05,-0.0,-0.1,0.02,0.99,11.05125
148.975604,0.1,-0.0,0.79,0.068177,-0.068177,-0.051133,0.584185,0.114922,7.038953,1.24,0.17,-1.07,-0.0,-0.1,0.01,0.99,11.00694
149.017689,0.1,-0.0,0.79,0.136354,-0.068177,0.051133,0.277727,0.019154,11.587936,1.21,0.17,-1.1,-0.0,-0.1,0.01,0.99,10.99812
149.073382,0.1,-0.0,0.8,0.0,0.102265,0.153398,-0.545878,0.258574,8.868123,1.18,0.17,-1.12,-0.0,-0.1,0.01,1.0,11.06007
149.114456,0.1,-0.0,0.81,-0.017044,-0.017044,0.051133,0.21069,-0.02873,9.260772,1.15,0.17,-1.14,-0.0,-0.09,0.01,1.0,11.04243
149.168075,0.1,-0.0,0.81,-0.051133,0.255663,0.136354,0.45011,-0.047884,10.46745,1.12,0.17,-1.17,0.0,-0.09,0.01,1.0,11.03361
149.218307,0.1,-0.0,0.81,-0.034088,0.034088,-0.034088,0.363919,-0.861913,9.854534,1.09,0.17,-1.19,0.0,-0.09,0.02,1.0,11.04243
149.25771,0.1,-0.0,0.81,-0.085221,-0.0,0.11931,0.842759,0.316035,9.77792,1.04,0.17,-1.22,0.0,-0.09,0.02,1.0,11.069099999999999
149.340742,0.11,0.08,0.82,-0.051133,-0.136354,-0.034088,0.804452,0.325611,9.251195,1.01,0.17,-1.25,0.0,-0.09,0.01,1.0,11.05125
149.396355,0.11,0.08,0.83,0.017044,-0.085221,0.068177,0.881066,0.890643,10.505757,0.98,0.17,-1.28,0.0,-0.09,0.01,1.0,11.04243
149.442891,0.11,0.08,0.84,-0.11931,0.017044,0.11931,0.105345,0.890643,10.084377,0.94,0.17,-1.3,0.0,-0.08,0.02,1.0,11.05125
149.496978,0.1,0.14,0.85,0.085221,-0.0,0.170442,-0.459687,-0.354342,9.002198,0.91,0.17,-1.32,0.0,-0.08,0.01,1.0,11.05125
149.54113,0.11,0.15,0.85,0.017044,-0.170442,0.340885,0.354342,1.015142,11.214441,0.87,0.17,-1.35,-0.0,-0.07,0.01,1.0,11.069099999999999
149.606616,0.1,0.21,0.86,0.187487,-0.085221,0.460194,0.526724,0.6608,11.329362,0.84,0.17,-1.37,-0.0,-0.06,0.01,1.0,11.05125
149.648753,0.1,0.22,0.86,-0.102265,0.051133,0.545415,-0.794875,0.105345,9.097966,0.79,0.17,-1.4,-0.0,-0.05,0.02,1.0,10.98048
149.707083,0.11,0.25,0.86,-0.187487,0.017044,0.76699,0.47884,0.871489,8.178593,0.76,0.17,-1.42,-0.0,-0.03,0.02,1.0,11.06007
149.75641,0.1,0.25,0.86,0.170442,0.017044,0.664725,0.124498,0.842759,10.812215,0.72,0.17,-1.43,-0.0,-0.02,0.02,1.0,11.06007
149.815061,0.11,0.27,0.86,-0.068177,-0.034088,0.903344,-0.871489,0.009577,10.352528,0.68,0.17,-1.45,-0.0,0.0,0.02,1.0,11.05125
149.856365,0.1,0.27,0.86,0.085221,-0.0,0.869256,-0.45011,0.459687,9.672575,0.65,0.17,-1.46,-0.0,0.03,0.02,1.0,11.04243
149.899886,0.1,0.27,0.87,0.017044,0.034088,0.954477,-1.101333,2.288857,10.323798,0.62,0.17,-1.47,-0.0,0.05,0.01,1.0,11.069099999999999
149.944099,0.11,0.27,0.86,-0.051133,0.102265,0.8863,-0.938527,0.02873,9.749189,0.58,0.17,-1.48,-0.0,0.06,0.01,1.0,11.03361
149.983674,0.1,0.27,0.83,0.051133,-0.051133,0.988565,0.086191,0.038307,8.485051,0.54,0.17,-1.49,-0.0,0.09,0.01,1.0,11.077919999999999
150.034037,0.1,0.24,0.87,-0.017044,-0.357929,0.937433,-0.114922,1.072602,10.687716,0.5,0.17,-1.5,-0.0,0.11,0.01,0.99,11.05125
150.091249,0.1,0.24,0.82,0.255663,0.017044,0.852212,0.181959,0.71826,11.817779,0.46,0.17,-1.5,-0.0,0.14,0.01,0.99,11.069099999999999
150.138765,0.1,0.08,0.85,-0.085221,0.034088,0.784035,-0.095768,1.522712,11.281478,0.42,0.17,-1.5,-0.0,0.15,0.01,0.99,11.06007
150.180813,0.1,0.06,0.82,0.034088,-0.034088,0.818123,-0.68953,-0.076614,8.590396,0.38,0.17,-1.5,0.0,0.17,0.01,0.98,10.98048
150.235628,0.1,0.04,0.83,0.017044,0.11931,0.511327,-0.68953,-0.679953,10.409989,0.35,0.17,-1.5,0.0,0.19,0.01,0.98,11.069099999999999
150.273666,0.1,0.04,0.83,0.017044,-0.017044,0.255663,-0.296881,-0.421379,10.745177,0.31,0.17,-1.51,0.0,0.2,0.01,0.98,11.06007
150.323109,0.1,0.04,0.83,0.204531,-0.0,0.306796,-0.344765,0.067038,6.234501,0.28,0.18,-1.51,0.0,0.2,0.01,0.98,11.069099999999999
150.364471,0.1,0.04,0.83,-0.051133,-0.017044,0.306796,-0.651223,1.053449,9.500192,0.25,0.18,-1.51,0.0,0.2,0.01,0.98,11.05125
150.407679,0.1,0.04,0.84,-0.017044,-0.11931,0.136354,0.057461,1.053449,10.228029,0.21,0.18,-1.51,0.0,0.21,0.01,0.98,11.06007
150.447231,0.1,0.16,0.83,0.11931,0.051133,0.153398,-0.766145,0.430956,10.28549,0.18,0.18,-1.51,0.0,0.21,0.01,0.98,11.05125
150.489187,0.1,0.21,0.85,0.051133,0.017044,0.187487,-0.248997,0.823605,10.611102,0.14,0.18,-1.52,0.0,0.22,0.01,0.98,11.04243
150.539892,0.1,0.26,0.84,-0.051133,0.017044,0.528371,-0.708684,3.466804,10.151415,0.1,0.18,-1.52,-0.0,0.22,0.01,0.97,11.06007
150.580541,0.1,0.32,0.84,0.017044,-0.170442,0.732902,0.373495,2.375048,6.751649,0.07,0.18,-1.51,0.0,0.24,0.01,0.97,11.05125
150.623847,0.1,0.32,0.84,0.153398,0.034088,0.698813,-0.363919,1.206678,12.832921,0.04,0.18,-1.51,-0.0,0.25,0.01,0.97,11.06007
150.666469,0.1,0.36,0.84,-0.11931,0.034088,1.090831,-0.45011,1.80044,7.632715,0.0,0.18,-1.5,-0.0,0.27,0.01,0.96,11.04243
150.719917,0.1,0.36,0.83,0.034088,0.136354,0.903344,-1.561019,2.719813,9.289502,-0.05,0.18,-1.49,-0.0,0.3,0.01,0.95,11.00694
150.775332,0.1,0.36,0.84,-0.11931,-0.187487,1.141963,0.191536,2.480393,6.971915,-0.08,0.18,-1.48,-0.0,0.33,0.01,0.94,11.06007
150.828897,0.1,0.36,0.79,-0.085221,0.051133,1.295362,-0.794875,-0.814029,10.362105,-0.12,0.18,-1.46,-0.0,0.36,0.01,0.93,11.05125
150.873034,0.1,0.36,0.84,0.187487,-0.051133,0.954477,-0.986411,1.924938,9.662998,-0.15,0.18,-1.45,-0.0,0.38,0.01,0.92,11.069099999999999
150.928044,0.11,0.35,0.78,-0.068177,0.017044,1.21014,-0.344765,0.038307,10.936713,-0.2,0.18,-1.42,0.0,0.42,0.01,0.91,11.069099999999999
150.991323,0.11,0.35,0.8,-0.034088,0.034088,1.039698,-1.053449,2.269703,11.616666,-0.24,0.18,-1.39,-0.0,0.45,0.01,0.89,11.05125
151.056532,0.11,0.35,0.79,-0.017044,-0.051133,1.039698,-0.02873,0.296881,11.022904,-0.26,0.18,-1.38,0.0,0.47,0.01,0.88,10.9893
151.096253,0.1,0.05,0.8,-0.017044,0.017044,1.176052,0.469264,1.647211,8.714894,-0.29,0.18,-1.36,-0.0,0.49,0.0,0.87,11.04243
151.147872,0.1,0.05,0.77,0.017044,-0.102265,1.295362,-1.130063,1.742979,9.979033,-0.32,0.18,-1.33,0.0,0.51,0.0,0.86,11.03361
151.189966,0.1,0.06,0.78,0.085221,0.051133,0.76699,-0.162806,-0.430956,7.536947,-0.34,0.18,-1.31,0.0,0.53,0.0,0.85,11.05125
151.230863,0.1,0.08,0.78,-0.153398,0.153398,0.460194,-0.71826,-0.392649,9.59596,-0.36,0.18,-1.29,0.0,0.55,0.0,0.84,11.02479
151.27617,0.1,0.17,0.77,-0.017044,-0.017044,0.255663,1.235408,-0.335188,9.710882,-0.39,0.18,-1.26,0.0,0.55,0.0,0.84,11.04243
151.331225,0.1,0.2,0.77,0.051133,0.11931,0.272708,-0.335188,0.785298,11.042058,-0.42,0.18,-1.24,0.0,0.55,0.01,0.84,11.01576
151.374509,0.1,0.2,0.78,0.102265,0.102265,0.460194,0.603339,3.055001,10.438719,-0.44,0.18,-1.22,0.0,0.56,0.0,0.83,11.05125
151.430103,0.1,0.2,0.78,-0.017044,-0.051133,0.647681,0.679953,-1.043872,10.486603,-0.47,0.18,-1.19,0.01,0.57,0.01,0.82,11.04243
151.473066,0.1,0.2,0.78,0.085221,0.034088,0.528371,-0.095768,0.823605,9.030929,-0.49,0.18,-1.16,0.0,0.58,0.01,0.81,11.03361
151.513341,0.11,0.2,0.79,-0.255663,-0.102265,0.681769,-0.814029,1.235408,10.477026,-0.51,0.18,-1.14,0.0,0.59,0.01,0.81,11.05125
151.556159,0.11,0.2,0.79,0.102265,-0.051133,0.579504,0.651223,-0.057461,10.898406,-0.53,0.18,-1.12,0.01,0.6,0.01,0.8,11.06007
151.596132,0.11,0.2,0.8,0.068177,-0.085221,0.630637,0.469264,1.302446,8.599972,-0.55,0.18,-1.08,0.0,0.62,0.01,0.79,11.06007
151.647997,0.11,0.2,0.81,-0.153398,-0.0,0.596548,-0.71826,0.086191,11.137826,-0.58,0.19,-1.05,0.01,0.63,0.01,0.78,11.06007
151.697182,0.11,0.28,0.8,0.170442,0.136354,0.579504,0.430956,0.459687,10.429142,-0.59,0.19,-1.03,0.01,0.64,0.01,0.77,11.04243
151.743784,0.11,0.17,0.83,0.11931,0.017044,0.698813,-0.143652,1.283292,8.63828,-0.61,0.19,-0.99,0.01,0.65,0.01,0.76,11.02479
151.787841,0.11,0.06,0.82,-0.085221,0.153398,0.903344,0.354342,1.599327,10.208876,-0.63,0.19,-0.96,0.01,0.67,0.01,0.75,11.00694
151.834552,0.1,0.03,0.82,0.068177,0.051133,0.56246,-0.229843,-2.451662,11.061212,-0.65,0.19,-0.93,0.01,0.68,0.01,0.73,11.04243
151.87428,0.1,0.03,0.84,0.102265,-0.0,0.272708,-0.02873,-0.670376,7.594408,-0.66,0.19,-0.9,0.01,0.69,0.01,0.72,11.05125
151.91309,0.1,0.03,0.82,-0.11931,0.034088,0.238619,0.229843,0.545878,10.160992,-0.68,0.19,-0.87,0.01,0.69,0.01,0.72,11.05125
151.965122,0.1,0.03,0.83,0.0,0.187487,0.068177,-0.067038,0.105345,10.132261,-0.7,0.19,-0.84,0.01,0.69,0.01,0.72,11.06007
152.008547,0.11,0.03,0.84,0.017044,-0.0,0.32384,0.90022,0.306458,9.672575,-0.71,0.19,-0.81,0.01,0.69,0.01,0.72,11.06007
152.072112,0.11,0.03,0.84,0.068177,-0.017044,0.187487,0.019154,0.086191,9.615114,-0.74,0.19,-0.76,0.01,0.7,0.01,0.71,11.04243
152.13829,0.11,0.03,0.85,-0.11931,-0.0,0.153398,0.71826,-0.21069,11.013328,-0.77,0.19,-0.71,0.01,0.7,0.01,0.71,11.06007
152.188508,0.11,0.03,0.86,-0.017044,-0.051133,0.255663,0.114922,0.565032,7.824251,-0.78,0.19,-0.68,0.01,0.71,0.01,0.71,11.077919999999999
152.230101,0.11,0.03,0.87,-0.085221,-0.034088,0.289752,-0.545878,1.082179,9.710882,-0.8,0.19,-0.65,0.01,0.71,0.01,0.7,11.06007
152.274375,0.11,0.03,0.88,0.085221,0.034088,0.034088,0.727837,0.095768,7.603984,-0.81,0.19,-0.62,0.01,0.71,0.01,0.7,11.05125
152.318541,0.11,0.3,0.87,-0.017044,-0.0,0.187487,-0.316035,0.143652,10.390835,-0.83,0.19,-0.57,0.01,0.72,0.01,0.7,11.06007
152.3771,0.11,0.3,0.89,0.085221,-0.068177,0.204531,0.593762,1.982399,9.720459,-0.85,0.19,-0.54,0.01,0.72,0.01,0.7,10.97145
152.415692,0.1,0.3,0.88,-0.11931,0.068177,0.56246,0.162806,3.093309,10.678139,-0.87,0.19,-0.5,0.01,0.72,0.01,0.69,11.077919999999999
