time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
105.360454,0.06,-0.0,0.53,0.034088,0.102265,0.136354,0.335188,-0.756568,9.950302,-0.41,0.18,1.03,-0.01,-0.87,-0.01,-0.49,11.94648
105.403506,0.06,-0.0,0.54,0.0,-0.0,0.136354,-0.047884,-0.612916,6.368576,-0.41,0.18,1.05,-0.01,-0.87,-0.01,-0.49,11.9553
105.474907,0.06,-0.0,0.52,-0.068177,0.017044,0.085221,-1.187524,1.359907,8.159439,-0.41,0.18,1.09,-0.01,-0.87,-0.01,-0.49,11.98176
105.525681,0.06,0.01,0.53,-0.051133,-0.0,0.068177,0.402226,-1.177947,12.823344,-0.41,0.18,1.11,-0.01,-0.87,-0.01,-0.49,11.97294
105.570908,0.06,0.03,0.53,0.068177,-0.017044,0.0,0.881066,-0.6608,9.959879,-0.41,0.18,1.14,-0.01,-0.87,-0.01,-0.48,11.98176
105.627529,0.06,0.11,0.52,-0.085221,-0.034088,-0.034088,-0.038307,0.727837,10.074801,-0.41,0.18,1.16,-0.01,-0.87,-0.01,-0.48,11.96412
105.666979,0.06,0.16,0.53,0.034088,-0.0,0.0,0.344765,-0.909797,12.0572,-0.4,0.19,1.19,-0.01,-0.88,-0.01,-0.48,11.9553
105.710304,0.06,0.22,0.52,-0.034088,-0.102265,0.238619,-0.316035,1.187524,12.947843,-0.4,0.19,1.21,-0.01,-0.88,-0.01,-0.48,11.9553
105.751057,0.06,0.24,0.52,0.068177,-0.068177,0.409062,-1.11091,1.082179,8.944737,-0.4,0.18,1.23,-0.01,-0.88,-0.01,-0.47,11.96412
105.790755,0.06,0.24,0.52,0.017044,0.017044,0.44315,-0.162806,0.497994,8.283938,-0.4,0.19,1.25,-0.01,-0.88,-0.01,-0.47,11.9553
105.831349,0.06,0.24,0.52,0.068177,0.136354,0.545415,-1.264138,-0.258574,11.540052,-0.39,0.19,1.27,-0.01,-0.89,-0.01,-0.46,11.98176
105.887636,0.06,0.24,0.52,-0.102265,-0.034088,0.56246,-0.392649,1.388637,12.363657,-0.38,0.19,1.3,-0.01,-0.9,-0.01,-0.44,11.98176
105.941276,0.06,0.24,0.49,-0.170442,0.102265,0.596548,-1.082179,1.685518,10.304644,-0.37,0.19,1.32,-0.01,-0.9,-0.01,-0.43,11.97294
105.990511,0.06,0.24,0.49,0.034088,-0.0,0.477238,-1.254562,1.225831,11.310209,-0.37,0.19,1.34,-0.01,-0.91,-0.01,-0.42,11.96412
106.033242,0.06,0.22,0.49,-0.102265,0.034088,0.596548,-0.019154,0.938527,8.724471,-0.36,0.19,1.36,-0.01,-0.91,-0.01,-0.41,11.93745
106.075671,0.06,0.22,0.48,-0.068177,-0.11931,0.357929,-0.794875,0.143652,10.840945,-0.35,0.19,1.38,-0.01,-0.92,-0.01,-0.4,11.98176
106.136992,0.06,0.22,0.46,0.017044,-0.0,0.545415,-0.402226,0.229843,11.070788,-0.34,0.19,1.4,-0.01,-0.92,-0.01,-0.39,11.96412
106.174217,0.06,0.22,0.45,0.017044,0.051133,0.426106,-1.063026,1.158794,8.69574,-0.34,0.19,1.42,-0.01,-0.92,-0.01,-0.39,11.97294
106.220019,0.06,0.22,0.46,0.136354,-0.051133,0.340885,1.407791,-0.344765,11.999739,-0.33,0.19,1.43,-0.01,-0.93,-0.01,-0.38,11.9553
106.28327,0.06,0.21,0.47,0.0,0.034088,0.340885,0.555455,0.114922,7.996634,-0.32,0.19,1.46,-0.01,-0.93,-0.01,-0.36,11.98176
106.339233,0.06,0.19,0.45,-0.068177,0.034088,0.44315,-0.383072,0.373495,8.820239,-0.31,0.19,1.48,-0.01,-0.94,-0.01,-0.35,11.884319999999999
106.383179,0.06,0.16,0.43,0.017044,-0.051133,0.340885,0.057461,0.076614,8.111555,-0.3,0.19,1.5,-0.02,-0.94,-0.01,-0.35,11.96412
106.426675,0.06,0.13,0.44,-0.051133,0.051133,0.44315,0.612916,0.306458,9.710882,-0.29,0.19,1.52,-0.02,-0.94,-0.01,-0.34,11.94648
106.472487,0.06,0.09,0.46,-0.051133,0.034088,0.289752,-0.71826,-0.861913,9.854534,-0.28,0.19,1.53,-0.02,-0.94,-0.01,-0.33,11.96412
106.517591,0.06,0.06,0.46,0.0,-0.068177,0.238619,0.469264,0.766145,8.063671,-0.27,0.19,1.55,-0.02,-0.95,-0.01,-0.32,11.9553
106.566805,0.06,0.05,0.45,-0.11931,-0.017044,0.153398,0.881066,-0.593762,8.485051,-0.26,0.19,1.57,-0.02,-0.95,-0.01,-0.32,11.9553
106.609612,0.06,0.05,0.45,0.085221,0.051133,0.11931,-0.651223,0.220267,9.490615,-0.25,0.19,1.58,-0.02,-0.95,-0.01,-0.32,11.9553
106.647652,0.06,0.05,0.46,0.051133,-0.034088,0.136354,-1.187524,1.244985,9.414001,-0.24,0.19,1.61,-0.02,-0.95,-0.0,-0.31,11.99079
106.711526,0.06,0.05,0.46,0.034088,0.034088,0.238619,-0.545878,0.71826,11.453861,-0.23,0.19,1.63,-0.01,-0.95,-0.0,-0.3,11.97294
106.759221,0.06,0.08,0.47,0.0,0.017044,0.221575,0.172383,1.283292,10.04607,-0.22,0.19,1.65,-0.01,-0.95,-0.01,-0.3,11.99079
106.797484,0.06,0.09,0.46,0.085221,0.102265,0.051133,0.076614,0.067038,9.279926,-0.21,0.19,1.66,-0.01,-0.95,-0.01,-0.3,11.93745
106.84281,0.06,0.1,0.46,0.017044,-0.11931,0.0,0.143652,0.6608,11.482591,-0.2,0.19,1.68,-0.01,-0.96,-0.01,-0.29,11.96412
106.918225,0.06,0.12,0.47,0.017044,-0.034088,0.102265,0.02873,-0.229843,10.026917,-0.18,0.19,1.71,-0.01,-0.96,-0.01,-0.29,11.98176
106.999467,0.06,0.17,0.47,-0.017044,-0.017044,0.289752,-0.775721,0.6608,7.805097,-0.16,0.19,1.75,-0.01,-0.96,-0.0,-0.27,11.9553
107.096145,0.06,0.24,0.47,-0.136354,-0.0,0.306796,-0.938527,0.114922,9.059659,-0.14,0.19,1.78,-0.02,-0.96,-0.01,-0.26,11.9553
107.151668,0.06,0.26,0.48,-0.017044,0.085221,0.221575,-0.890643,1.331176,8.973468,-0.13,0.18,1.8,-0.02,-0.97,-0.01,-0.26,11.98176
107.190236,0.06,0.26,0.48,-0.153398,0.017044,0.426106,0.938527,1.455675,9.624691,-0.11,0.18,1.81,-0.02,-0.97,-0.01,-0.25,11.98176
107.234049,0.06,0.26,0.47,0.017044,0.068177,0.44315,-1.474828,0.038307,9.461885,-0.1,0.18,1.83,-0.02,-0.97,-0.01,-0.24,11.9553
107.284715,0.06,0.26,0.47,0.068177,0.017044,0.545415,-0.411803,-0.459687,8.446743,-0.08,0.19,1.84,-0.02,-0.97,-0.01,-0.23,11.91981
107.327603,0.06,0.27,0.47,0.017044,-0.034088,0.426106,-0.909797,0.162806,8.848969,-0.07,0.18,1.86,-0.02,-0.98,-0.01,-0.22,11.90217
107.365231,0.06,0.27,0.48,-0.034088,-0.051133,0.579504,0.019154,0.076614,9.615114,-0.06,0.18,1.87,-0.02,-0.98,-0.01,-0.21,11.93745
107.408649,0.06,0.29,0.46,-0.034088,-0.034088,0.545415,0.02873,0.555455,10.122685,-0.05,0.18,1.88,-0.02,-0.98,-0.01,-0.2,11.96412
107.45058,0.06,0.3,0.46,-0.051133,-0.017044,0.357929,0.268151,0.440533,8.8777,-0.03,0.18,1.9,-0.02,-0.98,-0.01,-0.18,11.97294
107.520528,0.06,0.3,0.46,0.068177,0.102265,0.528371,-1.388637,-0.402226,11.099519,-0.01,0.18,1.92,-0.01,-0.99,-0.01,-0.17,11.9553
107.571011,0.06,0.3,0.47,-0.017044,-0.051133,0.477238,-0.248997,0.105345,10.409989,0.01,0.18,1.93,-0.01,-0.99,-0.0,-0.15,11.98176
107.615465,0.06,0.3,0.46,0.068177,-0.051133,0.596548,0.0,-0.229843,10.7356,0.03,0.18,1.94,-0.01,-0.99,-0.0,-0.13,11.9553
107.665,0.06,0.3,0.43,-0.051133,0.051133,0.613592,0.622492,0.296881,9.423578,0.04,0.18,1.95,-0.01,-0.99,-0.0,-0.12,11.96412
107.706318,0.06,0.3,0.45,0.0,-0.0,0.647681,0.076614,0.373495,9.998186,0.06,0.18,1.96,-0.01,-0.99,-0.0,-0.11,11.97294
107.763106,0.06,0.3,0.46,-0.017044,0.136354,0.630637,-1.675941,0.134075,10.151415,0.08,0.19,1.97,-0.02,-0.99,0.0,-0.1,11.96412
107.809117,0.06,0.3,0.46,0.102265,-0.068177,0.494283,0.086191,-0.258574,10.965444,0.1,0.18,1.98,-0.02,-1.0,0.0,-0.09,11.9553
107.861343,0.06,0.3,0.44,-0.153398,-0.034088,0.528371,-0.421379,1.005565,9.77792,0.14,0.18,2.0,-0.02,-1.0,0.0,-0.05,11.893139999999999
107.982836,0.06,0.3,0.43,0.0,0.051133,0.528371,-0.651223,0.833182,7.929596,0.16,0.18,2.01,-0.02,-1.0,0.0,-0.04,11.94648
108.025559,0.06,0.3,0.45,0.085221,0.017044,0.630637,-1.101333,0.191536,9.471462,0.17,0.18,2.01,-0.02,-1.0,0.0,-0.04,11.97294
108.085091,0.06,0.3,0.43,0.068177,0.017044,0.494283,-1.628057,1.580173,12.038046,0.2,0.19,2.02,-0.02,-1.0,-0.0,-0.01,11.98176
108.123898,0.06,0.3,0.41,-0.068177,0.017044,0.392017,0.967257,-0.555455,11.597513,0.22,0.19,2.03,-0.02,-1.0,-0.0,-0.0,11.96412
108.168283,0.06,0.3,0.4,0.051133,-0.0,0.511327,0.344765,0.296881,9.538499,0.23,0.19,2.03,-0.02,-1.0,-0.0,0.01,11.98176
108.205575,0.06,0.3,0.42,-0.136354,-0.017044,0.511327,-0.067038,-0.047884,9.452308,0.25,0.19,2.04,-0.02,-1.0,-0.0,0.02,11.92863
108.25048,0.06,0.3,0.42,0.051133,-0.068177,0.579504,0.727837,-0.555455,10.208876,0.26,0.18,2.04,-0.02,-1.0,-0.0,0.03,11.96412
108.291976,0.06,0.3,0.43,0.11931,-0.051133,0.511327,0.469264,0.325611,8.973468,0.28,0.19,2.05,-0.01,-1.0,-0.0,0.04,11.98176
108.34608,0.06,0.3,0.41,-0.017044,-0.0,0.511327,-0.373495,0.574608,10.04607,0.3,0.19,2.05,-0.01,-1.0,-0.0,0.06,11.99079
108.391902,0.06,0.3,0.41,-0.034088,0.017044,0.511327,0.363919,0.507571,8.90643,0.32,0.19,2.06,-0.01,-1.0,-0.0,0.07,11.9553
108.433059,0.06,0.3,0.41,-0.068177,0.034088,0.579504,0.632069,-0.306458,10.189722,0.33,0.19,2.06,-0.01,-1.0,-0.0,0.07,11.893139999999999
108.475812,0.06,0.3,0.42,-0.085221,0.085221,0.528371,0.766145,0.296881,11.961431,0.35,0.19,2.06,-0.01,-1.0,-0.0,0.09,11.96412
108.524932,0.06,0.3,0.42,-0.102265,-0.102265,0.511327,0.23942,-0.363919,9.155427,0.37,0.19,2.06,-0.01,-0.99,-0.0,0.1,11.97294
108.578355,0.06,0.3,0.42,0.017044,-0.0,0.579504,-0.871489,0.421379,10.390835,0.39,0.19,2.07,-0.01,-0.99,-0.0,0.11,11.98176
108.617195,0.06,0.3,0.43,0.11931,-0.0,0.56246,-0.248997,1.264138,8.63828,0.4,0.19,2.07,-0.01,-0.99,-0.0,0.12,11.97294
108.657393,0.06,0.3,0.44,0.068177,-0.068177,0.460194,-1.771709,0.90022,10.754754,0.42,0.19,2.07,-0.01,-0.99,0.0,0.14,11.96412
108.700052,0.06,0.3,0.44,0.034088,-0.0,0.579504,-0.306458,-0.430956,11.482591,0.44,0.19,2.07,-0.01,-0.99,0.0,0.15,11.96412
108.755204,0.06,0.3,0.43,0.017044,-0.034088,0.494283,-0.775721,0.68953,8.552088,0.47,0.19,2.07,-0.01,-0.99,0.0,0.16,11.9553
108.807987,0.06,0.3,0.43,-0.017044,-0.0,0.732902,-0.134075,0.411803,9.892841,0.48,0.19,2.07,-0.01,-0.98,0.0,0.17,11.96412
108.849369,0.06,0.3,0.43,-0.017044,0.136354,0.579504,-0.622492,1.235408,10.275914,0.5,0.19,2.07,-0.01,-0.98,0.0,0.19,11.96412
108.899204,0.06,0.3,0.45,-0.085221,-0.017044,0.545415,-0.938527,-0.344765,9.078813,0.52,0.19,2.07,-0.01,-0.98,0.0,0.2,11.97294
108.941657,0.06,0.3,0.46,0.068177,-0.102265,0.44315,0.153229,-0.019154,10.409989,0.54,0.19,2.07,-0.01,-0.98,0.0,0.21,11.9553
108.986084,0.06,0.3,0.43,-0.017044,-0.051133,0.460194,0.268151,-0.325611,8.90643,0.56,0.19,2.07,-0.01,-0.98,-0.0,0.22,11.97294
109.02528,0.06,0.3,0.42,0.0,-0.085221,0.630637,1.053449,0.411803,8.063671,0.57,0.19,2.06,-0.01,-0.97,0.0,0.23,11.98176
109.066733,0.06,0.3,0.41,-0.136354,0.102265,0.579504,1.149217,-0.162806,10.04607,0.59,0.19,2.06,-0.01,-0.97,0.0,0.24,11.98176
109.107158,0.06,0.3,0.43,0.017044,0.051133,0.460194,0.45011,-0.823605,10.46745,0.62,0.19,2.06,-0.01,-0.96,0.0,0.26,11.97294
109.190902,0.06,0.3,0.45,-0.068177,-0.017044,0.460194,-1.091756,0.612916,11.032481,0.64,0.19,2.05,-0.01,-0.96,0.0,0.28,11.9553
109.233027,0.06,0.3,0.42,-0.204531,-0.051133,0.528371,-0.909797,1.503559,9.787496,0.66,0.19,2.05,-0.01,-0.96,0.0,0.29,11.94648
109.275348,0.06,0.3,0.42,0.034088,-0.017044,0.56246,-0.220267,0.287304,9.586383,0.67,0.19,2.04,-0.01,-0.95,0.0,0.3,11.893139999999999
109.315698,0.06,0.3,0.43,0.136354,-0.068177,0.630637,-0.335188,1.072602,9.107543,0.69,0.19,2.04,-0.01,-0.95,0.0,0.31,11.97294
109.356961,0.06,0.3,0.44,0.068177,-0.017044,0.630637,-1.158794,1.762132,10.228029,0.71,0.19,2.03,-0.01,-0.95,0.0,0.32,11.97294
109.401237,0.06,0.3,0.47,0.051133,0.034088,0.494283,-0.354342,1.762132,11.405977,0.72,0.19,2.03,-0.01,-0.94,0.0,0.33,11.9553
109.441245,0.06,0.3,0.45,0.017044,0.017044,0.56246,0.047884,1.005565,10.266337,0.74,0.19,2.02,-0.01,-0.94,0.0,0.34,11.98176
109.484457,0.06,0.3,0.44,0.11931,-0.017044,0.596548,-0.45011,0.68953,11.990162,0.76,0.19,2.01,-0.01,-0.94,0.0,0.35,11.96412
109.525997,0.06,0.3,0.43,0.068177,0.068177,0.698813,-0.641646,0.986411,9.854534,0.79,0.19,2.0,-0.01,-0.93,0.0,0.37,11.99079
109.605062,0.06,0.3,0.44,0.051133,0.034088,0.56246,-1.455675,0.316035,9.346963,0.8,0.19,1.99,-0.01,-0.92,0.0,0.38,11.96412
109.640553,0.06,0.3,0.45,-0.034088,0.068177,0.545415,-0.335188,0.909797,11.856087,0.82,0.19,1.98,-0.01,-0.92,0.01,0.39,11.96412
109.687755,0.06,0.3,0.45,-0.017044,-0.085221,0.528371,1.053449,0.574608,7.680599,0.83,0.19,1.98,-0.01,-0.91,0.01,0.4,11.9553
109.722574,0.06,0.3,0.44,-0.102265,0.017044,0.698813,-0.373495,-0.277727,11.42513,0.85,0.19,1.97,-0.01,-0.91,0.01,0.41,11.98176
109.765307,0.06,0.3,0.44,-0.034088,-0.068177,0.596548,0.076614,1.187524,9.768343,0.86,0.19,1.96,-0.01,-0.91,0.01,0.42,11.94648
109.809575,0.06,0.3,0.45,-0.11931,-0.034088,0.511327,0.114922,-0.124498,9.77792,0.88,0.19,1.95,-0.01,-0.9,0.01,0.43,11.9553
109.848954,0.06,0.3,0.45,-0.085221,0.017044,0.613592,-0.191536,0.335188,8.245631,0.89,0.19,1.94,-0.01,-0.9,0.01,0.44,11.98176
109.891645,0.06,0.3,0.44,0.0,-0.085221,0.528371,-1.177947,0.584185,11.990162,0.91,0.19,1.93,-0.01,-0.89,0.01,0.45,11.97294
109.934691,0.06,0.3,0.43,-0.136354,0.068177,0.630637,0.019154,-0.229843,9.643844,0.93,0.19,1.92,-0.01,-0.88,0.01,0.47,11.94648
110.008131,0.06,0.3,0.45,0.068177,-0.11931,0.357929,-0.670376,0.47884,10.869676,0.95,0.19,1.9,-0.02,-0.87,0.01,0.49,11.94648
110.057034,0.06,0.3,0.44,0.102265,-0.0,0.528371,0.584185,1.513135,6.789956,0.96,0.19,1.89,-0.02,-0.87,0.01,0.49,11.96412
110.100567,0.06,0.3,0.43,-0.034088,0.017044,0.545415,-0.421379,1.80044,12.32535,0.97,0.19,1.88,-0.02,-0.86,0.01,0.5,11.96412
110.141795,0.06,0.3,0.42,-0.11931,0.017044,0.56246,-0.268151,0.737414,10.97502,0.98,0.19,1.87,-0.02,-0.86,0.01,0.51,11.9553
110.182473,0.06,0.3,0.43,0.0,-0.017044,0.664725,0.258574,0.699107,10.994174,1.0,0.19,1.86,-0.02,-0.85,0.02,0.52,11.96412
110.223212,0.06,0.3,0.45,0.102265,0.017044,0.579504,-0.076614,0.45011,10.754754,1.01,0.19,1.84,-0.02,-0.84,0.02,0.53,11.97294
110.26624,0.06,0.3,0.47,0.051133,0.051133,0.392017,-0.047884,0.162806,7.364564,1.02,0.19,1.83,-0.02,-0.84,0.01,0.54,11.98176
110.308577,0.06,0.3,0.46,0.017044,-0.11931,0.545415,0.172383,0.383072,8.264784,1.03,0.19,1.82,-0.02,-0.83,0.02,0.55,11.96412
110.375175,0.06,0.3,0.44,-0.034088,-0.085221,0.613592,0.995988,1.216254,9.069236,1.05,0.19,1.8,-0.01,-0.82,0.01,0.57,11.9553
110.427058,0.06,0.3,0.44,0.136354,0.017044,0.698813,0.756568,-0.852336,10.28549,1.07,0.19,1.78,-0.02,-0.81,0.01,0.58,11.9553
110.465094,0.06,0.3,0.45,0.017044,0.051133,0.613592,0.392649,0.373495,9.08839,1.08,0.19,1.76,-0.01,-0.81,0.01,0.59,11.9553
110.508992,0.06,0.3,0.47,-0.068177,-0.051133,0.630637,-1.053449,0.823605,10.228029,1.09,0.18,1.75,-0.01,-0.8,0.01,0.6,11.98176
110.557538,0.06,0.3,0.45,-0.034088,-0.153398,0.596548,0.220267,0.076614,12.785037,1.1,0.19,1.73,-0.01,-0.79,0.01,0.61,12.00843
110.599623,0.06,0.3,0.43,-0.017044,-0.034088,0.596548,-1.436521,-0.335188,10.97502,1.11,0.18,1.72,-0.01,-0.79,0.01,0.62,11.99079
110.640533,0.06,0.28,0.44,0.051133,0.051133,0.56246,-1.11091,0.306458,9.538499,1.12,0.18,1.7,-0.01,-0.78,0.01,0.63,11.9553
110.680987,0.06,0.28,0.45,0.017044,0.034088,0.681769,-0.785298,0.488417,9.260772,1.13,0.18,1.69,-0.01,-0.77,0.01,0.64,11.98176
110.728118,0.06,0.28,0.47,0.017044,-0.0,0.579504,-1.197101,0.804452,11.568782,1.14,0.18,1.67,-0.01,-0.76,0.01,0.65,11.98176
110.793265,0.06,0.28,0.46,-0.017044,0.068177,0.596548,-0.440533,-0.574608,9.931148,1.15,0.18,1.64,-0.01,-0.75,0.01,0.66,11.97294
110.848882,0.06,0.28,0.45,0.102265,-0.017044,0.56246,0.957681,-0.373495,9.624691,1.16,0.18,1.62,-0.01,-0.74,0.01,0.67,11.9553
110.891565,0.06,0.28,0.47,-0.051133,-0.034088,0.596548,-0.383072,0.890643,9.730036,1.17,0.18,1.61,-0.01,-0.73,0.01,0.68,11.9553
110.934851,0.06,0.28,0.46,0.0,-0.017044,0.494283,0.45011,-0.68953,11.482591,1.18,0.18,1.58,-0.01,-0.72,0.01,0.69,11.97294
110.981719,0.06,0.27,0.46,-0.051133,-0.051133,0.681769,-0.526724,-0.354342,9.883264,1.18,0.18,1.57,-0.01,-0.72,0.01,0.7,11.94648
111.02454,0.06,0.27,0.46,0.068177,-0.017044,0.511327,0.785298,0.699107,7.211335,1.19,0.18,1.55,-0.01,-0.71,0.01,0.71,11.90217
111.066942,0.06,0.27,0.46,0.068177,-0.034088,0.511327,-1.101333,0.335188,11.118673,1.2,0.18,1.53,-0.01,-0.7,0.01,0.71,11.98176
111.110883,0.06,0.27,0.47,-0.034088,0.017044,0.511327,0.335188,-0.363919,8.111555,1.2,0.18,1.51,-0.01,-0.69,0.01,0.72,11.96412
111.155731,0.06,0.27,0.47,0.034088,-0.085221,0.528371,-0.871489,-0.019154,11.195287,1.21,0.18,1.49,-0.01,-0.68,0.01,0.73,11.893139999999999
111.210755,0.06,0.26,0.46,-0.221575,0.085221,0.681769,-0.23942,-0.593762,8.762778,1.21,0.18,1.47,-0.01,-0.67,0.01,0.74,11.90217
111.260526,0.06,0.24,0.46,0.051133,-0.085221,0.613592,-0.105345,-0.143652,8.820239,1.22,0.18,1.45,-0.01,-0.66,0.01,0.75,11.97294
111.299926,0.06,0.22,0.47,-0.051133,-0.068177,0.477238,0.191536,0.794875,9.883264,1.22,0.18,1.43,-0.01,-0.65,0.01,0.76,11.99079
111.343088,0.06,0.2,0.48,0.034088,-0.051133,0.477238,-0.766145,-0.306458,12.660538,1.22,0.18,1.41,-0.01,-0.65,0.01,0.76,11.9553
111.390579,0.06,0.19,0.47,0.085221,-0.153398,0.340885,-0.21069,-0.153229,10.333374,1.23,0.18,1.39,-0.01,-0.64,0.01,0.77,11.96412
111.435136,0.06,0.19,0.45,-0.017044,-0.034088,0.392017,0.536301,0.162806,9.864111,1.23,0.18,1.38,-0.01,-0.63,0.01,0.77,11.96412
111.472914,0.06,0.19,0.46,-0.153398,0.017044,0.44315,0.545878,0.009577,8.121132,1.23,0.18,1.36,-0.01,-0.63,0.01,0.78,11.96412
111.513636,0.06,0.19,0.47,-0.051133,-0.085221,0.426106,0.095768,1.101333,8.753201,1.24,0.18,1.34,-0.01,-0.62,0.01,0.79,11.96412
111.564382,0.06,0.19,0.48,0.102265,-0.034088,0.32384,-0.220267,1.043872,8.609549,1.24,0.18,1.32,-0.01,-0.61,0.01,0.79,11.9553
111.626587,0.06,0.19,0.48,-0.068177,0.017044,0.357929,-0.612916,0.335188,8.724471,1.24,0.18,1.29,-0.01,-0.6,0.01,0.8,11.9553
111.668719,0.06,0.19,0.47,0.0,0.034088,0.44315,0.679953,0.612916,11.061212,1.25,0.18,1.27,-0.01,-0.6,0.01,0.8,11.96412
111.705039,0.06,0.18,0.49,-0.102265,0.017044,0.357929,0.584185,-0.325611,12.382811,1.25,0.18,1.26,-0.01,-0.59,0.01,0.81,11.97294
111.739428,0.06,0.16,0.48,0.034088,-0.051133,0.340885,0.201113,0.019154,11.856087,1.25,0.18,1.24,-0.01,-0.58,0.01,0.81,11.98176
111.784223,0.06,0.12,0.5,-0.034088,-0.0,0.409062,-0.545878,0.038307,11.942278,1.25,0.18,1.22,-0.01,-0.58,0.01,0.82,11.91099
111.823594,0.06,0.1,0.49,-0.153398,0.017044,0.32384,0.076614,-0.172383,12.009316,1.25,0.18,1.2,-0.01,-0.57,0.01,0.82,11.91981
111.864852,0.06,0.09,0.48,0.017044,-0.0,0.306796,0.02873,-0.354342,8.944737,1.25,0.18,1.18,-0.01,-0.57,0.01,0.82,11.98176
111.906894,0.06,0.09,0.48,0.017044,0.051133,0.204531,0.71826,-0.775721,12.77546,1.25,0.18,1.16,-0.01,-0.56,0.01,0.83,11.9553
111.953494,0.06,0.09,0.49,0.0,-0.068177,0.238619,0.383072,-0.392649,12.258312,1.25,0.18,1.14,-0.01,-0.56,0.01,0.83,11.91981
112.019014,0.06,0.08,0.5,-0.068177,-0.0,0.32384,-0.067038,0.574608,10.658986,1.25,0.18,1.09,-0.01,-0.55,0.01,0.84,11.97294
112.098789,0.06,0.07,0.49,-0.085221,-0.085221,0.170442,-0.268151,0.766145,7.422025,1.25,0.18,1.07,-0.01,-0.54,0.01,0.84,11.97294
112.142207,0.06,-0.0,0.5,-0.068177,-0.017044,0.272708,-0.325611,-0.488417,9.921572,1.25,0.18,1.05,-0.01,-0.54,0.01,0.84,11.98176
112.183279,0.06,-0.0,0.51,0.051133,-0.085221,0.306796,-0.019154,-0.526724,11.291055,1.25,0.18,1.03,-0.01,-0.54,0.01,0.84,11.96412
112.225416,0.06,-0.0,0.5,0.102265,0.102265,0.102265,0.497994,-0.258574,7.04853,1.26,0.18,1.0,-0.01,-0.53,0.01,0.85,11.99079
112.274458,0.06,-0.0,0.51,0.0,-0.0,-0.051133,-0.354342,0.545878,7.76679,1.26,0.18,0.98,-0.01,-0.53,0.01,0.85,11.97294
112.346327,0.06,-0.0,0.5,-0.11931,-0.051133,0.11931,-0.21069,0.124498,8.743624,1.26,0.18,0.95,-0.01,-0.53,0.01,0.85,11.97294
112.383686,0.06,-0.0,0.52,0.017044,0.068177,-0.017044,0.967257,-0.861913,9.720459,1.26,0.18,0.92,-0.01,-0.53,0.01,0.85,11.97294
112.44559,0.06,-0.0,0.52,-0.068177,0.034088,0.017044,-0.679953,1.340753,8.628703,1.26,0.18,0.9,-0.01,-0.53,0.01,0.85,11.9553
112.520608,0.06,-0.0,0.53,-0.102265,-0.051133,0.085221,0.114922,0.296881,11.473014,1.26,0.18,0.86,-0.01,-0.52,0.01,0.85,11.96412
112.570032,0.06,-0.0,0.53,-0.068177,-0.11931,-0.034088,-0.440533,-0.181959,8.714894,1.26,0.18,0.83,-0.01,-0.52,0.01,0.85,11.96412
112.613946,0.06,-0.0,0.54,0.034088,-0.068177,-0.034088,-0.067038,-0.670376,7.307103,1.26,0.18,0.81,-0.01,-0.52,0.01,0.85,11.96412
112.658448,0.06,-0.0,0.53,-0.221575,0.102265,0.034088,-0.277727,-0.229843,7.996634,1.26,0.18,0.79,-0.01,-0.52,0.01,0.85,11.98176
112.697366,0.06,-0.0,0.54,0.034088,-0.0,0.085221,-0.699107,0.373495,10.907983,1.26,0.18,0.77,-0.01,-0.52,0.01,0.85,11.9553
112.74104,0.06,-0.0,0.55,0.136354,0.153398,0.034088,-0.986411,0.948104,6.885724,1.26,0.18,0.74,-0.01,-0.52,0.01,0.85,11.91981
112.789371,0.06,-0.0,0.54,0.034088,-0.068177,0.068177,0.181959,-0.172383,12.095507,1.26,0.18,0.68,-0.01,-0.52,0.01,0.86,11.98176
112.908264,0.06,-0.0,0.55,0.153398,-0.0,0.085221,-0.746991,-0.143652,9.404424,1.26,0.18,0.66,-0.01,-0.51,0.01,0.86,11.98176
112.950627,0.06,-0.0,0.56,0.051133,0.017044,0.136354,0.076614,0.670376,9.423578,1.26,0.18,0.63,-0.01,-0.51,0.01,0.86,11.91099
113.000334,0.06,-0.0,0.56,-0.085221,0.034088,0.11931,-0.296881,-0.229843,11.109096,1.26,0.18,0.61,-0.01,-0.51,0.01,0.86,11.97294
113.040207,0.06,-0.0,0.56,-0.034088,-0.017044,0.221575,-0.019154,0.248997,6.588843,1.26,0.18,0.59,-0.01,-0.51,0.01,0.86,11.99079
113.084348,0.06,-0.0,0.55,-0.11931,0.034088,0.0,-0.019154,-0.057461,8.542512,1.25,0.18,0.56,-0.01,-0.51,0.01,0.86,11.96412
113.123993,0.06,-0.0,0.56,0.0,0.017044,0.051133,0.191536,0.019154,13.340492,1.25,0.18,0.54,-0.01,-0.51,0.01,0.86,11.97294
113.168053,0.06,-0.0,0.56,0.255663,0.085221,0.102265,-0.402226,0.287304,10.898406,1.25,0.18,0.52,-0.01,-0.5,0.01,0.86,11.9553
113.204709,0.06,-0.0,0.55,0.051133,-0.017044,0.153398,-0.047884,0.114922,8.485051,1.25,0.18,0.48,-0.01,-0.5,0.01,0.86,11.96412
