time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
50.720078,0.06,0.17,0.45,-0.017044,-0.0,0.545415,1.177947,-0.881066,7.795521,0.6,0.19,2.04,0.01,0.93,-0.0,-0.38,11.93745
50.764385,0.06,0.17,0.46,0.017044,0.051133,0.545415,-0.220267,0.603339,10.898406,0.62,0.19,2.03,0.01,0.92,-0.0,-0.38,11.93745
50.802168,0.06,0.17,0.48,-0.051133,0.204531,0.477238,-0.488417,0.162806,10.52491,0.64,0.19,2.02,0.01,0.92,-0.0,-0.39,11.9553
50.851702,0.06,0.2,0.49,0.068177,0.136354,0.221575,-1.273715,0.316035,13.685257,0.66,0.19,2.02,0.01,0.92,-0.0,-0.4,11.9553
50.895236,0.06,0.21,0.49,0.051133,-0.102265,0.306796,0.526724,-0.354342,9.682152,0.67,0.19,2.01,0.01,0.91,-0.01,-0.4,11.857859999999999
50.937339,0.06,0.21,0.49,-0.068177,-0.0,0.426106,-0.124498,0.057461,12.871228,0.7,0.19,2.0,0.01,0.91,-0.0,-0.41,11.94648
51.012705,0.06,0.21,0.51,-0.085221,-0.034088,0.392017,-0.181959,1.292869,13.005303,0.73,0.19,1.98,0.01,0.91,-0.0,-0.42,11.94648
51.055884,0.06,0.24,0.52,0.051133,-0.017044,0.44315,-1.024718,0.565032,8.657433,0.74,0.19,1.97,0.01,0.9,-0.01,-0.43,11.92863
51.092767,0.06,0.26,0.52,-0.204531,-0.034088,0.426106,-0.919373,0.507571,11.482591,0.76,0.19,1.96,0.01,0.9,-0.01,-0.44,11.94648
51.13999,0.06,0.28,0.52,0.0,0.170442,0.579504,-0.411803,0.296881,6.540959,0.78,0.19,1.95,0.01,0.89,-0.01,-0.45,11.96412
51.177645,0.06,0.28,0.51,-0.017044,0.085221,0.579504,0.421379,0.392649,10.390835,0.8,0.19,1.94,0.01,0.89,-0.01,-0.46,11.9553
51.221217,0.06,0.29,0.53,0.0,0.187487,0.613592,0.143652,0.517148,11.386823,0.81,0.19,1.93,0.01,0.88,-0.01,-0.47,11.94648
51.260665,0.06,0.3,0.54,-0.017044,-0.017044,0.545415,-0.565032,0.086191,13.043611,0.83,0.19,1.92,0.01,0.87,-0.01,-0.49,11.884319999999999
51.302616,0.06,0.3,0.53,-0.11931,-0.102265,0.647681,0.229843,-1.235408,12.354081,0.84,0.19,1.91,0.02,0.87,-0.02,-0.49,11.92863
51.34837,0.06,0.28,0.51,-0.102265,0.11931,0.715858,-0.248997,1.024718,7.613561,0.86,0.19,1.89,0.02,0.86,-0.01,-0.51,11.9553
51.417879,0.06,0.24,0.52,0.017044,-0.068177,0.545415,0.076614,-0.047884,10.783484,0.89,0.19,1.87,0.02,0.85,-0.01,-0.52,11.93745
51.470233,0.06,0.21,0.53,0.051133,-0.068177,0.528371,-0.603339,1.120486,6.607997,0.91,0.19,1.85,0.02,0.84,-0.02,-0.54,11.93745
51.510734,0.06,0.15,0.52,-0.034088,0.068177,0.630637,0.823605,1.369483,7.125144,0.92,0.19,1.83,0.01,0.84,-0.01,-0.55,11.91981
51.560198,0.06,0.08,0.51,0.017044,-0.017044,0.477238,-0.277727,-0.124498,9.165004,0.94,0.19,1.82,0.02,0.83,-0.02,-0.56,11.91981
51.603798,0.06,0.08,0.53,-0.051133,-0.017044,0.221575,-0.45011,-0.23942,14.087483,0.96,0.18,1.8,0.01,0.82,-0.01,-0.56,11.9553
51.65683,0.06,0.08,0.53,-0.085221,-0.0,0.272708,-0.162806,1.082179,6.636727,0.97,0.18,1.78,0.01,0.82,-0.01,-0.57,11.91981
51.692504,0.06,0.08,0.54,0.136354,-0.170442,0.11931,0.344765,-1.292869,13.407529,0.99,0.18,1.77,0.01,0.82,-0.01,-0.57,11.9553
51.736465,0.06,0.08,0.54,-0.136354,-0.0,0.32384,0.517148,-0.612916,10.821792,1.0,0.19,1.75,0.01,0.82,-0.01,-0.57,11.9553
51.776064,0.06,0.08,0.55,-0.068177,0.034088,0.374973,0.038307,0.526724,13.484144,1.02,0.18,1.73,0.01,0.81,-0.01,-0.58,11.91981
51.846807,0.06,0.12,0.55,-0.187487,0.187487,0.374973,0.612916,-0.670376,13.053187,1.05,0.18,1.7,0.01,0.81,-0.01,-0.59,11.94648
51.912246,0.06,0.19,0.56,0.034088,0.11931,0.221575,-0.325611,0.421379,11.511322,1.07,0.18,1.69,0.01,0.81,-0.01,-0.59,11.866679999999999
51.958568,0.06,0.22,0.56,-0.051133,-0.034088,0.374973,0.402226,0.919373,10.237606,1.08,0.18,1.67,0.02,0.8,-0.01,-0.6,11.94648
51.995944,0.06,0.24,0.57,0.017044,0.102265,0.340885,-0.229843,1.369483,7.680599,1.1,0.18,1.65,0.02,0.8,-0.01,-0.6,11.92863
52.035475,0.06,0.25,0.57,-0.051133,-0.11931,0.374973,-0.421379,1.053449,8.389283,1.11,0.18,1.63,0.02,0.79,-0.01,-0.61,11.9553
52.085023,0.06,0.27,0.57,0.0,0.085221,0.664725,-0.92895,1.752556,8.954314,1.13,0.18,1.61,0.01,0.78,-0.01,-0.62,11.92863
52.127427,0.06,0.3,0.58,0.11931,0.153398,0.664725,-0.919373,1.053449,12.354081,1.14,0.18,1.59,0.01,0.77,-0.01,-0.63,11.96412
52.177006,0.06,0.32,0.58,0.017044,-0.017044,0.613592,-0.296881,0.124498,10.582371,1.15,0.18,1.57,0.01,0.76,-0.01,-0.65,11.92863
52.235471,0.06,0.34,0.56,-0.11931,-0.051133,0.749946,-0.057461,0.641646,8.178593,1.17,0.18,1.54,0.01,0.75,-0.01,-0.66,11.94648
52.280152,0.06,0.34,0.55,-0.051133,0.017044,0.835167,0.574608,0.612916,15.370775,1.18,0.18,1.52,0.01,0.74,-0.01,-0.67,11.9553
52.318629,0.06,0.35,0.56,0.051133,0.170442,0.698813,0.488417,-0.507571,11.070788,1.19,0.18,1.5,0.02,0.73,-0.01,-0.68,11.92863
