time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
94.345621,0.1,0.1,0.84,-0.068177,0.051133,0.392017,0.038307,0.584185,8.437167,-0.56,0.19,1.58,0.01,0.93,0.01,0.37,11.086739999999999
94.389752,0.1,0.1,0.84,-0.102265,-0.051133,0.426106,-0.057461,0.71826,8.935161,-0.55,0.19,1.62,0.01,0.93,0.01,0.37,11.086739999999999
94.447831,0.1,0.1,0.83,0.0,-0.017044,0.340885,-0.23942,1.417367,8.762778,-0.53,0.19,1.67,0.01,0.93,0.01,0.36,11.069099999999999
94.49788,0.1,0.1,0.84,-0.102265,-0.068177,0.255663,0.861913,0.545878,10.888829,-0.51,0.19,1.72,0.01,0.94,0.01,0.35,11.086739999999999
94.572459,0.1,0.14,0.84,0.051133,0.034088,0.32384,-0.019154,0.766145,11.147403,-0.49,0.19,1.75,0.01,0.94,0.01,0.34,11.06007
94.613503,0.1,0.14,0.84,-0.085221,-0.051133,0.306796,-0.421379,1.043872,9.921572,-0.48,0.19,1.79,0.01,0.94,0.01,0.33,11.069099999999999
94.663502,0.1,0.14,0.83,0.068177,-0.102265,0.272708,0.124498,-0.038307,8.887277,-0.46,0.19,1.82,0.01,0.95,0.01,0.32,11.06007
94.705689,0.1,0.22,0.83,0.051133,0.034088,0.494283,-0.565032,1.187524,10.381258,-0.44,0.19,1.86,0.01,0.95,0.01,0.31,11.01576
94.764348,0.1,0.23,0.84,-0.085221,-0.017044,0.528371,0.45011,2.087744,9.710882,-0.42,0.19,1.89,0.01,0.95,0.01,0.3,11.086739999999999
94.805994,0.1,0.24,0.83,-0.204531,0.068177,0.698813,-1.465251,0.976834,10.553641,-0.4,0.19,1.92,0.01,0.96,0.01,0.29,11.069099999999999
94.861557,0.1,0.24,0.84,0.068177,0.017044,1.039698,0.804452,0.392649,10.821792,-0.37,0.19,1.96,0.01,0.96,0.01,0.27,11.06007
94.90651,0.1,0.24,0.82,-0.051133,0.102265,0.818123,-0.584185,-0.268151,11.616666,-0.35,0.19,1.98,0.01,0.97,0.01,0.24,11.069099999999999
94.95032,0.1,0.24,0.83,0.0,0.034088,0.954477,-1.101333,0.746991,7.881712,-0.33,0.19,2.01,0.01,0.98,0.01,0.22,11.069099999999999
94.99708,0.1,0.24,0.82,-0.102265,-0.0,0.937433,-0.71826,0.909797,8.513781,-0.3,0.19,2.03,0.02,0.98,0.0,0.21,11.077919999999999
95.040146,0.1,0.24,0.82,0.034088,-0.085221,0.835167,0.105345,0.612916,11.702858,-0.3,0.19,2.04,0.02,0.98,0.0,0.21,11.11341
95.087724,0.1,0.24,0.81,-0.017044,-0.017044,0.801079,-0.181959,1.35033,10.572795,-0.25,0.19,2.08,0.02,0.98,0.01,0.17,11.077919999999999
95.131006,0.1,0.25,0.8,0.0,-0.136354,0.920388,-0.612916,0.488417,11.932701,-0.22,0.19,2.11,0.02,0.99,0.01,0.15,11.077919999999999
95.184784,0.1,0.25,0.81,-0.034088,-0.0,0.801079,-0.708684,1.331176,11.204864,-0.2,0.19,2.13,0.02,0.99,0.01,0.13,11.05125
95.221472,0.1,0.25,0.8,-0.068177,0.051133,0.818123,0.68953,1.158794,10.218453,-0.17,0.19,2.15,0.01,0.99,0.01,0.11,11.104379999999999
95.274318,0.1,0.25,0.78,0.034088,0.017044,1.00561,0.296881,-0.162806,10.141838,-0.12,0.19,2.18,0.02,1.0,0.01,0.09,11.069099999999999
95.340847,0.1,0.25,0.81,-0.085221,-0.034088,0.869256,-0.651223,0.488417,10.563218,-0.08,0.19,2.2,0.02,1.0,0.01,0.06,11.077919999999999
95.404836,0.1,0.25,0.78,-0.068177,0.085221,0.971521,-0.766145,0.057461,9.423578,-0.05,0.18,2.21,0.02,1.0,0.0,0.04,11.095559999999999
95.448183,0.1,0.25,0.8,0.11931,0.017044,0.852212,0.124498,0.938527,11.3964,-0.02,0.18,2.23,0.02,1.0,0.0,0.02,11.077919999999999
95.486658,0.1,0.25,0.79,-0.136354,0.102265,0.869256,-0.316035,1.283292,10.151415,0.01,0.18,2.24,0.02,1.0,0.0,0.0,11.077919999999999
95.53885,0.1,0.25,0.76,0.255663,0.068177,0.903344,-0.881066,0.268151,8.331822,0.05,0.18,2.26,0.02,1.0,0.0,-0.02,11.069099999999999
95.587963,0.1,0.25,0.79,0.0,0.017044,0.903344,-0.47884,1.733402,9.576807,0.08,0.18,2.26,0.01,1.0,0.0,-0.04,11.03361
95.633999,0.1,0.25,0.77,0.017044,0.034088,0.8863,-0.440533,0.746991,10.026917,0.12,0.18,2.28,0.01,1.0,0.0,-0.06,11.086739999999999
95.698164,0.1,0.25,0.77,-0.034088,-0.034088,0.76699,-0.92895,1.024718,10.745177,0.15,0.18,2.28,0.01,1.0,0.0,-0.08,11.086739999999999
95.739511,0.1,0.25,0.77,0.051133,0.034088,0.835167,0.488417,0.612916,10.678139,0.19,0.18,2.29,0.01,0.99,0.01,-0.1,11.03361
95.788796,0.1,0.25,0.76,-0.102265,-0.017044,0.869256,-0.612916,0.890643,9.969456,0.22,0.18,2.29,0.01,0.99,0.0,-0.12,11.069099999999999
95.829603,0.1,0.25,0.76,0.0,-0.068177,0.852212,0.248997,0.201113,7.699753,0.26,0.18,2.3,0.01,0.99,0.0,-0.14,11.077919999999999
95.906445,0.1,0.24,0.75,0.034088,-0.170442,0.681769,0.383072,0.47884,9.193734,0.31,0.18,2.3,0.01,0.98,-0.0,-0.17,11.069099999999999
95.975063,0.1,0.24,0.75,0.136354,-0.170442,0.749946,0.191536,1.273715,9.433155,0.35,0.19,2.3,0.01,0.98,0.0,-0.19,11.06007
96.023099,0.1,0.24,0.73,-0.085221,0.034088,0.715858,-0.852336,0.143652,8.820239,0.38,0.18,2.3,0.01,0.98,-0.0,-0.21,11.077919999999999
96.070089,0.1,0.24,0.75,0.034088,-0.102265,0.784035,-0.277727,1.149217,8.054094,0.42,0.18,2.3,0.01,0.97,0.0,-0.23,11.077919999999999
96.113122,0.1,0.24,0.75,-0.187487,0.034088,0.818123,-1.628057,1.101333,11.243171,0.45,0.19,2.29,0.01,0.97,-0.0,-0.25,11.069099999999999
96.156143,0.1,0.02,0.71,0.085221,-0.0,0.647681,-0.134075,0.172383,8.389283,0.48,0.19,2.29,0.01,0.96,-0.0,-0.26,11.095559999999999
96.196599,0.1,0.02,0.73,0.136354,-0.034088,0.749946,-0.785298,1.149217,7.28795,0.51,0.19,2.28,0.01,0.96,-0.0,-0.28,11.04243
96.241167,0.1,0.01,0.76,-0.034088,-0.221575,0.596548,1.149217,-0.536301,8.791508,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,11.04243
96.292187,0.1,0.01,0.72,-0.034088,-0.0,0.272708,1.541866,-2.269703,9.653421,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,10.96263
96.339277,0.1,0.01,0.73,0.034088,0.136354,0.170442,-0.344765,0.019154,13.627796,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,11.077919999999999
96.387911,0.1,0.0,0.74,-0.136354,0.085221,0.153398,-1.015142,1.16837,8.485051,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,11.095559999999999
96.474559,0.1,-0.0,0.74,0.11931,-0.170442,0.051133,-0.134075,0.019154,10.649409,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,11.06007
96.532748,0.1,-0.0,0.75,-0.085221,0.017044,0.11931,-0.153229,0.565032,11.971008,0.54,0.19,2.28,0.01,0.95,-0.0,-0.3,11.069099999999999
96.593825,0.1,-0.0,0.75,0.051133,-0.017044,0.136354,0.009577,0.306458,12.354081,0.79,0.19,2.24,0.01,0.95,-0.01,-0.32,11.06007
96.647944,0.1,-0.0,0.75,0.136354,-0.017044,0.187487,0.191536,0.201113,10.151415,0.83,0.19,2.23,0.01,0.95,-0.01,-0.33,11.03361
96.706488,0.1,0.01,0.76,-0.102265,-0.051133,0.068177,0.181959,-0.229843,10.074801,0.87,0.19,2.22,0.01,0.94,-0.01,-0.33,11.077919999999999
96.757816,0.1,0.01,0.75,0.11931,0.017044,0.102265,0.124498,0.316035,10.362105,0.9,0.19,2.22,0.01,0.94,-0.01,-0.33,11.069099999999999
96.812146,0.1,0.17,0.76,-0.085221,-0.017044,0.068177,0.430956,0.201113,11.3964,0.94,0.19,2.21,0.01,0.94,-0.01,-0.34,11.086739999999999
96.871838,0.1,0.2,0.76,0.102265,-0.0,0.170442,-0.47884,1.580173,8.494627,0.98,0.19,2.2,0.01,0.94,-0.01,-0.34,11.04243
96.924072,0.1,0.2,0.77,0.017044,-0.034088,0.511327,0.086191,1.513135,10.371682,1.02,0.19,2.19,0.01,0.94,-0.01,-0.34,11.02479
96.967958,0.1,0.2,0.76,-0.187487,0.085221,0.579504,0.584185,0.517148,8.734048,1.05,0.19,2.18,0.01,0.93,-0.01,-0.36,11.05125
97.017367,0.1,0.21,0.76,0.136354,-0.11931,0.698813,0.909797,0.469264,8.513781,1.08,0.19,2.17,0.01,0.93,-0.01,-0.37,11.06007
97.059054,0.1,0.23,0.76,-0.11931,0.085221,0.596548,-0.679953,1.685518,10.295067,1.11,0.19,2.15,0.01,0.92,-0.01,-0.39,11.02479
97.115218,0.1,0.23,0.77,-0.068177,0.153398,0.852212,0.737414,1.369483,8.494627,1.15,0.19,2.14,0.01,0.92,-0.01,-0.4,11.00694
97.159316,0.1,0.23,0.76,0.0,0.068177,0.784035,-0.21069,0.593762,12.411541,1.18,0.19,2.12,0.01,0.91,-0.01,-0.41,10.98048
97.201518,0.1,0.23,0.77,-0.11931,0.153398,0.647681,-0.411803,0.938527,7.747637,1.2,0.19,2.11,0.01,0.9,-0.01,-0.43,11.069099999999999
97.246521,0.1,0.23,0.76,0.085221,-0.068177,0.818123,-0.057461,1.015142,8.676587,1.24,0.19,2.09,0.01,0.89,-0.01,-0.45,11.069099999999999
97.31756,0.1,0.23,0.76,-0.051133,0.085221,0.698813,0.632069,0.842759,12.143391,1.28,0.19,2.07,0.02,0.89,-0.01,-0.46,11.069099999999999
97.355812,0.1,0.23,0.77,-0.051133,0.051133,0.647681,-0.383072,0.852336,11.60709,1.31,0.19,2.04,0.01,0.88,-0.01,-0.48,11.069099999999999
97.418315,0.1,0.23,0.77,0.085221,-0.0,0.698813,-0.526724,1.063026,10.160992,1.34,0.19,2.02,0.02,0.87,-0.01,-0.5,11.077919999999999
97.479632,0.1,0.23,0.76,-0.051133,-0.051133,0.681769,0.517148,0.306458,10.333374,1.38,0.19,1.99,0.01,0.86,-0.01,-0.52,11.05125
97.539143,0.1,0.23,0.74,0.085221,0.102265,0.869256,-0.411803,0.086191,11.367669,1.4,0.19,1.96,0.02,0.85,-0.01,-0.53,11.077919999999999
97.581812,0.1,0.23,0.77,-0.170442,0.085221,0.76699,-0.373495,0.670376,8.734048,1.43,0.19,1.94,0.02,0.84,-0.01,-0.55,11.086739999999999
97.631999,0.1,0.23,0.75,-0.136354,0.017044,0.920388,-0.622492,0.038307,8.628703,1.45,0.19,1.92,0.02,0.83,-0.01,-0.56,11.077919999999999
97.672472,0.1,0.23,0.75,0.068177,-0.0,0.681769,-0.095768,0.746991,9.241618,1.5,0.19,1.86,0.02,0.81,-0.01,-0.59,11.104379999999999
97.785861,0.1,0.23,0.76,0.085221,-0.034088,0.681769,-0.201113,-0.229843,9.490615,1.53,0.19,1.83,0.01,0.8,-0.01,-0.61,11.077919999999999
97.830059,0.1,0.23,0.74,-0.204531,0.034088,0.732902,-0.469264,0.277727,10.084377,1.54,0.19,1.81,0.02,0.78,-0.01,-0.62,11.086739999999999
97.873063,0.1,0.23,0.78,0.102265,-0.034088,0.664725,0.067038,0.411803,8.571242,1.56,0.19,1.78,0.01,0.78,-0.01,-0.63,11.06007
97.926566,0.1,0.23,0.74,0.136354,0.017044,0.715858,-0.411803,-0.335188,7.220912,1.59,0.19,1.74,0.01,0.76,-0.01,-0.65,11.06007
97.981748,0.1,0.23,0.76,-0.068177,0.085221,0.613592,-1.11091,1.58975,9.011775,1.6,0.19,1.71,0.01,0.75,-0.01,-0.66,11.069099999999999
98.034285,0.1,0.23,0.76,-0.136354,-0.068177,0.681769,0.373495,0.114922,5.956774,1.62,0.19,1.68,0.01,0.74,-0.01,-0.67,11.06007
98.087656,0.1,0.23,0.75,0.136354,-0.085221,0.698813,-0.555455,0.794875,8.791508,1.64,0.18,1.64,0.01,0.72,-0.01,-0.69,11.095559999999999
98.143328,0.1,0.23,0.76,-0.102265,-0.068177,0.749946,-0.47884,0.430956,10.783484,1.65,0.18,1.6,0.01,0.71,-0.01,-0.7,11.077919999999999
98.197918,0.1,0.23,0.76,-0.085221,0.068177,0.664725,-0.90022,0.632069,10.591948,1.67,0.18,1.57,0.01,0.7,-0.01,-0.71,11.069099999999999
98.241122,0.1,0.23,0.76,0.187487,-0.085221,0.596548,0.459687,0.919373,9.059659,1.68,0.18,1.55,0.01,0.69,-0.01,-0.73,11.069099999999999
98.27945,0.1,0.23,0.76,-0.136354,0.085221,0.681769,-0.632069,1.608904,9.864111,1.68,0.18,1.52,0.01,0.68,-0.01,-0.73,11.077919999999999
98.332361,0.1,0.23,0.74,0.136354,-0.017044,0.56246,0.21069,-0.086191,9.911995,1.69,0.18,1.48,0.01,0.67,-0.01,-0.75,11.06007
98.373764,0.1,0.23,0.77,0.153398,-0.051133,0.681769,0.076614,1.091756,8.772355,1.7,0.18,1.44,0.01,0.65,-0.01,-0.76,11.069099999999999
98.432033,0.1,0.23,0.75,-0.017044,0.136354,0.835167,0.593762,-0.172383,7.939173,1.71,0.18,1.41,0.01,0.64,-0.01,-0.77,11.086739999999999
98.485174,0.1,0.23,0.75,0.068177,-0.085221,0.732902,0.354342,0.603339,9.979033,1.72,0.18,1.37,0.01,0.62,-0.01,-0.78,11.06007
98.541018,0.1,0.23,0.76,-0.085221,-0.068177,0.732902,0.814029,-1.58975,10.649409,1.72,0.18,1.32,0.01,0.6,-0.01,-0.8,11.086739999999999
98.606164,0.1,0.23,0.74,0.034088,-0.11931,0.545415,-0.622492,1.656788,10.91756,1.73,0.18,1.29,0.01,0.59,-0.01,-0.8,11.06007
98.648721,0.1,0.23,0.77,0.068177,0.017044,0.749946,0.076614,0.316035,9.634267,1.73,0.18,1.25,0.01,0.58,-0.01,-0.81,11.00694
98.703383,0.1,0.23,0.76,-0.017044,-0.017044,0.681769,0.584185,-0.105345,9.538499,1.73,0.18,1.2,0.01,0.56,-0.01,-0.83,11.02479
98.764015,0.1,0.23,0.75,-0.017044,-0.017044,0.579504,-0.842759,0.459687,10.611102,1.73,0.18,1.17,0.01,0.55,-0.01,-0.84,11.05125
98.81433,0.1,0.23,0.77,-0.204531,0.017044,0.749946,-0.833182,0.804452,10.726023,1.73,0.18,1.14,0.01,0.53,-0.01,-0.85,11.05125
98.857013,0.1,0.23,0.74,0.017044,-0.034088,0.8863,-1.11091,-0.057461,10.122685,1.72,0.18,1.11,0.01,0.52,-0.01,-0.85,11.06007
98.898356,0.1,-0.0,0.76,-0.085221,0.085221,0.869256,-1.599327,1.187524,8.896853,1.72,0.18,1.08,0.01,0.51,-0.01,-0.86,11.069099999999999
98.945971,0.1,-0.0,0.77,-0.068177,0.11931,0.903344,0.421379,-0.019154,10.850522,1.71,0.18,1.03,0.01,0.49,-0.01,-0.87,11.06007
98.999033,0.1,-0.0,0.76,0.0,0.017044,0.44315,0.507571,-2.183512,10.716447,1.71,0.18,1.0,0.01,0.48,-0.01,-0.88,11.04243
99.041429,0.1,-0.0,0.76,0.017044,0.11931,0.153398,0.603339,-0.392649,10.01734,1.71,0.18,0.97,0.01,0.47,-0.01,-0.88,11.086739999999999
99.078659,0.1,-0.0,0.78,0.034088,-0.068177,0.068177,0.603339,0.306458,9.634267,1.7,0.18,0.94,0.01,0.47,-0.01,-0.88,11.077919999999999
99.121865,0.1,-0.0,0.76,0.068177,0.051133,0.170442,-0.124498,-0.268151,9.433155,1.7,0.18,0.91,0.01,0.47,-0.01,-0.88,11.077919999999999
99.172272,0.1,-0.0,0.78,0.051133,0.085221,0.102265,-0.335188,-0.057461,8.916007,1.7,0.18,0.87,0.01,0.47,-0.01,-0.88,11.077919999999999
99.213527,0.1,-0.0,0.79,-0.153398,-0.170442,0.051133,-0.21069,0.555455,10.773907,1.69,0.18,0.84,0.01,0.47,-0.01,-0.88,11.104379999999999
99.262788,0.1,-0.0,0.79,0.051133,-0.102265,0.068177,-0.325611,-0.086191,9.375694,1.69,0.18,0.8,0.01,0.47,-0.01,-0.88,11.069099999999999
99.30983,0.1,-0.0,0.81,-0.085221,-0.017044,0.187487,0.411803,0.92895,9.442731,1.68,0.18,0.76,0.01,0.46,-0.01,-0.89,11.086739999999999
99.367199,0.1,-0.0,0.81,-0.017044,0.068177,0.051133,0.344765,0.009577,8.465897,1.68,0.18,0.73,0.01,0.46,-0.01,-0.89,11.077919999999999
99.404187,0.1,-0.0,0.8,0.0,-0.017044,0.085221,0.143652,-0.258574,11.099519,1.67,0.18,0.7,0.01,0.46,-0.01,-0.89,11.05125
99.452258,0.1,-0.0,0.83,0.051133,-0.034088,0.068177,-0.268151,0.076614,10.457873,1.67,0.18,0.66,0.01,0.46,-0.01,-0.89,11.077919999999999
99.497694,0.1,-0.0,0.83,-0.153398,-0.017044,0.170442,0.287304,-0.248997,8.772355,1.66,0.18,0.62,0.01,0.46,-0.01,-0.89,11.095559999999999
99.543609,0.09,-0.25,0.83,0.034088,-0.11931,0.170442,-0.047884,0.909797,9.80665,1.66,0.18,0.57,0.01,0.45,-0.01,-0.89,11.069099999999999
99.613665,0.09,-0.25,0.83,-0.204531,-0.085221,-0.136354,0.277727,-1.522712,9.557653,1.65,0.18,0.53,0.01,0.45,-0.01,-0.89,11.05125
99.658239,0.09,-0.25,0.82,-0.034088,0.034088,-0.511327,0.191536,-2.566584,10.352528,1.65,0.18,0.48,0.01,0.46,-0.01,-0.89,11.086739999999999
99.721281,0.1,-0.21,0.81,0.085221,-0.0,-0.613592,-0.373495,-0.68953,8.676587,1.65,0.18,0.44,0.01,0.47,-0.01,-0.88,11.06007
99.774523,0.1,-0.21,0.82,0.11931,-0.068177,-0.698813,-1.532289,0.124498,10.084377,1.65,0.18,0.41,0.01,0.49,-0.01,-0.87,11.04243
99.812866,0.09,-0.08,0.81,0.102265,0.136354,-0.56246,0.555455,0.354342,8.255207,1.65,0.18,0.37,0.01,0.5,-0.01,-0.86,11.05125
99.870169,0.09,-0.0,0.81,0.170442,-0.017044,-0.374973,0.526724,0.105345,8.628703,1.65,0.18,0.33,0.01,0.51,-0.01,-0.86,11.04243
99.91589,0.09,-0.0,0.79,0.034088,-0.017044,-0.051133,0.21069,1.398214,9.203311,1.65,0.18,0.3,0.02,0.52,-0.01,-0.85,11.03361
99.961514,0.09,-0.0,0.79,0.068177,0.068177,0.017044,-0.679953,0.201113,10.7356,1.66,0.18,0.26,0.02,0.52,-0.01,-0.86,11.05125
100.005184,0.09,-0.0,0.79,0.068177,-0.034088,0.153398,-0.105345,0.45011,9.251195,1.65,0.18,0.23,0.02,0.51,-0.01,-0.86,11.077919999999999
100.062811,0.09,-0.0,0.79,0.136354,0.11931,0.017044,-0.68953,-0.019154,11.042058,1.65,0.18,0.17,0.02,0.51,-0.01,-0.86,11.069099999999999
100.121719,0.09,-0.0,0.8,0.0,-0.034088,0.068177,0.105345,0.162806,11.482591,1.65,0.18,0.14,0.02,0.51,-0.01,-0.86,11.069099999999999
100.166701,0.09,-0.0,0.79,-0.034088,0.068177,0.068177,-0.775721,0.287304,9.672575,1.65,0.18,0.1,0.02,0.51,-0.01,-0.86,11.095559999999999
100.217057,0.09,-0.0,0.79,0.051133,0.085221,0.034088,0.172383,0.038307,9.720459,1.65,0.18,0.07,0.02,0.51,-0.01,-0.86,11.06007
100.270579,0.1,-0.0,0.79,0.170442,-0.017044,-0.051133,-0.277727,0.095768,9.911995,1.65,0.17,0.03,0.02,0.5,-0.01,-0.86,11.06007
100.313384,0.1,-0.0,0.8,0.068177,-0.0,0.085221,0.45011,-0.306458,8.868123,1.65,0.17,-0.0,0.02,0.5,-0.01,-0.86,11.095559999999999
100.356137,0.1,-0.0,0.8,0.034088,0.170442,0.0,-0.392649,0.421379,9.500192,1.65,0.17,-0.04,0.02,0.5,-0.01,-0.86,11.06007
100.406421,0.09,-0.0,0.81,-0.034088,-0.0,0.102265,0.134075,-0.344765,11.281478,1.65,0.17,-0.07,0.02,0.5,-0.01,-0.87,11.077919999999999
100.45,0.1,-0.0,0.8,-0.102265,0.11931,0.11931,-0.191536,-0.363919,8.887277,1.65,0.17,-0.12,0.02,0.5,-0.01,-0.87,11.069099999999999
100.507247,0.09,-0.0,0.81,0.11931,0.034088,0.085221,0.363919,-0.383072,9.08839,1.64,0.17,-0.15,0.02,0.5,-0.01,-0.87,11.06007
100.546267,0.1,-0.0,0.81,0.034088,0.017044,-0.017044,-0.794875,1.331176,10.649409,1.64,0.17,-0.19,0.02,0.5,-0.01,-0.87,11.069099999999999
100.598213,0.1,-0.0,0.82,-0.051133,-0.051133,0.11931,-0.497994,-1.264138,6.464344,1.64,0.17,-0.23,0.02,0.49,-0.01,-0.87,11.06007
100.64835,0.1,-0.0,0.81,-0.238619,-0.068177,0.11931,-0.507571,0.814029,9.979033,1.64,0.17,-0.27,0.02,0.49,-0.01,-0.87,11.06007
100.698015,0.1,-0.0,0.82,-0.068177,-0.0,0.136354,-0.679953,1.043872,8.475474,1.64,0.17,-0.3,0.02,0.49,-0.01,-0.87,11.069099999999999
100.73947,0.1,-0.0,0.8,0.0,-0.0,0.136354,-0.45011,-0.612916,11.271901,1.63,0.17,-0.33,0.01,0.49,-0.01,-0.87,11.077919999999999
100.78296,0.1,-0.0,0.82,0.051133,-0.170442,0.136354,0.306458,0.057461,9.816227,1.63,0.17,-0.36,0.02,0.48,-0.01,-0.87,11.069099999999999
100.820614,0.1,-0.0,0.81,-0.068177,0.051133,0.204531,-0.555455,-0.440533,9.931148,1.63,0.17,-0.4,0.01,0.48,-0.01,-0.88,11.02479
100.863533,0.09,-0.0,0.82,0.034088,-0.0,0.11931,0.268151,-0.402226,10.208876,1.63,0.17,-0.44,0.02,0.48,-0.01,-0.88,11.086739999999999
100.922184,0.1,0.11,0.81,-0.085221,0.136354,0.255663,-0.622492,-0.172383,11.338939,1.62,0.17,-0.48,0.02,0.48,-0.01,-0.88,11.069099999999999
100.966027,0.1,0.14,0.81,0.017044,0.068177,0.170442,0.47884,1.61848,9.969456,1.62,0.17,-0.52,0.02,0.47,-0.01,-0.88,11.086739999999999
101.035045,0.09,0.2,0.8,-0.051133,0.017044,0.494283,-0.430956,1.321599,9.471462,1.61,0.17,-0.58,0.02,0.46,-0.01,-0.89,11.095559999999999
101.1083,0.09,0.2,0.8,-0.136354,0.11931,0.681769,0.258574,-0.019154,10.821792,1.6,0.17,-0.62,0.02,0.45,-0.01,-0.89,11.086739999999999
101.145219,0.1,0.26,0.8,-0.051133,0.017044,0.698813,-0.086191,0.593762,10.534487,1.6,0.17,-0.65,0.02,0.43,-0.01,-0.9,11.077919999999999
101.196014,0.09,0.27,0.8,-0.170442,0.102265,0.903344,-0.909797,1.369483,11.722011,1.58,0.17,-0.68,0.02,0.42,-0.01,-0.91,11.077919999999999
101.239004,0.1,0.27,0.78,0.0,0.085221,0.869256,-0.679953,0.45011,9.11712,1.57,0.17,-0.72,0.02,0.4,-0.01,-0.92,11.069099999999999
101.298717,0.1,0.27,0.79,0.034088,0.017044,0.76699,-0.220267,-0.172383,9.902418,1.55,0.17,-0.76,0.02,0.37,-0.02,-0.93,11.069099999999999
101.348917,0.1,0.27,0.77,-0.102265,-0.017044,0.869256,-0.612916,0.287304,9.509769,1.54,0.17,-0.79,0.01,0.36,-0.02,-0.93,11.05125
101.392843,0.1,0.27,0.78,0.136354,-0.0,0.852212,-1.292869,1.302446,10.132261,1.52,0.17,-0.82,0.01,0.34,-0.02,-0.94,11.06007
101.439968,0.1,0.24,0.8,-0.085221,0.034088,0.852212,0.02873,0.344765,9.873688,1.51,0.17,-0.85,0.01,0.32,-0.02,-0.95,11.077919999999999
101.479381,0.1,0.24,0.75,-0.136354,-0.068177,0.869256,-0.794875,0.517148,10.362105,1.49,0.17,-0.87,0.01,0.31,-0.02,-0.95,11.01576
101.5239,0.1,0.24,0.77,-0.085221,0.136354,0.869256,-0.679953,0.086191,10.218453,1.47,0.17,-0.9,0.01,0.29,-0.02,-0.96,11.086739999999999
101.565065,0.1,0.07,0.79,0.085221,0.017044,0.818123,-0.497994,2.30801,6.943185,1.43,0.17,-0.95,0.01,0.25,-0.02,-0.97,11.104379999999999
101.655884,0.09,0.02,0.77,-0.034088,-0.136354,0.44315,-0.038307,-1.513135,10.888829,1.41,0.17,-0.98,0.01,0.24,-0.02,-0.97,11.077919999999999
101.709499,0.1,-0.0,0.77,-0.272708,-0.11931,0.238619,-0.938527,-0.162806,9.816227,1.39,0.17,-1.0,0.01,0.23,-0.02,-0.97,11.069099999999999
101.748858,0.1,-0.0,0.76,0.034088,0.017044,0.238619,0.459687,-0.584185,8.446743,1.37,0.17,-1.03,0.01,0.23,-0.02,-0.97,11.086739999999999
101.787243,0.1,-0.0,0.76,-0.068177,-0.034088,0.306796,-0.411803,0.584185,9.749189,1.35,0.17,-1.05,0.01,0.23,-0.02,-0.97,11.05125
101.83141,0.1,-0.0,0.78,0.068177,0.017044,0.11931,0.306458,-0.162806,9.749189,1.34,0.17,-1.08,0.01,0.22,-0.01,-0.98,11.069099999999999
101.872786,0.1,-0.0,0.77,0.0,-0.068177,0.187487,-0.325611,0.881066,9.691728,1.31,0.17,-1.11,0.01,0.22,-0.01,-0.98,11.077919999999999
101.930174,0.1,0.03,0.79,0.11931,-0.102265,0.085221,0.181959,0.440533,10.687716,1.29,0.17,-1.14,0.01,0.22,-0.01,-0.98,11.069099999999999
101.976559,0.1,0.03,0.79,-0.034088,0.034088,0.0,-0.536301,-0.277727,11.367669,1.26,0.17,-1.17,0.01,0.21,-0.01,-0.98,10.9893
102.034372,0.09,0.14,0.79,-0.11931,0.085221,0.068177,-0.086191,0.047884,9.959879,1.24,0.17,-1.2,0.0,0.21,-0.01,-0.98,11.069099999999999
102.09364,0.09,0.14,0.78,0.204531,0.017044,0.32384,-0.172383,0.727837,10.649409,1.21,0.17,-1.24,0.0,0.21,-0.01,-0.98,11.069099999999999
102.147592,0.09,0.14,0.78,-0.11931,0.017044,0.494283,-0.45011,0.268151,7.450756,1.19,0.17,-1.26,0.0,0.2,-0.01,-0.98,11.069099999999999
102.186829,0.09,0.14,0.77,0.153398,0.034088,0.357929,-0.421379,-0.162806,11.367669,1.16,0.17,-1.29,0.0,0.18,-0.01,-0.98,11.069099999999999
102.238951,0.1,0.14,0.78,-0.068177,-0.051133,0.32384,0.038307,1.235408,8.42759,1.14,0.17,-1.31,0.0,0.18,-0.01,-0.98,11.086739999999999
102.279705,0.1,0.14,0.77,-0.068177,0.170442,0.545415,-0.162806,-0.440533,9.80665,1.11,0.17,-1.33,-0.0,0.17,-0.01,-0.99,11.01576
102.324301,0.1,0.14,0.77,0.085221,0.034088,0.477238,-0.45011,0.890643,9.816227,1.09,0.17,-1.35,0.0,0.16,-0.01,-0.99,11.05125
102.363981,0.1,0.14,0.78,0.085221,-0.0,0.477238,-0.392649,0.220267,9.279926,1.07,0.17,-1.37,0.0,0.15,-0.01,-0.99,11.077919999999999
102.405873,0.1,0.24,0.78,-0.136354,0.068177,0.511327,0.057461,0.651223,8.446743,1.04,0.17,-1.4,0.0,0.14,-0.01,-0.99,11.095559999999999
