time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
50.802334,0.06,-0.0,0.63,-0.034088,-0.051133,0.085221,-0.229843,0.220267,9.720459,-0.41,0.18,0.91,-0.01,-0.87,-0.01,-0.49,11.99079
50.846327,0.06,-0.0,0.64,0.136354,0.170442,0.068177,-0.057461,1.13964,9.931148,-0.41,0.18,0.93,-0.01,-0.87,-0.01,-0.49,11.99079
50.88658,0.06,-0.0,0.63,-0.170442,-0.034088,0.136354,0.258574,0.708684,9.490615,-0.41,0.18,0.96,-0.01,-0.87,-0.01,-0.49,11.99961
50.935323,0.06,-0.0,0.63,-0.136354,0.051133,0.051133,-0.517148,0.794875,11.319785,-0.4,0.18,0.99,-0.01,-0.87,-0.01,-0.49,11.98176
50.993285,0.06,-0.0,0.63,0.034088,0.034088,0.051133,0.497994,0.201113,9.050082,-0.4,0.18,1.02,-0.01,-0.87,-0.01,-0.49,11.99961
51.036631,0.06,-0.0,0.63,-0.017044,0.017044,0.11931,-0.392649,0.708684,8.762778,-0.4,0.18,1.05,-0.01,-0.87,-0.01,-0.48,11.99079
51.077877,0.06,-0.0,0.63,-0.187487,0.034088,0.051133,0.201113,-0.268151,10.304644,-0.4,0.18,1.07,-0.01,-0.88,-0.01,-0.48,11.99961
51.122092,0.06,-0.0,0.62,0.034088,0.068177,0.102265,-0.651223,0.354342,9.107543,-0.4,0.18,1.1,-0.01,-0.88,-0.01,-0.48,11.99079
51.173373,0.06,-0.0,0.63,0.085221,0.085221,0.068177,0.325611,-0.02873,8.523358,-0.39,0.18,1.13,-0.01,-0.88,-0.01,-0.48,11.93745
51.221501,0.06,-0.0,0.62,-0.136354,0.068177,-0.068177,0.306458,0.191536,10.534487,-0.39,0.18,1.16,-0.01,-0.88,-0.01,-0.48,11.98176
51.261966,0.06,0.0,0.62,0.051133,-0.085221,0.102265,-0.009577,0.440533,9.471462,-0.39,0.18,1.18,-0.01,-0.88,-0.01,-0.48,11.96412
51.303484,0.06,0.03,0.62,-0.187487,-0.0,0.051133,-0.383072,0.057461,8.504204,-0.39,0.19,1.21,-0.01,-0.88,-0.01,-0.48,11.99079
51.345866,0.06,0.13,0.62,-0.051133,-0.034088,0.102265,0.057461,-0.172383,9.097966,-0.39,0.18,1.22,-0.01,-0.88,-0.01,-0.48,11.97294
51.3884,0.06,0.19,0.62,-0.017044,0.102265,0.11931,-0.354342,2.135628,8.082825,-0.38,0.19,1.28,-0.01,-0.88,-0.01,-0.48,11.99961
51.463048,0.06,0.28,0.62,-0.11931,-0.051133,0.56246,-0.134075,0.861913,7.393295,-0.38,0.19,1.3,-0.01,-0.88,-0.01,-0.47,11.866679999999999
51.503106,0.06,0.32,0.61,0.068177,-0.017044,0.44315,-0.737414,0.852336,8.379706,-0.37,0.19,1.33,-0.01,-0.89,-0.01,-0.46,11.99079
51.544788,0.06,0.34,0.61,0.085221,-0.051133,0.801079,-0.469264,3.552995,10.381258,-0.37,0.19,1.35,-0.01,-0.89,-0.01,-0.45,11.99079
51.587769,0.06,0.34,0.62,-0.11931,0.068177,0.801079,-1.043872,-0.756568,15.322891,-0.36,0.19,1.37,-0.01,-0.9,-0.01,-0.44,11.99961
51.631174,0.06,0.34,0.6,-0.11931,0.085221,0.801079,-0.383072,-0.105345,8.485051,-0.35,0.19,1.4,-0.01,-0.91,-0.01,-0.42,11.97294
51.669647,0.06,0.34,0.57,0.153398,0.051133,0.835167,-0.095768,-0.727837,10.764331,-0.34,0.19,1.42,-0.01,-0.91,-0.01,-0.4,11.99079
51.710328,0.06,0.34,0.58,0.017044,-0.034088,0.818123,-0.71826,2.126051,3.955221,-0.33,0.19,1.44,-0.01,-0.92,-0.01,-0.39,11.99961
51.751925,0.06,0.34,0.58,-0.153398,0.034088,0.784035,-0.622492,0.890643,10.831368,-0.32,0.19,1.46,-0.01,-0.93,-0.01,-0.37,11.99961
51.817185,0.06,0.28,0.56,-0.11931,-0.034088,0.664725,-0.009577,-0.785298,11.511322,-0.3,0.19,1.5,-0.01,-0.94,-0.01,-0.35,11.98176
51.878193,0.06,0.19,0.54,-0.051133,-0.051133,0.732902,-0.804452,-0.344765,9.059659,-0.29,0.19,1.51,-0.02,-0.94,-0.01,-0.33,11.99961
51.921569,0.06,0.17,0.54,-0.102265,0.153398,0.56246,0.114922,-0.220267,8.561665,-0.27,0.19,1.53,-0.02,-0.95,-0.01,-0.32,11.97294
51.961165,0.06,0.15,0.54,-0.051133,-0.034088,0.460194,0.517148,-1.197101,11.961431,-0.26,0.19,1.55,-0.02,-0.95,-0.01,-0.31,11.99079
52.002224,0.06,0.1,0.53,0.11931,-0.0,0.477238,-0.124498,-0.095768,8.283938,-0.25,0.19,1.57,-0.02,-0.95,-0.01,-0.3,11.98176
52.0459,0.06,0.09,0.53,0.136354,-0.068177,0.392017,0.402226,-0.325611,7.881712,-0.24,0.19,1.59,-0.02,-0.95,-0.01,-0.3,11.96412
52.087173,0.06,0.08,0.54,-0.068177,-0.085221,0.306796,-0.038307,0.814029,10.122685,-0.23,0.19,1.61,-0.02,-0.96,-0.0,-0.28,11.96412
52.129354,0.06,0.08,0.54,0.11931,0.085221,0.238619,-0.076614,1.637634,9.050082,-0.22,0.19,1.62,-0.01,-0.96,-0.01,-0.27,11.99079
52.168319,0.06,0.08,0.54,0.187487,-0.0,0.255663,1.244985,-0.517148,12.248736,-0.2,0.19,1.65,-0.01,-0.96,-0.0,-0.27,12.00843
52.227251,0.06,0.08,0.55,0.0,-0.085221,0.340885,-0.411803,0.612916,6.569689,-0.19,0.19,1.67,-0.01,-0.96,-0.01,-0.26,11.99961
52.27023,0.06,0.08,0.55,-0.085221,-0.068177,0.204531,-1.120486,1.742979,4.261679,-0.18,0.19,1.69,-0.01,-0.97,-0.01,-0.26,11.99079
52.311125,0.06,0.1,0.56,-0.051133,0.017044,0.32384,0.565032,-0.181959,11.262325,-0.16,0.19,1.71,-0.02,-0.97,-0.01,-0.25,11.98176
52.353898,0.06,0.12,0.56,0.051133,-0.0,0.289752,0.679953,-0.181959,10.716447,-0.15,0.19,1.72,-0.02,-0.97,-0.01,-0.24,11.98176
52.398683,0.06,0.14,0.57,0.034088,0.034088,0.306796,-0.459687,1.244985,6.722918,-0.13,0.18,1.75,-0.01,-0.97,-0.01,-0.23,11.99961
52.474209,0.06,0.21,0.57,0.017044,0.034088,0.289752,-0.019154,0.785298,8.42759,-0.11,0.18,1.78,-0.02,-0.97,-0.01,-0.23,11.9553
52.51102,0.06,0.22,0.58,-0.102265,-0.034088,0.289752,-0.067038,1.551443,11.520898,-0.09,0.19,1.8,-0.02,-0.98,-0.01,-0.22,11.99961
52.560953,0.06,0.23,0.57,-0.085221,-0.051133,0.426106,0.488417,0.45011,12.880805,-0.07,0.18,1.82,-0.02,-0.98,-0.01,-0.21,11.99961
52.628736,0.06,0.25,0.58,-0.017044,-0.017044,0.511327,-0.699107,1.225831,6.770802,-0.04,0.18,1.85,-0.02,-0.98,-0.01,-0.18,11.99961
52.684592,0.06,0.28,0.58,-0.068177,-0.068177,0.477238,-0.258574,0.172383,10.429142,-0.03,0.18,1.86,-0.02,-0.98,-0.01,-0.17,11.99079
52.729655,0.06,0.3,0.56,0.085221,-0.017044,0.511327,0.201113,0.181959,7.575254,0.0,0.18,1.89,-0.02,-0.99,-0.01,-0.16,11.99079
52.797288,0.06,0.34,0.57,-0.017044,0.170442,0.801079,0.325611,-0.316035,13.589489,0.02,0.18,1.9,-0.02,-0.99,-0.01,-0.14,11.99961
52.835252,0.06,0.35,0.59,-0.034088,-0.068177,0.715858,-0.354342,1.340753,10.409989,0.04,0.18,1.92,-0.02,-0.99,-0.01,-0.12,11.98176
52.887588,0.06,0.35,0.57,0.017044,0.017044,0.681769,-0.248997,0.296881,7.038953,0.06,0.18,1.93,-0.01,-0.99,-0.0,-0.11,11.98176
52.929676,0.06,0.36,0.54,0.0,0.051133,0.749946,0.430956,0.172383,16.117766,0.08,0.18,1.94,-0.01,-1.0,-0.0,-0.09,11.96412
52.970079,0.06,0.38,0.54,-0.204531,0.051133,0.698813,0.392649,1.417367,11.760319,0.11,0.18,1.95,-0.02,-1.0,0.0,-0.07,11.99961
53.054372,0.06,0.42,0.55,0.0,-0.051133,0.801079,0.794875,1.953669,12.392388,0.15,0.18,1.97,-0.02,-1.0,0.0,-0.04,11.97294
53.130351,0.06,0.45,0.51,0.034088,-0.085221,0.715858,-0.622492,0.248997,10.160992,0.18,0.18,1.98,-0.02,-1.0,0.0,-0.01,11.99961
53.178762,0.06,0.45,0.53,-0.238619,0.068177,0.835167,-0.957681,1.063026,12.0572,0.2,0.18,1.98,-0.02,-1.0,0.0,0.01,11.99961
53.218384,0.06,0.45,0.52,-0.11931,0.034088,0.903344,0.201113,-0.277727,7.354988,0.22,0.18,1.99,-0.02,-1.0,0.0,0.02,11.97294
53.260747,0.06,0.45,0.51,0.0,-0.11931,0.835167,-0.603339,0.220267,11.166557,0.24,0.18,1.99,-0.01,-1.0,0.0,0.04,12.00843
53.302183,0.06,0.45,0.51,-0.068177,-0.017044,0.8863,-0.095768,0.143652,11.865663,0.25,0.18,1.99,-0.02,-1.0,0.0,0.06,11.97294
53.344868,0.06,0.46,0.51,-0.034088,-0.017044,0.784035,0.047884,0.909797,10.352528,0.27,0.18,2.0,-0.01,-1.0,0.0,0.08,11.99961
53.388577,0.06,0.46,0.48,-0.017044,0.017044,0.749946,-0.47884,0.90022,11.913547,0.29,0.18,2.0,-0.01,-1.0,0.0,0.09,11.96412
53.445087,0.06,0.46,0.46,-0.153398,-0.085221,0.76699,-0.02873,0.967257,10.228029,0.32,0.18,2.0,-0.01,-0.99,0.01,0.12,11.98176
53.485149,0.06,0.4,0.47,0.170442,-0.051133,0.8863,-0.612916,0.507571,11.520898,0.34,0.18,2.0,-0.01,-0.99,0.01,0.14,11.98176
53.52594,0.06,0.37,0.5,-0.051133,0.017044,0.749946,-0.756568,-0.651223,9.32781,0.35,0.19,2.0,-0.01,-0.99,0.01,0.15,11.94648
53.561166,0.06,0.35,0.49,0.0,0.085221,0.630637,-0.497994,0.71826,12.08593,0.37,0.19,2.0,-0.01,-0.99,0.0,0.15,11.97294
53.605824,0.06,0.32,0.47,-0.017044,-0.170442,0.647681,0.497994,-0.373495,10.04607,0.39,0.19,2.0,-0.01,-0.99,0.0,0.16,11.99079
53.642196,0.06,0.3,0.44,-0.017044,0.11931,0.664725,-0.641646,0.363919,9.892841,0.4,0.19,2.0,-0.01,-0.98,0.0,0.18,11.99961
53.681391,0.06,0.28,0.45,0.0,-0.102265,0.630637,0.134075,0.756568,9.615114,0.42,0.19,2.0,-0.01,-0.98,0.0,0.19,11.97294
53.718439,0.06,0.27,0.46,0.102265,-0.017044,0.732902,-0.134075,0.268151,8.350975,0.44,0.19,2.0,-0.01,-0.98,0.0,0.2,11.96412
53.763187,0.06,0.25,0.49,-0.034088,-0.017044,0.494283,-1.053449,0.47884,9.77792,0.46,0.19,2.0,-0.01,-0.98,0.0,0.22,11.96412
53.804511,0.06,0.24,0.49,0.11931,-0.017044,0.545415,0.105345,-0.948104,10.984597,0.47,0.19,1.99,-0.01,-0.97,0.0,0.23,12.01725
53.863266,0.06,0.22,0.46,-0.034088,-0.034088,0.374973,0.555455,0.172383,8.714894,0.51,0.19,1.99,-0.01,-0.97,0.0,0.25,11.99079
53.921203,0.06,0.19,0.46,-0.068177,0.068177,0.613592,-0.890643,0.92895,11.089942,0.53,0.19,1.99,-0.01,-0.97,0.0,0.25,11.90217
53.962362,0.06,0.17,0.49,0.068177,0.051133,0.56246,1.063026,-0.967257,8.628703,0.54,0.19,1.98,-0.01,-0.96,0.0,0.27,11.99961
54.006443,0.06,0.17,0.49,-0.017044,-0.0,0.528371,-0.6608,-0.814029,10.419566,0.56,0.19,1.98,-0.01,-0.96,0.0,0.28,11.99961
54.043564,0.06,0.17,0.49,-0.204531,0.017044,0.238619,0.995988,-0.153229,12.210428,0.58,0.19,1.98,-0.01,-0.96,0.0,0.29,11.97294
54.090377,0.06,0.17,0.48,0.11931,-0.153398,0.153398,0.632069,-0.804452,10.697293,0.6,0.19,1.97,-0.01,-0.96,0.01,0.29,11.99079
54.126723,0.06,0.17,0.48,-0.034088,0.017044,0.426106,-0.038307,-1.072602,9.864111,0.62,0.19,1.97,-0.01,-0.95,0.0,0.3,11.98176
54.169548,0.06,0.17,0.5,0.068177,-0.153398,0.306796,0.354342,1.810016,11.022904,0.64,0.19,1.97,-0.01,-0.95,0.0,0.31,11.97294
54.209434,0.06,0.17,0.51,0.0,0.034088,0.340885,0.71826,-0.794875,8.207323,0.68,0.19,1.96,-0.01,-0.95,0.0,0.32,11.97294
54.294654,0.06,0.17,0.51,0.0,0.017044,0.426106,0.287304,0.507571,13.88637,0.7,0.19,1.95,-0.01,-0.94,0.01,0.33,11.99961
54.33516,0.06,0.17,0.5,0.11931,-0.136354,0.374973,1.522712,-0.785298,11.63582,0.72,0.19,1.95,-0.01,-0.94,0.01,0.35,11.99079
54.377662,0.06,0.17,0.52,-0.034088,-0.034088,0.32384,-0.095768,0.45011,9.423578,0.74,0.19,1.94,-0.01,-0.93,0.01,0.36,11.99961
54.420339,0.06,0.17,0.53,-0.034088,-0.017044,0.357929,-0.459687,1.015142,8.264784,0.76,0.19,1.93,-0.01,-0.93,0.01,0.37,11.98176
54.461458,0.06,0.17,0.53,-0.102265,-0.034088,0.32384,1.149217,0.229843,11.358093,0.79,0.19,1.92,-0.01,-0.93,0.01,0.38,11.97294
54.520362,0.06,0.17,0.52,0.068177,-0.0,0.357929,-0.086191,0.45011,9.32781,0.81,0.19,1.92,-0.01,-0.92,0.01,0.38,11.99079
54.560325,0.06,0.17,0.54,0.085221,-0.0,0.357929,-0.134075,0.622492,12.545617,0.83,0.19,1.91,-0.01,-0.92,0.01,0.39,11.99961
54.610189,0.06,0.16,0.54,0.017044,-0.136354,0.306796,0.823605,-1.426944,15.887922,0.87,0.19,1.89,-0.01,-0.91,0.01,0.41,11.99079
54.700046,0.06,0.16,0.54,-0.085221,-0.102265,0.426106,-0.335188,0.23942,7.469909,0.89,0.19,1.88,-0.01,-0.91,0.01,0.41,11.97294
54.736111,0.06,0.16,0.54,0.034088,-0.017044,0.340885,-0.852336,0.6608,7.28795,0.91,0.19,1.88,-0.02,-0.91,0.01,0.41,11.97294
54.780298,0.06,0.16,0.54,-0.034088,0.034088,0.374973,-0.095768,0.335188,10.898406,0.93,0.19,1.87,-0.02,-0.91,0.01,0.42,11.98176
54.826455,0.06,0.16,0.55,-0.102265,-0.034088,0.409062,0.114922,-0.153229,12.516886,0.95,0.19,1.85,-0.02,-0.9,0.01,0.43,11.98176
54.870029,0.06,0.16,0.55,0.051133,-0.051133,0.579504,0.814029,0.296881,15.437812,0.98,0.19,1.84,-0.02,-0.9,0.01,0.44,11.97294
54.920013,0.06,0.16,0.54,-0.034088,-0.017044,0.494283,0.21069,-0.086191,11.358093,0.99,0.19,1.83,-0.02,-0.9,0.01,0.44,11.92863
54.963886,0.06,0.19,0.55,0.0,0.017044,0.340885,-0.363919,-0.143652,11.415554,1.01,0.19,1.82,-0.02,-0.89,0.02,0.45,11.98176
55.009485,0.06,0.25,0.56,-0.017044,-0.085221,0.306796,0.507571,0.814029,16.290148,1.04,0.19,1.81,-0.02,-0.89,0.01,0.46,11.96412
55.072328,0.06,0.34,0.54,0.051133,-0.11931,0.511327,0.325611,0.430956,12.449849,1.06,0.19,1.79,-0.02,-0.88,0.01,0.47,11.96412
55.121046,0.06,0.35,0.56,0.051133,-0.0,0.664725,-0.651223,0.823605,11.549629,1.08,0.19,1.77,-0.02,-0.88,0.01,0.48,11.99961
55.161976,0.06,0.36,0.56,0.187487,-0.017044,0.647681,-0.632069,0.526724,14.164097,1.1,0.19,1.76,-0.02,-0.87,0.01,0.5,11.98176
55.202917,0.06,0.37,0.54,-0.085221,0.034088,0.852212,0.373495,0.363919,11.367669,1.12,0.19,1.75,-0.02,-0.86,0.01,0.51,11.9553
55.247282,0.06,0.38,0.52,0.068177,0.051133,0.920388,-0.545878,0.967257,9.165004,1.13,0.19,1.73,-0.02,-0.85,0.01,0.52,11.97294
55.287797,0.06,0.38,0.54,0.017044,0.051133,0.76699,-1.302446,1.398214,11.128249,1.15,0.18,1.71,-0.02,-0.84,0.01,0.54,11.97294
55.329179,0.06,0.39,0.55,-0.068177,-0.0,0.76699,-0.124498,1.963245,11.233594,1.16,0.18,1.7,-0.02,-0.83,0.01,0.55,11.99961
55.371506,0.06,0.39,0.53,-0.102265,0.017044,0.818123,0.095768,0.699107,10.936713,1.17,0.18,1.68,-0.02,-0.83,0.01,0.56,11.99961
55.412572,0.06,0.4,0.5,-0.068177,0.085221,0.835167,-0.095768,-0.287304,12.488156,1.19,0.18,1.67,-0.01,-0.82,0.01,0.58,11.98176
55.480354,0.06,0.4,0.5,0.051133,0.136354,0.732902,-0.373495,0.191536,9.768343,1.21,0.18,1.63,-0.02,-0.79,0.01,0.61,12.01725
55.543617,0.06,0.4,0.53,-0.068177,-0.051133,0.801079,-0.134075,2.087744,7.939173,1.22,0.18,1.61,-0.02,-0.78,0.01,0.62,11.99079
55.586424,0.06,0.4,0.51,0.068177,0.085221,0.76699,0.21069,0.23942,12.449849,1.23,0.18,1.59,-0.01,-0.77,0.01,0.64,11.98176
55.642929,0.06,0.4,0.49,0.034088,0.051133,0.835167,-0.421379,-0.057461,11.281478,1.24,0.18,1.57,-0.02,-0.76,0.01,0.65,11.99079
55.686775,0.06,0.4,0.5,0.051133,-0.068177,0.818123,-0.670376,0.794875,11.693281,1.25,0.18,1.55,-0.02,-0.75,0.01,0.66,11.98176
55.730236,0.06,0.4,0.49,-0.11931,-0.051133,0.784035,-0.296881,1.063026,8.303091,1.26,0.18,1.53,-0.02,-0.74,0.01,0.67,11.99961
55.771938,0.06,0.4,0.48,-0.051133,-0.102265,0.801079,-0.335188,-1.177947,11.674127,1.27,0.18,1.51,-0.01,-0.73,0.01,0.69,11.99961
55.820748,0.06,0.4,0.48,0.051133,-0.0,0.579504,0.21069,-0.746991,11.329362,1.27,0.18,1.5,-0.01,-0.72,0.01,0.7,11.96412
55.885369,0.06,0.4,0.5,-0.153398,-0.017044,0.698813,-0.067038,0.469264,8.801085,1.28,0.18,1.46,-0.01,-0.7,0.01,0.71,11.91099
55.938695,0.06,0.4,0.48,0.017044,-0.034088,0.852212,-0.076614,0.670376,11.080365,1.29,0.18,1.45,-0.01,-0.69,0.01,0.73,11.97294
55.977505,0.06,0.4,0.45,0.017044,-0.051133,0.784035,0.268151,-0.421379,10.074801,1.29,0.18,1.43,-0.01,-0.68,0.01,0.74,11.97294
56.021666,0.06,0.4,0.47,0.017044,0.051133,0.801079,0.143652,0.603339,8.992621,1.29,0.18,1.41,-0.01,-0.66,0.01,0.75,11.98176
56.061392,0.06,0.4,0.5,-0.102265,-0.170442,0.596548,-0.727837,-1.273715,12.947843,1.3,0.18,1.39,-0.01,-0.65,0.01,0.76,11.92863
56.10707,0.06,0.4,0.49,0.11931,-0.11931,0.647681,0.191536,-0.679953,9.069236,1.3,0.18,1.37,-0.01,-0.64,0.01,0.77,11.99079
56.154828,0.06,0.4,0.47,-0.153398,-0.034088,0.715858,-0.421379,0.344765,9.318233,1.3,0.18,1.35,-0.01,-0.63,0.01,0.78,11.98176
56.204369,0.06,0.4,0.44,-0.102265,-0.017044,0.784035,0.325611,-0.354342,10.036493,1.3,0.18,1.33,-0.01,-0.61,0.01,0.79,11.97294
56.253211,0.06,0.36,0.46,0.0,0.034088,0.784035,1.197101,-0.775721,9.318233,1.3,0.18,1.31,-0.01,-0.6,0.01,0.8,11.99961
56.310623,0.06,0.29,0.49,0.136354,-0.187487,0.56246,-0.47884,-0.833182,9.126697,1.3,0.18,1.27,-0.01,-0.58,0.01,0.82,11.96412
56.371999,0.06,0.23,0.48,-0.085221,0.017044,0.528371,0.344765,-0.287304,7.584831,1.3,0.18,1.26,-0.01,-0.57,0.01,0.82,11.99079
56.410084,0.06,0.22,0.44,-0.051133,0.102265,0.647681,1.340753,-0.421379,11.702858,1.3,0.18,1.23,-0.01,-0.55,0.01,0.83,11.97294
56.462487,0.06,0.21,0.46,-0.068177,-0.051133,0.460194,1.608904,-0.622492,8.647856,1.3,0.18,1.22,-0.01,-0.55,0.01,0.84,11.99079
56.503192,0.06,0.17,0.48,0.085221,0.017044,0.374973,-0.057461,0.861913,8.983045,1.3,0.18,1.2,-0.01,-0.54,0.01,0.84,11.98176
56.547693,0.06,0.12,0.49,-0.034088,-0.051133,0.44315,0.057461,1.312023,9.940725,1.3,0.18,1.18,-0.01,-0.53,0.01,0.85,11.99079
56.586466,0.06,0.1,0.48,-0.102265,-0.017044,0.340885,0.536301,-0.833182,9.643844,1.29,0.18,1.16,-0.01,-0.52,0.01,0.85,11.98176
56.627271,0.06,0.06,0.48,0.136354,0.034088,0.32384,0.201113,-0.746991,12.306197,1.29,0.18,1.14,-0.01,-0.52,0.01,0.86,11.97294
56.67322,0.06,0.01,0.49,0.034088,-0.11931,0.272708,0.268151,0.459687,11.051635,1.29,0.18,1.12,-0.01,-0.51,0.01,0.86,11.97294
56.730725,0.06,-0.0,0.5,0.11931,-0.0,0.085221,-0.268151,0.009577,10.821792,1.29,0.18,1.09,-0.01,-0.51,0.01,0.86,11.96412
56.772988,0.06,-0.0,0.52,0.0,-0.017044,0.11931,-0.565032,1.206678,9.500192,1.29,0.18,1.07,-0.01,-0.51,0.01,0.86,11.99079
56.811181,0.06,-0.0,0.53,-0.017044,0.204531,0.136354,-0.411803,-0.095768,7.575254,1.29,0.18,1.05,-0.01,-0.51,0.01,0.86,11.98176
56.856327,0.06,-0.0,0.52,-0.068177,0.153398,0.068177,1.446098,-1.053449,12.430695,1.29,0.18,1.02,-0.01,-0.5,0.01,0.86,11.97294
56.905948,0.06,-0.0,0.54,-0.085221,0.051133,0.051133,-0.383072,1.292869,7.220912,1.29,0.18,1.0,-0.01,-0.5,0.01,0.87,11.96412
56.945483,0.06,-0.0,0.55,-0.11931,0.051133,0.255663,0.383072,-0.565032,6.291962,1.29,0.18,0.98,-0.01,-0.5,0.01,0.87,11.97294
56.991736,0.06,-0.0,0.55,-0.017044,-0.068177,0.068177,-0.603339,0.201113,12.976573,1.28,0.18,0.96,-0.01,-0.5,0.01,0.87,11.97294
57.028095,0.06,-0.0,0.54,-0.034088,0.017044,0.187487,0.833182,-0.344765,9.461885,1.28,0.18,0.93,-0.01,-0.5,0.01,0.87,11.99961
57.07901,0.06,-0.0,0.55,0.085221,0.136354,0.102265,-0.095768,1.283292,7.249643,1.28,0.18,0.9,-0.01,-0.49,0.01,0.87,11.98176
57.149287,0.06,-0.0,0.57,0.187487,-0.068177,0.017044,0.153229,0.02873,10.783484,1.28,0.18,0.87,-0.01,-0.49,0.01,0.87,11.98176
57.185407,0.06,-0.0,0.57,-0.170442,-0.0,0.255663,0.162806,0.737414,7.31668,1.28,0.18,0.85,-0.01,-0.49,0.01,0.87,11.97294
57.228812,0.06,-0.0,0.58,0.0,-0.034088,0.102265,-0.363919,0.584185,10.97502,1.28,0.18,0.83,-0.01,-0.49,0.01,0.87,11.97294
57.269607,0.06,-0.0,0.58,0.068177,-0.153398,0.034088,-0.670376,0.248997,11.482591,1.27,0.18,0.8,-0.01,-0.49,0.01,0.87,11.99079
57.312378,0.06,-0.0,0.59,0.051133,-0.102265,0.068177,-0.02873,-0.268151,10.7356,1.27,0.18,0.78,-0.01,-0.49,0.01,0.87,11.99079
57.366615,0.06,-0.0,0.6,-0.068177,-0.051133,0.170442,-0.440533,0.890643,7.326257,1.27,0.18,0.75,-0.01,-0.49,0.01,0.87,11.99961
57.402136,0.06,-0.0,0.56,0.034088,0.068177,0.068177,-0.086191,-0.804452,11.032481,1.27,0.18,0.73,-0.01,-0.48,0.01,0.87,11.99961
57.44887,0.06,-0.0,0.59,-0.085221,-0.034088,0.102265,-0.201113,0.746991,9.739612,1.27,0.18,0.71,-0.01,-0.48,0.01,0.87,11.99961
57.485882,0.06,-0.0,0.59,0.085221,0.068177,0.11931,0.105345,0.545878,8.389283,1.26,0.18,0.68,-0.01,-0.48,0.01,0.88,11.99079
57.55276,0.06,-0.05,0.6,0.051133,0.102265,0.0,0.6608,0.440533,8.178593,1.26,0.18,0.64,-0.01,-0.48,0.01,0.88,11.97294
57.597897,0.06,-0.19,0.6,-0.034088,-0.068177,0.068177,0.469264,-1.216254,11.329362,1.26,0.18,0.62,-0.01,-0.48,0.01,0.88,11.96412
57.636081,0.06,-0.24,0.6,-0.034088,-0.085221,-0.017044,-0.095768,-0.967257,10.888829,1.26,0.18,0.6,-0.01,-0.48,0.01,0.88,11.97294
57.712268,0.06,-0.26,0.61,0.034088,0.085221,-0.44315,-0.421379,-1.158794,10.007763,1.25,0.18,0.55,-0.01,-0.48,0.01,0.88,11.97294
57.75343,0.06,-0.23,0.61,0.0,0.017044,-0.374973,-0.325611,0.363919,5.90889,1.26,0.18,0.53,-0.01,-0.49,0.01,0.87,11.97294
57.795856,0.06,-0.15,0.6,0.085221,0.051133,-0.545415,-0.201113,0.497994,7.910442,1.26,0.18,0.5,-0.01,-0.5,0.01,0.86,11.98176
57.844921,0.06,-0.1,0.61,-0.034088,-0.11931,-0.545415,-0.612916,0.124498,10.678139,1.26,0.18,0.48,-0.01,-0.51,0.01,0.86,11.98176
57.886371,0.06,-0.0,0.6,0.221575,0.017044,-0.374973,-0.555455,0.842759,9.32781,1.26,0.18,0.44,-0.01,-0.52,0.01,0.85,11.875499999999999
57.965813,0.06,-0.0,0.6,-0.085221,0.136354,0.051133,0.143652,0.277727,9.768343,1.26,0.18,0.4,-0.01,-0.52,0.01,0.85,11.97294
58.01796,0.06,-0.0,0.6,0.0,-0.085221,0.068177,-0.181959,0.038307,11.262325,1.27,0.18,0.38,-0.01,-0.52,0.01,0.85,11.97294
58.06351,0.06,-0.0,0.61,-0.068177,0.051133,0.153398,-0.392649,0.890643,9.069236,1.27,0.18,0.35,-0.01,-0.52,0.01,0.86,11.98176
58.103782,0.06,-0.0,0.61,-0.085221,0.034088,0.136354,-0.421379,-0.497994,11.291055,1.27,0.18,0.33,-0.01,-0.51,0.01,0.86,11.98176
58.145084,0.06,-0.0,0.6,0.153398,0.068177,0.051133,-0.497994,-0.459687,14.451401,1.27,0.18,0.3,-0.01,-0.51,0.01,0.86,11.97294
58.193765,0.06,-0.0,0.61,-0.102265,0.170442,0.068177,-0.287304,0.201113,10.477026,1.26,0.18,0.27,-0.01,-0.51,0.01,0.86,11.99961
58.238045,0.06,-0.0,0.62,-0.068177,0.017044,0.068177,0.565032,0.134075,6.675034,1.26,0.18,0.25,-0.01,-0.51,0.01,0.86,11.98176
58.277983,0.06,-0.0,0.62,-0.102265,-0.0,0.085221,0.02873,0.248997,8.283938,1.26,0.18,0.22,-0.02,-0.51,0.01,0.86,11.99961
58.343537,0.06,-0.0,0.62,0.136354,-0.085221,0.051133,-0.794875,0.517148,10.46745,1.26,0.18,0.18,-0.02,-0.51,0.01,0.86,11.98176
58.391603,0.06,-0.0,0.62,0.11931,-0.051133,0.051133,-0.881066,0.469264,7.785944,1.26,0.18,0.16,-0.01,-0.5,0.01,0.86,11.98176
58.428418,0.06,-0.0,0.62,-0.068177,0.085221,0.102265,-0.23942,0.459687,9.720459,1.26,0.18,0.13,-0.01,-0.5,0.01,0.86,11.97294
58.469715,0.06,-0.0,0.62,0.017044,0.017044,0.272708,-0.057461,-0.679953,11.415554,1.26,0.18,0.11,-0.01,-0.5,0.01,0.86,11.99961
