time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
125.708451,0.11,-0.0,1.05,0.034088,0.136354,0.153398,0.268151,-0.842759,11.884817,-0.83,0.19,0.52,-0.01,-0.88,-0.01,-0.48,11.04243
125.747799,0.11,-0.0,1.05,0.11931,0.017044,0.153398,0.679953,0.45011,8.542512,-0.83,0.19,0.56,-0.01,-0.88,-0.01,-0.47,11.02479
125.793275,0.11,-0.0,1.06,0.085221,0.034088,0.272708,0.268151,0.823605,8.657433,-0.82,0.19,0.63,-0.01,-0.88,-0.01,-0.47,11.03361
125.862033,0.11,-0.0,1.06,0.034088,0.068177,0.238619,1.16837,0.565032,11.789049,-0.82,0.19,0.67,-0.01,-0.88,-0.01,-0.47,11.03361
125.899839,0.11,-0.0,1.05,-0.034088,-0.11931,0.255663,0.067038,0.708684,8.437167,-0.81,0.19,0.76,-0.01,-0.89,-0.01,-0.46,11.02479
125.983386,0.11,-0.0,1.06,-0.102265,-0.0,0.255663,-0.737414,0.411803,12.172121,-0.8,0.19,0.81,-0.01,-0.89,-0.01,-0.46,11.02479
126.034261,0.11,-0.0,1.06,0.068177,0.017044,0.204531,0.172383,0.095768,12.373234,-0.8,0.19,0.85,-0.01,-0.89,-0.01,-0.45,11.03361
126.07158,0.11,-0.0,1.07,-0.068177,0.017044,0.272708,0.201113,-0.086191,7.881712,-0.79,0.19,0.89,-0.01,-0.89,-0.01,-0.45,10.98048
126.121668,0.11,-0.0,1.06,0.136354,0.051133,0.238619,-0.373495,-0.114922,11.118673,-0.78,0.19,0.95,-0.01,-0.89,-0.01,-0.45,11.03361
126.174366,0.11,-0.0,1.07,-0.306796,-0.068177,0.136354,0.21069,0.057461,10.994174,-0.77,0.19,1.0,-0.01,-0.9,-0.01,-0.44,11.03361
126.226484,0.11,-0.0,1.06,-0.085221,0.136354,0.289752,0.861913,-0.067038,9.519346,-0.76,0.19,1.05,-0.01,-0.9,-0.01,-0.44,11.05125
126.273476,0.11,0.08,1.06,-0.153398,-0.051133,0.221575,-0.383072,-0.823605,9.979033,-0.76,0.19,1.09,-0.01,-0.9,-0.01,-0.44,11.03361
126.315814,0.11,0.13,1.05,0.136354,0.051133,0.221575,-0.737414,0.948104,9.586383,-0.75,0.19,1.14,-0.02,-0.9,-0.01,-0.44,11.02479
126.37003,0.11,0.13,1.07,-0.392017,0.068177,0.409062,-0.497994,2.327164,5.066131,-0.74,0.19,1.18,-0.01,-0.9,-0.01,-0.43,10.98048
126.40706,0.11,0.13,1.04,0.068177,-0.085221,0.630637,-0.124498,0.335188,10.678139,-0.73,0.19,1.23,-0.02,-0.91,-0.01,-0.42,11.03361
126.450861,0.11,0.13,1.06,-0.068177,-0.068177,0.494283,-1.16837,0.679953,8.705317,-0.72,0.19,1.27,-0.02,-0.91,-0.01,-0.41,10.94499
126.489823,0.11,0.13,1.06,-0.017044,0.136354,0.681769,-0.067038,0.641646,7.134721,-0.7,0.19,1.32,-0.01,-0.92,-0.01,-0.4,11.02479
126.542258,0.11,0.13,1.05,0.034088,0.034088,0.44315,0.344765,0.076614,9.260772,-0.69,0.19,1.36,-0.01,-0.92,-0.01,-0.38,11.02479
126.592084,0.11,0.13,1.04,0.0,0.068177,0.596548,0.469264,0.325611,8.714894,-0.67,0.19,1.4,-0.01,-0.93,-0.01,-0.37,11.03361
126.634422,0.11,0.15,1.05,0.068177,-0.051133,0.477238,0.545878,-0.21069,11.118673,-0.65,0.19,1.45,-0.01,-0.93,-0.01,-0.36,11.05125
126.683165,0.11,0.15,1.04,0.255663,0.051133,0.528371,-0.095768,0.057461,10.333374,-0.64,0.19,1.49,-0.01,-0.94,-0.01,-0.35,11.03361
126.724646,0.11,0.15,1.04,-0.051133,-0.034088,0.56246,-1.072602,0.6608,9.346963,-0.62,0.19,1.54,-0.01,-0.94,-0.01,-0.34,11.03361
126.771369,0.11,0.15,1.04,-0.085221,0.085221,0.647681,0.325611,0.622492,11.645397,-0.6,0.19,1.57,-0.01,-0.95,-0.01,-0.32,11.02479
126.815096,0.11,0.15,1.04,0.170442,0.170442,0.698813,-0.986411,1.628057,8.916007,-0.58,0.19,1.61,-0.01,-0.95,-0.01,-0.31,11.04243
126.855026,0.11,0.15,1.05,-0.204531,0.068177,0.681769,0.641646,1.599327,8.178593,-0.56,0.19,1.65,-0.01,-0.95,-0.01,-0.3,11.03361
126.899682,0.11,0.15,1.03,0.11931,-0.0,0.698813,-0.995988,-0.6608,12.708422,-0.53,0.19,1.68,-0.01,-0.96,-0.01,-0.29,11.01576
126.94015,0.11,0.15,1.05,-0.306796,-0.085221,0.715858,-0.296881,2.020706,12.038046,-0.51,0.19,1.72,-0.01,-0.96,-0.01,-0.27,11.03361
126.991734,0.11,0.15,1.02,0.187487,-0.0,0.732902,-1.158794,0.957681,11.597513,-0.48,0.19,1.76,-0.01,-0.97,-0.01,-0.26,11.02479
127.031976,0.11,0.15,1.04,-0.068177,0.051133,0.664725,-0.948104,0.919373,9.078813,-0.46,0.19,1.79,-0.01,-0.97,-0.01,-0.24,11.03361
127.075343,0.11,0.15,1.04,0.0,0.102265,0.596548,0.363919,-0.565032,8.944737,-0.43,0.19,1.82,-0.01,-0.97,-0.01,-0.23,10.99812
127.11919,0.11,0.15,1.03,0.153398,0.051133,0.528371,-1.532289,0.967257,11.377246,-0.4,0.19,1.87,-0.01,-0.98,-0.01,-0.21,11.05125
127.174359,0.11,0.15,1.03,-0.085221,0.11931,0.749946,-0.651223,0.565032,10.381258,-0.35,0.19,1.92,-0.02,-0.98,-0.01,-0.19,10.9893
127.257501,0.11,0.15,1.03,-0.255663,-0.0,0.477238,-0.651223,1.407791,8.092402,-0.31,0.19,1.96,-0.01,-0.98,-0.01,-0.17,11.04243
127.29809,0.11,0.15,1.03,0.034088,0.102265,0.681769,-0.086191,0.191536,8.714894,-0.28,0.19,1.99,-0.01,-0.99,-0.01,-0.16,11.02479
127.341695,0.11,0.15,1.03,0.153398,-0.102265,0.698813,-0.794875,1.072602,11.252748,-0.24,0.19,2.02,-0.01,-0.99,-0.01,-0.14,11.05125
127.388521,0.11,0.15,1.02,-0.238619,0.068177,0.76699,0.134075,1.197101,10.812215,-0.21,0.19,2.04,-0.02,-0.99,-0.0,-0.13,11.04243
127.437812,0.11,0.15,1.04,0.017044,-0.051133,0.681769,-1.675941,2.078167,7.671022,-0.16,0.19,2.08,-0.02,-0.99,-0.01,-0.11,11.02479
127.490163,0.11,0.15,1.02,0.051133,0.068177,0.784035,-0.02873,0.775721,8.925584,-0.13,0.19,2.1,-0.02,-1.0,-0.01,-0.09,11.03361
127.533801,0.11,0.15,1.03,-0.034088,0.051133,0.647681,0.038307,1.283292,9.165004,-0.1,0.18,2.13,-0.01,-1.0,-0.01,-0.08,11.03361
127.577067,0.11,0.15,1.02,0.085221,-0.034088,0.784035,0.325611,0.622492,6.885724,-0.06,0.19,2.15,-0.01,-1.0,-0.01,-0.06,10.98048
127.616485,0.11,0.15,1.02,-0.102265,-0.0,0.630637,-0.71826,1.043872,11.367669,-0.02,0.18,2.18,-0.02,-1.0,-0.01,-0.04,11.03361
127.671826,0.11,0.16,1.03,0.0,0.034088,0.698813,0.469264,0.536301,8.8777,0.02,0.18,2.2,-0.02,-1.0,-0.01,-0.03,11.05125
127.717587,0.11,0.17,1.02,-0.102265,-0.0,0.664725,-0.92895,1.446098,8.848969,0.06,0.18,2.22,-0.01,-1.0,-0.01,-0.01,10.95381
127.758744,0.11,0.17,1.02,-0.153398,0.017044,0.869256,-0.220267,0.766145,10.534487,0.1,0.18,2.23,-0.02,-1.0,-0.0,-0.0,10.98048
127.800642,0.11,0.18,1.01,0.221575,0.051133,0.715858,-0.335188,0.153229,7.345411,0.14,0.18,2.25,-0.01,-1.0,-0.01,0.02,11.03361
127.847908,0.11,0.19,1.02,-0.187487,-0.102265,0.818123,1.158794,1.61848,10.7356,0.19,0.18,2.27,-0.01,-1.0,-0.01,0.04,11.03361
127.907393,0.11,0.19,1.01,-0.017044,0.034088,0.903344,0.584185,0.392649,10.563218,0.24,0.18,2.29,-0.01,-1.0,-0.0,0.06,11.03361
127.959095,0.11,0.19,1.01,-0.085221,0.102265,0.732902,0.325611,0.411803,11.405977,0.29,0.18,2.3,-0.01,-1.0,-0.0,0.08,10.98048
128.006432,0.11,0.19,0.99,0.017044,-0.102265,0.749946,-0.067038,1.177947,12.315773,0.33,0.18,2.31,-0.01,-1.0,-0.0,0.1,11.03361
128.053916,0.11,0.19,1.0,-0.136354,-0.068177,0.8863,0.057461,1.197101,7.297527,0.37,0.18,2.32,-0.01,-0.99,0.0,0.12,10.9893
128.100724,0.11,0.19,0.99,0.136354,-0.017044,0.784035,-0.23942,0.440533,10.94629,0.41,0.19,2.33,-0.01,-0.99,0.0,0.13,11.00694
128.142813,0.11,0.19,1.0,-0.136354,0.085221,0.818123,-1.312023,0.995988,9.557653,0.45,0.19,2.34,-0.01,-0.99,0.0,0.15,11.02479
128.192953,0.11,0.19,0.98,-0.017044,-0.068177,0.784035,0.038307,0.134075,12.813767,0.51,0.19,2.34,-0.01,-0.99,0.0,0.17,11.02479
128.250782,0.11,0.19,0.98,-0.068177,-0.034088,0.971521,-0.699107,0.632069,9.787496,0.57,0.19,2.34,-0.01,-0.98,0.0,0.19,11.03361
128.30892,0.11,0.19,0.97,0.085221,-0.102265,0.732902,0.670376,1.015142,10.093954,0.61,0.19,2.34,-0.01,-0.98,-0.0,0.22,11.05125
128.351556,0.11,0.19,0.99,-0.187487,-0.136354,0.698813,0.392649,0.488417,8.676587,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.05125
128.44154,0.11,0.19,0.96,-0.034088,0.051133,0.715858,-0.967257,2.375048,9.509769,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.02479
128.489677,0.11,0.19,0.96,0.187487,-0.136354,0.749946,0.517148,-0.038307,9.653421,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,10.98048
128.551188,0.11,0.19,0.97,-0.153398,-0.017044,0.818123,-0.603339,1.13964,9.414001,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.03361
128.601898,0.11,0.19,0.95,0.085221,-0.068177,0.749946,-0.316035,0.344765,11.176133,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.02479
128.652761,0.11,0.19,0.98,0.0,-0.017044,0.596548,-1.13964,2.5187,8.446743,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,10.96263
128.710791,0.11,0.19,0.95,0.306796,-0.102265,0.698813,0.02873,-0.21069,9.11712,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.02479
128.758613,0.11,0.19,0.97,-0.153398,-0.068177,0.732902,-0.421379,1.177947,11.674127,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.02479
128.811813,0.11,0.19,0.95,-0.051133,0.085221,0.647681,0.191536,0.201113,10.764331,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.01576
128.847482,0.11,0.19,0.96,-0.034088,0.170442,0.647681,-0.488417,0.134075,10.802638,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.02479
128.900705,0.11,0.19,0.97,0.068177,0.11931,0.920388,-0.038307,0.105345,7.776367,0.67,0.19,2.34,-0.01,-0.97,0.0,0.24,11.03361
128.971718,0.11,0.19,0.96,0.170442,-0.102265,0.715858,-1.091756,0.90022,9.500192,1.22,0.19,2.17,-0.01,-0.89,0.01,0.46,11.02479
129.050455,0.11,0.19,0.95,-0.051133,0.085221,0.715858,0.038307,-0.565032,7.067683,1.26,0.19,2.15,-0.02,-0.88,0.01,0.47,11.02479
129.091654,0.11,0.19,0.97,-0.017044,0.017044,0.698813,0.201113,1.924938,10.793061,1.29,0.19,2.12,-0.01,-0.87,0.01,0.48,11.03361
129.132099,0.11,0.19,0.97,0.170442,0.034088,0.647681,0.201113,-0.296881,12.306197,1.32,0.19,2.1,-0.02,-0.87,0.01,0.5,11.06007
129.17556,0.11,0.19,0.97,-0.034088,0.017044,0.732902,0.469264,0.90022,9.739612,1.36,0.19,2.07,-0.02,-0.86,0.01,0.51,11.02479
129.231395,0.11,0.19,0.97,0.017044,-0.0,0.664725,0.047884,1.58975,8.944737,1.39,0.19,2.04,-0.02,-0.85,0.01,0.53,11.03361
129.279605,0.11,0.21,0.98,-0.051133,-0.136354,0.681769,0.335188,1.312023,10.754754,1.43,0.19,2.01,-0.02,-0.84,0.01,0.55,11.04243
129.337857,0.11,0.21,0.98,0.017044,-0.051133,0.8863,-0.277727,0.881066,10.295067,1.47,0.19,1.97,-0.01,-0.83,0.01,0.56,11.01576
129.383633,0.11,0.21,0.98,-0.153398,-0.0,0.749946,0.651223,0.067038,10.716447,1.5,0.19,1.94,-0.02,-0.82,0.01,0.58,10.99812
129.445912,0.11,0.21,0.98,0.255663,-0.0,0.903344,-0.248997,1.024718,7.795521,1.54,0.19,1.89,-0.01,-0.8,0.01,0.6,11.03361
129.511128,0.11,0.21,0.98,-0.11931,-0.051133,0.8863,0.603339,0.957681,8.389283,1.57,0.19,1.85,-0.02,-0.79,0.01,0.62,11.01576
129.551109,0.11,0.21,0.97,0.170442,-0.034088,0.920388,-0.909797,0.526724,8.90643,1.59,0.19,1.82,-0.02,-0.78,0.01,0.63,11.06007
129.595815,0.11,0.21,1.0,0.0,-0.051133,0.801079,-0.296881,1.436521,10.409989,1.62,0.19,1.78,-0.01,-0.76,0.01,0.65,11.05125
129.657012,0.11,0.21,0.96,0.068177,0.085221,0.835167,-0.201113,0.306458,11.722011,1.65,0.19,1.73,-0.01,-0.74,0.01,0.67,11.03361
129.713994,0.11,0.21,0.99,-0.238619,0.051133,0.784035,0.172383,1.924938,10.113108,1.67,0.19,1.68,-0.01,-0.72,0.01,0.69,11.03361
129.771972,0.11,0.21,0.97,-0.102265,-0.034088,1.022654,-0.622492,0.363919,7.07726,1.7,0.19,1.62,-0.01,-0.7,0.01,0.71,11.05125
129.835184,0.11,0.21,0.99,0.0,0.153398,0.801079,0.172383,-0.536301,8.303091,1.71,0.19,1.59,-0.01,-0.69,0.01,0.72,11.04243
129.872674,0.11,0.21,0.97,0.068177,0.034088,0.835167,-0.191536,1.254562,7.76679,1.73,0.18,1.54,-0.01,-0.68,0.01,0.73,11.01576
129.927662,0.11,0.21,0.98,0.0,-0.017044,0.852212,1.225831,1.187524,7.565677,1.74,0.19,1.51,-0.01,-0.67,0.01,0.75,11.02479
129.963222,0.11,0.21,0.97,0.051133,0.051133,0.835167,-1.35033,0.746991,13.426683,1.75,0.18,1.47,-0.01,-0.65,0.01,0.76,11.03361
130.00931,0.11,0.21,0.99,-0.153398,-0.0,0.801079,0.363919,0.45011,10.860099,1.76,0.18,1.43,-0.01,-0.64,0.01,0.77,11.03361
130.067975,0.11,0.21,0.98,0.0,0.170442,0.852212,-0.785298,0.105345,10.122685,1.77,0.18,1.36,-0.01,-0.62,0.01,0.79,11.00694
130.129221,0.11,0.21,0.98,-0.153398,0.11931,0.8863,0.421379,-0.086191,11.827356,1.78,0.18,1.32,-0.01,-0.61,0.01,0.8,11.03361
130.164395,0.11,0.21,0.98,0.153398,-0.0,0.818123,-1.244985,2.049437,8.753201,1.78,0.18,1.29,-0.01,-0.59,0.01,0.81,11.02479
130.209223,0.11,0.21,0.99,-0.068177,-0.136354,0.8863,0.181959,-0.181959,10.52491,1.78,0.18,1.23,-0.01,-0.57,0.01,0.82,11.03361
130.277909,0.11,0.21,0.98,0.017044,0.272708,0.920388,-0.440533,0.622492,11.022904,1.79,0.18,1.18,-0.01,-0.55,0.01,0.83,11.03361
130.331507,0.11,0.14,0.99,-0.034088,-0.102265,0.835167,0.440533,-0.306458,10.295067,1.78,0.18,1.11,-0.01,-0.53,0.01,0.85,11.04243
130.391689,0.11,-0.0,0.98,0.051133,-0.085221,0.715858,0.229843,-0.775721,9.404424,1.78,0.18,1.07,-0.01,-0.52,0.01,0.86,10.92714
130.443084,0.11,-0.0,0.99,-0.255663,0.068177,0.409062,-0.277727,-2.164358,10.965444,1.77,0.18,1.01,-0.01,-0.5,0.01,0.87,11.04243
130.503184,0.11,-0.0,0.99,0.051133,0.034088,0.153398,0.076614,-0.095768,8.274361,1.77,0.18,0.96,-0.01,-0.49,0.01,0.87,11.03361
130.550793,0.11,-0.0,1.0,-0.153398,-0.017044,0.153398,0.517148,0.258574,7.728483,1.77,0.18,0.92,-0.01,-0.49,0.01,0.87,11.02479
130.59188,0.11,-0.0,1.0,0.068177,-0.102265,0.034088,0.019154,0.191536,9.959879,1.77,0.18,0.88,-0.02,-0.49,0.01,0.87,11.03361
130.639648,0.11,-0.0,1.01,-0.238619,0.051133,0.136354,-0.363919,-0.383072,10.381258,1.77,0.18,0.83,-0.02,-0.49,0.01,0.87,11.04243
130.682486,0.11,-0.0,1.02,0.017044,0.11931,0.136354,-0.248997,-0.277727,9.32781,1.76,0.18,0.78,-0.02,-0.49,0.01,0.87,11.02479
130.737319,0.11,-0.0,1.02,-0.051133,0.051133,0.0,-0.02873,0.191536,13.388376,1.76,0.18,0.74,-0.01,-0.49,0.01,0.87,11.02479
130.7744,0.11,-0.0,1.03,0.034088,0.11931,0.11931,0.316035,1.043872,6.014235,1.76,0.18,0.7,-0.01,-0.49,0.01,0.87,11.04243
130.817442,0.11,-0.0,1.03,0.102265,-0.136354,0.11931,0.316035,0.124498,9.557653,1.75,0.18,0.64,-0.01,-0.48,0.01,0.88,11.03361
130.891294,0.11,-0.0,1.04,0.017044,-0.068177,0.085221,0.038307,-0.373495,10.572795,1.75,0.18,0.58,-0.01,-0.48,0.01,0.88,11.05125
130.945535,0.11,-0.0,1.03,-0.11931,0.068177,0.102265,-0.383072,0.335188,11.951855,1.74,0.18,0.53,-0.01,-0.48,0.01,0.88,11.03361
131.001364,0.11,-0.0,1.04,0.102265,-0.0,0.017044,-1.292869,-0.526724,11.683704,1.74,0.18,0.47,-0.01,-0.48,0.01,0.88,11.01576
131.059527,0.11,-0.0,1.04,-0.068177,-0.11931,0.085221,-0.756568,0.268151,9.442731,1.73,0.18,0.42,-0.01,-0.47,0.01,0.88,11.04243
131.097407,0.11,-0.0,1.06,0.11931,0.102265,0.153398,-0.517148,-0.268151,10.898406,1.73,0.18,0.37,-0.02,-0.47,0.01,0.88,11.02479
131.156203,0.11,-0.0,1.05,-0.034088,-0.051133,0.017044,-0.172383,0.201113,11.693281,1.72,0.18,0.32,-0.02,-0.47,0.01,0.88,11.01576
131.198112,0.11,-0.0,1.05,0.11931,0.102265,0.068177,-0.229843,0.555455,8.274361,1.72,0.18,0.28,-0.02,-0.47,0.01,0.88,11.03361
131.242423,0.11,-0.0,1.05,-0.034088,0.034088,0.221575,-0.277727,-0.23942,9.040505,1.71,0.18,0.24,-0.02,-0.47,0.01,0.88,11.03361
131.304234,0.11,-0.0,1.06,0.034088,0.085221,0.255663,-0.038307,-0.287304,10.658986,1.7,0.18,0.16,-0.02,-0.46,0.01,0.89,10.98048
131.359406,0.11,-0.0,1.06,-0.102265,0.034088,0.136354,0.172383,-0.009577,9.758766,1.7,0.18,0.12,-0.02,-0.46,0.01,0.89,11.05125
131.398988,0.11,-0.0,1.07,0.11931,0.085221,0.085221,0.114922,0.402226,11.061212,1.69,0.18,0.07,-0.02,-0.46,0.01,0.89,11.03361
131.44014,0.11,-0.0,1.06,-0.102265,-0.0,0.102265,0.373495,0.354342,7.565677,1.69,0.17,0.02,-0.02,-0.46,0.01,0.89,10.99812
131.490254,0.11,-0.0,1.07,-0.11931,0.017044,0.255663,-0.392649,-0.699107,11.348516,1.68,0.17,-0.02,-0.02,-0.45,0.01,0.89,11.03361
131.533064,0.11,-0.0,1.08,0.136354,-0.034088,0.11931,0.383072,0.842759,8.992621,1.68,0.17,-0.06,-0.02,-0.45,0.01,0.89,11.03361
131.572456,0.11,-0.0,1.07,-0.11931,0.085221,0.017044,0.670376,-0.143652,10.7356,1.67,0.17,-0.1,-0.02,-0.45,0.01,0.89,11.03361
131.617257,0.11,-0.0,1.08,0.136354,-0.085221,0.11931,0.402226,-0.536301,11.300632,1.66,0.17,-0.15,-0.02,-0.45,0.01,0.89,11.03361
131.662361,0.11,-0.0,1.08,-0.204531,0.051133,0.051133,-0.814029,0.833182,9.481039,1.65,0.17,-0.2,-0.02,-0.45,0.01,0.89,11.02479
131.725502,0.11,-0.0,1.07,0.051133,-0.068177,0.11931,0.23942,0.526724,8.082825,1.64,0.17,-0.27,-0.02,-0.44,0.01,0.9,11.05125
131.7837,0.11,-0.0,1.07,0.034088,0.068177,0.068177,0.507571,-0.134075,9.385271,1.63,0.17,-0.31,-0.01,-0.44,0.01,0.9,11.04243
131.825438,0.11,0.07,1.07,0.085221,-0.0,0.136354,0.785298,0.392649,11.693281,1.63,0.17,-0.36,-0.01,-0.44,0.01,0.9,11.03361
131.867252,0.11,0.09,1.07,-0.102265,0.102265,0.221575,0.507571,1.015142,9.346963,1.61,0.17,-0.43,-0.02,-0.43,0.01,0.9,11.03361
131.941282,0.11,0.1,1.06,-0.11931,-0.0,0.255663,-0.440533,1.733402,9.816227,1.6,0.17,-0.48,-0.02,-0.42,0.01,0.91,11.04243
131.99181,0.11,0.11,1.06,0.0,0.051133,0.374973,-0.057461,0.890643,6.675034,1.59,0.17,-0.53,-0.02,-0.41,0.01,0.91,11.03361
132.040381,0.11,0.11,1.06,-0.017044,-0.136354,0.630637,-0.593762,1.61848,12.966996,1.58,0.17,-0.58,-0.02,-0.4,0.01,0.91,10.96263
132.104422,0.11,0.11,1.06,-0.034088,-0.0,0.579504,-0.785298,1.053449,10.477026,1.56,0.17,-0.64,-0.01,-0.39,0.01,0.92,11.05125
132.149977,0.11,0.14,1.06,-0.051133,-0.11931,0.426106,0.459687,1.35033,9.471462,1.54,0.17,-0.68,-0.02,-0.38,0.01,0.93,11.04243
132.191218,0.11,0.14,1.05,0.153398,0.102265,0.579504,0.45011,0.248997,10.860099,1.53,0.17,-0.72,-0.02,-0.37,0.01,0.93,11.01576
132.235113,0.11,0.14,1.05,-0.170442,-0.017044,0.681769,-0.775721,2.30801,9.854534,1.51,0.17,-0.77,-0.02,-0.36,0.01,0.93,11.01576
132.296656,0.11,0.14,1.06,-0.136354,0.221575,0.801079,-1.005565,0.651223,11.712435,1.49,0.17,-0.82,-0.02,-0.34,0.02,0.94,11.03361
132.340693,0.11,0.14,1.04,-0.085221,0.085221,0.664725,-0.957681,1.733402,8.791508,1.45,0.17,-0.89,-0.01,-0.32,0.01,0.95,11.01576
132.422204,0.11,0.14,1.06,0.017044,0.017044,0.647681,0.986411,0.794875,10.668563,1.43,0.17,-0.93,-0.01,-0.3,0.01,0.95,11.01576
132.464178,0.11,0.14,1.03,0.085221,-0.051133,0.732902,-0.019154,0.181959,12.181698,1.39,0.17,-0.99,-0.01,-0.28,0.01,0.96,11.04243
132.535312,0.11,0.14,1.05,-0.102265,-0.170442,0.630637,-0.009577,0.90022,8.255207,1.36,0.17,-1.03,-0.01,-0.26,0.01,0.96,10.98048
132.584289,0.11,0.14,1.03,0.085221,-0.153398,0.681769,-0.603339,0.517148,9.538499,1.34,0.17,-1.06,-0.01,-0.25,0.01,0.97,11.03361
132.625774,0.11,0.14,1.04,-0.11931,-0.11931,0.801079,-0.861913,1.034295,10.898406,1.32,0.17,-1.1,-0.01,-0.23,0.01,0.97,11.04243
132.664237,0.11,0.14,1.04,-0.034088,0.085221,0.664725,0.593762,-0.124498,9.883264,1.29,0.17,-1.13,-0.01,-0.22,0.01,0.98,11.03361
132.706369,0.11,0.14,1.03,0.153398,-0.085221,0.528371,0.201113,1.082179,8.236054,1.26,0.17,-1.16,-0.01,-0.21,0.01,0.98,11.04243
132.750019,0.11,0.14,1.03,-0.085221,-0.221575,0.664725,0.076614,0.679953,14.068329,1.23,0.17,-1.2,-0.0,-0.19,0.01,0.98,11.03361
132.829222,0.11,0.14,1.03,-0.068177,0.11931,0.647681,-0.746991,1.101333,10.228029,1.18,0.17,-1.25,-0.0,-0.17,0.01,0.99,11.02479
132.890871,0.11,0.14,1.03,0.034088,0.136354,0.647681,0.296881,0.651223,13.081918,1.13,0.17,-1.29,-0.0,-0.15,0.01,0.99,11.03361
132.942792,0.11,0.15,1.02,-0.187487,0.017044,0.56246,0.076614,0.23942,10.46745,1.1,0.17,-1.32,-0.0,-0.14,0.01,0.99,11.03361
132.988608,0.11,0.15,1.01,0.051133,-0.085221,0.596548,-1.015142,-0.105345,11.63582,1.06,0.17,-1.35,-0.0,-0.12,0.01,0.99,10.99812
133.035966,0.11,0.15,1.03,0.051133,-0.085221,0.630637,0.095768,1.187524,10.170569,1.03,0.17,-1.38,-0.0,-0.11,0.01,0.99,11.05125
133.073105,0.11,0.15,1.02,-0.017044,0.068177,0.76699,-0.919373,0.383072,10.237606,0.98,0.17,-1.41,-0.0,-0.09,0.01,1.0,11.03361
133.135011,0.11,0.17,1.02,0.017044,-0.170442,0.664725,-0.47884,1.513135,8.111555,0.95,0.17,-1.43,-0.0,-0.08,0.01,1.0,10.98048
133.173535,0.11,0.17,1.0,-0.051133,0.068177,0.647681,-1.561019,0.354342,9.040505,0.9,0.17,-1.46,-0.0,-0.06,0.02,1.0,10.99812
133.228138,0.11,0.19,1.03,-0.051133,0.017044,0.647681,-0.68953,1.704672,10.409989,0.86,0.17,-1.49,-0.0,-0.04,0.01,1.0,11.05125
133.35726,0.11,0.19,1.03,0.051133,-0.034088,0.732902,0.469264,-0.114922,10.821792,0.75,0.17,-1.54,-0.0,0.0,0.01,1.0,11.03361
133.418717,0.11,0.19,1.02,-0.11931,-0.11931,0.869256,0.565032,1.244985,11.66455,0.69,0.17,-1.56,-0.0,0.03,0.01,1.0,11.03361
133.467081,0.11,0.19,1.01,0.068177,-0.017044,0.801079,-0.651223,0.316035,8.69574,0.64,0.17,-1.58,-0.0,0.05,0.01,1.0,11.04243
133.523304,0.11,0.19,1.02,-0.136354,-0.085221,0.76699,1.16837,0.565032,12.440272,0.6,0.17,-1.6,-0.0,0.07,0.01,1.0,11.04243
133.564029,0.11,0.2,1.01,-0.068177,0.017044,0.801079,-0.038307,-0.938527,12.650962,0.56,0.17,-1.61,-0.0,0.09,0.02,1.0,11.02479
133.611795,0.11,0.2,1.04,-0.034088,-0.034088,0.715858,-1.177947,1.158794,10.390835,0.52,0.17,-1.62,-0.0,0.1,0.01,0.99,10.98048
133.648229,0.11,0.2,1.0,-0.32384,0.034088,1.073787,0.699107,0.363919,8.66701,0.48,0.17,-1.62,0.0,0.12,0.01,0.99,11.02479
133.691762,0.11,0.2,1.01,0.170442,-0.034088,0.647681,-1.043872,1.388637,10.084377,0.44,0.17,-1.63,-0.0,0.13,0.01,0.99,10.99812
133.752302,0.11,0.2,1.02,-0.085221,-0.034088,0.835167,-0.248997,0.584185,8.178593,0.35,0.17,-1.64,-0.0,0.17,0.02,0.99,11.03361
133.823775,0.11,0.2,1.02,-0.068177,-0.0,0.835167,0.727837,2.011129,8.149862,0.31,0.17,-1.64,0.0,0.19,0.01,0.98,11.04243
133.86657,0.11,0.2,1.01,-0.11931,0.051133,0.8863,0.316035,0.469264,10.955867,0.26,0.18,-1.64,0.0,0.21,0.01,0.98,11.04243
133.92292,0.11,0.2,1.01,-0.204531,-0.034088,0.818123,-0.21069,1.762132,10.026917,0.21,0.18,-1.64,0.0,0.23,0.01,0.97,11.02479
133.96756,0.11,0.2,1.0,0.11931,0.051133,0.749946,0.612916,1.35033,9.509769,0.16,0.18,-1.64,0.0,0.25,0.01,0.97,10.97145
