step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
270.0,-0.15086856019450703,0.15086856019450703,1.1824318170547485,1.471350583990528,0.1199120432138443,0.0011739952024072409,0.1199120432138443,0.0011739952024072409,0.15173155069351196,0.0,0.03937217593193054,1.6843834600877017e-05,-7.016172457952052e-05,0.12513867020606995,9.937552452087402,-1.1390800476074219,0.030391793698072433,10.253334045410156,0.0,0.0,0.0,0.0
271.0,-0.15110326071856314,0.15110326071856314,1.1835651397705078,1.3448768371245023,0.11991254985332489,0.0009501619497314095,0.11991254985332489,0.0009501619497314095,0.1517532616853714,0.0,0.03935842961072922,1.3493203368852846e-05,-6.436750118155032e-05,0.12647390365600586,9.976898193359375,-1.1400771141052246,0.03032742626965046,10.293333053588867,0.0,0.0,0.0,0.0
272.0,-0.15074164141630203,0.15074164141630203,1.1811221837997437,1.216447820011041,0.11991304904222488,0.0007256793905980885,0.11991304904222488,0.0007256793905980885,0.15174241364002228,0.0,0.03934459388256073,1.0471808309375774e-05,-5.709012475563213e-05,0.12842902541160583,10.01623249053955,-1.1409900188446045,0.03027033619582653,10.320000648498535,0.0,0.0,0.0,0.0
273.0,-0.15096739747974197,0.15096739747974197,1.1820951700210571,1.0859151386906376,0.11991293728351593,0.0007024506921879947,0.11991293728351593,0.0007024506921879947,0.15174241364002228,0.0,0.03932875394821167,7.313383321161382e-06,-4.8666155635146424e-05,0.13053268194198608,10.05555248260498,-1.1418176889419556,0.030221670866012573,10.359999656677246,0.0,0.0,0.0,0.0
274.0,-0.15119063505402422,0.15119063505402422,1.1829891204833984,0.9527871533171606,0.11991332471370697,0.00046623649541288614,0.11991332471370697,0.00046623649541288614,0.15174241364002228,0.0,0.039310939610004425,4.5025408326182514e-06,-3.925225610146299e-05,0.13312801718711853,10.094856262207031,-1.142558217048645,0.03018241934478283,10.40000057220459,0.0,0.0,0.0,0.0
275.0,-0.15141184718178527,0.15141184718178527,1.1838027238845825,0.8169725524798537,0.11991369724273682,0.000235411585890688,0.11991369724273682,0.000235411585890688,0.15174241364002228,0.0,0.03929103910923004,1.0571056918706745e-06,-2.8701979317702353e-05,0.13581468164920807,10.13414192199707,-1.143210530281067,0.03015371784567833,10.440000534057617,0.0,0.0,0.0,0.0
276.0,-0.15163244171751722,0.15163244171751722,1.1845364570617676,0.6794545012189417,0.11991403996944427,3.84058785130037e-06,0.11991403996944427,3.84058785130037e-06,0.15174241364002228,0.0,0.039267294108867645,-3.4605363907758147e-06,-1.6977679479168728e-05,0.13751807808876038,10.173405647277832,-1.1437739133834839,0.03013673983514309,10.479999542236328,0.0,0.0,0.0,0.0
277.0,-0.151853421052001,0.151853421052001,1.1851916313171387,0.5410317531245425,0.11991452425718307,-0.00014668413496110588,0.11991452425718307,-0.00014668413496110588,0.15173155069351196,0.0,0.039238911122083664,-8.065448128036223e-06,-4.1778052946028765e-06,0.13842272758483887,10.212641716003418,-1.14424729347229,0.030132561922073364,10.520000457763672,0.0,0.0,0.0,0.0
278.0,-0.1514985290791512,0.1514985290791512,1.1823722124099731,0.4016490279606728,0.1199149414896965,-0.00029220315627753735,0.1199149414896965,-0.00029220315627753735,0.15174241364002228,0.0,0.03920662775635719,-1.202220119012054e-05,9.636121831135824e-06,0.1393827348947525,10.251846313476562,-1.1446294784545898,0.030142197385430336,10.546666145324707,0.0,0.0,0.0,0.0
279.0,-0.15171714184329976,0.15171714184329976,1.1828609704971313,0.2609621357844105,0.11991415917873383,-0.00035470444709062576,0.11991415917873383,-0.00035470444709062576,0.15173155069351196,0.0,0.03917073458433151,-1.53352248162264e-05,2.449427847750485e-05,0.14068695902824402,10.291015625,-1.1449193954467773,0.030166691169142723,10.58666706085205,0.0,0.0,0.0,0.0
280.0,-0.15193680564094325,0.15193680564094325,1.1832700967788696,0.11875217138245375,0.11991460621356964,-0.0005898207891732454,0.11991460621356964,-0.0005898207891732454,0.15174241364002228,0.0,0.039130933582782745,-1.842725214373786e-05,4.0588638512417674e-05,0.1422099620103836,10.330145835876465,-1.1451160907745361,0.030207280069589615,10.626667022705078,0.0,0.0,0.0,0.0
281.0,-0.15215814983100884,0.15215814983100884,1.183600664138794,0.02441534124702116,0.11991576850414276,-0.0006423014565370977,0.11991576850414276,-0.0006423014565370977,0.15174241364002228,0.0,0.039086055010557175,-2.211956052633468e-05,5.8053028624271974e-05,0.14316751062870026,10.369232177734375,-1.1452192068099976,0.030265333130955696,10.666666984558105,0.0,0.0,0.0,0.0
282.0,-0.15238166789282936,0.15238166789282936,1.1838544607162476,0.16775989817850245,0.11991703510284424,-0.0006826979224570096,0.11991703510284424,-0.0006826979224570096,0.15174241364002228,0.0,0.039035070687532425,-2.579395550128538e-05,7.658735557924956e-05,0.14334455132484436,10.4082670211792,-1.145228385925293,0.030341921374201775,10.706666946411133,0.0,0.0,0.0,0.0
283.0,-0.15260747874630026,0.15260747874630026,1.1840320825576782,0.3112811868255392,0.11991828680038452,-0.0007098435307852924,0.11991828680038452,-0.0007098435307852924,0.15174241364002228,0.0,0.03897850960493088,-2.866190880013164e-05,9.614959708414972e-05,0.1435212790966034,10.447245597839355,-1.145142912864685,0.030438071116805077,10.74666690826416,0.0,0.0,0.0,0.0
284.0,-0.15283591172967476,0.15283591172967476,1.1841351985931396,0.4549109446761008,0.11992018669843674,-2.600066363811493e-05,0.11992018669843674,-2.600066363811493e-05,0.15174241364002228,0.0,0.038916025310754776,-3.093014674959704e-05,0.000116775743663311,0.1436297595500946,10.486161231994629,-1.1449624300003052,0.030554845929145813,10.786666870117188,0.0,0.0,0.0,0.0
285.0,-0.15250358174015366,0.15250358174015366,1.1808369159698486,0.6001144737509492,0.11992209404706955,0.0006349689792841673,0.11992209404706955,0.0006349689792841673,0.15174241364002228,0.0,0.03884870931506157,-3.068587830057368e-05,0.00013823281915392727,0.14520353078842163,10.525009155273438,-1.1446846723556519,0.03069307841360569,10.813333511352539,0.0,0.0,0.0,0.0
286.0,-0.1527359021763794,0.1527359021763794,1.1807746887207031,0.7497076663249516,0.11992289870977402,0.0010551069863140583,0.11992289870977402,0.0010551069863140583,0.15174241364002228,0.0,0.038779016584157944,-2.893006421800237e-05,0.00015942998288664967,0.14959317445755005,10.563786506652832,-1.1443074941635132,0.030852507799863815,10.853333473205566,0.0,0.0,0.0,0.0
287.0,-0.15297481550996042,0.15297481550996042,1.1806360483169556,0.9034934185771419,0.11992480605840683,0.0017139987321570516,0.11992480605840683,0.0017139987321570516,0.15174241364002228,0.0,0.03870397433638573,-2.8891072361147963e-05,0.00018143888155464083,0.1537855863571167,10.602487564086914,-1.1438299417495728,0.031033946201205254,10.893333435058594,0.0,0.0,0.0,0.0
288.0,-0.1532209595649166,0.1532209595649166,1.180423378944397,1.060041918293166,0.11992673575878143,0.0023773126304149628,0.11992673575878143,0.0023773126304149628,0.15174241364002228,0.0,0.03861690312623978,-3.0058274205657654e-05,0.00020500007667578757,0.15654844045639038,10.64109992980957,-1.1432510614395142,0.031238947063684464,10.933333396911621,0.0,0.0,0.0,0.0
289.0,-0.15347521368374897,0.15347521368374897,1.180137276649475,1.2191185634508201,0.11992865800857544,0.0030556083656847477,0.11992865800857544,0.0030556083656847477,0.15173155069351196,0.0,0.038520101457834244,-3.0012875868123956e-05,0.0002293844154337421,0.1590762734413147,10.679614067077637,-1.1425684690475464,0.031468331813812256,10.973333358764648,0.0,0.0,0.0,0.0
290.0,-0.15373877541725678,0.15373877541725678,1.179777979850769,1.3809418419737653,0.11993055790662766,0.003750405041500926,0.11993055790662766,0.003750405041500926,0.15174241364002228,0.0,0.03841597959399223,-2.8647433282458223e-05,0.00025431878748349845,0.1618230938911438,10.718022346496582,-1.1417797803878784,0.031722649931907654,11.013333320617676,0.0,0.0,0.0,0.0
291.0,-0.15345778582057978,0.15345778582057978,1.1760591268539429,1.5453915980430395,0.11993244290351868,0.00446277717128396,0.11993244290351868,0.00446277717128396,0.15174241364002228,0.0,0.03830404952168465,-2.6337163944845088e-05,0.00028015917632728815,0.16444924473762512,10.756316184997559,-1.140882968902588,0.03200281038880348,11.040000915527344,0.0,0.0,0.0,0.0
292.0,-0.15373741051803738,0.15373741051803738,1.1755335330963135,1.7122090263096084,0.11993329226970673,0.004968550521880388,0.11993329226970673,0.004968550521880388,0.1517532616853714,0.0,0.03818473592400551,-2.3212569431052543e-05,0.0003065536147914827,0.16681700944900513,10.794487953186035,-1.139876365661621,0.03230936452746391,11.079999923706055,0.0,0.0,0.0,0.0
293.0,-0.15402755718449926,0.15402755718449926,1.1749368906021118,1.8802115029672848,0.11993516981601715,0.005690415855497122,0.11993516981601715,0.005690415855497122,0.15174241364002228,0.0,0.03805794194340706,-1.94348885997897e-05,0.0003337714006192982,0.16800248622894287,10.832529067993164,-1.138758659362793,0.03264313563704491,11.120000839233398,0.0,0.0,0.0,0.0
294.0,-0.15432599204595351,0.15432599204595351,1.1742690801620483,2.0478267057739004,0.11993705481290817,0.00642165495082736,0.11993705481290817,0.00642165495082736,0.15174241364002228,0.0,0.037924885749816895,-1.3749251593253575e-05,0.0003614863962866366,0.16761428117752075,10.870433807373047,-1.1375280618667603,0.03300462290644646,11.15999984741211,0.0,0.0,0.0,0.0
295.0,-0.15463186717002883,0.15463186717002883,1.1735312938690186,2.2145099585124797,0.1199389323592186,0.007171975448727608,0.1199389323592186,0.007171975448727608,0.15174241364002228,0.0,0.037791572511196136,-6.376194505719468e-06,0.00038855092134326696,0.16668330132961273,10.908201217651367,-1.1361839771270752,0.03339317440986633,11.199999809265137,0.0,0.0,0.0,0.0
296.0,-0.15494344394902979,0.15494344394902979,1.1727226972579956,2.3795881949274644,0.11994080245494843,0.007950985804200172,0.11994080245494843,0.007950985804200172,0.15173155069351196,0.0,0.037666186690330505,1.8576374714029953e-06,0.0004122027603443712,0.1650782823562622,10.945838928222656,-1.134726643562317,0.033805377781391144,11.24000072479248,0.0,0.0,0.0,0.0
297.0,-0.15525765995589924,0.15525765995589924,1.1718425750732422,2.5419503577016656,0.11994262039661407,0.00859973207116127,0.11994262039661407,0.00859973207116127,0.15174241364002228,0.0,0.037549879401922226,1.021392108668806e-05,0.0004331106902100146,0.16236113011837006,10.983356475830078,-1.1331573724746704,0.03423848748207092,11.279999732971191,0.0,0.0,0.0,0.0
298.0,-0.15501142346994978,0.15501142346994978,1.1675573587417603,2.699983340594798,0.11994434893131256,0.009228594601154327,0.11994434893131256,0.009228594601154327,0.15174241364002228,0.0,0.03744269534945488,1.786639404599555e-05,0.0004524805408436805,0.1580321043729782,11.020761489868164,-1.1314789056777954,0.034690968692302704,11.30666732788086,0.0,0.0,0.0,0.0
299.0,-0.1553100957068869,0.1553100957068869,1.1665059328079224,2.851793728761834,0.11994504928588867,0.009653628803789616,0.11994504928588867,0.009653628803789616,0.15174241364002228,0.0,0.03734845668077469,2.4800412575132214e-05,0.00047038879711180925,0.15181049704551697,11.058067321777344,-1.1296948194503784,0.03516135737299919,11.34666633605957,0.0,0.0,0.0,0.0
300.0,-0.15559483580378317,0.15559483580378317,1.1653871536254883,2.995329259594513,0.11994658410549164,0.010291283950209618,0.11994658410549164,0.010291283950209618,0.15174241364002228,0.0,0.03727010637521744,3.03658871416701e-05,0.0004861502384301275,0.14353559911251068,11.095290184020996,-1.1278102397918701,0.03564750775694847,11.386667251586914,0.0,0.0,0.0,0.0
301.0,-0.15586013265278406,0.15586013265278406,1.1642022132873535,3.1294593700361304,0.11994808912277222,0.010866833850741386,0.11994808912277222,0.010866833850741386,0.15174241364002228,0.0,0.03720659762620926,3.610549174482003e-05,0.0004999650991521776,0.13413062691688538,11.132444381713867,-1.1258299350738525,0.03614747151732445,11.426667213439941,0.0,0.0,0.0,0.0
302.0,-0.15610407497772655,0.15610407497772655,1.1629526615142822,3.2544709249285972,0.11994948238134384,0.011408566497266293,0.11994948238134384,0.011408566497266293,0.15174241364002228,0.0,0.037159327417612076,4.221495328238234e-05,0.0005119437118992209,0.12501150369644165,11.169546127319336,-1.123759150505066,0.03665941581130028,11.466666221618652,0.0,0.0,0.0,0.0
303.0,-0.15632574730737245,0.15632574730737245,1.1616418361663818,3.370816675149115,0.11995075643062592,0.01194038800895214,0.11995075643062592,0.01194038800895214,0.15173155069351196,0.0,0.037126604467630386,4.7850480768829584e-05,0.0005220897146500647,0.11634573340415955,11.206609725952148,-1.1216037273406982,0.03718150407075882,11.506667137145996,0.0,0.0,0.0,0.0
304.0,-0.15595782301606131,0.15595782301606131,1.156861424446106,3.4788848487449116,0.11995193362236023,0.012457001022994518,0.11995193362236023,0.012457001022994518,0.15174241364002228,0.0,0.03710590675473213,5.229096859693527e-05,0.0005308722611516714,0.10806819796562195,11.243648529052734,-1.1193697452545166,0.037712376564741135,11.533333778381348,0.0,0.0,0.0,0.0
305.0,-0.15612617844691787,0.15612617844691787,1.155397891998291,3.5794297389414282,0.11995211988687515,0.012793910689651966,0.11995211988687515,0.012793910689651966,0.15174241364002228,0.0,0.037095196545124054,5.565179162658751e-05,0.0005385177792049944,0.10054494440555573,11.280672073364258,-1.117063283920288,0.038250893354415894,11.573333740234375,0.0,0.0,0.0,0.0
306.0,-0.15627225330966837,0.15627225330966837,1.1538830995559692,3.6729124547076992,0.11995302140712738,0.01323318388313055,0.11995302140712738,0.01323318388313055,0.15174241364002228,0.0,0.037091586738824844,5.729515396524221e-05,0.0005451054312288761,0.09348282217979431,11.31768798828125,-1.1146904230117798,0.03879600018262863,11.613333702087402,0.0,0.0,0.0,0.0
307.0,-0.15639661521229875,0.15639661521229875,1.152321457862854,3.7598058193173074,0.11995381861925125,0.013731393031775951,0.11995381861925125,0.013731393031775951,0.15174241364002228,0.0,0.03709225356578827,5.792418232886121e-05,0.0005508309113793075,0.08689427375793457,11.354700088500977,-1.1122565269470215,0.039346832782030106,11.65333366394043,0.0,0.0,0.0,0.0
308.0,-0.15650219922099515,0.15650219922099515,1.1507161855697632,3.84133590838303,0.11995455622673035,0.01426692958921194,0.11995455622673035,0.01426692958921194,0.15174241364002228,0.0,0.037096135318279266,5.832073657074943e-05,0.0005559292039833963,0.08152802288532257,11.391712188720703,-1.1097657680511475,0.039902761578559875,11.693333625793457,0.0,0.0,0.0,0.0
309.0,-0.15659279727748537,0.15659279727748537,1.1490705013275146,3.9189022886021405,0.11995523422956467,0.014790878631174564,0.11995523422956467,0.014790878631174564,0.15174241364002228,0.0,0.03710215166211128,5.8170786360278726e-05,0.0005605312762781978,0.07756629586219788,11.428727149963379,-1.107222080230713,0.040463291108608246,11.733333587646484,0.0,0.0,0.0,0.0
310.0,-0.1566712453858527,0.1566712453858527,1.1473881006240845,3.993425922669303,0.1199558675289154,0.015218833461403847,0.1199558675289154,0.015218833461403847,0.15174241364002228,0.0,0.03710867092013359,5.6943164963740855e-05,0.0005647227517329156,0.0745217353105545,11.465744972229004,-1.1046290397644043,0.041028015315532684,11.773333549499512,0.0,0.0,0.0,0.0
311.0,-0.15615756631188163,0.15615756631188163,1.142129898071289,4.065125561398332,0.11995639652013779,0.01542772725224495,0.11995639652013779,0.01542772725224495,0.15174241364002228,0.0,0.03711456060409546,5.430845340015367e-05,0.0005685141077265143,0.07169970870018005,11.502765655517578,-1.1019901037216187,0.04159652814269066,11.800000190734863,0.0,0.0,0.0,0.0
312.0,-0.15620365831146324,0.15620365831146324,1.1403449773788452,4.133302634137493,0.1199561282992363,0.015646066516637802,0.1199561282992363,0.015646066516637802,0.15174241364002228,0.0,0.037118684500455856,5.003771366318688e-05,0.0005718239117413759,0.06817519664764404,11.539787292480469,-1.0993088483810425,0.042168352752923965,11.840001106262207,0.0,0.0,0.0,0.0
313.0,-0.15623367371439134,0.15623367371439134,1.1385332345962524,4.197185176970805,0.1199566125869751,0.01585645228624344,0.1199566125869751,0.01585645228624344,0.1517532616853714,0.0,0.03712084889411926,4.5273249270394444e-05,0.0005747137474827468,0.06388228386640549,11.576807975769043,-1.096588134765625,0.04274306818842888,11.880000114440918,0.0,0.0,0.0,0.0
314.0,-0.15624778617853707,0.15624778617853707,1.1366981267929077,4.256877592437036,0.11995704472064972,0.016060035675764084,0.11995704472064972,0.016060035675764084,0.15174241364002228,0.0,0.03712240979075432,4.1073584725381806e-05,0.0005772676086053252,0.05969255790114403,11.6138277053833,-1.0938302278518677,0.04332033544778824,11.920000076293945,0.0,0.0,0.0,0.0
315.0,-0.15624796473023586,0.15624796473023586,1.1348416805267334,4.313007567494083,0.11995745450258255,0.01625644974410534,0.11995745450258255,0.01625644974410534,0.15173155069351196,0.0,0.03712411969900131,3.733851917786524e-05,0.000579625484533608,0.05613020062446594,11.650846481323242,-1.091037392616272,0.043899960815906525,11.960000038146973,0.0,0.0,0.0,0.0
316.0,-0.15623611106350385,0.15623611106350385,1.1329656839370728,4.3661803605284035,0.11995784193277359,0.016446907073259354,0.11995784193277359,0.016446907073259354,0.15174241364002228,0.0,0.037126217037439346,3.376285167178139e-05,0.0005818535573780537,0.05317293480038643,11.687865257263184,-1.0882116556167603,0.04448181390762329,12.0,0.0,0.0,0.0,0.0
