step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
260.0,-0.37699841426866504,0.37699841426866504,1.8253568410873413,8.782126229500363,0.11994330585002899,0.03486401587724686,0.11994330585002899,0.03486401587724686,0.15194110572338104,-0.0002802190138027072,0.0371023491024971,-6.946230860194191e-05,0.0005794874741695821,0.256801038980484,9.727639198303223,-0.6634352207183838,0.07024186849594116,9.826666831970215,1.1578794717788696,0.0,0.0,0.0
261.0,-0.3791666246416958,0.3791666246416958,1.8240467309951782,9.06835893801744,0.11994767189025879,0.03294941410422325,0.11994767189025879,0.03294941410422325,0.15193931758403778,-0.0003022732853423804,0.037138327956199646,-5.9158322983421385e-05,0.0005676737055182457,0.28623244166374207,9.764350891113281,-0.6578235030174255,0.07080954313278198,9.866666793823242,1.161974310874939,0.0,0.0,0.0
262.0,-0.3815911153120503,0.3815911153120503,1.8225287199020386,9.388547992953534,0.11995182931423187,0.030987326055765152,0.11995182931423187,0.030987326055765152,0.15193642675876617,-0.0002802190138027072,0.03718186542391777,-4.295991675462574e-05,0.0005536305252462626,0.3201870918273926,9.801074981689453,-0.6520056128501892,0.0713631734251976,9.90666675567627,1.1660617589950562,0.0,0.0,0.0
263.0,-0.3843517479751344,0.3843517479751344,1.8207684755325317,9.750852407428852,0.11995622515678406,0.02867906354367733,0.11995622515678406,0.02867906354367733,0.15193353593349457,-0.0002802190138027072,0.037244655191898346,-1.808022534532938e-05,0.0005358161288313568,0.3623046576976776,9.837823867797852,-0.6459477543830872,0.07189898937940598,9.946666717529297,1.1701419353485107,0.0,0.0,0.0
264.0,-0.3875535047914229,0.3875535047914229,1.8187198638916016,10.165369661204721,0.11996077001094818,0.025994082912802696,0.11996077001094818,0.025994082912802696,0.15192005038261414,-0.0002841109235305339,0.03732322156429291,2.1979321900289506e-05,0.0005115782259963453,0.4145168960094452,9.874604225158691,-0.6396048665046692,0.07241056859493256,9.986666679382324,1.1742146015167236,0.0,0.0,0.0
265.0,-0.391331837421241,0.391331837421241,1.8163189888000488,10.644109329250341,0.11996542662382126,0.022799072787165642,0.11996542662382126,0.022799072787165642,0.1519279181957245,-0.00029838134651072323,0.03742869198322296,8.664181223139167e-05,0.000473956810310483,0.47873929142951965,9.911430358886719,-0.6329138278961182,0.07288452237844467,10.026666641235352,1.178279995918274,0.0,0.0,0.0
266.0,-0.3951543429858051,0.3951543429858051,1.8113294839859009,11.184342536082852,0.11997085809707642,0.018889447674155235,0.11997085809707642,0.018889447674155235,0.151925191283226,-0.00031913831480778754,0.037545397877693176,0.00017266768554691225,0.00041479867650195956,0.5402334928512573,9.948297500610352,-0.6258091926574707,0.07329931855201721,10.053333282470703,1.1809860467910767,0.0,0.0,0.0
267.0,-0.39995116658758034,0.39995116658758034,1.8080224990844727,11.75812196293819,0.11997527629137039,0.012949361465871334,0.11997527629137039,0.012949361465871334,0.1519232839345932,-0.00029708404326811433,0.037622638046741486,0.00027457589749246836,0.00031290380866266787,0.5737799406051636,9.985152244567871,-0.6182423233985901,0.07361222058534622,10.09333324432373,1.1850389242172241,0.0,0.0,0.0
268.0,-0.4045179194820324,0.4045179194820324,1.8042885065078735,12.293302055135428,0.1199803277850151,0.005313687492161989,0.1199803277850151,0.005313687492161989,0.15192028880119324,-0.00031913831480778754,0.03755531832575798,0.0003518609737511724,0.00015904662723187357,0.5351799726486206,10.02184772491455,-0.6102448105812073,0.07377126812934875,10.133334159851074,1.1890844106674194,0.0,0.0,0.0
269.0,-0.40775627584231383,0.40775627584231383,1.8003047704696655,12.681339458563173,0.11998427659273148,-0.0011629360960796475,0.11998427659273148,-0.0011629360960796475,0.15191756188869476,-0.0002880028623621911,0.03706363961100578,0.0003909323422703892,-8.840946247801185e-05,0.3880339562892914,10.057978630065918,-0.6019713878631592,0.07368285953998566,10.173333168029785,1.1931222677230835,0.0,0.0,0.0
270.0,-0.408973769374616,0.408973769374616,1.7962641716003418,12.862114620393044,0.11998695880174637,-0.005383625160902739,0.11998695880174637,-0.005383625160902739,0.15191471576690674,-0.00031913831480778754,0.03634205833077431,0.00040225821430794895,-0.0003992276033386588,0.1807718724012375,10.093345642089844,-0.5936008095741272,0.07328363507986069,10.213333129882812,1.1971526145935059,0.0,0.0,0.0
271.0,-0.40707708096571227,0.40707708096571227,1.792437195777893,12.728835317438381,0.11998812854290009,-0.00755279790610075,0.11998812854290009,-0.00755279790610075,0.15190096199512482,-0.0003230302536394447,0.03520870581269264,0.0003943975898437202,-0.0008777216426096857,-0.13327911496162415,10.127583503723145,-0.5853786468505859,0.07240591198205948,10.253334045410156,1.2011754512786865,0.0,0.0,0.0
272.0,-0.4010403866917185,0.4010403866917185,1.7868082523345947,12.218514874504024,0.11998742073774338,-0.004724230617284775,0.11998742073774338,-0.004724230617284775,0.1519196480512619,-0.0003230302536394447,0.03407108783721924,0.0003222959931008518,-0.0014108438044786453,-0.5103246569633484,10.160746574401855,-0.5775571465492249,0.07099507004022598,10.279999732971191,1.2038531303405762,0.0,0.0,0.0
273.0,-0.39325134698833336,0.39325134698833336,1.7840242385864258,11.413698169246373,0.11998382210731506,0.002052766503766179,0.11998382210731506,0.002052766503766179,0.15189623832702637,-0.0003230302536394447,0.03324306011199951,0.00022535296739079058,-0.0017728405073285103,-0.8048154711723328,10.193188667297363,-0.5703012943267822,0.06922222673892975,10.320000648498535,1.2078633308410645,0.0,0.0,0.0
274.0,-0.38510746121140704,0.38510746121140704,1.7819477319717407,10.48283559995022,0.11997543275356293,0.013845529407262802,0.11997543275356293,0.013845529407262802,0.1519041657447815,-0.0003061652241740376,0.03244145214557648,0.0002046734152827412,-0.0018938460852950811,-0.9308618903160095,10.224947929382324,-0.5636807680130005,0.06732837855815887,10.359999656677246,1.211865782737732,0.0,0.0,0.0
275.0,-0.37859259716974164,0.37859259716974164,1.7805052995681763,9.658873775194792,0.11996936798095703,0.021662656217813492,0.11996936798095703,0.021662656217813492,0.1519012153148651,-0.00033600334427319467,0.03174462914466858,0.00030116195557639003,-0.0017578876577317715,-0.8239621520042419,10.256108283996582,-0.557608962059021,0.06557048857212067,10.40000057220459,1.2158607244491577,0.0,0.0,0.0
276.0,-0.37469458813620105,0.37469458813620105,1.7794362306594849,9.11519614032619,0.11996077001094818,0.02757992036640644,0.11996077001094818,0.02757992036640644,0.15189851820468903,-0.0002841109235305339,0.03151645511388779,0.0004768407088704407,-0.0015637230826541781,-0.5436796545982361,10.287097930908203,-0.5518509745597839,0.06400676816701889,10.440000534057617,1.2198479175567627,0.0,0.0,0.0
277.0,-0.3740800780051815,0.3740800780051815,1.7784994840621948,9.007334040016644,0.11995426565408707,0.029617538675665855,0.11995426565408707,0.029617538675665855,0.15189556777477264,-0.0003061652241740376,0.03163398057222366,0.0006588950054720044,-0.001291749533265829,-0.10786554962396622,10.318227767944336,-0.5461889505386353,0.06271501630544662,10.479999542236328,1.2238272428512573,0.0,0.0,0.0
278.0,-0.3766430383234169,0.3766430383234169,1.7748225927352905,9.434259292849447,0.11995258927345276,0.029524320736527443,0.11995258927345276,0.029524320736527443,0.1518818736076355,-0.00029708404326811433,0.032346684485673904,0.000794319377746433,-0.0008529041660949588,0.42692500352859497,10.350050926208496,-0.5403401851654053,0.06186211109161377,10.506667137145996,1.2264760732650757,0.0,0.0,0.0
279.0,-0.38222294820380587,0.38222294820380587,1.7730640172958374,10.163637867388246,0.11995808780193329,0.02680547535419464,0.11995808780193329,0.02680547535419464,0.15189075469970703,-0.0003282194957137108,0.034192923456430435,0.0007055456517264247,-0.0002987963962368667,0.7293760180473328,10.383666038513184,-0.5340394377708435,0.061563313007354736,10.546666145324707,1.2304425239562988,0.0,0.0,0.0
280.0,-0.38741428576035414,0.38741428576035414,1.7705806493759155,10.820314359454159,0.11996559053659439,0.021257052198052406,0.11996559053659439,0.021257052198052406,0.15187706053256989,-0.00029708404326811433,0.036288101226091385,0.0004714825190603733,0.00011250621173530817,0.6566765308380127,10.41930103302002,-0.5271719694137573,0.061675820499658585,10.58666706085205,1.2344013452529907,0.0,0.0,0.0
281.0,-0.39236745189337124,0.39236745189337124,1.7674906253814697,11.430797383640453,0.11997207254171371,0.016089266166090965,0.11997207254171371,0.016089266166090965,0.15188488364219666,-0.0003022732853423804,0.03742542117834091,0.0003640335635282099,0.00024061532167252153,0.6104835271835327,10.455992698669434,-0.5197885632514954,0.06191643700003624,10.626667022705078,1.2383524179458618,0.0,0.0,0.0
282.0,-0.3974028636859636,0.3974028636859636,1.7639607191085815,12.031101537783911,0.11997707188129425,0.011325126513838768,0.11997707188129425,0.011325126513838768,0.15188196301460266,-0.0003450845251791179,0.03771854564547539,0.00033550101215951145,0.00023576799139846116,0.6003028154373169,10.492897033691406,-0.5119844675064087,0.0621522031724453,10.666666984558105,1.2422956228256226,0.0,0.0,0.0
283.0,-0.40184840603282956,0.40184840603282956,1.7600547075271606,12.55313904707748,0.1199827790260315,0.005545503925532103,0.1199827790260315,0.005545503925532103,0.15187905728816986,-0.0003450845251791179,0.037556152790784836,0.00038184726145118475,8.93980759428814e-05,0.5220375657081604,10.529548645019531,-0.5037826895713806,0.062241602689027786,10.706666946411133,1.246230959892273,0.0,0.0,0.0
284.0,-0.4036726950311155,0.4036726950311155,1.7533979415893555,12.86584033205068,0.11998770385980606,-0.0016005486249923706,0.11998770385980606,-0.0016005486249923706,0.15187613666057587,-0.0003230302536394447,0.03686247766017914,0.0003923056065104902,-0.0001841676130425185,0.3126981258392334,10.565444946289062,-0.49538788199424744,0.062057435512542725,10.733333587646484,1.2488502264022827,0.0,0.0,0.0
285.0,-0.40359472046018624,0.40359472046018624,1.749437928199768,12.921424531142208,0.11998985707759857,-0.0050222971476614475,0.11998985707759857,-0.0050222971476614475,0.15187428891658783,-0.0003230302536394447,0.035947952419519424,0.00038231213693507016,-0.0005475100479088724,0.055582061409950256,10.6004056930542,-0.4870106875896454,0.06150992587208748,10.773333549499512,1.2527724504470825,0.0,0.0,0.0
286.0,-0.40005343942481875,0.40005343942481875,1.7458480596542358,12.624559223948069,0.119990274310112,-0.0048816632479429245,0.119990274310112,-0.0048816632479429245,0.15187138319015503,-0.0003230302536394447,0.03476737067103386,0.00034788905759342015,-0.0010904166847467422,-0.2968652844429016,10.634214401245117,-0.4788971245288849,0.06041950732469559,10.813333511352539,1.2566866874694824,0.0,0.0,0.0
287.0,-0.39325661648739285,0.39325661648739285,1.74284827709198,11.965097537798357,0.11998841166496277,0.0003748805320356041,0.11998841166496277,0.0003748805320356041,0.15186835825443268,-0.0003450845251791179,0.03369572013616562,0.00026754839927889407,-0.0016031772829592228,-0.6594631671905518,10.667037010192871,-0.47127145528793335,0.0588163286447525,10.853333473205566,1.260593056678772,0.0,0.0,0.0
288.0,-0.384889486056484,0.384889486056484,1.7405329942703247,11.0692932078355,0.11998274177312851,0.010246259160339832,0.11998274177312851,0.010246259160339832,0.15186560153961182,-0.0003230302536394447,0.03296969085931778,0.00019033023272641003,-0.0018976584542542696,-0.8958069086074829,10.699251174926758,-0.4642501175403595,0.0569186694920063,10.893333435058594,1.2644914388656616,0.0,0.0,0.0
289.0,-0.3770554335613426,0.3770554335613426,1.7389639616012573,10.140259398291334,0.11997523158788681,0.01672765053808689,0.11997523158788681,0.01672765053808689,0.15186257660388947,-0.0003230302536394447,0.03213256224989891,0.00022072374122217298,-0.001893409644253552,-0.9290333986282349,10.730743408203125,-0.4578641653060913,0.055025260895490646,10.933333396911621,1.2683818340301514,0.0,0.0,0.0
290.0,-0.3707226673968116,0.3707226673968116,1.735114574432373,9.400232125815364,0.11996575444936752,0.02164529822766781,0.11996575444936752,0.02164529822766781,0.15184880793094635,-0.0003061652241740376,0.03155939653515816,0.0003583312500268221,-0.0017006678972393274,-0.7400275468826294,10.761746406555176,-0.4519551396369934,0.05332459136843681,10.960000038146973,1.2709709405899048,0.0,0.0,0.0
291.0,-0.3679736093778993,0.3679736093778993,1.7343133687973022,9.004469290605158,0.11995961517095566,0.024366555735468864,0.11995961517095566,0.024366555735468864,0.15185761451721191,-0.0003230302536394447,0.03152301535010338,0.000556260347366333,-0.0014871649909764528,-0.3957630693912506,10.792755126953125,-0.44625771045684814,0.05183742567896843,11.0,1.2748481035232544,0.0,0.0,0.0
292.0,-0.3688042394187129,0.3688042394187129,1.73354971408844,9.102462351201126,0.11995529383420944,0.025059299543499947,0.11995529383420944,0.025059299543499947,0.1518441140651703,-0.0003282194957137108,0.03177638724446297,0.0007140361121855676,-0.0011341453064233065,0.09799104928970337,10.824028015136719,-0.4405791163444519,0.05070327967405319,11.040000915527344,1.278717041015625,0.0,0.0,0.0
293.0,-0.3732063364169283,0.3732063364169283,1.7323929071426392,9.692154352503366,0.11995602399110794,0.02388634718954563,0.11995602399110794,0.02388634718954563,0.15186263620853424,-0.0003450845251791179,0.03289935365319252,0.0007910823915153742,-0.0006477146525867283,0.5896901488304138,10.856388092041016,-0.4345932900905609,0.05005556344985962,11.079999923706055,1.2825779914855957,0.0,0.0,0.0
294.0,-0.3786340399491831,0.3786340399491831,1.7305084466934204,10.396409988637458,0.11996252089738846,0.021524477750062943,0.11996252089738846,0.021524477750062943,0.15184903144836426,-0.00033989528310485184,0.0350322462618351,0.0005970123456791043,-0.00010122035746462643,0.7042558789253235,10.890819549560547,-0.42810696363449097,0.04995434358716011,11.120000839233398,1.286430835723877,0.0,0.0,0.0
295.0,-0.383307805209229,0.383307805209229,1.7278579473495483,10.991467953621992,0.1199706569314003,0.02050427906215191,0.1199706569314003,0.02050427906215191,0.1518460512161255,-0.00029059749795123935,0.03684420511126518,0.0004006334347650409,0.00019607525609899312,0.5950593948364258,10.926986694335938,-0.4210640788078308,0.050150420516729355,11.15999984741211,1.2902754545211792,0.0,0.0,0.0
296.0,-0.38731009938694333,0.38731009938694333,1.721634030342102,11.579254274839286,0.11997705698013306,0.01749565824866295,0.11997705698013306,0.01749565824866295,0.15184307098388672,-0.00031913831480778754,0.037532489746809006,0.00034944279468618333,0.00024957399000413716,0.5877838730812073,10.963764190673828,-0.4135650098323822,0.05039999634027481,11.186667442321777,1.2928340435028076,0.0,0.0,0.0
297.0,-0.392349439045536,0.392349439045536,1.7179789543151855,12.180903448459532,0.11998238414525986,0.01272430270910263,0.11998238414525986,0.01272430270910263,0.15184101462364197,-0.00031265176949091256,0.03772497922182083,0.00037111638812348247,0.0001979978260351345,0.601649284362793,11.000646591186523,-0.40562915802001953,0.05059799551963806,11.226667404174805,1.2966651916503906,0.0,0.0,0.0
298.0,-0.3965053275114981,0.3965053275114981,1.7140074968338013,12.67419731254293,0.11998692899942398,0.0071162329986691475,0.11998692899942398,0.0071162329986691475,0.1518489271402359,-0.0003450845251791179,0.037409573793411255,0.0004191288026049733,3.41601662512403e-07,0.49329403042793274,11.037125587463379,-0.3973260819911957,0.05059833824634552,11.266666412353516,1.300487995147705,0.0,0.0,0.0
299.0,-0.3984095434618019,0.3984095434618019,1.7100270986557007,12.930797934648552,0.11998964101076126,0.002882524626329541,0.11998964101076126,0.002882524626329541,0.15182432532310486,-0.0003450845251791179,0.036606062203645706,0.0004012990393675864,-0.0002884953864850104,0.25660085678100586,11.072751998901367,-0.3889029324054718,0.05030984431505203,11.30666732788086,1.30430269241333,0.0,0.0,0.0
300.0,-0.39748373758307676,0.39748373758307676,1.7062650918960571,12.902375194902788,0.11999111622571945,0.0012373970821499825,0.11999111622571945,0.0012373970821499825,0.15183213353157043,-0.0003295167989563197,0.03558811545372009,0.00038764506462030113,-0.000706017017364502,-0.028422966599464417,11.107351303100586,-0.3805614113807678,0.04960382729768753,11.34666633605957,1.308109164237976,0.0,0.0,0.0
