step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
199.0,-0.13732698848970287,0.14735229304559583,1.1055140495300293,4.75169135643219,0.11967100948095322,0.008837609551846981,0.11967100948095322,0.008837609551846981,0.1360592097043991,0.0,0.037229735404253006,-2.7997912184218876e-05,0.000588516122661531,-0.0005757808685302734,7.824203968048096,-0.32824835181236267,0.05540066584944725,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.13357106298453686,0.1469505414391267,1.1018764972686768,4.750136275865174,0.11966361105442047,0.008807464502751827,0.11966361105442047,0.008807464502751827,0.1360592097043991,0.0,0.03722945600748062,-2.8314976589172147e-05,0.0005883744452148676,-0.0015551447868347168,7.861307621002197,-0.32519257068634033,0.055989041924476624,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.13801553595590982,0.14805944908190163,1.1077953577041626,4.748585033900582,0.11965970695018768,0.008476335555315018,0.11965970695018768,0.008476335555315018,0.13606569170951843,0.0,0.03723059594631195,-2.7895062885363586e-05,0.0005883622798137367,-0.0015530958771705627,7.898412704467773,-0.3221372961997986,0.0565774030983448,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.1342522788615288,0.1476564992041649,1.104175090789795,4.746757837502088,0.11965213716030121,0.008496362715959549,0.11965213716030121,0.008496362715959549,0.1360592097043991,0.0,0.03723215311765671,-2.854099693649914e-05,0.0005881689139641821,-0.0018290430307388306,7.935519218444824,-0.3190835416316986,0.05716557055711746,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.1387053806262105,0.1487677354292958,1.1101293563842773,4.744269965266255,0.1196480542421341,0.0081596365198493,0.1196480542421341,0.0081596365198493,0.1360592097043991,0.0,0.037233009934425354,-2.9035594707238488e-05,0.000587984686717391,-0.002489730715751648,7.97262716293335,-0.3160313665866852,0.0577535554766655,6.910000324249268,0.0,0.0,0.0,0.0
204.0,-0.13981280548568886,0.149887677264177,1.1161075830459595,4.740965171374114,0.11964014917612076,0.008183029480278492,0.11964014917612076,0.008183029480278492,0.1360592097043991,0.0,0.03723382204771042,-2.9626169634866528e-05,0.0005877283401787281,-0.0033066347241401672,8.009736061096191,-0.31298133730888367,0.05834128335118294,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.13603302679736184,0.1494778855868058,1.1125153303146362,4.736934160812297,0.11963195353746414,0.008150888606905937,0.11963195353746414,0.008150888606905937,0.1360592097043991,0.0,0.03723429515957832,-2.9664601242984645e-05,0.000587509130127728,-0.0040315911173820496,8.046845436096191,-0.30993345379829407,0.05892879143357277,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.14050960354491177,0.15060199908896388,1.118527889251709,4.733150388759924,0.11962758004665375,0.007737454492598772,0.11962758004665375,0.007737454492598772,0.1360592097043991,0.0,0.0372360497713089,-2.9045791961834766e-05,0.000587429734878242,-0.0037838369607925415,8.083956718444824,-0.3068874180316925,0.05951622128486633,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.13672468898729673,0.1501923703952252,1.1149547100067139,4.729091653939946,0.11961926519870758,0.007618127856403589,0.11961926519870758,0.007618127856403589,0.1360592097043991,0.0,0.03723805397748947,-2.9801913115079515e-05,0.000587131071370095,-0.0040587931871414185,8.12106990814209,-0.3038444221019745,0.06010335311293602,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.14120861866351547,0.15131774523135605,1.1210039854049683,4.723914453241804,0.11961471289396286,0.007217545062303543,0.11961471289396286,0.007217545062303543,0.1360592097043991,0.0,0.03723913058638573,-3.067803481826559e-05,0.0005868964362889528,-0.005178973078727722,8.158185005187988,-0.30080482363700867,0.060690250247716904,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.14232921654158195,0.1524500256197985,1.1270755529403687,4.717440355090645,0.11960545927286148,0.007081749849021435,0.11960545927286148,0.007081749849021435,0.1360592097043991,0.0,0.037240445613861084,-3.129854303551838e-05,0.0005868150037713349,-0.006475113332271576,8.195301055908203,-0.29776909947395325,0.06127706542611122,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.13852436720945244,0.1520295160970867,1.1235332489013672,4.709893992057516,0.11959575861692429,0.006866345182061195,0.11959575861692429,0.006866345182061195,0.1360592097043991,0.0,0.03724178299307823,-3.128527896478772e-05,0.0005867423606105149,-0.007546193897724152,8.23241901397705,-0.29473745822906494,0.06186380609869957,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.1430265437041076,0.15316316589458306,1.129642128944397,4.701932203384132,0.11959140002727509,0.0064803059212863445,0.11959140002727509,0.0064803059212863445,0.13606569170951843,0.0,0.03724382817745209,-3.090505924774334e-05,0.0005865735001862049,-0.007961548864841461,8.269539833068848,-0.29171013832092285,0.06245037913322449,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.13921352170183193,0.15273965738489162,1.1261218786239624,4.693315280688722,0.11958139389753342,0.006297483574599028,0.11958139389753342,0.006297483574599028,0.13606569170951843,0.0,0.03724626079201698,-3.129787364741787e-05,0.0005862938123755157,-0.008616000413894653,8.306663513183594,-0.28868818283081055,0.06303667277097702,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.14372262568806726,0.15387460203503686,1.1322689056396484,4.683763581859154,0.11957678198814392,0.005909341853111982,0.11957678198814392,0.005909341853111982,0.13607218861579895,0.0,0.03724849596619606,-3.157672472298145e-05,0.0005860733799636364,-0.009551629424095154,8.343790054321289,-0.2856718897819519,0.06362274289131165,7.25,0.0,0.0,0.0,0.0
214.0,-0.14485507845207463,0.15501798629089603,1.1384387016296387,4.673222217360916,0.11956622451543808,0.005731326527893543,0.11956622451543808,0.005731326527893543,0.1360592097043991,0.0,0.03725092485547066,-3.180914791300893e-05,0.0005858148797415197,-0.010543107986450195,8.380919456481934,-0.2826618254184723,0.06420855969190598,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.14102735397434477,0.15458736893749478,1.1349551677703857,4.6617538860956245,0.11955577880144119,0.005680312402546406,0.11955577880144119,0.005680312402546406,0.13606569170951843,0.0,0.03725314512848854,-3.163376823067665e-05,0.0005855620256625116,-0.01146811991930008,8.418051719665527,-0.2796582281589508,0.06479412317276001,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.14555728558430575,0.15573454622158908,1.1411628723144531,4.650195704909578,0.11955126374959946,0.005507093854248524,0.11955126374959946,0.005507093854248524,0.13607218861579895,0.0,0.03725556284189224,-3.0597781005781144e-05,0.0005852616159245372,-0.011558078229427338,8.45518684387207,-0.27666085958480835,0.06537938117980957,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.1417266049394478,0.1553058125982155,1.1377019882202148,4.63887693780498,0.1195417195558548,0.005892684683203697,0.1195417195558548,0.005892684683203697,0.13606569170951843,0.0,0.03725787624716759,-2.975124698423315e-05,0.000584840658120811,-0.011318564414978027,8.492324829101562,-0.27366992831230164,0.0659642219543457,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.14627369078606692,0.15646522077530947,1.1439447402954102,4.628716874043562,0.11953761428594589,0.005815567448735237,0.11953761428594589,0.005815567448735237,0.13606569170951843,0.0,0.037259697914123535,-2.7858028261107393e-05,0.0005844455445185304,-0.01016022264957428,8.529464721679688,-0.27068430185317993,0.0665486678481102,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.14744184213598058,0.15764284330327794,1.1502089500427246,4.620208139991917,0.11952794343233109,0.00619196193292737,0.11952794343233109,0.00619196193292737,0.1360592097043991,0.0,0.03726163133978844,-2.647985274961684e-05,0.0005838823853991926,-0.00850793719291687,8.566606521606445,-0.26770374178886414,0.06713254749774933,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.14362284933947317,0.15723284875773183,1.146780252456665,4.613228621487991,0.11951833218336105,0.00652376189827919,0.11951833218336105,0.00652376189827919,0.13607218861579895,0.0,0.03726240620017052,-2.5129700588877313e-05,0.000583399087190628,-0.006981611251831055,8.603750228881836,-0.26472729444503784,0.06771594285964966,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.1482161816677268,0.15843053427545384,1.153074860572815,4.608447504884509,0.11951585114002228,0.006474252324551344,0.11951585114002228,0.006474252324551344,0.1360592097043991,0.0,0.03726276755332947,-2.3233134925249033e-05,0.0005829507135786116,-0.004781745374202728,8.640893936157227,-0.2617534399032593,0.06829889118671417,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.1444066400153014,0.15803433009212942,1.1496608257293701,4.60527421042616,0.11950697749853134,0.006825239863246679,0.11950697749853134,0.006825239863246679,0.13606569170951843,0.0,0.03726266697049141,-2.266402771056164e-05,0.0005824639811180532,-0.0031724125146865845,8.678037643432617,-0.25878211855888367,0.06888135522603989,7.560000419616699,0.0,0.0,0.0,0.0
223.0,-0.1490201216101181,0.1592474084257614,1.1559820175170898,4.603086747219322,0.1195075586438179,0.006779107730835676,0.1195075586438179,0.006779107730835676,0.1360592097043991,0.0,0.03726104646921158,-2.1913421733188443e-05,0.0005822602543048561,-0.0021874234080314636,8.715180397033691,-0.25581225752830505,0.06946361809968948,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.15023931121980966,0.16047494268572152,1.162319540977478,4.601731133661531,0.119499072432518,0.007115277461707592,0.119499072432518,0.007115277461707592,0.13607218861579895,0.0,0.03725901618599892,-2.1158388335607015e-05,0.0005822596722282469,-0.0013557523488998413,8.752321243286133,-0.2528432011604309,0.07004588097333908,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.14643327438782686,0.16008904421280853,1.1589231491088867,4.601282014700246,0.1194903701543808,0.007423370145261288,0.1194903701543808,0.007423370145261288,0.1360592097043991,0.0,0.037256039679050446,-1.983315269171726e-05,0.0005823485553264618,-0.0004488900303840637,8.789459228515625,-0.24987395107746124,0.07062822580337524,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.15108381369223325,0.16133179524054259,1.1652801036834717,4.60276415908038,0.11949118971824646,0.007379923481494188,0.11949118971824646,0.007379923481494188,0.1360592097043991,0.0,0.037253983318805695,-1.784614687494468e-05,0.0005826527485623956,0.0014822110533714294,8.826594352722168,-0.2469031810760498,0.07121087610721588,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.1472854104210953,0.16095720197459262,1.161892294883728,4.605696182888863,0.11948268115520477,0.007716747000813484,0.11948268115520477,0.007716747000813484,0.13606569170951843,0.0,0.03725200146436691,-1.739473555062432e-05,0.0005828504799865186,0.002932153642177582,8.863727569580078,-0.24393115937709808,0.07179372757673264,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.15195371713234335,0.1622133394677773,1.1682701110839844,4.609442141506548,0.11948380619287491,0.007670572027564049,0.11948380619287491,0.007670572027564049,0.13606569170951843,0.0,0.037248991429805756,-1.6983047316898592e-05,0.0005830894806422293,0.003746025264263153,8.900857925415039,-0.24095706641674042,0.07237681746482849,7.760000228881836,0.0,0.0,0.0,0.0
229.0,-0.15321473148282588,0.16348223951276364,1.1746596097946167,4.613708025096486,0.1194753423333168,0.00800814013928175,0.1194753423333168,0.00800814013928175,0.1360592097043991,0.0,0.03724588081240654,-1.6799114746390842e-05,0.000583290820941329,0.004265010356903076,8.937984466552734,-0.23798061907291412,0.07296010851860046,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.14941658428080418,0.16311395218737462,1.1712828874588013,4.618526525847699,0.119466632604599,0.008317584171891212,0.119466632604599,0.008317584171891212,0.1360592097043991,0.0,0.037242379039525986,-1.6085150491562672e-05,0.0005835463525727391,0.0048185959458351135,8.975107192993164,-0.23500096797943115,0.07354365289211273,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.15411718531883498,0.16439566656387586,1.177690863609314,4.624948033289002,0.11946794390678406,0.008273415267467499,0.11946794390678406,0.008273415267467499,0.1360592097043991,0.0,0.03724020719528198,-1.4686816939502023e-05,0.0005839967052452266,0.006419740617275238,9.012228012084961,-0.23201698064804077,0.07412765175104141,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.15032449174350596,0.16403642106479502,1.1743220090866089,4.632518709044803,0.11945941299200058,0.008612340316176414,0.11945941299200058,0.008612340316176414,0.1360592097043991,0.0,0.037238284945487976,-1.4795257811783813e-05,0.0005843297694809735,0.007569707930088043,9.049345970153809,-0.2290290892124176,0.07471197843551636,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.1550397165671407,0.1653291293040334,1.1807470321655273,4.640625518263306,0.11946097761392593,0.008565783500671387,0.11946097761392593,0.008565783500671387,0.1360592097043991,0.0,0.03723529726266861,-1.4906070646247827e-05,0.0005847018910571933,0.008104965090751648,9.086461067199707,-0.2260366529226303,0.07529667764902115,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.1563372713687335,0.16663361016534908,1.1871832609176636,4.648983684379118,0.11945246160030365,0.008905763737857342,0.11945246160030365,0.008905763737857342,0.1360592097043991,0.0,0.037232160568237305,-1.5219420674839057e-05,0.0005850301240570843,0.008358292281627655,9.12357234954834,-0.22303952276706696,0.0758817046880722,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.15254291362471523,0.16627791590399685,1.1838247776031494,4.657648806530432,0.11944364011287689,0.009217758662998676,0.11944364011287689,0.009217758662998676,0.13606569170951843,0.0,0.03722863271832466,-1.496661025157664e-05,0.0005854045739397407,0.008663106709718704,9.160679817199707,-0.22003701329231262,0.0764671117067337,8.0,0.0,0.0,0.0,0.0
236.0,-0.15728663790501532,0.16759328234471257,1.1902761459350586,4.667691146239491,0.11944537609815598,0.009173155762255192,0.11944537609815598,0.009173155762255192,0.1360592097043991,0.0,0.03722648695111275,-1.3994811524753459e-05,0.0005859663942828774,0.01004168763756752,9.197784423828125,-0.21702811121940613,0.07705307751893997,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.15349676716311042,0.1672452043293244,1.186924695968628,4.678692294532823,0.11943816393613815,0.009464246220886707,0.11943816393613815,0.009464246220886707,0.13606569170951843,0.0,0.037224702537059784,-1.4519899195875041e-05,0.0005864024860784411,0.011000163853168488,9.23488712310791,-0.21401336789131165,0.07763948291540146,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.15825399859421677,0.16857011421196885,1.1933932304382324,4.689932152530105,0.11944086849689484,0.009395848028361797,0.11944086849689484,0.009395848028361797,0.13606569170951843,0.0,0.03722185268998146,-1.5154497305047698e-05,0.0005868321168236434,0.011239256709814072,9.27198600769043,-0.21099236607551575,0.07822631299495697,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.15958296298722027,0.1699053788159251,1.1998720169067383,4.701027843742992,0.11943376809358597,0.009678871370851994,0.11943376809358597,0.009678871370851994,0.13606569170951843,0.0,0.03721876069903374,-1.59480932779843e-05,0.0005871889879927039,0.011095870286226273,9.309081077575684,-0.20796513557434082,0.07881350070238113,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.15578723623778193,0.16955666019942134,1.1965293884277344,4.71200766613245,0.11942645162343979,0.009927162900567055,0.11942645162343979,0.009927162900567055,0.13605272769927979,0.0,0.03721537068486214,-1.6179639715119265e-05,0.0005875980132259429,0.01097969338297844,9.346172332763672,-0.20493122935295105,0.07940109819173813,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.16056779631205198,0.1708996833188116,1.2030229568481445,4.723884170028327,0.11942931264638901,0.009831138886511326,0.11942931264638901,0.009831138886511326,0.13605272769927979,0.0,0.03721342235803604,-1.5727213394711725e-05,0.0005881751421838999,0.011875133961439133,9.383261680603027,-0.20188991725444794,0.07998927682638168,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.15677410916663098,0.1705556328711598,1.1996887922286987,4.736283865073176,0.11942244321107864,0.009980306960642338,0.11942244321107864,0.009980306960642338,0.13606569170951843,0.0,0.037212010473012924,-1.65992842084961e-05,0.000588577997405082,0.012399602681398392,9.42034912109375,-0.1988418996334076,0.08057785779237747,8.24000072479248,0.0,0.0,0.0,0.0
243.0,-0.16156411402419554,0.1719045960207318,1.206199049949646,4.748343483996905,0.11942552030086517,0.009871957823634148,0.11942552030086517,0.009871957823634148,0.13606569170951843,0.0,0.03720961511135101,-1.7812975784181617e-05,0.0005889370222575963,0.01205986738204956,9.457432746887207,-0.19578726589679718,0.08116679638624191,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.16291575214706885,0.1732617833360337,1.2127199172973633,4.759653854592528,0.11941859126091003,0.010022865608334541,0.11941859126091003,0.010022865608334541,0.13606569170951843,0.0,0.0372069850564003,-1.9033757780562155e-05,0.0005892315530218184,0.011310528963804245,9.494513511657715,-0.192726269364357,0.08175602555274963,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.15911085121103435,0.17291127554842145,1.2093969583511353,4.770344212358026,0.11941131204366684,0.010164040140807629,0.11941131204366684,0.010164040140807629,0.13605272769927979,0.0,0.03720441088080406,-1.964524381037336e-05,0.0005895612994208932,0.010689377784729004,9.531591415405273,-0.1896587759256363,0.08234558999538422,8.34000015258789,0.0,0.0,0.0,0.0
