step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
243.0,-0.05214942089232944,0.05214942089232944,0.6657092571258545,3.5637859969291696,0.06693340092897415,-0.19167311489582062,0.06693340092897415,-0.19167311489582062,0.13606569170951843,0.0,0.03550836443901062,-0.0001020140407490544,-0.0002362959348829463,-0.12952131032943726,8.099302291870117,-0.6434452533721924,-0.003022790653631091,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.05312459816954199,0.05312459816954199,0.6669121980667114,3.885162126616194,0.07637147605419159,-0.1652296632528305,0.07637147605419159,-0.1652296632528305,0.13606569170951843,0.0,0.03413182124495506,-0.0001825904764700681,-0.00015107999206520617,-0.32137683033943176,8.133357048034668,-0.6457490921020508,-0.0031738707330077887,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.05545361677138983,0.05545361677138983,0.6708869338035583,4.289695527341507,0.07524843513965607,-0.09176326543092728,0.07524843513965607,-0.09176326543092728,0.13605272769927979,0.0,0.033107101917266846,-3.3006326702889055e-05,-7.713578816037625e-05,-0.4045324921607971,8.166385650634766,-0.6480252742767334,-0.003251006593927741,8.34000015258789,0.0,0.0,0.0,0.0
246.0,-0.05606993912207245,0.05606993912207245,0.6724074482917786,4.54048124926797,0.06990575045347214,-0.05181464925408363,0.06990575045347214,-0.05181464925408363,0.13605272769927979,0.0,0.03253128007054329,0.0002086152817355469,-1.4109247786109336e-05,-0.2507859468460083,8.198841094970703,-0.6502505540847778,-0.003265115898102522,8.369999885559082,0.0,0.0,0.0,0.0
247.0,-0.0563736326665555,0.0563736326665555,0.6766445636749268,4.543809228056176,0.06340306252241135,-0.04234841465950012,0.06340306252241135,-0.04234841465950012,0.13605272769927979,0.0,0.032094214111566544,0.0003003781312145293,-2.0073734049219638e-05,-0.003325819969177246,8.23085880279541,-0.6524918079376221,-0.003285189624875784,8.40999984741211,0.0,0.0,0.0,0.0
248.0,-0.0562253670194133,0.0562253670194133,0.6786501407623291,4.426627074932185,0.060258205980062485,-0.054039910435676575,0.060258205980062485,-0.054039910435676575,0.13605272769927979,0.0,0.03079839050769806,0.0001660651614656672,-6.080012826714665e-05,0.11718209087848663,8.261573791503906,-0.6547661423683167,-0.003345989855006337,8.440000534057617,0.0,0.0,0.0,0.0
249.0,-0.05629872259378164,0.05629872259378164,0.681111216545105,4.344243889586579,0.05876535549759865,-0.07713434845209122,0.05876535549759865,-0.07713434845209122,0.13606569170951843,0.0,0.028900183737277985,3.505161657813005e-06,-9.703761315904558e-05,0.08238309621810913,8.290388107299805,-0.6569932103157043,-0.0034430273808538914,8.470000267028809,0.0,0.0,0.0,0.0
250.0,-0.05697433644173333,0.05697433644173333,0.6867420077323914,4.347269330763027,0.05867251753807068,-0.10676980018615723,0.05867251753807068,-0.10676980018615723,0.13606569170951843,0.0,0.026827372610569,-6.852581282146275e-05,-7.236447709146887e-05,-0.003025442361831665,8.317132949829102,-0.6590936779975891,-0.003515391843393445,8.510000228881836,0.0,0.0,0.0,0.0
251.0,-0.0576294821088248,0.0576294821088248,0.6901142001152039,4.435829073695032,0.0626501590013504,-0.12708228826522827,0.0626501590013504,-0.12708228826522827,0.13606569170951843,0.0,0.02484579011797905,-8.446311403531581e-05,-6.800921710237162e-06,-0.08855966478586197,8.341900825500488,-0.6610612273216248,-0.0035221928264945745,8.539999961853027,0.0,0.0,0.0,0.0
252.0,-0.05886072912191111,0.05886072912191111,0.6967757344245911,4.586679478223374,0.06688565760850906,-0.11775974184274673,0.06688565760850906,-0.11775974184274673,0.13605272769927979,0.0,0.023819178342819214,-7.155977800721303e-05,3.629786442616023e-05,-0.15085101127624512,8.365643501281738,-0.6629748344421387,-0.0034858949948102236,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.06000404732031852,0.06000404732031852,0.700707197189331,4.756763777536264,0.0702388733625412,-0.09587559103965759,0.0702388733625412,-0.09587559103965759,0.13605272769927979,0.0,0.023194480687379837,-2.5512135835015215e-05,7.889466360211372e-05,-0.17008396983146667,8.388761520385742,-0.6648550629615784,-0.00340700033120811,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.0610812533419648,0.0610812533419648,0.7047818899154663,4.896901844941965,0.07341842353343964,-0.06520512700080872,0.07341842353343964,-0.06520512700080872,0.13606569170951843,0.0,0.02285098098218441,3.360071059432812e-05,0.00012490228982642293,-0.14013761281967163,8.41153621673584,-0.6667165160179138,-0.003282098099589348,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.06219294950355632,0.06219294950355632,0.7121332883834839,4.9752476481552605,0.07868212461471558,-0.03711259365081787,0.07868212461471558,-0.03711259365081787,0.13606569170951843,0.0,0.023505331948399544,8.234527194872499e-05,0.00014419302169699222,-0.0783446654677391,8.43496322631836,-0.6686409711837769,-0.0031379051506519318,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.06262361214068293,0.06262361214068293,0.7156219482421875,4.957751479959484,0.08683160692453384,-0.0016683255089446902,0.08683160692453384,-0.0016683255089446902,0.13606569170951843,0.0,0.025677479803562164,0.000135185313411057,0.00014921773981768638,0.017497345805168152,8.460556030273438,-0.6707332134246826,-0.0029886874835938215,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.06304508975313225,0.06304508975313225,0.7217862010002136,4.818522122558278,0.0947326123714447,0.054961416870355606,0.0947326123714447,0.054961416870355606,0.13606569170951843,0.0,0.028673231601715088,0.00021929886133875698,0.00016072962898761034,0.139229416847229,8.489140510559082,-0.6729927062988281,-0.0028279577381908894,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.06181294033926789,0.06181294033926789,0.7231082916259766,4.4818408766675475,0.09996268153190613,0.0939050167798996,0.09996268153190613,0.0939050167798996,0.13607867062091827,0.0,0.03250127658247948,0.0003824567247647792,0.00019429801614023745,0.33668118715286255,8.52155876159668,-0.6753417253494263,-0.0026336596347391605,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.05963290496171785,0.05963290496171785,0.7265340685844421,3.7327855124880216,0.0997740626335144,0.0980924442410469,0.0997740626335144,0.0980924442410469,0.13606569170951843,0.0,0.036411598324775696,0.0005819055950269103,0.00017750391270965338,0.7490553855895996,8.557904243469238,-0.6776069402694702,-0.0024561556056141853,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.05705059616918971,0.05705059616918971,0.7253694534301758,2.661945045179465,0.09694471955299377,0.06245768815279007,0.09694471955299377,0.06245768815279007,0.13606569170951843,0.0,0.03844207152724266,0.0005577212432399392,0.00019395379058551043,1.0708414316177368,8.596301078796387,-0.6795530915260315,-0.0022622018586844206,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.055454122145001616,0.055454122145001616,0.7238262891769409,1.576899636799027,0.09072187542915344,0.0023278456646949053,0.09072187542915344,0.0023278456646949053,0.13606569170951843,0.0,0.038690343499183655,0.00026554346550256014,0.00028018406010232866,1.085045576095581,8.63496208190918,-0.6810847520828247,-0.0019820178858935833,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.05691358586383054,0.05691358586383054,0.7257003784179688,0.8178314756204657,0.08223238587379456,-0.1347867250442505,0.08223238587379456,-0.1347867250442505,0.13607867062091827,0.0,0.037723932415246964,-0.00012730812886729836,0.000287566363113001,0.7590681314468384,8.67266845703125,-0.6822501420974731,-0.0016944515518844128,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.05766676075244861,0.05766676075244861,0.7247083783149719,0.6859639727790636,0.08205239474773407,-0.2951422929763794,0.08205239474773407,-0.2951422929763794,0.13606569170951843,0.0,0.03598861023783684,-0.0005715143634006381,0.00012039809371344745,0.1318676471710205,8.70864486694336,-0.6833353042602539,-0.0015740534290671349,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.05522527697818395,0.05522527697818395,0.7273294925689697,1.1612495466171708,0.09672491252422333,-0.3148188292980194,0.09672491252422333,-0.3148188292980194,0.13606569170951843,0.0,0.03577106446027756,-0.0008440128876827657,6.67061067360919e-06,-0.47528520226478577,8.744402885437012,-0.6846075057983398,-0.0015673828311264515,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.057119186556837696,0.057119186556837696,0.7267152070999146,2.195850425522849,0.09737002104520798,-0.246424600481987,0.09737002104520798,-0.246424600481987,0.13606569170951843,0.0,0.03613720461726189,-0.0007798097794875503,-3.085918433498591e-05,-1.034600853919983,8.780516624450684,-0.6861194968223572,-0.0015982419718056917,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.06016855144468364,0.06016855144468364,0.726368248462677,3.425321092107424,0.08962428569793701,-0.16350893676280975,0.08962428569793701,-0.16350893676280975,0.13606569170951843,0.0,0.035924408584833145,-0.00028371301596052945,-6.711289461236447e-05,-1.2294697761535645,8.81640338897705,-0.6877794861793518,-0.0016653548227623105,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.06242899803469529,0.06242899803469529,0.7291819453239441,4.124189958442571,0.0944199413061142,-0.09014789015054703,0.0944199413061142,-0.09014789015054703,0.13605272769927979,0.0,0.03723728656768799,0.00021315854974091053,1.1575844837352633e-05,-0.6988675594329834,8.85358715057373,-0.6897915601730347,-0.0016537789488211274,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.06339022730668459,0.06339022730668459,0.7287063598632812,4.189221912253885,0.09863249212503433,0.01541907712817192,0.09863249212503433,0.01541907712817192,0.13605272769927979,0.0,0.03860510140657425,0.0004117816861253232,4.2532286897767335e-05,-0.06503017991781235,8.892122268676758,-0.6921572685241699,-0.0016112466109916568,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.06171886970820969,0.06171886970820969,0.7312552332878113,3.8235538252964147,0.1009354218840599,0.08081420511007309,0.1009354218840599,0.08081420511007309,0.13606569170951843,0.0,0.03895895928144455,0.0005281261983327568,3.170183481415734e-05,0.36566996574401855,8.931015968322754,-0.6944765448570251,-0.0015795447397977114,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.05900498854788149,0.05900498854788149,0.7301228642463684,3.0275549779070445,0.09552840888500214,0.07222820073366165,0.09552840888500214,0.07222820073366165,0.13606569170951843,0.0,0.03994697332382202,0.0006649081478826702,2.4607106752227992e-05,0.7959988713264465,8.970918655395508,-0.696476936340332,-0.0015549376839771867,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.057260158412205935,0.057260158412205935,0.728529155254364,1.9768860085608537,0.08811825513839722,0.013935736380517483,0.08811825513839722,0.013935736380517483,0.13606569170951843,0.0,0.04078710079193115,0.0005247665103524923,-2.999139906023629e-05,1.0506691932678223,9.011676788330078,-0.698107123374939,-0.001584929064847529,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.05838763305720827,0.05838763305720827,0.7297638654708862,1.1727400052059238,0.07749080657958984,-0.12286733835935593,0.07749080657958984,-0.12286733835935593,0.13605272769927979,0.0,0.04016667231917381,5.4137068218551576e-05,-4.112873648409732e-05,0.8041462898254395,9.0518217086792,-0.6994386315345764,-0.0016260577831417322,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.06032423929087807,0.06032423929087807,0.7286767959594727,1.000010133323542,0.07810813188552856,-0.31210899353027344,0.07810813188552856,-0.31210899353027344,0.13605272769927979,0.0,0.038307059556245804,-0.0004994642222300172,-5.090008198749274e-05,0.17272990942001343,9.090110778808594,-0.7007220387458801,-0.0016769578214734793,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.05667059057091535,0.05667059057091535,0.730964183807373,1.4674596634847035,0.09401345252990723,-0.32565054297447205,0.09401345252990723,-0.32565054297447205,0.13605272769927979,0.0,0.03689205273985863,-0.0008376309997402132,-7.540982915088534e-05,-0.46744927763938904,9.126982688903809,-0.7022033929824829,-0.0017523677088320255,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.0591461002259219,0.0591461002259219,0.7308814525604248,2.4974514147106674,0.09405473619699478,-0.2430075705051422,0.09405473619699478,-0.2430075705051422,0.13605272769927979,0.0,0.036354921758174896,-0.0007801338215358555,-7.318609277717769e-05,-1.0299913883209229,9.163305282592773,-0.7039142847061157,-0.0018255538307130337,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.062011778417699205,0.062011778417699205,0.7311139106750488,3.699598650564468,0.0828235074877739,-0.16993598639965057,0.0828235074877739,-0.16993598639965057,0.13606569170951843,0.0,0.03575369343161583,-0.00025309447664767504,-9.397906251251698e-05,-1.2021472454071045,9.199013710021973,-0.7057251334190369,-0.0019195328932255507,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.06420680194147872,0.06420680194147872,0.7340071797370911,4.363762292278352,0.08611566573381424,-0.11426916718482971,0.08611566573381424,-0.11426916718482971,0.13606569170951843,0.0,0.03689863905310631,0.000244211609242484,1.3803237379761413e-06,-0.6641636490821838,9.235851287841797,-0.7078623175621033,-0.0019181525567546487,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.06487084414453198,0.06487084414453198,0.7343034744262695,4.418206324971578,0.09047720581293106,-0.03648846969008446,0.09047720581293106,-0.03648846969008446,0.13606569170951843,0.0,0.03834255039691925,0.00039791743620298803,3.833299706457183e-05,-0.054442815482616425,9.274112701416016,-0.7103829979896545,-0.0018798195524141192,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.06413430222969721,0.06413430222969721,0.7371611595153809,4.157085559917675,0.0935673788189888,0.02853192389011383,0.0935673788189888,0.02853192389011383,0.13605272769927979,0.0,0.03861586004495621,0.00040644637192599475,4.43705685029272e-05,0.2611226737499237,9.312644958496094,-0.7129525542259216,-0.0018354490166530013,9.5,0.0,0.0,0.0,0.0
280.0,-0.06231864794834492,0.06231864794834492,0.7372552752494812,3.682591871093365,0.09514141827821732,0.056268010288476944,0.09514141827821732,0.056268010288476944,0.13605272769927979,0.0,0.03902721405029297,0.0004396631265990436,3.310153988422826e-05,0.4744946360588074,9.351601600646973,-0.715343177318573,-0.0018023474840447307,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.06040799789634084,0.06040799789634084,0.7369944453239441,2.9656215697497714,0.08946514874696732,0.045270469039678574,0.08946514874696732,0.045270469039678574,0.13606569170951843,0.0,0.03970925137400627,0.00047981046373024583,-4.3220406951149926e-05,0.7169702649116516,9.391260147094727,-0.7174148559570312,-0.0018455678364261985,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.05983782370240418,0.05983782370240418,0.7387474775314331,2.1928702555156576,0.07959935069084167,-0.03219415619969368,0.07959935069084167,-0.03219415619969368,0.13606569170951843,0.0,0.039951492100954056,0.00028720955015160143,-0.00010141436359845102,0.7727513313293457,9.431173324584961,-0.7191950082778931,-0.00194698222912848,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.06156919007778804,0.06156919007778804,0.7383865714073181,1.7547189918956576,0.07365528494119644,-0.1905919313430786,0.07365528494119644,-0.1905919313430786,0.13606569170951843,0.0,0.03889254480600357,-0.00016372841491829604,-9.910219523590058e-05,0.438151091337204,9.470030784606934,-0.7208467721939087,-0.0020460844971239567,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.06131203180937208,0.06131203180937208,0.7407367825508118,1.887250543625413,0.08055002987384796,-0.32815468311309814,0.08055002987384796,-0.32815468311309814,0.13606569170951843,0.0,0.03711572289466858,-0.0006186322425492108,-7.968684076331556e-05,-0.13253164291381836,9.507110595703125,-0.7226016521453857,-0.002125771250575781,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.060591264345738916,0.060591264345738916,0.7413341403007507,2.569847505219059,0.09051325172185898,-0.2790006995201111,0.09051325172185898,-0.2790006995201111,0.13607867062091827,0.0,0.03621811047196388,-0.0007825442589819431,-7.977633504197001e-05,-0.6825965046882629,9.543283462524414,-0.7245765328407288,-0.002205547643825412,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.06403876494987398,0.06403876494987398,0.7422124147415161,3.6482523509265263,0.07960987091064453,-0.19244004786014557,0.07960987091064453,-0.19244004786014557,0.13606569170951843,0.0,0.03569307550787926,-0.0004928928101435304,-8.512000204063952e-05,-1.0784049034118652,9.57891845703125,-0.7266693115234375,-0.0022906677331775427,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.0664427672111967,0.0664427672111967,0.7452505230903625,4.517987699435906,0.07848821580410004,-0.15690021216869354,0.07848821580410004,-0.15690021216869354,0.13606569170951843,0.0,0.035846881568431854,6.536838918691501e-05,-8.100533159449697e-05,-0.8697353005409241,9.614696502685547,-0.7288850545883179,-0.0023716730065643787,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.06817056302254779,0.06817056302254779,0.746320366859436,4.798055288876554,0.07973480224609375,-0.08374548703432083,0.07973480224609375,-0.08374548703432083,0.13606569170951843,0.0,0.037335917353630066,0.00034392980160191655,1.8428449038765393e-05,-0.2800673842430115,9.65194320678711,-0.7314832210540771,-0.002353244461119175,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.06794650373160337,0.06794650373160337,0.7495048642158508,4.705631242389217,0.08141075074672699,-0.028875427320599556,0.08141075074672699,-0.028875427320599556,0.13606569170951843,0.0,0.03797079622745514,0.00036128764622844756,3.663340976345353e-05,0.09242449700832367,9.689810752868652,-0.7342992424964905,-0.0023166111204773188,9.84000015258789,0.0,0.0,0.0,0.0
