step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
234.0,-0.04998445229345029,0.04998445229345029,0.6540132164955139,3.105334340323054,0.09140542149543762,-0.047798678278923035,0.09140542149543762,-0.047798678278923035,0.15174241364002228,0.0,0.03866245970129967,5.161302397027612e-05,-0.00020571572531480342,0.04267845302820206,8.565338134765625,-0.5729475617408752,-0.02126581221818924,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.050123914073140666,0.050123914073140666,0.6564322113990784,3.046486717683905,0.09199630469083786,-0.04871867224574089,0.09199630469083786,-0.04871867224574089,0.15174241364002228,0.0,0.038724884390830994,7.373590051429346e-05,-0.00021416135132312775,0.058848150074481964,8.604010581970215,-0.5749717354774475,-0.021479973569512367,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.05021795523098557,0.05021795523098557,0.6587842106819153,2.9654430140706154,0.09276358783245087,-0.050652213394641876,0.09276358783245087,-0.050652213394641876,0.15174241364002228,0.0,0.03878827765583992,7.848672976251692e-05,-0.00021955036208964884,0.08104361593723297,8.64274787902832,-0.5769547820091248,-0.02169952355325222,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.05031805678813799,0.05031805678813799,0.6610895395278931,2.885669462602692,0.09352749586105347,-0.05475985258817673,0.09352749586105347,-0.05475985258817673,0.15174241364002228,0.0,0.03882464021444321,5.7842502428684384e-05,-0.00021678529446944594,0.07977339625358582,8.681523323059082,-0.5789055824279785,-0.021916309371590614,9.0,0.0,0.0,0.0,0.0
238.0,-0.05046887464995918,0.05046887464995918,0.6633561849594116,2.828003970718129,0.0942060649394989,-0.05958978459239006,0.0942060649394989,-0.05958978459239006,0.15174241364002228,0.0,0.03885672986507416,3.10619107040111e-05,-0.00020871353626716882,0.057665467262268066,8.720332145690918,-0.5808307528495789,-0.02212502248585224,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.05007754155639867,0.05007754155639867,0.659265398979187,2.7976987131591216,0.09480833262205124,-0.06351663917303085,0.09480833262205124,-0.06351663917303085,0.15174241364002228,0.0,0.03888804465532303,1.4257239854487125e-05,-0.00020234759722370654,0.030306220054626465,8.759173393249512,-0.5827351808547974,-0.022327370941638947,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.050328256384074704,0.050328256384074704,0.6614619493484497,2.7893774000821168,0.09389583766460419,-0.06332366168498993,0.09389583766460419,-0.06332366168498993,0.15174241364002228,0.0,0.038931384682655334,1.1386387996026315e-05,-0.00020474742632359266,0.008321236819028854,8.79805850982666,-0.5846240520477295,-0.02253211848437786,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.05059363461037615,0.05059363461037615,0.663623034954071,2.7850900664414837,0.09372248500585556,-0.07045098394155502,0.09372248500585556,-0.07045098394155502,0.15174241364002228,0.0,0.03898051381111145,2.241777656308841e-05,-0.00021251010184641927,0.004287734627723694,8.836994171142578,-0.5864986181259155,-0.02274462766945362,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.05085263088155355,0.05085263088155355,0.6657647490501404,2.7818151990932733,0.09365484863519669,-0.0766749158501625,0.09365484863519669,-0.0766749158501625,0.15174241364002228,0.0,0.03902577608823776,1.9010156393051147e-05,-0.00021474622189998627,0.0032752156257629395,8.875974655151367,-0.5883758664131165,-0.022959373891353607,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.05115239683560432,0.05115239683560432,0.667911946773529,2.795806100805976,0.09375617653131485,-0.08277631551027298,0.09375617653131485,-0.08277631551027298,0.15174241364002228,0.0,0.03904972970485687,-5.005858838558197e-08,-0.00020823591330554336,-0.013990916311740875,8.91497802734375,-0.5902711153030396,-0.02316761016845703,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.051509448927249506,0.051509448927249506,0.6700759530067444,2.835615248410761,0.09394819289445877,-0.08627597987651825,0.09394819289445877,-0.08627597987651825,0.15173155069351196,0.0,0.039060935378074646,-1.444899862690363e-05,-0.00019712603534571826,-0.03980927914381027,8.953991889953613,-0.5921908020973206,-0.023364735767245293,9.266667366027832,0.0,0.0,0.0,0.0
245.0,-0.051915660560839016,0.051915660560839016,0.6722589135169983,2.894456830001758,0.09422764927148819,-0.08503295481204987,0.09422764927148819,-0.08503295481204987,0.1517532616853714,0.0,0.039067141711711884,-1.2311977116041817e-05,-0.00018755900964606553,-0.0588415190577507,8.993010520935059,-0.5941357612609863,-0.023552294820547104,9.306666374206543,0.0,0.0,0.0,0.0
246.0,-0.05174739947460937,0.05174739947460937,0.6683431267738342,2.9546427752394493,0.09469414502382278,-0.07882874459028244,0.09469414502382278,-0.07882874459028244,0.15174241364002228,0.0,0.03907310217618942,6.945450877537951e-06,-0.00018263701349496841,-0.06018499284982681,9.032033920288086,-0.5961018800735474,-0.023734930902719498,9.333333969116211,0.0,0.0,0.0,0.0
247.0,-0.05211925213036961,0.05211925213036961,0.6705442070960999,2.992667384461413,0.09413623809814453,-0.06848104298114777,0.09413623809814453,-0.06848104298114777,0.15174241364002228,0.0,0.03908979147672653,3.9496342651546e-05,-0.00018618584726937115,-0.038024596869945526,9.071073532104492,-0.5980773568153381,-0.023921117186546326,9.373332977294922,0.0,0.0,0.0,0.0
248.0,-0.0523635738765849,0.0523635738765849,0.6727272868156433,2.985575250077261,0.09454519301652908,-0.0655674934387207,0.09454519301652908,-0.0655674934387207,0.15174241364002228,0.0,0.03912362456321716,7.137222564779222e-05,-0.00019483304640743881,0.007092129439115524,9.110147476196289,-0.6000486612319946,-0.024115949869155884,9.413333892822266,0.0,0.0,0.0,0.0
249.0,-0.052531879950069325,0.052531879950069325,0.6748911142349243,2.9412783482071063,0.09513237327337265,-0.06390905380249023,0.09513237327337265,-0.06390905380249023,0.15174241364002228,0.0,0.039154041558504105,7.400415779557079e-05,-0.00020023023535031825,0.044296782463788986,9.149251937866211,-0.6020140647888184,-0.024316180497407913,9.453333854675293,0.0,0.0,0.0,0.0
250.0,-0.052691660756926405,0.052691660756926405,0.6770442724227905,2.8924044863555025,0.0957118347287178,-0.06475452333688736,0.0957118347287178,-0.06475452333688736,0.1517532616853714,0.0,0.03916429355740547,5.0469578127376735e-05,-0.00019887475355062634,0.048873938620090485,9.188366889953613,-0.6039732694625854,-0.024515055119991302,9.493332862854004,0.0,0.0,0.0,0.0
251.0,-0.05289172601866705,0.05289172601866705,0.6791915893554688,2.860061437362134,0.09618858993053436,-0.06704817712306976,0.09618858993053436,-0.06704817712306976,0.15173155069351196,0.0,0.03916039317846298,2.5677965822978877e-05,-0.00019383340259082615,0.032343070954084396,9.227478981018066,-0.6059236526489258,-0.024708889424800873,9.533333778381348,0.0,0.0,0.0,0.0
252.0,-0.05256628431149399,0.05256628431149399,0.6754355430603027,2.8490418089098455,0.09661927819252014,-0.06914364546537399,0.09661927819252014,-0.06914364546537399,0.15174241364002228,0.0,0.03915581479668617,1.0766843843157403e-05,-0.0001911689032567665,0.011019572615623474,9.266586303710938,-0.607866644859314,-0.024900058284401894,9.559999465942383,0.0,0.0,0.0,0.0
253.0,-0.05284961024944658,0.05284961024944658,0.6775712370872498,2.8553350144536864,0.095661960542202,-0.06915418803691864,0.095661960542202,-0.06915418803691864,0.15173155069351196,0.0,0.03916570544242859,7.93353137851227e-06,-0.00019516973407007754,-0.006293296813964844,9.305704116821289,-0.6098054647445679,-0.025095228105783463,9.600000381469727,0.0,0.0,0.0,0.0
254.0,-0.05314714703089087,0.05314714703089087,0.6796964406967163,2.865168652273695,0.09538009762763977,-0.07601761072874069,0.09538009762763977,-0.07601761072874069,0.15174241364002228,0.0,0.039184704422950745,1.548389991512522e-05,-0.00020274498092476279,-0.009833738207817078,9.344841003417969,-0.6117419600486755,-0.025297973304986954,9.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.05344847146294097,0.05344847146294097,0.6818267703056335,2.879485719100245,0.09531184285879135,-0.0815025046467781,0.09531184285879135,-0.0815025046467781,0.15174241364002228,0.0,0.03920453414320946,8.424192856182344e-06,-0.00020429810683708638,-0.01431603729724884,9.383996963500977,-0.6136932373046875,-0.025502271950244904,9.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.05379961187008951,0.05379961187008951,0.6839799880981445,2.9141774082242193,0.09541083872318268,-0.08484754711389542,0.09541083872318268,-0.08484754711389542,0.15174241364002228,0.0,0.03921026736497879,-9.60770012170542e-06,-0.00019638024969026446,-0.03469172120094299,9.423157691955566,-0.6156725883483887,-0.025698652490973473,9.720000267028809,0.0,0.0,0.0,0.0
257.0,-0.0542064513536267,0.0542064513536267,0.6861611008644104,2.9703101855411944,0.09568958729505539,-0.08457668125629425,0.09568958729505539,-0.08457668125629425,0.15174241364002228,0.0,0.039204128086566925,-1.3810045857098885e-05,-0.00018615010776557028,-0.05613274127244949,9.462310791015625,-0.6176795363426208,-0.025884803384542465,9.760000228881836,0.0,0.0,0.0,0.0
258.0,-0.05463516997039235,0.05463516997039235,0.6883662939071655,3.031346263007265,0.09619158506393433,-0.07976944744586945,0.09619158506393433,-0.07976944744586945,0.15174241364002228,0.0,0.03919648379087448,1.6563408280489966e-06,-0.00017990049673244357,-0.061036162078380585,9.50145435333252,-0.6197089552879333,-0.02606470324099064,9.800000190734863,0.0,0.0,0.0,0.0
259.0,-0.054476583554782784,0.054476583554782784,0.6849101185798645,3.076733606229851,0.09678927809000015,-0.07041969895362854,0.09678927809000015,-0.07041969895362854,0.15174241364002228,0.0,0.03919489309191704,2.8816693884436972e-05,-0.00017830455908551812,-0.04538735747337341,9.540596008300781,-0.621752917766571,-0.02624300867319107,9.826666831970215,0.0,0.0,0.0,0.0
260.0,-0.054789043536675255,0.054789043536675255,0.6871243715286255,3.0869656758234783,0.09631530195474625,-0.058379411697387695,0.09631530195474625,-0.058379411697387695,0.15174241364002228,0.0,0.03920946270227432,6.16030883975327e-05,-0.00018453469965606928,-0.010232202708721161,9.579751968383789,-0.6237959265708923,-0.02642754279077053,9.866666793823242,0.0,0.0,0.0,0.0
261.0,-0.05495246667689134,0.05495246667689134,0.6893071532249451,3.046276123480226,0.0966753214597702,-0.054783280938863754,0.0966753214597702,-0.054783280938863754,0.15174241364002228,0.0,0.03924413025379181,8.891994366422296e-05,-0.0001951286685653031,0.04068953916430473,9.61894416809082,-0.625820517539978,-0.026622671633958817,9.90666675567627,0.0,0.0,0.0,0.0
262.0,-0.05504243203105874,0.05504243203105874,0.69145667552948,2.968493579860535,0.09678522497415543,-0.05431868135929108,0.09678522497415543,-0.05431868135929108,0.15174241364002228,0.0,0.03927326947450638,8.566493488615379e-05,-0.00020436120394151658,0.07778256386518478,9.658166885375977,-0.6278220415115356,-0.02682703360915184,9.946666717529297,0.0,0.0,0.0,0.0
263.0,-0.05514049672218448,0.05514049672218448,0.6935808062553406,2.8899060157157805,0.09648899734020233,-0.060726720839738846,0.09648899734020233,-0.060726720839738846,0.15173155069351196,0.0,0.039289698004722595,5.3560404921881855e-05,-0.00020800951460842043,0.07858768105506897,9.697406768798828,-0.6298032402992249,-0.027035042643547058,9.986666679382324,0.0,0.0,0.0,0.0
264.0,-0.055318273790786215,0.055318273790786215,0.6956936717033386,2.840110156508217,0.09579278528690338,-0.07370567321777344,0.09579278528690338,-0.07370567321777344,0.15174241364002228,0.0,0.03929061442613602,1.1701068615366239e-05,-0.00020742398919537663,0.049795906990766525,9.736647605895996,-0.6317724585533142,-0.027242466807365417,10.026666641235352,0.0,0.0,0.0,0.0
265.0,-0.05507150940523346,0.05507150940523346,0.6923704147338867,2.841684024373933,0.09495580196380615,-0.09097876399755478,0.09495580196380615,-0.09097876399755478,0.15174241364002228,0.0,0.03928545117378235,-3.537438897183165e-05,-0.00020560693519655615,-0.0015739426016807556,9.775882720947266,-0.6337543725967407,-0.027448073029518127,10.053333282470703,0.0,0.0,0.0,0.0
266.0,-0.055509393068505934,0.055509393068505934,0.6945391893386841,2.911123430201968,0.09314853698015213,-0.10869220644235611,0.09314853698015213,-0.10869220644235611,0.15174241364002228,0.0,0.03928305581212044,-7.66480079619214e-05,-0.00020151799253653735,-0.06943895667791367,9.81511402130127,-0.6357784271240234,-0.027649590745568275,10.09333324432373,0.0,0.0,0.0,0.0
267.0,-0.05616987382875593,0.05616987382875593,0.6967785954475403,3.0480524344311277,0.09222672134637833,-0.1358269453048706,0.09222672134637833,-0.1358269453048706,0.15174241364002228,0.0,0.039278313517570496,-0.00010271669452777132,-0.0001943234819918871,-0.1369280219078064,9.854336738586426,-0.6378758549690247,-0.027843914926052094,10.133334159851074,0.0,0.0,0.0,0.0
268.0,-0.05693554129442954,0.05693554129442954,0.699141800403595,3.2587944755377123,0.0924391821026802,-0.15231731534004211,0.0924391821026802,-0.15231731534004211,0.15174241364002228,0.0,0.03926004469394684,-0.00013579840015154332,-0.00016892750863917172,-0.2107425034046173,9.893533706665039,-0.640099048614502,-0.028012841939926147,10.173333168029785,0.0,0.0,0.0,0.0
269.0,-0.05801042616335857,0.05801042616335857,0.7016687393188477,3.5493570092784523,0.09358606487512589,-0.14283443987369537,0.09358606487512589,-0.14283443987369537,0.15174241364002228,0.0,0.03921172767877579,-0.00014956580707803369,-0.00012897737906314433,-0.29056254029273987,9.932673454284668,-0.6424773931503296,-0.028141818940639496,10.213333129882812,0.0,0.0,0.0,0.0
270.0,-0.05943873093698335,0.05943873093698335,0.7043347954750061,3.8606194870709487,0.09465768933296204,-0.10311675071716309,0.09465768933296204,-0.10311675071716309,0.15173155069351196,0.0,0.03912995010614395,-6.976618897169828e-05,-9.539730672258884e-05,-0.3112623691558838,9.971723556518555,-0.6449695229530334,-0.02823721617460251,10.253334045410156,0.0,0.0,0.0,0.0
271.0,-0.060543136760240715,0.060543136760240715,0.7070572376251221,4.056205107197769,0.09701292216777802,-0.050178516656160355,0.09701292216777802,-0.050178516656160355,0.1517532616853714,0.0,0.03907538950443268,0.00010057227336801589,-8.081531268544495e-05,-0.19558468461036682,10.010717391967773,-0.6475000977516174,-0.028318030759692192,10.293333053588867,0.0,0.0,0.0,0.0
272.0,-0.06032266824906667,0.06032266824906667,0.7045029997825623,4.026911901426303,0.1005641371011734,0.007481233216822147,0.1005641371011734,0.007481233216822147,0.15174241364002228,0.0,0.03915894776582718,0.0002652653492987156,-9.86581580946222e-05,0.02929295226931572,10.049797058105469,-0.6500054001808167,-0.028416689485311508,10.320000648498535,0.0,0.0,0.0,0.0
273.0,-0.059426370410389354,0.059426370410389354,0.7069759964942932,3.735152306980666,0.10123611986637115,0.035741012543439865,0.10123611986637115,0.035741012543439865,0.15174241364002228,0.0,0.03935058042407036,0.000389433786040172,-0.00015551543037872761,0.2917596995830536,10.089077949523926,-0.6523803472518921,-0.0285722054541111,10.359999656677246,0.0,0.0,0.0,0.0
274.0,-0.058041015499872485,0.058041015499872485,0.7090142369270325,3.158502537689202,0.09987041354179382,0.02643531747162342,0.09987041354179382,0.02643531747162342,0.15174241364002228,0.0,0.03999697417020798,0.0004307843337301165,-0.00016705409507267177,0.5766502618789673,10.12901782989502,-0.6545560359954834,-0.028739258646965027,10.40000057220459,0.0,0.0,0.0,0.0
275.0,-0.05694931528709097,0.05694931528709097,0.7107656598091125,2.5219773028868246,0.0982755795121193,-0.002166741993278265,0.0982755795121193,-0.002166741993278265,0.15174241364002228,0.0,0.04019935801625252,0.00026113263447768986,-0.000124834812595509,0.6365251541137695,10.169170379638672,-0.6565102338790894,-0.028864093124866486,10.440000534057617,0.0,0.0,0.0,0.0
276.0,-0.05681031399784379,0.05681031399784379,0.7124678492546082,2.0766861475656526,0.09449426829814911,-0.06735207140445709,0.09449426829814911,-0.06735207140445709,0.15174241364002228,0.0,0.03982669487595558,6.649333954555914e-07,-8.976853860076517e-05,0.44529202580451965,10.208958625793457,-0.6582620739936829,-0.028953861445188522,10.479999542236328,0.0,0.0,0.0,0.0
277.0,-0.05809165865096733,0.05809165865096733,0.714343786239624,1.9750453842817137,0.09098879247903824,-0.18460910022258759,0.09098879247903824,-0.18460910022258759,0.15173155069351196,0.0,0.039226289838552475,-0.0002694806025829166,-0.00013364078768063337,0.10164135694503784,10.248148918151855,-0.6599528193473816,-0.029087502509355545,10.520000457763672,0.0,0.0,0.0,0.0
278.0,-0.05781034800059392,0.05781034800059392,0.711483895778656,2.2525194360243574,0.08755049109458923,-0.28268253803253174,0.08755049109458923,-0.28268253803253174,0.15174241364002228,0.0,0.03903895989060402,-0.0005218462902121246,-0.00012559694005176425,-0.2774740159511566,10.28714656829834,-0.6618198156356812,-0.02921309880912304,10.546666145324707,0.0,0.0,0.0,0.0
279.0,-0.058380117086160664,0.058380117086160664,0.7140291333198547,2.9482649003770973,0.09255010634660721,-0.29535478353500366,0.09255010634660721,-0.29535478353500366,0.15173155069351196,0.0,0.03867516666650772,-0.0006703924154862761,-9.759402018971741e-05,-0.6957449316978455,10.325765609741211,-0.6640097498893738,-0.029310692101716995,10.58666706085205,0.0,0.0,0.0,0.0
280.0,-0.06216229208060259,0.06216229208060259,0.7170396447181702,3.9702718749753956,0.09303873032331467,-0.2235615998506546,0.09303873032331467,-0.2235615998506546,0.15174241364002228,0.0,0.03819125518202782,-0.0005289510008879006,-6.686057895421982e-05,-1.0220069885253906,10.363879203796387,-0.6665023565292358,-0.02937755361199379,10.626667022705078,0.0,0.0,0.0,0.0
281.0,-0.0659406653735595,0.0659406653735595,0.7203322052955627,4.866731175648653,0.09358000755310059,-0.13895763456821442,0.09358000755310059,-0.13895763456821442,0.15174241364002228,0.0,0.037958137691020966,-6.971273978706449e-05,-1.7163714801426977e-05,-0.8964592218399048,10.401741027832031,-0.66920006275177,-0.029394717887043953,10.666666984558105,0.0,0.0,0.0,0.0
